time_ms,time_ts,v4,v5,g4,g5
426687,1762294335.671644,2.615718,2.698272,0.057859,0.099136
426705,1762294335.689135,2.612518,2.698592,0.056259,0.099296
426705,1762294335.689152,2.616358,2.698272,0.058179,0.099136
426708,1762294335.692317,2.615398,2.701151,0.057699,0.100576
426708,1762294335.692397,2.615398,2.698592,0.057699,0.099296
426708,1762294335.692405,2.615398,2.697952,0.057699,0.098976
426708,1762294335.692431,2.616038,2.698272,0.058019,0.099136
426708,1762294335.692451,2.616358,2.696672,0.058179,0.098336
426709,1762294335.693582,2.616358,2.696992,0.058179,0.098496
426709,1762294335.693590,2.616358,2.696032,0.058179,0.098016
426709,1762294335.693605,2.617957,2.695392,0.058979,0.097696
426720,1762294335.703902,2.616998,2.694752,0.058499,0.097376
426721,1762294335.705698,2.618917,2.693152,0.059459,0.096576
426722,1762294335.706243,2.617957,2.690912,0.058979,0.095456
426722,1762294335.706262,2.619877,2.692512,0.059939,0.096256
426722,1762294335.706312,2.617957,2.689632,0.058979,0.094816
426722,1762294335.706359,2.618917,2.688352,0.059459,0.094176
426722,1762294335.706375,2.620517,2.686433,0.060259,0.093216
426722,1762294335.706409,2.620517,2.682913,0.060259,0.091456
426722,1762294335.706434,2.623397,2.682913,0.061699,0.091456
426722,1762294335.706440,2.620837,2.678753,0.060419,0.089377
426723,1762294335.707053,2.623397,2.676513,0.061699,0.088257
426723,1762294335.707097,2.623717,2.674913,0.061859,0.087457
426723,1762294335.707115,2.624997,2.674273,0.062498,0.087137
426723,1762294335.707130,2.636516,2.670754,0.068258,0.085377
426723,1762294335.707145,2.625317,2.669794,0.062658,0.084897
426723,1762294335.707160,2.627557,2.660514,0.063778,0.080257
426723,1762294335.707180,2.626597,2.665634,0.063298,0.082817
426723,1762294335.707194,2.628837,2.660834,0.064418,0.080417
426723,1762294335.707206,2.630117,2.656675,0.065058,0.078337
426723,1762294335.707544,2.630117,2.656035,0.065058,0.078017
426735,1762294335.719035,2.631397,2.654755,0.065698,0.077377
426735,1762294335.719080,2.631077,2.648355,0.065538,0.074178
426735,1762294335.719099,2.633316,2.645795,0.066658,0.072898
426735,1762294335.719115,2.631716,2.645795,0.065858,0.072898
426735,1762294335.719157,2.632676,2.640676,0.066338,0.070338
426735,1762294335.719173,2.633636,2.640676,0.066818,0.070338
426735,1762294335.719178,2.633636,2.634916,0.066818,0.067458
426735,1762294335.719183,2.633316,2.635876,0.066658,0.067938
426735,1762294335.719215,2.633636,2.629797,0.066818,0.064898
426735,1762294335.719262,2.634276,2.625317,0.067138,0.062658
426737,1762294335.721022,2.632676,2.624677,0.066338,0.062338
426737,1762294335.721043,2.633316,2.618597,0.066658,0.059299
426737,1762294335.721056,2.632036,2.619557,0.066018,0.059779
426737,1762294335.721075,2.632356,2.614118,0.066178,0.057059
426737,1762294335.721090,2.631077,2.614758,0.065538,0.057379
426737,1762294335.721102,2.630117,2.609638,0.065058,0.054819
426737,1762294335.721114,2.630117,2.609958,0.065058,0.054979
426737,1762294335.721390,2.625957,2.605158,0.062978,0.052579
426737,1762294335.721407,2.625957,2.602919,0.062978,0.051459
426737,1762294335.721699,2.624037,2.600039,0.062019,0.050019
426750,1762294335.734515,2.623397,2.594919,0.061699,0.047460
426750,1762294335.734534,2.626597,2.594919,0.063298,0.047460
426750,1762294335.734539,2.620197,2.590439,0.060099,0.045220
426750,1762294335.734543,2.617957,2.590759,0.058979,0.045380
426750,1762294335.734547,2.613798,2.586600,0.056899,0.043300
426750,1762294335.734550,2.613478,2.585960,0.056739,0.042980
426750,1762294335.734554,2.610918,2.582760,0.055459,0.041380
426750,1762294335.734557,2.610598,2.581480,0.055299,0.040740
426750,1762294335.734561,2.606758,2.577960,0.053379,0.038980
426750,1762294335.734564,2.603239,2.573481,0.051619,0.036740
426768,1762294335.752103,2.603239,2.573801,0.051619,0.036900
426768,1762294335.752141,2.598439,2.570921,0.049219,0.035460
426768,1762294335.752148,2.599399,2.570601,0.049699,0.035300
426768,1762294335.752152,2.595239,2.567721,0.047620,0.033861
426768,1762294335.752155,2.596199,2.567081,0.048100,0.033541
426768,1762294335.752159,2.592039,2.564841,0.046020,0.032421
426769,1762294335.753547,2.587880,2.564521,0.043940,0.032261
426769,1762294335.753555,2.589160,2.561962,0.044580,0.030981
426769,1762294335.753560,2.585320,2.562282,0.042660,0.031141
426772,1762294335.756220,2.586280,2.560362,0.043140,0.030181
426782,1762294335.766541,2.583080,2.561002,0.041540,0.030501
426782,1762294335.766563,2.580520,2.557162,0.040260,0.028581
426782,1762294335.766606,2.581480,2.557162,0.040740,0.028581
426782,1762294335.766654,2.578920,2.556522,0.039460,0.028261
426782,1762294335.766670,2.572201,2.556202,0.036100,0.028101
426782,1762294335.766718,2.577000,2.555562,0.038500,0.027781
426782,1762294335.766745,2.578600,2.553002,0.039300,0.026501
426782,1762294335.766752,2.577640,2.555562,0.038820,0.027781
426782,1762294335.766815,2.577000,2.554922,0.038500,0.027461
426783,1762294335.766912,2.577000,2.554602,0.038500,0.027301
426783,1762294335.767138,2.577320,2.555242,0.038660,0.027621
426783,1762294335.767154,2.577320,2.554282,0.038660,0.027141
426783,1762294335.767162,2.576360,2.556842,0.038180,0.028421
426783,1762294335.767168,2.580200,2.556522,0.040100,0.028261
426783,1762294335.767173,2.580200,2.557802,0.040100,0.028901
426783,1762294335.767178,2.582760,2.557482,0.041380,0.028741
426783,1762294335.767183,2.582760,2.557802,0.041380,0.028901
426783,1762294335.767201,2.585320,2.560362,0.042453,0.029947
426783,1762294335.767215,2.585640,2.559402,0.042551,0.029396
426783,1762294335.767260,2.589160,2.560362,0.044231,0.029785
426783,1762294335.767433,2.592999,2.561002,0.046049,0.02999
426783,1762294335.767442,2.593959,2.561962,0.046401,0.030324
426783,1762294335.767447,2.597479,2.565161,0.047998,0.03174
426783,1762294335.767452,2.597479,2.564841,0.047794,0.031349
426783,1762294335.767689,2.602599,2.566121,0.050101,0.031701
426786,1762294335.770559,2.601319,2.567721,0.049146,0.032144
426787,1762294335.771141,2.607078,2.569001,0.051637,0.032342
426787,1762294335.771159,2.613478,2.569961,0.054358,0.032278
426787,1762294335.771173,2.613158,2.573161,0.053613,0.033213
426787,1762294335.771210,2.617957,2.571881,0.055299,0.031763
426797,1762294335.781387,2.618597,2.574761,0.054754,0.032222
426797,1762294335.781551,2.624037,2.575401,0.056431,0.031357
426799,1762294335.783450,2.629797,2.577960,0.058057,0.031216
426799,1762294335.783554,2.630117,2.586920,0.056721,0.033998
426799,1762294335.783588,2.634276,2.580520,0.057023,0.02878
426799,1762294335.783619,2.638756,2.583720,0.05716,0.027993
426799,1762294335.783633,2.640036,2.583720,0.055325,0.025184
426799,1762294335.783648,2.640356,2.586280,0.052587,0.023175
426799,1762294335.783665,2.645156,2.586600,0.051612,0.019504
426799,1762294335.783678,2.649315,2.590439,0.049779,0.016983
426813,1762294335.797444,2.648995,2.590759,0.045107,0.012022
426813,1762294335.797469,2.654435,2.592999,0.042649,0.007267
426813,1762294335.797515,2.654115,2.592039,0.036582,8.1e-05
426813,1762294335.797538,2.657315,2.595559,0.031474,-0.005771
426813,1762294335.797548,2.661154,2.598759,0.025819,-0.01277
426813,1762294335.797592,2.653155,2.598439,0.01331,-0.022587
426813,1762294335.797659,2.665314,2.601639,0.009883,-0.031778
426813,1762294335.797673,2.664034,2.600999,-0.001322,-0.044089
426813,1762294335.797688,2.661794,2.603878,-0.014117,-0.0559
426813,1762294335.797704,2.668194,2.604198,-0.023748,-0.070302
426829,1762294335.813736,2.670434,2.607398,-0.036649,-0.084615
426829,1762294335.813787,2.672354,2.606758,-0.050921,-0.102224
426830,1762294335.813900,2.672674,2.607718,-0.067213,-0.120417
426830,1762294335.813915,2.674273,2.609638,-0.084078,-0.139505
426830,1762294335.813927,2.673633,2.611558,-0.103247,-0.159939
426830,1762294335.813941,2.676193,2.613798,-0.121957,-0.181506
426830,1762294335.813972,2.676833,2.613798,-0.142699,-0.205411
426830,1762294335.813985,2.677793,2.616358,-0.164265,-0.229153
426830,1762294335.813998,2.678433,2.615718,-0.186864,-0.255486
426830,1762294335.814012,2.678433,2.616998,-0.210524,-0.281699
426831,1762294335.815217,2.680673,2.618277,-0.233649,-0.308575
426831,1762294335.815302,2.680353,2.617318,-0.25846,-0.337034
426831,1762294335.815337,2.681633,2.613798,-0.282684,-0.367014
426831,1762294335.815354,2.682593,2.618917,-0.307067,-0.392672
426831,1762294335.815375,2.682273,2.619877,-0.33186,-0.42015
426831,1762294335.815391,2.683873,2.620517,-0.355225,-0.447256
426831,1762294335.815410,2.683873,2.621157,-0.378674,-0.47355
426831,1762294335.815822,2.684833,2.629797,-0.400676,-0.494748
426832,1762294335.815897,2.686433,2.620837,-0.421141,-0.523363
426832,1762294335.815913,2.688032,2.620517,-0.440144,-0.545999
426845,1762294335.828938,2.687072,2.621477,-0.45873,-0.566068
426845,1762294335.828974,2.687712,2.621157,-0.474597,-0.5846
426845,1762294335.828988,2.689632,2.620197,-0.487703,-0.601045
426845,1762294335.829002,2.680993,2.621797,-0.503791,-0.613601
426845,1762294335.829033,2.689312,2.619877,-0.508948,-0.625135
426845,1762294335.829047,2.691872,2.619877,-0.514412,-0.63279
426845,1762294335.829061,2.691872,2.619877,-0.518495,-0.637423
426845,1762294335.829106,2.692192,2.618277,-0.519702,-0.639775
426845,1762294335.829144,2.691552,2.619557,-0.518655,-0.637583
426845,1762294335.829229,2.691872,2.616678,-0.514412,-0.63439
426849,1762294335.833111,2.693152,2.616998,-0.507028,-0.626575
426849,1762294335.833230,2.693472,2.615398,-0.497551,-0.616801
426849,1762294335.833267,2.693472,2.614118,-0.485783,-0.604085
426849,1762294335.833281,2.691552,2.612838,-0.472677,-0.58876
426849,1762294335.833302,2.693792,2.613158,-0.45537,-0.570228
426849,1762294335.833316,2.693792,2.610278,-0.437264,-0.551119
426849,1762294335.833332,2.692512,2.611878,-0.418101,-0.527843
426849,1762294335.833348,2.694112,2.607078,-0.396036,-0.506107
426849,1762294335.833363,2.693792,2.604518,-0.373714,-0.48187
426849,1762294335.833377,2.692832,2.605478,-0.350745,-0.454776
426861,1762294335.845799,2.693152,2.599079,-0.32642,-0.43055
426861,1762294335.845829,2.691552,2.601639,-0.302587,-0.401312
426861,1762294335.845872,2.692192,2.597799,-0.277404,-0.375014
426861,1762294335.845885,2.691232,2.598119,-0.25302,-0.346634
426862,1762294335.845912,2.690272,2.593319,-0.228849,-0.321054
426862,1762294335.845937,2.691232,2.592039,-0.204125,-0.294178
426862,1762294335.845943,2.683873,2.589480,-0.184145,-0.268605
426862,1762294335.846379,2.688992,2.589800,-0.158666,-0.242432
426862,1762294335.846396,2.687072,2.584680,-0.13758,-0.21997
426862,1762294335.846453,2.686433,2.580520,-0.116838,-0.198145
426878,1762294335.862223,2.687072,2.580200,-0.096528,-0.175618
426878,1762294335.862255,2.685153,2.575721,-0.078639,-0.156464
426882,1762294335.866205,2.686113,2.575721,-0.060494,-0.136416
426882,1762294335.866479,2.683873,2.569641,-0.045162,-0.120783
426882,1762294335.866488,2.684193,2.570281,-0.02977,-0.103174
426882,1762294335.866543,2.683233,2.567721,-0.016229,-0.08854
426882,1762294335.866550,2.681313,2.566761,-0.004358,-0.074458
426882,1762294335.866556,2.681633,2.561642,0.007477,-0.063767
426882,1762294335.866562,2.680673,2.565161,0.017562,-0.050016
426882,1762294335.866566,2.675553,2.557482,0.02451,-0.043065
426883,1762294335.867517,2.679393,2.552682,0.034939,-0.035808
426883,1762294335.867551,2.676513,2.553322,0.041074,-0.02689
426883,1762294335.867569,2.677793,2.548842,0.048422,-0.021518
426883,1762294335.867584,2.677153,2.547883,0.054009,-0.015292
426883,1762294335.867599,2.676833,2.543403,0.059026,-0.011657
426883,1762294335.867636,2.675553,2.544043,0.062898,-0.006216
426884,1762294335.868677,2.675553,2.540203,0.066811,-0.003694
426884,1762294335.868750,2.674913,2.540203,0.069866,0.000137
426884,1762294335.868765,2.674593,2.536683,0.072604,0.001666
426884,1762294335.868810,2.674913,2.536683,0.075239,0.004475
426894,1762294335.877992,2.675553,2.534444,0.077662,0.005742
426895,1762294335.879403,2.674593,2.532524,0.07896,0.0068
426895,1762294335.879422,2.675233,2.531244,0.080776,0.007858
426895,1762294335.879456,2.675233,2.528364,0.082029,0.007839
426895,1762294335.879475,2.675553,2.528044,0.083232,0.008864
426895,1762294335.879498,2.676193,2.526124,0.084417,0.008885
426895,1762294335.879517,2.675233,2.521964,0.084651,0.007615
426895,1762294335.879524,2.676513,2.522284,0.085876,0.00844
426895,1762294335.879530,2.676513,2.523884,0.086355,0.009783
426895,1762294335.879547,2.677793,2.522284,0.087384,0.009425
426896,1762294335.880117,2.679713,2.521964,0.088658,0.009622
426896,1762294335.880150,2.678433,2.517485,0.088272,0.00767
426896,1762294335.880166,2.688032,2.518445,0.093275,0.008381
426896,1762294335.880172,2.681313,2.519725,0.090077,0.009205
426896,1762294335.880526,2.681953,2.522924,0.090525,0.010951
426896,1762294335.880610,2.682593,2.519405,0.090947,0.009306
426896,1762294335.880674,2.684833,2.519725,0.092147,0.009557
426896,1762294335.880770,2.685793,2.515245,0.092689,0.007388
426897,1762294335.881863,2.687072,2.516525,0.093536,0.008262
426897,1762294335.881883,2.688992,2.516525,0.094496,0.008262
426908,1762294335.892438,2.689312,2.532204,0.094656,0.016102
426908,1762294335.892474,2.692192,2.529964,0.096096,0.014982
426908,1762294335.892488,2.690912,2.528044,0.095456,0.014022
426908,1762294335.892875,2.693792,2.509165,0.096896,0.004583
426909,1762294335.892895,2.695072,2.518125,0.097536,0.009062
426909,1762294335.892920,2.694752,2.513325,0.097376,0.006663
426909,1762294335.892927,2.697952,2.530924,0.098976,0.015462
426909,1762294335.892933,2.696352,2.529964,0.098176,0.014982
426909,1762294335.892968,2.699872,2.531244,0.099936,0.015622
426909,1762294335.892982,2.699552,2.525484,0.099776,0.012742
426923,1762294335.907432,2.699872,2.522604,0.099936,0.011302
426923,1762294335.907470,2.700511,2.521644,0.100256,0.010822
426923,1762294335.907481,2.700511,2.527724,0.100256,0.013862
426923,1762294335.907490,2.700831,2.539563,0.100416,0.019782
426923,1762294335.907500,2.701151,2.537963,0.100576,0.018982
426923,1762294335.907510,2.699872,2.540523,0.099936,0.020262
426923,1762294335.907519,2.699552,2.533804,0.099776,0.016902
426923,1762294335.907528,2.699232,2.542443,0.099616,0.021221
426923,1762294335.907536,2.698592,2.538603,0.099296,0.019302
426923,1762294335.907545,2.698272,2.546603,0.099136,0.023301
426941,1762294335.925131,2.694752,2.552682,0.097376,0.026341
426941,1762294335.925213,2.694112,2.553322,0.097056,0.026661
426941,1762294335.925276,2.694112,2.553322,0.097056,0.026661
426941,1762294335.925293,2.691872,2.550442,0.095936,0.025221
426942,1762294335.926038,2.692192,2.559402,0.096096,0.029701
426942,1762294335.926056,2.689952,2.559082,0.094976,0.029541
426942,1762294335.926065,2.685153,2.561002,0.092576,0.030501
426942,1762294335.926627,2.685473,2.561962,0.092736,0.030981
426942,1762294335.926634,2.681633,2.564201,0.090816,0.032101
426942,1762294335.926664,2.681953,2.562921,0.090976,0.031461
426945,1762294335.929755,2.680353,2.569001,0.090176,0.034501
426945,1762294335.929791,2.677153,2.570281,0.088577,0.035140
426945,1762294335.929806,2.673633,2.571881,0.086817,0.035940
426945,1762294335.929819,2.670114,2.574761,0.085057,0.037380
426946,1762294335.930145,2.669474,2.576360,0.084737,0.038180
426946,1762294335.930162,2.668194,2.578280,0.084097,0.039140
426946,1762294335.930168,2.666274,2.582760,0.083137,0.041380
426946,1762294335.930173,2.660514,2.583080,0.080257,0.041540
426946,1762294335.930177,2.661474,2.586280,0.080737,0.043140
426946,1762294335.930210,2.657635,2.587240,0.078817,0.043620
426954,1762294335.938455,2.651875,2.589160,0.075938,0.044580
426954,1762294335.938496,2.652515,2.589160,0.076257,0.044580
426954,1762294335.938510,2.648035,2.591399,0.074018,0.045700
426954,1762294335.938529,2.648035,2.593319,0.074018,0.046660
426954,1762294335.938560,2.644516,2.595879,0.072258,0.047940
426954,1762294335.938573,2.640036,2.597159,0.070018,0.048579
426954,1762294335.938588,2.640036,2.599079,0.070018,0.049539
426954,1762294335.938620,2.635236,2.601959,0.067618,0.050979
426954,1762294335.938633,2.634596,2.601639,0.067298,0.050819
426954,1762294335.938646,2.631397,2.605478,0.065698,0.052739
426955,1762294335.938919,2.630117,2.603239,0.065058,0.051619
426955,1762294335.938938,2.626597,2.608678,0.063298,0.054339
426955,1762294335.938944,2.623717,2.610278,0.061859,0.055139
426955,1762294335.938949,2.623717,2.614118,0.061859,0.057059
426955,1762294335.938964,2.619877,2.612518,0.059939,0.056259
426955,1762294335.938969,2.619557,2.604198,0.059779,0.052099
426955,1762294335.938982,2.616358,2.608678,0.058179,0.054339
426955,1762294335.939013,2.613158,2.609638,0.056579,0.054819
426955,1762294335.939018,2.613478,2.617638,0.056739,0.058819
426955,1762294335.939023,2.612518,2.643876,0.056259,0.071938
426970,1762294335.953971,2.610278,2.646755,0.055139,0.073378
426970,1762294335.954165,2.609638,2.632356,0.054819,0.066178
426970,1762294335.954183,2.608358,2.620517,0.054179,0.060259
426970,1762294335.954189,2.605798,2.626277,0.052899,0.063138
426970,1762294335.954201,2.602919,2.624357,0.051459,0.062179
426970,1762294335.954206,2.604518,2.638436,0.052259,0.069218
426970,1762294335.954314,2.602599,2.637476,0.051299,0.068738
426970,1762294335.954323,2.601639,2.629157,0.050819,0.064578
426970,1762294335.954414,2.600679,2.627877,0.050339,0.063938
426970,1762294335.954424,2.599719,2.627237,0.049859,0.063618
426986,1762294335.970021,2.599079,2.624997,0.049539,0.062498
426986,1762294335.970075,2.599079,2.630117,0.049539,0.065058
426986,1762294335.970100,2.599719,2.637156,0.049859,0.068578
426986,1762294335.970113,2.598119,2.633956,0.049059,0.066978
426986,1762294335.970123,2.598119,2.635236,0.049059,0.067618
426986,1762294335.970177,2.598119,2.637796,0.049059,0.068898
