time_ms,time_ts,v4,v5,g4,g5
1114359,1762295024.387829,2.503086,2.510765,0.001543,0.005383
1114359,1762295024.387836,2.503726,2.506926,0.001863,0.003463
1114359,1762295024.387843,2.502766,2.500526,0.001383,0.000263
1114359,1762295024.388222,2.502766,2.502446,0.001383,0.001223
1114359,1762295024.388235,2.503086,2.512685,0.001543,0.006343
1114359,1762295024.388242,2.503086,2.515565,0.001543,0.007782
1114359,1762295024.388284,2.503086,2.514925,0.001543,0.007462
1114359,1762295024.388299,2.503086,2.507565,0.001543,0.003783
1114359,1762295024.388306,2.502766,2.505966,0.001383,0.002983
1114359,1762295024.388312,2.502126,2.506926,0.001063,0.003463
1114359,1762295024.388317,2.503086,2.510445,0.001543,0.005223
1114359,1762295024.388320,2.502446,2.508525,0.001223,0.004263
1114359,1762295024.388377,2.502446,2.516205,0.001223,0.008102
1114374,1762295024.403216,2.501806,2.513005,0.000903,0.006503
1114374,1762295024.403242,2.502766,2.510125,0.001383,0.005063
1114374,1762295024.403250,2.502446,2.508205,0.001223,0.004103
1114374,1762295024.403283,2.502446,2.511085,0.001223,0.005543
1114374,1762295024.403302,2.501166,2.513645,0.000583,0.006823
1114374,1762295024.403308,2.501486,2.515245,0.000743,0.007622
1114374,1762295024.403313,2.501806,2.509485,0.000903,0.004743
1114374,1762295024.403319,2.501486,2.510765,0.000743,0.005383
1114375,1762295024.404171,2.500846,2.507885,0.000423,0.003943
1114376,1762295024.404638,2.500846,2.509165,0.000423,0.004583
1114390,1762295024.419044,2.500846,2.512365,0.000423,0.006183
1114390,1762295024.419090,2.500846,2.513005,0.000423,0.006503
1114390,1762295024.419101,2.501166,2.511405,0.000583,0.005703
1114390,1762295024.419111,2.501486,2.509805,0.000743,0.004903
1114390,1762295024.419120,2.500526,2.509805,0.000263,0.004903
1114390,1762295024.419130,2.500526,2.510125,0.000263,0.005063
1114390,1762295024.419140,2.502126,2.512685,0.001063,0.006343
1114390,1762295024.419150,2.499886,2.513005,-0.000057,0.006503
1114390,1762295024.419161,2.500206,2.513965,0.000103,0.006983
1114390,1762295024.419171,2.500526,2.513005,0.000263,0.006503
1114390,1762295024.419410,2.501166,2.512365,0.000583,0.006183
1114390,1762295024.419425,2.501166,2.512045,0.000583,0.006023
1114390,1762295024.419436,2.501166,2.513325,0.000583,0.006663
1114390,1762295024.419446,2.501806,2.513325,0.000903,0.006663
1114390,1762295024.419456,2.503086,2.513965,0.001543,0.006983
1114390,1762295024.419466,2.500846,2.512685,0.000423,0.006343
1114390,1762295024.419475,2.500846,2.511725,0.000423,0.005863
1114391,1762295024.419484,2.501166,2.510125,0.000583,0.005063
1114391,1762295024.419494,2.501806,2.511725,0.000903,0.005863
1114391,1762295024.419504,2.500846,2.512365,0.000423,0.006183
1114406,1762295024.434983,2.501166,2.512045,0.000583,0.006023
1114406,1762295024.435041,2.502126,2.511725,0.001063,0.005863
1114406,1762295024.435057,2.501486,2.510765,0.000743,0.005383
1114406,1762295024.435078,2.501166,2.510765,0.000583,0.005383
1114406,1762295024.435087,2.501806,2.511405,0.000903,0.005703
1114406,1762295024.435092,2.501166,2.512365,0.000583,0.006183
1114406,1762295024.435108,2.501166,2.512045,0.000583,0.006023
1114406,1762295024.435113,2.502126,2.512365,0.001063,0.006183
1114406,1762295024.435119,2.500846,2.512365,0.000423,0.006183
1114406,1762295024.435123,2.500846,2.511405,0.000423,0.005703
1114422,1762295024.451211,2.500526,2.512045,0.000263,0.006023
1114422,1762295024.451263,2.500846,2.513005,0.000423,0.006503
1114422,1762295024.451451,2.499886,2.513325,-0.000057,0.006663
1114424,1762295024.453269,2.501486,2.514285,0.000743,0.007142
1114424,1762295024.453310,2.500846,2.513005,0.000423,0.006503
1114424,1762295024.453382,2.499246,2.512685,-0.000377,0.006343
1114424,1762295024.453405,2.499886,2.513005,-0.000057,0.006503
1114424,1762295024.453423,2.499246,2.514605,-0.000377,0.007302
1114424,1762295024.453460,2.500206,2.513645,0.000103,0.006823
1114428,1762295024.457139,2.499886,2.513325,-0.000057,0.006663
1114429,1762295024.457652,2.500206,2.513645,0.000103,0.006823
1114429,1762295024.457681,2.499886,2.512365,-0.000057,0.006183
1114429,1762295024.457711,2.501166,2.512685,0.000583,0.006343
1114429,1762295024.457761,2.500526,2.511405,0.000263,0.005703
1114429,1762295024.457776,2.500846,2.512045,0.000423,0.006023
1114429,1762295024.457805,2.501166,2.511725,0.000583,0.005863
1114429,1762295024.457818,2.500846,2.511405,0.000423,0.005703
1114429,1762295024.457830,2.500846,2.511085,0.000423,0.005543
1114429,1762295024.457856,2.500846,2.510125,0.000423,0.005063
1114429,1762295024.457918,2.501486,2.510445,0.000743,0.005223
1114437,1762295024.466085,2.500526,2.511405,0.000263,0.005703
1114437,1762295024.466117,2.501486,2.510125,0.000743,0.005063
1114437,1762295024.466173,2.501486,2.509805,0.000743,0.004903
1114437,1762295024.466208,2.501806,2.509805,0.000903,0.004903
1114437,1762295024.466218,2.502126,2.510765,0.001063,0.005383
1114437,1762295024.466256,2.501486,2.510765,0.000743,0.005383
1114438,1762295024.466636,2.501486,2.509165,0.000743,0.004583
1114439,1762295024.467981,2.501806,2.510125,0.000903,0.005063
1114439,1762295024.468014,2.502446,2.510765,0.001223,0.005383
1114439,1762295024.468039,2.501806,2.511085,0.000903,0.005543
1114439,1762295024.468348,2.503086,2.509805,0.001543,0.004903
1114439,1762295024.468364,2.502446,2.510765,0.001223,0.005383
1114439,1762295024.468378,2.501806,2.510765,0.000903,0.005383
1114439,1762295024.468430,2.502126,2.510125,0.001063,0.005063
1114439,1762295024.468459,2.502126,2.510125,0.001063,0.005063
1114439,1762295024.468466,2.502446,2.511085,0.001223,0.005543
1114439,1762295024.468471,2.501486,2.510125,0.000743,0.005063
1114440,1762295024.468477,2.501166,2.510765,0.000583,0.005383
1114440,1762295024.468482,2.502126,2.510765,0.001063,0.005383
1114440,1762295024.468487,2.502446,2.511085,0.001223,0.005543
1114453,1762295024.482095,2.502126,2.510445,0.001063,0.005223
1114453,1762295024.482152,2.501166,2.510445,0.000583,0.005223
1114453,1762295024.482167,2.501486,2.510765,0.000743,0.005383
1114453,1762295024.482180,2.500526,2.509165,0.000263,0.004583
1114453,1762295024.482193,2.501486,2.510445,0.000743,0.005223
1114453,1762295024.482205,2.501486,2.510445,0.000743,0.005223
1114453,1762295024.482215,2.500206,2.510125,0.000103,0.005063
1114453,1762295024.482229,2.501486,2.511085,0.000743,0.005543
1114453,1762295024.482241,2.501806,2.510445,0.000903,0.005223
1114453,1762295024.482252,2.500846,2.510125,0.000423,0.005063
1114469,1762295024.498236,2.500846,2.510125,0.000423,0.005063
1114469,1762295024.498269,2.502766,2.510445,0.001383,0.005223
1114469,1762295024.498285,2.501486,2.510125,0.000743,0.005063
1114469,1762295024.498348,2.500846,2.510125,0.000423,0.005063
1114469,1762295024.498364,2.501806,2.509485,0.000903,0.004743
1114469,1762295024.498379,2.501806,2.510445,0.000903,0.005223
1114469,1762295024.498424,2.501806,2.509485,0.000903,0.004743
1114470,1762295024.498497,2.501806,2.510445,0.000903,0.005223
1114470,1762295024.498857,2.501806,2.510445,0.000903,0.005223
1114470,1762295024.498871,2.502126,2.510125,0.001063,0.005063
1114470,1762295024.499225,2.500846,2.511725,0.000423,0.005863
1114470,1762295024.499242,2.501486,2.510445,0.000743,0.005223
1114470,1762295024.499248,2.502126,2.509805,0.001063,0.004903
1114470,1762295024.499307,2.502446,2.510765,0.001223,0.005383
1114470,1762295024.499322,2.501806,2.510445,0.000903,0.005223
1114470,1762295024.499327,2.501806,2.510765,0.000903,0.005383
1114471,1762295024.500199,2.503086,2.513005,0.001543,0.006503
1114471,1762295024.500210,2.501486,2.510445,0.000743,0.005223
1114471,1762295024.500216,2.501806,2.511405,0.000903,0.005703
1114471,1762295024.500221,2.501486,2.511405,0.000743,0.005703
1114487,1762295024.515681,2.501806,2.511725,0.000903,0.005863
1114487,1762295024.515702,2.501806,2.512685,0.000903,0.006343
1114487,1762295024.515716,2.500846,2.512045,0.000423,0.006023
1114487,1762295024.515772,2.497646,2.512365,-0.001177,0.006183
1114487,1762295024.515788,2.495726,2.512045,-0.002137,0.006023
1114488,1762295024.516507,2.503086,2.512365,0.001543,0.006183
1114488,1762295024.516515,2.513645,2.513325,0.006823,0.006663
1114488,1762295024.516521,2.522924,2.512045,0.011462,0.006023
1114488,1762295024.516598,2.521644,2.512685,0.010822,0.006343
1114488,1762295024.516913,2.509165,2.513645,0.004583,0.006823
1114501,1762295024.529596,2.497966,2.512365,-0.001017,0.006183
1114501,1762295024.529616,2.498286,2.513325,-0.000857,0.006663
1114501,1762295024.529621,2.507246,2.512685,0.003623,0.006343
1114501,1762295024.529625,2.526124,2.511405,0.013062,0.005703
1114501,1762295024.529629,2.518765,2.512045,0.009382,0.006023
1114501,1762295024.529633,2.508525,2.512365,0.004263,0.006183
1114501,1762295024.529637,2.495086,2.513325,-0.002457,0.006663
1114501,1762295024.529641,2.493487,2.511725,-0.003257,0.005863
1114501,1762295024.529645,2.499246,2.512365,-0.000377,0.006183
1114501,1762295024.529649,2.509165,2.512365,0.004583,0.006183
1114501,1762295024.529752,2.510125,2.512365,0.005063,0.006183
1114501,1762295024.529758,2.501806,2.511725,0.000903,0.005863
1114501,1762295024.529762,2.499246,2.511405,-0.000377,0.005703
1114501,1762295024.529765,2.495086,2.512685,-0.002457,0.006343
1114501,1762295024.529769,2.498286,2.512045,-0.000857,0.006023
1114501,1762295024.529773,2.506606,2.511725,0.003303,0.005863
1114501,1762295024.529776,2.511405,2.511085,0.005703,0.005543
1114501,1762295024.529779,2.510445,2.512685,0.005223,0.006343
1114501,1762295024.529783,2.504046,2.512365,0.002023,0.006183
1114501,1762295024.529786,2.499246,2.511725,-0.000377,0.005863
1114517,1762295024.546309,2.512365,2.512045,0.006183,0.006023
1114517,1762295024.546360,2.505646,2.512365,0.002823,0.006183
1114517,1762295024.546422,2.508845,2.513325,0.004423,0.006663
1114517,1762295024.546440,2.507885,2.513005,0.003943,0.006503
1114517,1762295024.546454,2.504366,2.512685,0.002183,0.006343
1114517,1762295024.546468,2.499246,2.512045,-0.000377,0.006023
1114518,1762295024.546504,2.499566,2.512365,-0.000217,0.006183
1114518,1762295024.546520,2.500846,2.512685,0.000423,0.006343
1114518,1762295024.546534,2.497326,2.514285,-0.001337,0.007142
1114518,1762295024.546548,2.504046,2.513965,0.002023,0.006983
1114534,1762295024.562718,2.506286,2.513325,0.003143,0.006663
1114534,1762295024.562773,2.510765,2.513005,0.005383,0.006503
1114534,1762295024.562790,2.510765,2.513325,0.005383,0.006663
1114534,1762295024.562823,2.505646,2.514285,0.002823,0.007142
1114534,1762295024.562839,2.497006,2.514285,-0.001497,0.007142
1114534,1762295024.562853,2.486127,2.513645,-0.006936,0.006823
1114534,1762295024.562895,2.499886,2.513005,-0.000057,0.006503
1114534,1762295024.562922,2.497966,2.514285,-0.001017,0.007142
1114534,1762295024.562979,2.505646,2.513325,0.002823,0.006663
1114534,1762295024.563005,2.508845,2.513005,0.004423,0.006503
1114534,1762295024.563216,2.499886,2.513005,-0.000057,0.006503
1114534,1762295024.563225,2.497966,2.511725,-0.001017,0.005863
1114534,1762295024.563230,2.495086,2.512685,-0.002457,0.006343
1114534,1762295024.563237,2.498606,2.512685,-0.000697,0.006343
1114534,1762295024.563287,2.506606,2.511405,0.003303,0.005703
1114534,1762295024.563293,2.497006,2.512045,-0.001497,0.006023
1114534,1762295024.563314,2.502446,2.511725,0.001223,0.005863
1114534,1762295024.563330,2.497966,2.511085,-0.001017,0.005543
1114534,1762295024.563337,2.498286,2.510765,-0.000857,0.005383
1114534,1762295024.563363,2.504686,2.511085,0.002343,0.005543
1114548,1762295024.577273,2.507885,2.510765,0.003943,0.005383
1114548,1762295024.577335,2.508845,2.511405,0.004423,0.005703
1114548,1762295024.577354,2.507885,2.511405,0.003943,0.005703
1114548,1762295024.577365,2.508845,2.510125,0.004423,0.005063
1114548,1762295024.577380,2.500846,2.511725,0.000423,0.005863
1114548,1762295024.577393,2.501486,2.511405,0.000743,0.005703
1114548,1762295024.577407,2.505006,2.511725,0.002503,0.005863
1114548,1762295024.577417,2.506926,2.510765,0.003463,0.005383
1114549,1762295024.577577,2.506606,2.511085,0.003303,0.005543
1114549,1762295024.577625,2.503086,2.510445,0.001543,0.005223
1114549,1762295024.577845,2.501486,2.512045,0.000743,0.006023
1114549,1762295024.577854,2.504046,2.510765,0.002023,0.005383
1114549,1762295024.577858,2.502446,2.511085,0.001223,0.005543
1114549,1762295024.577887,2.504686,2.511085,0.002343,0.005543
1114549,1762295024.577893,2.504686,2.511405,0.002343,0.005703
1114549,1762295024.577897,2.502766,2.510445,0.001383,0.005223
1114549,1762295024.577901,2.501166,2.510765,0.000583,0.005383
1114549,1762295024.577928,2.501806,2.510445,0.000903,0.005223
1114549,1762295024.577935,2.503086,2.511085,0.001543,0.005543
1114549,1762295024.577939,2.504366,2.511725,0.002183,0.005863
1114563,1762295024.592435,2.504366,2.510765,0.002183,0.005383
1114563,1762295024.592461,2.505006,2.511725,0.002503,0.005863
1114563,1762295024.592468,2.503406,2.511725,0.001703,0.005863
1114563,1762295024.592474,2.503406,2.511405,0.001703,0.005703
1114564,1762295024.592479,2.504366,2.511725,0.002183,0.005863
1114564,1762295024.592485,2.505646,2.511405,0.002823,0.005703
1114564,1762295024.592489,2.506286,2.511405,0.003143,0.005703
1114564,1762295024.592493,2.505006,2.511085,0.002503,0.005543
1114564,1762295024.592499,2.504686,2.511085,0.002343,0.005543
1114564,1762295024.592504,2.502766,2.510765,0.001383,0.005383
1114580,1762295024.608904,2.504366,2.511085,0.002183,0.005543
1114580,1762295024.608931,2.504366,2.511085,0.002183,0.005543
1114580,1762295024.608938,2.505006,2.509805,0.002503,0.004903
1114582,1762295024.610884,2.504686,2.509485,0.002343,0.004743
1114582,1762295024.611335,2.504046,2.510445,0.002023,0.005223
1114582,1762295024.611382,2.502766,2.510765,0.001383,0.005383
1114582,1762295024.611399,2.504366,2.509805,0.002183,0.004903
1114582,1762295024.611406,2.503086,2.510445,0.001543,0.005223
1114582,1762295024.611434,2.505646,2.509805,0.002823,0.004903
1114582,1762295024.611440,2.504686,2.510445,0.002343,0.005223
1114583,1762295024.612143,2.505006,2.510445,0.002503,0.005223
1114583,1762295024.612171,2.504366,2.509805,0.002183,0.004903
1114583,1762295024.612189,2.505646,2.509805,0.002823,0.004903
1114583,1762295024.612210,2.505646,2.510765,0.002823,0.005383
1114583,1762295024.612228,2.505326,2.509485,0.002663,0.004743
1114583,1762295024.612276,2.504686,2.509165,0.002343,0.004583
1114583,1762295024.612314,2.505966,2.510445,0.002983,0.005223
1114584,1762295024.612694,2.504686,2.511085,0.002343,0.005543
1114584,1762295024.612743,2.505326,2.509485,0.002663,0.004743
1114584,1762295024.612756,2.505006,2.510125,0.002503,0.005063
1114596,1762295024.625260,2.505646,2.511085,0.002823,0.005543
1114596,1762295024.625318,2.504046,2.511085,0.002023,0.005543
1114596,1762295024.625421,2.504046,2.510125,0.002023,0.005063
1114596,1762295024.625435,2.505006,2.510125,0.002503,0.005063
1114596,1762295024.625442,2.504046,2.511405,0.002023,0.005703
1114597,1762295024.625488,2.503086,2.511725,0.001543,0.005863
1114597,1762295024.625495,2.503086,2.511725,0.001543,0.005863
1114597,1762295024.625529,2.503406,2.510445,0.001703,0.005223
1114597,1762295024.625535,2.503726,2.512045,0.001863,0.006023
1114597,1762295024.625541,2.502766,2.511725,0.001383,0.005863
1114597,1762295024.625716,2.503086,2.510445,0.001543,0.005223
1114597,1762295024.625751,2.502446,2.511085,0.001223,0.005543
1114597,1762295024.625768,2.503726,2.511405,0.001863,0.005703
1114597,1762295024.625781,2.502766,2.511085,0.001383,0.005543
1114597,1762295024.625795,2.502766,2.511725,0.001383,0.005863
1114597,1762295024.625808,2.503086,2.511725,0.001543,0.005863
1114597,1762295024.625822,2.503086,2.511085,0.001543,0.005543
1114597,1762295024.625859,2.503406,2.511725,0.001703,0.005863
1114597,1762295024.625899,2.502766,2.511725,0.001383,0.005863
1114597,1762295024.625918,2.503406,2.511085,0.001703,0.005543
1114612,1762295024.640641,2.503086,2.511085,0.001543,0.005543
1114612,1762295024.640698,2.504046,2.511085,0.002023,0.005543
1114612,1762295024.640717,2.503726,2.511725,0.001863,0.005863
1114612,1762295024.640791,2.502766,2.510765,0.001383,0.005383
1114612,1762295024.640812,2.504366,2.511085,0.002183,0.005543
1114612,1762295024.640828,2.504366,2.511085,0.002183,0.005543
1114612,1762295024.640841,2.504686,2.511725,0.002343,0.005863
1114612,1762295024.640853,2.503406,2.512045,0.001703,0.006023
1114612,1762295024.640868,2.503726,2.511405,0.001863,0.005703
1114612,1762295024.640880,2.503726,2.511725,0.001863,0.005863
1114629,1762295024.658042,2.504366,2.511725,0.002183,0.005863
1114629,1762295024.658070,2.503086,2.512365,0.001543,0.006183
1114629,1762295024.658076,2.503406,2.511405,0.001703,0.005703
1114630,1762295024.658957,2.503726,2.511405,0.001863,0.005703
1114633,1762295024.661855,2.502766,2.513005,0.001383,0.006503
1114633,1762295024.661906,2.502446,2.512045,0.001223,0.006023
1114633,1762295024.661924,2.502766,2.511405,0.001383,0.005703
1114633,1762295024.662245,2.501806,2.512045,0.000903,0.006023
1114633,1762295024.662261,2.503406,2.512365,0.001703,0.006183
1114633,1762295024.662266,2.502766,2.512685,0.001383,0.006343
1114633,1762295024.662415,2.501806,2.513005,0.000903,0.006503
1114633,1762295024.662422,2.502126,2.512045,0.001063,0.006023
1114633,1762295024.662428,2.502446,2.512685,0.001223,0.006343
1114633,1762295024.662433,2.501486,2.512045,0.000743,0.006023
1114633,1762295024.662459,2.501806,2.512685,0.000903,0.006343
1114634,1762295024.662476,2.501486,2.512045,0.000743,0.006023
1114634,1762295024.662508,2.501486,2.512045,0.000743,0.006023
1114634,1762295024.662514,2.502126,2.512365,0.001063,0.006183
1114634,1762295024.662820,2.501486,2.512365,0.000743,0.006183
1114634,1762295024.662911,2.501806,2.511725,0.000903,0.005863
1114643,1762295024.671840,2.502126,2.512685,0.001063,0.006343
1114644,1762295024.672729,2.502446,2.511085,0.001223,0.005543
1114646,1762295024.674600,2.501486,2.512045,0.000743,0.006023
1114646,1762295024.674665,2.501486,2.512045,0.000743,0.006023
1114646,1762295024.674688,2.501806,2.511405,0.000903,0.005703
1114646,1762295024.674706,2.502126,2.512045,0.001063,0.006023
1114646,1762295024.674712,2.502446,2.511405,0.001223,0.005703
