time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
77290,1762290307.734994,REWIND,2803,13.75919,-1.00000,0.00000,77290
77295,1762290307.735000,REWIND,2802,13.75428,-1.00000,0.00000,77295
77300,1762290307.735006,REWIND,2800,13.74447,-1.00000,0.00000,77300
77305,1762290307.735015,REWIND,2799,13.73956,-1.00000,0.00000,77305
77310,1762290307.735020,REWIND,2798,13.73465,-1.00000,0.00000,77310
77315,1762290307.735026,REWIND,2797,13.72974,-1.00000,0.00000,77315
77320,1762290307.735032,REWIND,2796,13.72483,-1.00000,0.00000,77320
77325,1762290307.735038,REWIND,2795,13.71992,-1.00000,0.00000,77325
77330,1762290307.735043,REWIND,2794,13.71501,-1.00000,0.00000,77330
77335,1762290307.735049,REWIND,2793,13.71011,-1.00000,0.00000,77335
77360,1762290308.010510,REWIND,2788,13.68556,-1.00000,0.00000,77360
77365,1762290308.010532,REWIND,2787,13.68065,-1.00000,0.00000,77365
77370,1762290308.010543,REWIND,2786,13.67575,-1.00000,0.00000,77370
77375,1762290308.010551,REWIND,2785,13.67084,-1.00000,0.00000,77375
77380,1762290308.010560,REWIND,2784,13.66593,-1.00000,0.00000,77380
77385,1762290308.010568,REWIND,2783,13.66102,-1.00000,0.00000,77385
77390,1762290308.010576,REWIND,2782,13.65611,-1.00000,0.00000,77390
77395,1762290308.010584,REWIND,2781,13.65120,-1.00000,0.00000,77395
77400,1762290308.010592,REWIND,2780,13.64629,-1.00000,0.00000,77400
77405,1762290308.010600,REWIND,2779,13.64138,-1.00000,0.00000,77405
77410,1762290308.010608,REWIND,2778,13.63647,-1.00000,0.00000,77410
77415,1762290308.010916,REWIND,2777,13.63157,-1.00000,0.00000,77415
77420,1762290308.010926,REWIND,2776,13.62666,-1.00000,0.00000,77420
77425,1762290308.010933,REWIND,2775,13.62175,-1.00000,0.00000,77425
77430,1762290308.010941,REWIND,2774,13.61684,-1.00000,0.00000,77430
77435,1762290308.010949,REWIND,2773,13.61193,-1.00000,0.00000,77435
77440,1762290308.010957,REWIND,2772,13.60702,-1.00000,0.00000,77440
77445,1762290308.010964,REWIND,2770,13.59721,-1.00000,0.00000,77445
77450,1762290308.010971,REWIND,2769,13.59230,-1.00000,0.00000,77450
77455,1762290308.010978,REWIND,2768,13.58739,-1.00000,0.00000,77455
77460,1762290308.010986,REWIND,2767,13.58248,-1.00000,0.00000,77460
77465,1762290308.010993,REWIND,2766,13.57757,-1.00000,0.00000,77465
77470,1762290308.011000,REWIND,2765,13.57266,-1.00000,0.00000,77470
77475,1762290308.011008,REWIND,2764,13.56775,-1.00000,0.00000,77475
77480,1762290308.011015,REWIND,2763,13.56284,-1.00000,0.00000,77480
77485,1762290308.011023,REWIND,2762,13.55793,-1.00000,0.00000,77485
77490,1762290308.011030,REWIND,2761,13.55303,-1.00000,0.00000,77490
77495,1762290308.011037,REWIND,2760,13.54812,-1.00000,0.00000,77495
77500,1762290308.011045,REWIND,2759,13.54321,-1.00000,0.00000,77500
77505,1762290308.011052,REWIND,2758,13.53830,-1.00000,0.00000,77505
77510,1762290308.011059,REWIND,2757,13.53339,-1.00000,0.00000,77510
77515,1762290308.011065,REWIND,2756,13.52848,-1.00000,0.00000,77515
77520,1762290308.011073,REWIND,2755,13.52357,-1.00000,0.00000,77520
77525,1762290308.011080,REWIND,2754,13.51867,-1.00000,0.00000,77525
77530,1762290308.011087,REWIND,2753,13.51376,-1.00000,0.00000,77530
77535,1762290308.011094,REWIND,2752,13.50885,-1.00000,0.00000,77535
77540,1762290308.011101,REWIND,2751,13.50394,-1.00000,0.00000,77540
77545,1762290308.011108,REWIND,2750,13.49903,-1.00000,0.00000,77545
77550,1762290308.011115,REWIND,2749,13.49412,-1.00000,0.00000,77550
77555,1762290308.011122,REWIND,2748,13.48921,-1.00000,0.00000,77555
77560,1762290308.011129,REWIND,2747,13.48430,-1.00000,0.00000,77560
77565,1762290308.011136,REWIND,2746,13.47939,-1.00000,0.00000,77565
77570,1762290308.011142,REWIND,2745,13.47449,-1.00000,0.00000,77570
77575,1762290308.011149,REWIND,2744,13.46958,-1.00000,0.00000,77575
77580,1762290308.011157,REWIND,2743,13.46467,-1.00000,0.00000,77580
77585,1762290308.011164,REWIND,2742,13.45976,-1.00000,0.00000,77585
77590,1762290308.011171,REWIND,2741,13.45485,-1.00000,0.00000,77590
77595,1762290308.011178,REWIND,2740,13.44994,-1.00000,0.00000,77595
77600,1762290308.011185,REWIND,2739,13.44503,-1.00000,0.00000,77600
77605,1762290308.011192,REWIND,2738,13.44013,-1.00000,0.00000,77605
77640,1762290308.271545,REWIND,2731,13.40576,-1.00000,0.00000,77640
77645,1762290308.271567,REWIND,2730,13.40086,-1.00000,0.00000,77645
77650,1762290308.271578,REWIND,2729,13.39595,-1.00000,0.00000,77650
77655,1762290308.271585,REWIND,2728,13.39104,-1.00000,0.00000,77655
77660,1762290308.271592,REWIND,2727,13.38613,-1.00000,0.00000,77660
77665,1762290308.271599,REWIND,2726,13.38122,-1.00000,0.00000,77665
77670,1762290308.271605,REWIND,2725,13.37631,-1.00000,0.00000,77670
77675,1762290308.271612,REWIND,2724,13.37140,-1.00000,0.00000,77675
77680,1762290308.271619,REWIND,2723,13.36649,-1.00000,0.00000,77680
77685,1762290308.271625,REWIND,2722,13.36159,-1.00000,0.00000,77685
77690,1762290308.271632,REWIND,2721,13.35668,-1.00000,0.00000,77690
77695,1762290308.271671,REWIND,2720,13.35177,-1.00000,0.00000,77695
77700,1762290308.271678,REWIND,2719,13.34686,-1.00000,0.00000,77700
77705,1762290308.271685,REWIND,2718,13.34195,-1.00000,0.00000,77705
77710,1762290308.271691,REWIND,2716,13.33213,-1.00000,0.00000,77710
77715,1762290308.271698,REWIND,2715,13.32722,-1.00000,0.00000,77715
77720,1762290308.271705,REWIND,2714,13.32232,-1.00000,0.00000,77720
77725,1762290308.271711,REWIND,2713,13.31741,-1.00000,0.00000,77725
77730,1762290308.271717,REWIND,2712,13.31250,-1.00000,0.00000,77730
77735,1762290308.271725,REWIND,2711,13.30759,-1.00000,0.00000,77735
77740,1762290308.271731,REWIND,2710,13.30268,-1.00000,0.00000,77740
77745,1762290308.271738,REWIND,2709,13.29777,-1.00000,0.00000,77745
77750,1762290308.271744,REWIND,2708,13.29286,-1.00000,0.00000,77750
77755,1762290308.271750,REWIND,2707,13.28795,-1.00000,0.00000,77755
77760,1762290308.271756,REWIND,2706,13.28305,-1.00000,0.00000,77760
77765,1762290308.271762,REWIND,2705,13.27814,-1.00000,0.00000,77765
77770,1762290308.271769,REWIND,2704,13.27323,-1.00000,0.00000,77770
77775,1762290308.271775,REWIND,2703,13.26832,-1.00000,0.00000,77775
77780,1762290308.271781,REWIND,2702,13.26341,-1.00000,0.00000,77780
77785,1762290308.271787,REWIND,2701,13.25850,-1.00000,0.00000,77785
77790,1762290308.271793,REWIND,2700,13.25359,-1.00000,0.00000,77790
77795,1762290308.271799,REWIND,2699,13.24868,-1.00000,0.00000,77795
77800,1762290308.271805,REWIND,2698,13.24378,-1.00000,0.00000,77800
77805,1762290308.271811,REWIND,2697,13.23887,-1.00000,0.00000,77805
77810,1762290308.271817,REWIND,2696,13.23396,-1.00000,0.00000,77810
77815,1762290308.271823,REWIND,2695,13.22905,-1.00000,0.00000,77815
77820,1762290308.271830,REWIND,2694,13.22414,-1.00000,0.00000,77820
77825,1762290308.271836,REWIND,2693,13.21923,-1.00000,0.00000,77825
77830,1762290308.271842,REWIND,2692,13.21432,-1.00000,0.00000,77830
77835,1762290308.271847,REWIND,2691,13.20941,-1.00000,0.00000,77835
77840,1762290308.271853,REWIND,2690,13.20451,-1.00000,0.00000,77840
77845,1762290308.271859,REWIND,2689,13.19960,-1.00000,0.00000,77845
77850,1762290308.271865,REWIND,2688,13.19469,-1.00000,0.00000,77850
77855,1762290308.271871,REWIND,2687,13.18978,-1.00000,0.00000,77855
77860,1762290308.271877,REWIND,2686,13.18487,-1.00000,0.00000,77860
77865,1762290308.271883,REWIND,2685,13.17996,-1.00000,0.00000,77865
77870,1762290308.271889,REWIND,2684,13.17505,-1.00000,0.00000,77870
77875,1762290308.271894,REWIND,2683,13.17015,-1.00000,0.00000,77875
77880,1762290308.271904,REWIND,2682,13.16524,-1.00000,0.00000,77880
77900,1762290308.550507,REWIND,2678,13.14560,-1.00000,0.00000,77900
77905,1762290308.550528,REWIND,2677,13.14069,-1.00000,0.00000,77905
77910,1762290308.550539,REWIND,2676,13.13578,-1.00000,0.00000,77910
77915,1762290308.550548,REWIND,2675,13.13087,-1.00000,0.00000,77915
77920,1762290308.550556,REWIND,2674,13.12597,-1.00000,0.00000,77920
77925,1762290308.550565,REWIND,2673,13.12106,-1.00000,0.00000,77925
77930,1762290308.550573,REWIND,2672,13.11615,-1.00000,0.00000,77930
77935,1762290308.550581,REWIND,2671,13.11124,-1.00000,0.00000,77935
77940,1762290308.550588,REWIND,2670,13.10633,-1.00000,0.00000,77940
77945,1762290308.550596,REWIND,2669,13.10142,-1.00000,0.00000,77945
77950,1762290308.550603,REWIND,2668,13.09651,-1.00000,0.00000,77950
77955,1762290308.550610,REWIND,2667,13.09161,-1.00000,0.00000,77955
77960,1762290308.550644,REWIND,2666,13.08670,-1.00000,0.00000,77960
77965,1762290308.550652,REWIND,2665,13.08179,-1.00000,0.00000,77965
77970,1762290308.550659,REWIND,2664,13.07688,-1.00000,0.00000,77970
77975,1762290308.550667,REWIND,2663,13.07197,-1.00000,0.00000,77975
77980,1762290308.550674,REWIND,2661,13.06215,-1.00000,0.00000,77980
77985,1762290308.550682,REWIND,2660,13.05724,-1.00000,0.00000,77985
77990,1762290308.550689,REWIND,2659,13.05233,-1.00000,0.00000,77990
77995,1762290308.550697,REWIND,2658,13.04743,-1.00000,0.00000,77995
78000,1762290308.550704,REWIND,2657,13.04252,-1.00000,0.00000,78000
78005,1762290308.550712,REWIND,2656,13.03761,-1.00000,0.00000,78005
78010,1762290308.550719,REWIND,2655,13.03270,-1.00000,0.00000,78010
78015,1762290308.550726,REWIND,2654,13.02779,-1.00000,0.00000,78015
78020,1762290308.550733,REWIND,2653,13.02288,-1.00000,0.00000,78020
78025,1762290308.550741,REWIND,2652,13.01797,-1.00000,0.00000,78025
78030,1762290308.550748,REWIND,2651,13.01307,-1.00000,0.00000,78030
78035,1762290308.550755,REWIND,2650,13.00816,-1.00000,0.00000,78035
78040,1762290308.550762,REWIND,2649,13.00325,-1.00000,0.00000,78040
78045,1762290308.550769,REWIND,2648,12.99834,-1.00000,0.00000,78045
78050,1762290308.550777,REWIND,2647,12.99343,-1.00000,0.00000,78050
78055,1762290308.550784,REWIND,2646,12.98852,-1.00000,0.00000,78055
78060,1762290308.550791,REWIND,2645,12.98361,-1.00000,0.00000,78060
78065,1762290308.550798,REWIND,2644,12.97870,-1.00000,0.00000,78065
78070,1762290308.550806,REWIND,2643,12.97379,-1.00000,0.00000,78070
78075,1762290308.550813,REWIND,2642,12.96889,-1.00000,0.00000,78075
78080,1762290308.550820,REWIND,2641,12.96398,-1.00000,0.00000,78080
78085,1762290308.550828,REWIND,2640,12.95907,-1.00000,0.00000,78085
78090,1762290308.552150,REWIND,2639,12.95416,-1.00000,0.00000,78090
78095,1762290308.552160,REWIND,2638,12.94925,-1.00000,0.00000,78095
78100,1762290308.552166,REWIND,2637,12.94434,-1.00000,0.00000,78100
78105,1762290308.552173,REWIND,2636,12.93943,-1.00000,0.00000,78105
78110,1762290308.552179,REWIND,2635,12.93453,-1.00000,0.00000,78110
78115,1762290308.552186,REWIND,2634,12.92962,-1.00000,0.00000,78115
78120,1762290308.552201,REWIND,2633,12.92471,-1.00000,0.00000,78120
78125,1762290308.552208,REWIND,2632,12.91980,-1.00000,0.00000,78125
78130,1762290308.552214,REWIND,2631,12.91489,-1.00000,0.00000,78130
78135,1762290308.552299,REWIND,2630,12.90998,-1.00000,0.00000,78135
78140,1762290308.552307,REWIND,2629,12.90507,-1.00000,0.00000,78140
78180,1762290308.834464,REWIND,2621,12.86580,-1.00000,0.00000,78180
78185,1762290308.834487,REWIND,2620,12.86089,-1.00000,0.00000,78185
78190,1762290308.834497,REWIND,2619,12.85599,-1.00000,0.00000,78190
78195,1762290308.834507,REWIND,2618,12.85108,-1.00000,0.00000,78195
78200,1762290308.834515,REWIND,2617,12.84617,-1.00000,0.00000,78200
78205,1762290308.834523,REWIND,2616,12.84126,-1.00000,0.00000,78205
78210,1762290308.834531,REWIND,2615,12.83635,-1.00000,0.00000,78210
78215,1762290308.834539,REWIND,2614,12.83144,-1.00000,0.00000,78215
78220,1762290308.834547,REWIND,2613,12.82653,-1.00000,0.00000,78220
78225,1762290308.834555,REWIND,2612,12.82162,-1.00000,0.00000,78225
78230,1762290308.834563,REWIND,2611,12.81672,-1.00000,0.00000,78230
78235,1762290308.834571,REWIND,2610,12.81181,-1.00000,0.00000,78235
78240,1762290308.834579,REWIND,2609,12.80690,-1.00000,0.00000,78240
78245,1762290308.835703,REWIND,2607,12.79708,-1.00000,0.00000,78245
78250,1762290308.835713,REWIND,2606,12.79217,-1.00000,0.00000,78250
78255,1762290308.835719,REWIND,2605,12.78726,-1.00000,0.00000,78255
78260,1762290308.835745,REWIND,2604,12.78235,-1.00000,0.00000,78260
78265,1762290308.835753,REWIND,2603,12.77745,-1.00000,0.00000,78265
78270,1762290308.835760,REWIND,2602,12.77254,-1.00000,0.00000,78270
78275,1762290308.835767,REWIND,2601,12.76763,-1.00000,0.00000,78275
78280,1762290308.835774,REWIND,2600,12.76272,-1.00000,0.00000,78280
78285,1762290308.835782,REWIND,2599,12.75781,-1.00000,0.00000,78285
78290,1762290308.835788,REWIND,2598,12.75290,-1.00000,0.00000,78290
78295,1762290308.835796,REWIND,2597,12.74799,-1.00000,0.00000,78295
78300,1762290308.835803,REWIND,2596,12.74308,-1.00000,0.00000,78300
78305,1762290308.835810,REWIND,2595,12.73818,-1.00000,0.00000,78305
78310,1762290308.835817,REWIND,2594,12.73327,-1.00000,0.00000,78310
78315,1762290308.835824,REWIND,2593,12.72836,-1.00000,0.00000,78315
78320,1762290308.835831,REWIND,2592,12.72345,-1.00000,0.00000,78320
78325,1762290308.835839,REWIND,2591,12.71854,-1.00000,0.00000,78325
78330,1762290308.835847,REWIND,2590,12.71363,-1.00000,0.00000,78330
78335,1762290308.835855,REWIND,2589,12.70872,-1.00000,0.00000,78335
78340,1762290308.835871,REWIND,2588,12.70381,-1.00000,0.00000,78340
78345,1762290308.835878,REWIND,2587,12.69891,-1.00000,0.00000,78345
78350,1762290308.835885,REWIND,2586,12.69400,-1.00000,0.00000,78350
78355,1762290308.835891,REWIND,2585,12.68909,-1.00000,0.00000,78355
78360,1762290308.835898,REWIND,2583,12.67927,-1.00000,0.00000,78360
78365,1762290308.835905,REWIND,2582,12.67436,-1.00000,0.00000,78365
78370,1762290308.835912,REWIND,2581,12.66945,-1.00000,0.00000,78370
78375,1762290308.835919,REWIND,2580,12.66455,-1.00000,0.00000,78375
78380,1762290308.835925,REWIND,2579,12.65964,-1.00000,0.00000,78380
78385,1762290308.835932,REWIND,2578,12.65473,-1.00000,0.00000,78385
78390,1762290308.835938,REWIND,2577,12.64982,-1.00000,0.00000,78390
78395,1762290308.835945,REWIND,2576,12.64491,-1.00000,0.00000,78395
78400,1762290308.835952,REWIND,2575,12.64000,-1.00000,0.00000,78400
78405,1762290308.835960,REWIND,2574,12.63509,-1.00000,0.00000,78405
78410,1762290308.836049,REWIND,2573,12.63018,-1.00000,0.00000,78410
78415,1762290308.836058,REWIND,2572,12.62527,-1.00000,0.00000,78415
78420,1762290308.836065,REWIND,2571,12.62037,-1.00000,0.00000,78420
78425,1762290308.836094,REWIND,2570,12.61546,-1.00000,0.00000,78425
78465,1762290309.118258,REWIND,2562,12.57619,-1.00000,0.00000,78465
78470,1762290309.118277,REWIND,2561,12.57128,-1.00000,0.00000,78470
78475,1762290309.118288,REWIND,2560,12.56637,-1.00000,0.00000,78475
78480,1762290309.118298,REWIND,2559,12.56146,-1.00000,0.00000,78480
78485,1762290309.118307,REWIND,2558,12.55655,-1.00000,0.00000,78485
78490,1762290309.118315,REWIND,2557,12.55164,-1.00000,0.00000,78490
78495,1762290309.118323,REWIND,2556,12.54673,-1.00000,0.00000,78495
78500,1762290309.118331,REWIND,2555,12.54183,-1.00000,0.00000,78500
78505,1762290309.118338,REWIND,2554,12.53692,-1.00000,0.00000,78505
78510,1762290309.118346,REWIND,2552,12.52710,-1.00000,0.00000,78510
78515,1762290309.118354,REWIND,2551,12.52219,-1.00000,0.00000,78515
78520,1762290309.118362,REWIND,2550,12.51728,-1.00000,0.00000,78520
78525,1762290309.118369,REWIND,2549,12.51237,-1.00000,0.00000,78525
78530,1762290309.118802,REWIND,2548,12.50747,-1.00000,0.00000,78530
78535,1762290309.118813,REWIND,2547,12.50256,-1.00000,0.00000,78535
78540,1762290309.118821,REWIND,2546,12.49765,-1.00000,0.00000,78540
78545,1762290309.118829,REWIND,2545,12.49274,-1.00000,0.00000,78545
78550,1762290309.118837,REWIND,2544,12.48783,-1.00000,0.00000,78550
78555,1762290309.118846,REWIND,2543,12.48292,-1.00000,0.00000,78555
78560,1762290309.118854,REWIND,2542,12.47801,-1.00000,0.00000,78560
78565,1762290309.118862,REWIND,2541,12.47310,-1.00000,0.00000,78565
78570,1762290309.118870,REWIND,2540,12.46819,-1.00000,0.00000,78570
78575,1762290309.118877,REWIND,2539,12.46329,-1.00000,0.00000,78575
78580,1762290309.118885,REWIND,2538,12.45838,-1.00000,0.00000,78580
78585,1762290309.118892,REWIND,2537,12.45347,-1.00000,0.00000,78585
78590,1762290309.118899,REWIND,2536,12.44856,-1.00000,0.00000,78590
78595,1762290309.118907,REWIND,2535,12.44365,-1.00000,0.00000,78595
78600,1762290309.118914,REWIND,2534,12.43874,-1.00000,0.00000,78600
78605,1762290309.118922,REWIND,2533,12.43383,-1.00000,0.00000,78605
78610,1762290309.118929,REWIND,2532,12.42893,-1.00000,0.00000,78610
78615,1762290309.118937,REWIND,2531,12.42402,-1.00000,0.00000,78615
78620,1762290309.118944,REWIND,2530,12.41911,-1.00000,0.00000,78620
78625,1762290309.118952,REWIND,2529,12.41420,-1.00000,0.00000,78625
78630,1762290309.118960,REWIND,2528,12.40929,-1.00000,0.00000,78630
78635,1762290309.118967,REWIND,2527,12.40438,-1.00000,0.00000,78635
78640,1762290309.118975,REWIND,2526,12.39947,-1.00000,0.00000,78640
78645,1762290309.118982,REWIND,2525,12.39456,-1.00000,0.00000,78645
78650,1762290309.118990,REWIND,2524,12.38966,-1.00000,0.00000,78650
78655,1762290309.118998,REWIND,2523,12.38475,-1.00000,0.00000,78655
78660,1762290309.119005,REWIND,2522,12.37984,-1.00000,0.00000,78660
78665,1762290309.119012,REWIND,2521,12.37493,-1.00000,0.00000,78665
78670,1762290309.119020,REWIND,2520,12.37002,-1.00000,0.00000,78670
78675,1762290309.119027,REWIND,2519,12.36511,-1.00000,0.00000,78675
78680,1762290309.119035,REWIND,2518,12.36020,-1.00000,0.00000,78680
78685,1762290309.119046,REWIND,2517,12.35529,-1.00000,0.00000,78685
78690,1762290309.119053,REWIND,2516,12.35039,-1.00000,0.00000,78690
78695,1762290309.119060,REWIND,2515,12.34548,-1.00000,0.00000,78695
78700,1762290309.119067,REWIND,2514,12.34057,-1.00000,0.00000,78700
78705,1762290309.119075,REWIND,2513,12.33566,-1.00000,0.00000,78705
78710,1762290309.119082,REWIND,2512,12.33075,-1.00000,0.00000,78710
78745,1762290309.397208,REWIND,2505,12.29639,-1.00000,0.00000,78745
78750,1762290309.397231,REWIND,2504,12.29148,-1.00000,0.00000,78750
78755,1762290309.397242,REWIND,2503,12.28657,-1.00000,0.00000,78755
78760,1762290309.397251,REWIND,2502,12.28166,-1.00000,0.00000,78760
78765,1762290309.397259,REWIND,2501,12.27675,-1.00000,0.00000,78765
78770,1762290309.397268,REWIND,2500,12.27185,-1.00000,0.00000,78770
78775,1762290309.397276,REWIND,2499,12.26694,-1.00000,0.00000,78775
78780,1762290309.397284,REWIND,2497,12.25712,-1.00000,0.00000,78780
78785,1762290309.397292,REWIND,2496,12.25221,-1.00000,0.00000,78785
78790,1762290309.397299,REWIND,2495,12.24730,-1.00000,0.00000,78790
78795,1762290309.397306,REWIND,2494,12.24239,-1.00000,0.00000,78795
78800,1762290309.397314,REWIND,2493,12.23748,-1.00000,0.00000,78800
78805,1762290309.397321,REWIND,2492,12.23258,-1.00000,0.00000,78805
78810,1762290309.397345,REWIND,2491,12.22767,-1.00000,0.00000,78810
78815,1762290309.397353,REWIND,2490,12.22276,-1.00000,0.00000,78815
78820,1762290309.397361,REWIND,2489,12.21785,-1.00000,0.00000,78820
78825,1762290309.397369,REWIND,2488,12.21294,-1.00000,0.00000,78825
78830,1762290309.397376,REWIND,2487,12.20803,-1.00000,0.00000,78830
78835,1762290309.397383,REWIND,2486,12.20312,-1.00000,0.00000,78835
78840,1762290309.397390,REWIND,2485,12.19821,-1.00000,0.00000,78840
78845,1762290309.397398,REWIND,2484,12.19331,-1.00000,0.00000,78845
78850,1762290309.397404,REWIND,2483,12.18840,-1.00000,0.00000,78850
78855,1762290309.397411,REWIND,2482,12.18349,-1.00000,0.00000,78855
78860,1762290309.397418,REWIND,2481,12.17858,-1.00000,0.00000,78860
78865,1762290309.397701,REWIND,2480,12.17367,-1.00000,0.00000,78865
78870,1762290309.397710,REWIND,2479,12.16876,-1.00000,0.00000,78870
78875,1762290309.397717,REWIND,2478,12.16385,-1.00000,0.00000,78875
78880,1762290309.397725,REWIND,2477,12.15895,-1.00000,0.00000,78880
78885,1762290309.397733,REWIND,2476,12.15404,-1.00000,0.00000,78885
78890,1762290309.397742,REWIND,2475,12.14913,-1.00000,0.00000,78890
78895,1762290309.397749,REWIND,2474,12.14422,-1.00000,0.00000,78895
78900,1762290309.397756,REWIND,2473,12.13931,-1.00000,0.00000,78900
78905,1762290309.397763,REWIND,2472,12.13440,-1.00000,0.00000,78905
78910,1762290309.397770,REWIND,2471,12.12949,-1.00000,0.00000,78910
78915,1762290309.397779,REWIND,2470,12.12458,-1.00000,0.00000,78915
78920,1762290309.397786,REWIND,2469,12.11967,-1.00000,0.00000,78920
78925,1762290309.397793,REWIND,2468,12.11477,-1.00000,0.00000,78925
