time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
425617,1762294334.333009,CRUISE,1070,5.25235,3.00000,0.00000,425617
425622,1762294334.333016,CRUISE,1073,5.26708,3.00000,0.00000,425622
425627,1762294334.333023,CRUISE,1076,5.28180,3.00000,0.00000,425627
425632,1762294334.333029,CRUISE,1079,5.29653,3.00000,0.00000,425632
425637,1762294334.333036,CRUISE,1082,5.31125,3.00000,0.00000,425637
425642,1762294334.333043,CRUISE,1085,5.32598,3.00000,0.00000,425642
425647,1762294334.333050,CRUISE,1088,5.34071,3.00000,0.00000,425647
425652,1762294334.333057,CRUISE,1091,5.35543,3.00000,0.00000,425652
425657,1762294334.333064,CRUISE,1094,5.37016,3.00000,0.00000,425657
425662,1762294334.333071,CRUISE,1097,5.38489,3.00000,0.00000,425662
425667,1762294334.333078,CRUISE,1100,5.39961,3.00000,0.00000,425667
425672,1762294334.333085,CRUISE,1103,5.41434,3.00000,0.00000,425672
425677,1762294334.333092,CRUISE,1106,5.42906,3.00000,0.00000,425677
425682,1762294334.333099,CRUISE,1109,5.44379,3.00000,0.00000,425682
425687,1762294334.333106,CRUISE,1113,5.46343,3.00000,0.00000,425687
425692,1762294334.333113,CRUISE,1116,5.47815,3.00000,0.00000,425692
425697,1762294334.333121,CRUISE,1119,5.49288,3.00000,0.00000,425697
425702,1762294334.333127,CRUISE,1122,5.50760,3.00000,0.00000,425702
425707,1762294334.333135,CRUISE,1125,5.52233,3.00000,0.00000,425707
425712,1762294334.333141,CRUISE,1128,5.53706,3.00000,0.00000,425712
425717,1762294334.333148,CRUISE,1131,5.55178,3.00000,0.00000,425717
425722,1762294334.333154,CRUISE,1134,5.56651,3.00000,0.00000,425722
425727,1762294334.333161,CRUISE,1137,5.58124,3.00000,0.00000,425727
425732,1762294334.333167,CRUISE,1140,5.59596,3.00000,0.00000,425732
425737,1762294334.333174,CRUISE,1143,5.61069,3.00000,0.00000,425737
425742,1762294334.333181,CRUISE,1146,5.62541,3.00000,0.00000,425742
425747,1762294334.333188,CRUISE,1149,5.64014,3.00000,0.00000,425747
425752,1762294334.333194,CRUISE,1152,5.65487,3.00000,0.00000,425752
425757,1762294334.333201,CRUISE,1155,5.66959,3.00000,0.00000,425757
425762,1762294334.333207,CRUISE,1158,5.68432,3.00000,0.00000,425762
425767,1762294334.333214,CRUISE,1161,5.69905,3.00000,0.00000,425767
425772,1762294334.333220,CRUISE,1164,5.71377,3.00000,0.00000,425772
425777,1762294334.333227,CRUISE,1168,5.73341,3.00000,0.00000,425777
425782,1762294334.333233,CRUISE,1171,5.74813,3.00000,0.00000,425782
425787,1762294334.333240,CRUISE,1174,5.76286,3.00000,0.00000,425787
425792,1762294334.333247,CRUISE,1177,5.77759,3.00000,0.00000,425792
425797,1762294334.333261,CRUISE,1180,5.79231,3.00000,0.00000,425797
425802,1762294334.333268,CRUISE,1183,5.80704,3.00000,0.00000,425802
425807,1762294334.333274,CRUISE,1186,5.82176,3.00000,0.00000,425807
425822,1762294334.600228,CRUISE,1195,5.86594,3.00000,0.00000,425822
425827,1762294334.600255,CRUISE,1198,5.88067,3.00000,0.00000,425827
425832,1762294334.600299,CRUISE,1201,5.89539,3.00000,0.00000,425832
425837,1762294334.600307,CRUISE,1204,5.91012,3.00000,0.00000,425837
425842,1762294334.600317,CRUISE,1207,5.92485,3.00000,0.00000,425842
425847,1762294334.600326,CRUISE,1210,5.93957,3.00000,0.00000,425847
425852,1762294334.600333,CRUISE,1213,5.95430,3.00000,0.00000,425852
425857,1762294334.600340,CRUISE,1216,5.96903,3.00000,0.00000,425857
425862,1762294334.600348,CRUISE,1219,5.98375,3.00000,0.00000,425862
425867,1762294334.600356,CRUISE,1223,6.00339,3.00000,0.00000,425867
425872,1762294334.600363,CRUISE,1226,6.01811,3.00000,0.00000,425872
425877,1762294334.603082,CRUISE,1229,6.03284,3.00000,0.00000,425877
425882,1762294334.603138,CRUISE,1232,6.04757,3.00000,0.00000,425882
425887,1762294334.603788,CRUISE,1235,6.06229,3.00000,0.00000,425887
425892,1762294334.603823,CRUISE,1238,6.07702,3.00000,0.00000,425892
425897,1762294334.603835,CRUISE,1241,6.09174,3.00000,0.00000,425897
425902,1762294334.603845,CRUISE,1244,6.10647,3.00000,0.00000,425902
425907,1762294334.603854,CRUISE,1247,6.12120,3.00000,0.00000,425907
425912,1762294334.603862,CRUISE,1250,6.13592,3.00000,0.00000,425912
425917,1762294334.603871,CRUISE,1253,6.15065,3.00000,0.00000,425917
425922,1762294334.603879,CRUISE,1256,6.16538,3.00000,0.00000,425922
425927,1762294334.603887,CRUISE,1259,6.18010,3.00000,0.00000,425927
425932,1762294334.603895,CRUISE,1262,6.19483,3.00000,0.00000,425932
425937,1762294334.603903,CRUISE,1265,6.20955,3.00000,0.00000,425937
425942,1762294334.603911,CRUISE,1268,6.22428,3.00000,0.00000,425942
425947,1762294334.603919,CRUISE,1271,6.23901,3.00000,0.00000,425947
425953,1762294334.603926,CRUISE,1275,6.25864,3.00000,0.00000,425953
425957,1762294334.603934,CRUISE,1278,6.27337,3.00000,0.00000,425957
425962,1762294334.603941,CRUISE,1281,6.28809,3.00000,0.00000,425962
425967,1762294334.603948,CRUISE,1284,6.30282,3.00000,0.00000,425967
425972,1762294334.603955,CRUISE,1287,6.31755,3.00000,0.00000,425972
425977,1762294334.603962,CRUISE,1290,6.33227,3.00000,0.00000,425977
425982,1762294334.603969,CRUISE,1293,6.34700,3.00000,0.00000,425982
425987,1762294334.603976,CRUISE,1296,6.36172,3.00000,0.00000,425987
425992,1762294334.603983,CRUISE,1299,6.37645,3.00000,0.00000,425992
425997,1762294334.603990,CRUISE,1302,6.39118,3.00000,0.00000,425997
426002,1762294334.603997,CRUISE,1305,6.40590,3.00000,0.00000,426002
426007,1762294334.604004,CRUISE,1308,6.42063,3.00000,0.00000,426007
426012,1762294334.604010,CRUISE,1311,6.43536,3.00000,0.00000,426012
426017,1762294334.604017,CRUISE,1314,6.45008,3.00000,0.00000,426017
426022,1762294334.604025,CRUISE,1317,6.46481,3.00000,0.00000,426022
426027,1762294334.604032,CRUISE,1320,6.47953,3.00000,0.00000,426027
426032,1762294334.604038,CRUISE,1323,6.49426,3.00000,0.00000,426032
426037,1762294334.604046,CRUISE,1326,6.50899,3.00000,0.00000,426037
426042,1762294334.604053,CRUISE,1330,6.52862,3.00000,0.00000,426042
426047,1762294334.604060,CRUISE,1333,6.54335,3.00000,0.00000,426047
426052,1762294334.604067,CRUISE,1336,6.55807,3.00000,0.00000,426052
426057,1762294334.604074,CRUISE,1339,6.57280,3.00000,0.00000,426057
426062,1762294334.604080,CRUISE,1342,6.58753,3.00000,0.00000,426062
426067,1762294334.604087,CRUISE,1345,6.60225,3.00000,0.00000,426067
426092,1762294334.874598,CRUISE,1360,6.67588,3.00000,0.00000,426092
426097,1762294334.874638,CRUISE,1363,6.69061,3.00000,0.00000,426097
426102,1762294334.874684,CRUISE,1366,6.70534,3.00000,0.00000,426102
426107,1762294334.874702,CRUISE,1369,6.72006,3.00000,0.00000,426107
426112,1762294334.874718,CRUISE,1372,6.73479,3.00000,0.00000,426112
426117,1762294334.874734,CRUISE,1375,6.74952,3.00000,0.00000,426117
426122,1762294334.874748,CRUISE,1378,6.76424,3.00000,0.00000,426122
426127,1762294334.874763,CRUISE,1381,6.77897,3.00000,0.00000,426127
426132,1762294334.874778,CRUISE,1385,6.79860,3.00000,0.00000,426132
426137,1762294334.874792,CRUISE,1388,6.81333,3.00000,0.00000,426137
426142,1762294334.874807,CRUISE,1391,6.82805,3.00000,0.00000,426142
426147,1762294334.874822,CRUISE,1394,6.84278,3.00000,0.00000,426147
426152,1762294334.874836,CRUISE,1397,6.85751,3.00000,0.00000,426152
426157,1762294334.874851,CRUISE,1400,6.87223,3.00000,0.00000,426157
426162,1762294334.874865,CRUISE,1403,6.88696,3.00000,0.00000,426162
426167,1762294334.874879,CRUISE,1406,6.90169,3.00000,0.00000,426167
426172,1762294334.874893,CRUISE,1409,6.91641,3.00000,0.00000,426172
426177,1762294334.874908,CRUISE,1412,6.93114,3.00000,0.00000,426177
426182,1762294334.874922,CRUISE,1415,6.94586,3.00000,0.00000,426182
426187,1762294334.874937,CRUISE,1418,6.96059,3.00000,0.00000,426187
426192,1762294334.874951,CRUISE,1421,6.97532,3.00000,0.00000,426192
426197,1762294334.874966,CRUISE,1424,6.99004,3.00000,0.00000,426197
426202,1762294334.874980,CRUISE,1427,7.00477,3.00000,0.00000,426202
426207,1762294334.874995,CRUISE,1430,7.01950,3.00000,0.00000,426207
426212,1762294334.875009,CRUISE,1433,7.03422,3.00000,0.00000,426212
426217,1762294334.875023,CRUISE,1436,7.04895,3.00000,0.00000,426217
426222,1762294334.875036,CRUISE,1440,7.06858,3.00000,0.00000,426222
426227,1762294334.875050,CRUISE,1443,7.08331,3.00000,0.00000,426227
426232,1762294334.875064,CRUISE,1446,7.09804,3.00000,0.00000,426232
426237,1762294334.875078,CRUISE,1449,7.11276,3.00000,0.00000,426237
426242,1762294334.875092,CRUISE,1452,7.12749,3.00000,0.00000,426242
426247,1762294334.875105,CRUISE,1455,7.14221,3.00000,0.00000,426247
426252,1762294334.875132,CRUISE,1458,7.15694,3.00000,0.00000,426252
426257,1762294334.875146,CRUISE,1461,7.17167,3.00000,0.00000,426257
426262,1762294334.875160,CRUISE,1464,7.18639,3.00000,0.00000,426262
426267,1762294334.875191,CRUISE,1467,7.20112,3.00000,0.00000,426267
426272,1762294334.875211,CRUISE,1470,7.21585,3.00000,0.00000,426272
426277,1762294334.875220,CRUISE,1473,7.23057,3.00000,0.00000,426277
426282,1762294334.875228,CRUISE,1476,7.24530,3.00000,0.00000,426282
426287,1762294334.875235,CRUISE,1479,7.26002,3.00000,0.00000,426287
426292,1762294334.875241,CRUISE,1482,7.27475,3.00000,0.00000,426292
426297,1762294334.875248,CRUISE,1485,7.28948,3.00000,0.00000,426297
426302,1762294334.875254,CRUISE,1488,7.30420,3.00000,0.00000,426302
426307,1762294334.875261,CRUISE,1491,7.31893,3.00000,0.00000,426307
426312,1762294334.875267,CRUISE,1495,7.33856,3.00000,0.00000,426312
426317,1762294334.875273,CRUISE,1498,7.35329,3.00000,0.00000,426317
426322,1762294334.875280,CRUISE,1501,7.36802,3.00000,0.00000,426322
426327,1762294334.875286,CRUISE,1504,7.38274,3.00000,0.00000,426327
426332,1762294334.875292,CRUISE,1507,7.39747,3.00000,0.00000,426332
426337,1762294334.875298,CRUISE,1510,7.41219,3.00000,0.00000,426337
426362,1762294335.142778,CRUISE,1525,7.48583,3.00000,0.00000,426362
426367,1762294335.142802,CRUISE,1528,7.50055,3.00000,0.00000,426367
426372,1762294335.142838,CRUISE,1531,7.51528,3.00000,0.00000,426372
426377,1762294335.142848,CRUISE,1534,7.53000,3.00000,0.00000,426377
426382,1762294335.142857,CRUISE,1537,7.54473,3.00000,0.00000,426382
426387,1762294335.142866,CRUISE,1540,7.55946,3.00000,0.00000,426387
426392,1762294335.142875,CRUISE,1543,7.57418,3.00000,0.00000,426392
426397,1762294335.142883,CRUISE,1547,7.59382,3.00000,0.00000,426397
426402,1762294335.142892,CRUISE,1550,7.60854,3.00000,0.00000,426402
426407,1762294335.142900,CRUISE,1553,7.62327,3.00000,0.00000,426407
426412,1762294335.142909,CRUISE,1556,7.63800,3.00000,0.00000,426412
426417,1762294335.142917,CRUISE,1559,7.65272,3.00000,0.00000,426417
426422,1762294335.142925,CRUISE,1562,7.66745,3.00000,0.00000,426422
426427,1762294335.142933,CRUISE,1565,7.68218,3.00000,0.00000,426427
426432,1762294335.142941,CRUISE,1568,7.69690,3.00000,0.00000,426432
426437,1762294335.142949,CRUISE,1571,7.71163,3.00000,0.00000,426437
426442,1762294335.142957,CRUISE,1574,7.72635,3.00000,0.00000,426442
426447,1762294335.142966,CRUISE,1577,7.74108,3.00000,0.00000,426447
426452,1762294335.142973,CRUISE,1580,7.75581,3.00000,0.00000,426452
426457,1762294335.142982,CRUISE,1583,7.77053,3.00000,0.00000,426457
426462,1762294335.142990,CRUISE,1586,7.78526,3.00000,0.00000,426462
426467,1762294335.142998,CRUISE,1589,7.79998,3.00000,0.00000,426467
426472,1762294335.143006,CRUISE,1592,7.81471,3.00000,0.00000,426472
426477,1762294335.143014,CRUISE,1595,7.82944,3.00000,0.00000,426477
426482,1762294335.143022,CRUISE,1598,7.84416,3.00000,0.00000,426482
426487,1762294335.143029,CRUISE,1602,7.86380,3.00000,0.00000,426487
426492,1762294335.143037,CRUISE,1605,7.87852,3.00000,0.00000,426492
426497,1762294335.143045,CRUISE,1608,7.89325,3.00000,0.00000,426497
426502,1762294335.143052,CRUISE,1611,7.90798,3.00000,0.00000,426502
426507,1762294335.143060,CRUISE,1614,7.92270,3.00000,0.00000,426507
426512,1762294335.143068,CRUISE,1617,7.93743,3.00000,0.00000,426512
426517,1762294335.143075,CRUISE,1620,7.95216,3.00000,0.00000,426517
426522,1762294335.143082,CRUISE,1623,7.96688,3.00000,0.00000,426522
426527,1762294335.143090,CRUISE,1626,7.98161,3.00000,0.00000,426527
426532,1762294335.143097,CRUISE,1629,7.99633,3.00000,0.00000,426532
426537,1762294335.143105,CRUISE,1632,8.01106,3.00000,0.00000,426537
426542,1762294335.143113,CRUISE,1635,8.02579,3.00000,0.00000,426542
426547,1762294335.143121,CRUISE,1638,8.04051,3.00000,0.00000,426547
426552,1762294335.143128,CRUISE,1641,8.05524,3.00000,0.00000,426552
426557,1762294335.143136,CRUISE,1644,8.06997,3.00000,0.00000,426557
426562,1762294335.143143,CRUISE,1647,8.08469,3.00000,0.00000,426562
426567,1762294335.143150,CRUISE,1650,8.09942,3.00000,0.00000,426567
426572,1762294335.143158,CRUISE,1653,8.11414,3.00000,0.00000,426572
426577,1762294335.143165,CRUISE,1657,8.13378,3.00000,0.00000,426577
426582,1762294335.143172,CRUISE,1660,8.14851,3.00000,0.00000,426582
426587,1762294335.143180,CRUISE,1663,8.16323,3.00000,0.00000,426587
426592,1762294335.143187,CRUISE,1666,8.17796,3.00000,0.00000,426592
426597,1762294335.143194,CRUISE,1669,8.19268,3.00000,0.00000,426597
426602,1762294335.143202,CRUISE,1672,8.20741,3.00000,0.00000,426602
426607,1762294335.143209,CRUISE,1675,8.22214,3.00000,0.00000,426607
426632,1762294335.417659,CRUISE,1690,8.29577,3.00000,0.00000,426632
426637,1762294335.417679,CRUISE,1693,8.31049,3.00000,0.00000,426637
426642,1762294335.417714,CRUISE,1696,8.32522,3.00000,0.00000,426642
426647,1762294335.417722,CRUISE,1699,8.33995,3.00000,0.00000,426647
426652,1762294335.417729,CRUISE,1702,8.35467,3.00000,0.00000,426652
426657,1762294335.417736,CRUISE,1705,8.36940,3.00000,0.00000,426657
426662,1762294335.417742,CRUISE,1708,8.38412,3.00000,0.00000,426662
426667,1762294335.417758,CRUISE,1712,8.40376,3.00000,0.00000,426667
426672,1762294335.417765,CRUISE,1715,8.41849,3.00000,0.00000,426672
426677,1762294335.417771,CRUISE,1718,8.43321,3.00000,0.00000,426677
426682,1762294335.417779,CRUISE,1721,8.44794,3.00000,0.00000,426682
426687,1762294335.417785,CRUISE,1724,8.46266,3.00000,0.00000,426687
426692,1762294335.417791,CRUISE,1727,8.47739,3.00000,0.00000,426692
426697,1762294335.417797,CRUISE,1730,8.49212,3.00000,0.00000,426697
426702,1762294335.417804,CRUISE,1733,8.50684,3.00000,0.00000,426702
426707,1762294335.417810,CRUISE,1736,8.52157,3.00000,0.00000,426707
426712,1762294335.417817,CRUISE,1739,8.53630,3.00000,0.00000,426712
426717,1762294335.417822,CRUISE,1742,8.55102,3.00000,0.00000,426717
426722,1762294335.417829,CRUISE,1745,8.56575,3.00000,0.00000,426722
426727,1762294335.417835,CRUISE,1748,8.58047,3.00000,0.00000,426727
426732,1762294335.417842,CRUISE,1751,8.59520,3.00000,0.00000,426732
426737,1762294335.417848,CRUISE,1754,8.60993,3.00000,0.00000,426737
426742,1762294335.417853,CRUISE,1757,8.62465,3.00000,0.00000,426742
426747,1762294335.417859,CRUISE,1760,8.63938,3.00000,0.00000,426747
426753,1762294335.417865,CRUISE,1764,8.65901,3.00000,0.00000,426753
426757,1762294335.417871,CRUISE,1767,8.67374,3.00000,0.00000,426757
426762,1762294335.417877,CRUISE,1770,8.68847,3.00000,0.00000,426762
426767,1762294335.417883,CRUISE,1773,8.70319,3.00000,0.00000,426767
426772,1762294335.417889,CRUISE,1776,8.71792,3.00000,0.00000,426772
426777,1762294335.417894,CRUISE,1779,8.73265,3.00000,0.00000,426777
426782,1762294335.417900,CRUISE,1782,8.74737,3.00000,0.00000,426782
426787,1762294335.417906,CRUISE,1785,8.76210,3.00000,0.00000,426787
426792,1762294335.417912,CRUISE,1788,8.77682,3.00000,0.00000,426792
426797,1762294335.417917,CRUISE,1791,8.79155,3.00000,0.00000,426797
426802,1762294335.417923,CRUISE,1794,8.80628,3.00000,0.00000,426802
426807,1762294335.417929,CRUISE,1797,8.82100,3.00000,0.00000,426807
426812,1762294335.417935,CRUISE,1800,8.83573,3.00000,0.00000,426812
426817,1762294335.417940,CRUISE,1803,8.85046,3.00000,0.00000,426817
426822,1762294335.417946,CRUISE,1806,8.86518,3.00000,0.00000,426822
426827,1762294335.417952,CRUISE,1809,8.87991,3.00000,0.00000,426827
426832,1762294335.417958,CRUISE,1812,8.89463,3.00000,0.00000,426832
426837,1762294335.417964,CRUISE,1815,8.90936,3.00000,0.00000,426837
426842,1762294335.417969,CRUISE,1819,8.92900,3.00000,0.00000,426842
426847,1762294335.417975,CRUISE,1822,8.94372,3.00000,0.00000,426847
426852,1762294335.417980,CRUISE,1825,8.95845,3.00000,0.00000,426852
426857,1762294335.417986,CRUISE,1828,8.97317,3.00000,0.00000,426857
426862,1762294335.417992,CRUISE,1831,8.98790,3.00000,0.00000,426862
426867,1762294335.417998,CRUISE,1834,9.00263,3.00000,0.00000,426867
426872,1762294335.418004,CRUISE,1837,9.01735,3.00000,0.00000,426872
426877,1762294335.418009,CRUISE,1840,9.03208,3.00000,0.00000,426877
426902,1762294335.675016,CRUISE,1855,9.10571,3.00000,0.00000,426902
426907,1762294335.675034,CRUISE,1858,9.12044,3.00000,0.00000,426907
426912,1762294335.675065,CRUISE,1861,9.13516,3.00000,0.00000,426912
426917,1762294335.675074,CRUISE,1864,9.14989,3.00000,0.00000,426917
426922,1762294335.675081,CRUISE,1867,9.16461,3.00000,0.00000,426922
426927,1762294335.675087,CRUISE,1870,9.17934,3.00000,0.00000,426927
426932,1762294335.675094,CRUISE,1874,9.19898,3.00000,0.00000,426932
426937,1762294335.675100,CRUISE,1877,9.21370,3.00000,0.00000,426937
426942,1762294335.675107,CRUISE,1880,9.22843,3.00000,0.00000,426942
426947,1762294335.675113,CRUISE,1883,9.24315,3.00000,0.00000,426947
426952,1762294335.675120,CRUISE,1886,9.25788,3.00000,0.00000,426952
426957,1762294335.675126,CRUISE,1889,9.27261,3.00000,0.00000,426957
426962,1762294335.675133,CRUISE,1892,9.28733,3.00000,0.00000,426962
426967,1762294335.675139,CRUISE,1895,9.30206,3.00000,0.00000,426967
426972,1762294335.675145,CRUISE,1898,9.31678,3.00000,0.00000,426972
426977,1762294335.675152,CRUISE,1901,9.33151,3.00000,0.00000,426977
426982,1762294335.675158,CRUISE,1904,9.34624,3.00000,0.00000,426982
426987,1762294335.675164,CRUISE,1907,9.36096,3.00000,0.00000,426987
426992,1762294335.675171,CRUISE,1910,9.37569,3.00000,0.00000,426992
426997,1762294335.675177,CRUISE,1913,9.39042,3.00000,0.00000,426997
427002,1762294335.675183,CRUISE,1916,9.40514,3.00000,0.00000,427002
427007,1762294335.675189,CRUISE,1919,9.41987,3.00000,0.00000,427007
427012,1762294335.675195,CRUISE,1922,9.43460,3.00000,0.00000,427012
427017,1762294335.675201,CRUISE,1925,9.44932,3.00000,0.00000,427017
427022,1762294335.675207,CRUISE,1929,9.46896,3.00000,0.00000,427022
427027,1762294335.675214,CRUISE,1932,9.48368,3.00000,0.00000,427027
427032,1762294335.675220,CRUISE,1935,9.49841,3.00000,0.00000,427032
427037,1762294335.675226,CRUISE,1938,9.51313,3.00000,0.00000,427037
427042,1762294335.675232,CRUISE,1941,9.52786,3.00000,0.00000,427042
427047,1762294335.675238,CRUISE,1944,9.54259,3.00000,0.00000,427047
427052,1762294335.675244,CRUISE,1947,9.55731,3.00000,0.00000,427052
427057,1762294335.675250,CRUISE,1950,9.57204,3.00000,0.00000,427057
427062,1762294335.675256,CRUISE,1953,9.58677,3.00000,0.00000,427062
427067,1762294335.675262,CRUISE,1956,9.60149,3.00000,0.00000,427067
427072,1762294335.675268,CRUISE,1959,9.61622,3.00000,0.00000,427072
427077,1762294335.675274,CRUISE,1962,9.63094,3.00000,0.00000,427077
427082,1762294335.675280,CRUISE,1965,9.64567,3.00000,0.00000,427082
427087,1762294335.675286,CRUISE,1968,9.66040,3.00000,0.00000,427087
427092,1762294335.675292,CRUISE,1971,9.67512,3.00000,0.00000,427092
427097,1762294335.675297,CRUISE,1974,9.68985,3.00000,0.00000,427097
427102,1762294335.675303,CRUISE,1977,9.70458,3.00000,0.00000,427102
427107,1762294335.675309,CRUISE,1980,9.71930,3.00000,0.00000,427107
427112,1762294335.675353,CRUISE,1984,9.73894,3.00000,0.00000,427112
427117,1762294335.675360,CRUISE,1987,9.75366,3.00000,0.00000,427117
427122,1762294335.675367,CRUISE,1990,9.76839,3.00000,0.00000,427122
427127,1762294335.675373,CRUISE,1993,9.78312,3.00000,0.00000,427127
427132,1762294335.675378,CRUISE,1996,9.79784,3.00000,0.00000,427132
427137,1762294335.675384,CRUISE,1999,9.81257,3.00000,0.00000,427137
427142,1762294335.675392,CRUISE,2002,9.82729,3.00000,0.00000,427142
427147,1762294335.675398,CRUISE,2005,9.84202,3.00000,0.00000,427147
427162,1762294335.953679,CRUISE,2014,9.88620,3.00000,0.00000,427162
427167,1762294335.953701,CRUISE,2017,9.90092,3.00000,0.00000,427167
427172,1762294335.953741,CRUISE,2020,9.91565,3.00000,0.00000,427172
427177,1762294335.953751,CRUISE,2023,9.93038,3.00000,0.00000,427177
427182,1762294335.953760,CRUISE,2026,9.94510,3.00000,0.00000,427182
427187,1762294335.953768,CRUISE,2029,9.95983,3.00000,0.00000,427187
427192,1762294335.953777,CRUISE,2032,9.97456,3.00000,0.00000,427192
