time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
719516,1762294628.541165,REWIND,3401,16.69462,-1.00000,0.00000,719516
719521,1762294628.541181,REWIND,3400,16.68971,-1.00000,0.00000,719521
719526,1762294628.541198,REWIND,3399,16.68480,-1.00000,0.00000,719526
719531,1762294628.541215,REWIND,3398,16.67989,-1.00000,0.00000,719531
719586,1762294628.849810,REWIND,3387,16.62590,-1.00000,0.00000,719586
719591,1762294628.849830,REWIND,3386,16.62099,-1.00000,0.00000,719591
719596,1762294628.849840,REWIND,3385,16.61608,-1.00000,0.00000,719596
719601,1762294628.849847,REWIND,3384,16.61117,-1.00000,0.00000,719601
719606,1762294628.849854,REWIND,3383,16.60626,-1.00000,0.00000,719606
719611,1762294628.849861,REWIND,3382,16.60135,-1.00000,0.00000,719611
719616,1762294628.849868,REWIND,3381,16.59644,-1.00000,0.00000,719616
719621,1762294628.849875,REWIND,3380,16.59154,-1.00000,0.00000,719621
719626,1762294628.849882,REWIND,3379,16.58663,-1.00000,0.00000,719626
719631,1762294628.849889,REWIND,3378,16.58172,-1.00000,0.00000,719631
719636,1762294628.849895,REWIND,3377,16.57681,-1.00000,0.00000,719636
719641,1762294628.849902,REWIND,3376,16.57190,-1.00000,0.00000,719641
719646,1762294628.849909,REWIND,3375,16.56699,-1.00000,0.00000,719646
719651,1762294628.849916,REWIND,3374,16.56208,-1.00000,0.00000,719651
719656,1762294628.849922,REWIND,3373,16.55717,-1.00000,0.00000,719656
719661,1762294628.849928,REWIND,3371,16.54736,-1.00000,0.00000,719661
719666,1762294628.849935,REWIND,3370,16.54245,-1.00000,0.00000,719666
719671,1762294628.849941,REWIND,3369,16.53754,-1.00000,0.00000,719671
719676,1762294628.849973,REWIND,3368,16.53263,-1.00000,0.00000,719676
719681,1762294628.849980,REWIND,3367,16.52772,-1.00000,0.00000,719681
719686,1762294628.849986,REWIND,3366,16.52281,-1.00000,0.00000,719686
719691,1762294628.849993,REWIND,3365,16.51790,-1.00000,0.00000,719691
719696,1762294628.849998,REWIND,3364,16.51299,-1.00000,0.00000,719696
719701,1762294628.850005,REWIND,3363,16.50809,-1.00000,0.00000,719701
719706,1762294628.850011,REWIND,3362,16.50318,-1.00000,0.00000,719706
719711,1762294628.850018,REWIND,3361,16.49827,-1.00000,0.00000,719711
719716,1762294628.850024,REWIND,3360,16.49336,-1.00000,0.00000,719716
719721,1762294628.850030,REWIND,3359,16.48845,-1.00000,0.00000,719721
719726,1762294628.850036,REWIND,3358,16.48354,-1.00000,0.00000,719726
719731,1762294628.850043,REWIND,3357,16.47863,-1.00000,0.00000,719731
719736,1762294628.850049,REWIND,3356,16.47373,-1.00000,0.00000,719736
719741,1762294628.850055,REWIND,3355,16.46882,-1.00000,0.00000,719741
719746,1762294628.850062,REWIND,3354,16.46391,-1.00000,0.00000,719746
719751,1762294628.850068,REWIND,3353,16.45900,-1.00000,0.00000,719751
719756,1762294628.850075,REWIND,3352,16.45409,-1.00000,0.00000,719756
719761,1762294628.850081,REWIND,3351,16.44918,-1.00000,0.00000,719761
719766,1762294628.850087,REWIND,3350,16.44427,-1.00000,0.00000,719766
719771,1762294628.850093,REWIND,3349,16.43936,-1.00000,0.00000,719771
719776,1762294628.850099,REWIND,3348,16.43446,-1.00000,0.00000,719776
719781,1762294628.850105,REWIND,3347,16.42955,-1.00000,0.00000,719781
719786,1762294628.850111,REWIND,3346,16.42464,-1.00000,0.00000,719786
719791,1762294628.850117,REWIND,3345,16.41973,-1.00000,0.00000,719791
719796,1762294628.850123,REWIND,3344,16.41482,-1.00000,0.00000,719796
719801,1762294628.850141,REWIND,3343,16.40991,-1.00000,0.00000,719801
719806,1762294628.850147,REWIND,3342,16.40500,-1.00000,0.00000,719806
719811,1762294628.850153,REWIND,3341,16.40009,-1.00000,0.00000,719811
719816,1762294628.850159,REWIND,3340,16.39519,-1.00000,0.00000,719816
719821,1762294628.850166,REWIND,3339,16.39028,-1.00000,0.00000,719821
719826,1762294628.850171,REWIND,3338,16.38537,-1.00000,0.00000,719826
719891,1762294629.124635,REWIND,3325,16.32155,-1.00000,0.00000,719891
719896,1762294629.124677,REWIND,3324,16.31665,-1.00000,0.00000,719896
719901,1762294629.124702,REWIND,3323,16.31174,-1.00000,0.00000,719901
719906,1762294629.124722,REWIND,3322,16.30683,-1.00000,0.00000,719906
719911,1762294629.124742,REWIND,3321,16.30192,-1.00000,0.00000,719911
719916,1762294629.124760,REWIND,3320,16.29701,-1.00000,0.00000,719916
719921,1762294629.124779,REWIND,3319,16.29210,-1.00000,0.00000,719921
719926,1762294629.124797,REWIND,3317,16.28229,-1.00000,0.00000,719926
719931,1762294629.124814,REWIND,3316,16.27738,-1.00000,0.00000,719931
719936,1762294629.124832,REWIND,3315,16.27247,-1.00000,0.00000,719936
719941,1762294629.124850,REWIND,3314,16.26756,-1.00000,0.00000,719941
719946,1762294629.124867,REWIND,3313,16.26265,-1.00000,0.00000,719946
719951,1762294629.124885,REWIND,3312,16.25774,-1.00000,0.00000,719951
719956,1762294629.124903,REWIND,3311,16.25283,-1.00000,0.00000,719956
719961,1762294629.124920,REWIND,3310,16.24792,-1.00000,0.00000,719961
719966,1762294629.124938,REWIND,3309,16.24302,-1.00000,0.00000,719966
719971,1762294629.124955,REWIND,3308,16.23811,-1.00000,0.00000,719971
719976,1762294629.124973,REWIND,3307,16.23320,-1.00000,0.00000,719976
719981,1762294629.124991,REWIND,3306,16.22829,-1.00000,0.00000,719981
719986,1762294629.125049,REWIND,3305,16.22338,-1.00000,0.00000,719986
719991,1762294629.125067,REWIND,3304,16.21847,-1.00000,0.00000,719991
719996,1762294629.125084,REWIND,3303,16.21356,-1.00000,0.00000,719996
720001,1762294629.125102,REWIND,3302,16.20865,-1.00000,0.00000,720001
720006,1762294629.125120,REWIND,3301,16.20374,-1.00000,0.00000,720006
720011,1762294629.125137,REWIND,3300,16.19884,-1.00000,0.00000,720011
720016,1762294629.125154,REWIND,3299,16.19393,-1.00000,0.00000,720016
720021,1762294629.125172,REWIND,3298,16.18902,-1.00000,0.00000,720021
720026,1762294629.125189,REWIND,3297,16.18411,-1.00000,0.00000,720026
720031,1762294629.125206,REWIND,3296,16.17920,-1.00000,0.00000,720031
720036,1762294629.125223,REWIND,3295,16.17429,-1.00000,0.00000,720036
720041,1762294629.125241,REWIND,3294,16.16938,-1.00000,0.00000,720041
720046,1762294629.125258,REWIND,3293,16.16447,-1.00000,0.00000,720046
720051,1762294629.125275,REWIND,3292,16.15957,-1.00000,0.00000,720051
720056,1762294629.125292,REWIND,3291,16.15466,-1.00000,0.00000,720056
720061,1762294629.125309,REWIND,3290,16.14975,-1.00000,0.00000,720061
720066,1762294629.125350,REWIND,3289,16.14484,-1.00000,0.00000,720066
720071,1762294629.125368,REWIND,3288,16.13993,-1.00000,0.00000,720071
720076,1762294629.125437,REWIND,3287,16.13502,-1.00000,0.00000,720076
720081,1762294629.125494,REWIND,3286,16.13011,-1.00000,0.00000,720081
720086,1762294629.125513,REWIND,3285,16.12521,-1.00000,0.00000,720086
720091,1762294629.125554,REWIND,3284,16.12030,-1.00000,0.00000,720091
720096,1762294629.125590,REWIND,3283,16.11539,-1.00000,0.00000,720096
720101,1762294629.125608,REWIND,3282,16.11048,-1.00000,0.00000,720101
720106,1762294629.125623,REWIND,3281,16.10557,-1.00000,0.00000,720106
720111,1762294629.125637,REWIND,3280,16.10066,-1.00000,0.00000,720111
720116,1762294629.125670,REWIND,3279,16.09575,-1.00000,0.00000,720116
720121,1762294629.125684,REWIND,3278,16.09084,-1.00000,0.00000,720121
720126,1762294629.125696,REWIND,3277,16.08594,-1.00000,0.00000,720126
720131,1762294629.125742,REWIND,3276,16.08103,-1.00000,0.00000,720131
720136,1762294629.125756,REWIND,3275,16.07612,-1.00000,0.00000,720136
720166,1762294629.401587,REWIND,3269,16.04667,-1.00000,0.00000,720166
720171,1762294629.401608,REWIND,3268,16.04176,-1.00000,0.00000,720171
720176,1762294629.401618,REWIND,3267,16.03685,-1.00000,0.00000,720176
720181,1762294629.401625,REWIND,3266,16.03194,-1.00000,0.00000,720181
720186,1762294629.401633,REWIND,3265,16.02703,-1.00000,0.00000,720186
720191,1762294629.401652,REWIND,3264,16.02212,-1.00000,0.00000,720191
720196,1762294629.401660,REWIND,3262,16.01230,-1.00000,0.00000,720196
720201,1762294629.401668,REWIND,3261,16.00739,-1.00000,0.00000,720201
720206,1762294629.401675,REWIND,3260,16.00249,-1.00000,0.00000,720206
720211,1762294629.401681,REWIND,3259,15.99758,-1.00000,0.00000,720211
720216,1762294629.401688,REWIND,3258,15.99267,-1.00000,0.00000,720216
720221,1762294629.401695,REWIND,3257,15.98776,-1.00000,0.00000,720221
720226,1762294629.401702,REWIND,3256,15.98285,-1.00000,0.00000,720226
720231,1762294629.401709,REWIND,3255,15.97794,-1.00000,0.00000,720231
720236,1762294629.401716,REWIND,3254,15.97303,-1.00000,0.00000,720236
720241,1762294629.401722,REWIND,3253,15.96813,-1.00000,0.00000,720241
720246,1762294629.401729,REWIND,3252,15.96322,-1.00000,0.00000,720246
720251,1762294629.401736,REWIND,3251,15.95831,-1.00000,0.00000,720251
720256,1762294629.401743,REWIND,3250,15.95340,-1.00000,0.00000,720256
720261,1762294629.401767,REWIND,3249,15.94849,-1.00000,0.00000,720261
720266,1762294629.401774,REWIND,3248,15.94358,-1.00000,0.00000,720266
720271,1762294629.401780,REWIND,3247,15.93867,-1.00000,0.00000,720271
720276,1762294629.401787,REWIND,3246,15.93376,-1.00000,0.00000,720276
720281,1762294629.401794,REWIND,3245,15.92886,-1.00000,0.00000,720281
720286,1762294629.401800,REWIND,3244,15.92395,-1.00000,0.00000,720286
720291,1762294629.401807,REWIND,3243,15.91904,-1.00000,0.00000,720291
720296,1762294629.401814,REWIND,3242,15.91413,-1.00000,0.00000,720296
720301,1762294629.401820,REWIND,3241,15.90922,-1.00000,0.00000,720301
720306,1762294629.401826,REWIND,3240,15.90431,-1.00000,0.00000,720306
720311,1762294629.401832,REWIND,3239,15.89940,-1.00000,0.00000,720311
720316,1762294629.401839,REWIND,3238,15.89449,-1.00000,0.00000,720316
720321,1762294629.401845,REWIND,3237,15.88959,-1.00000,0.00000,720321
720326,1762294629.401852,REWIND,3236,15.88468,-1.00000,0.00000,720326
720331,1762294629.401859,REWIND,3235,15.87977,-1.00000,0.00000,720331
720336,1762294629.401865,REWIND,3233,15.86995,-1.00000,0.00000,720336
720341,1762294629.401871,REWIND,3232,15.86504,-1.00000,0.00000,720341
720346,1762294629.401878,REWIND,3231,15.86013,-1.00000,0.00000,720346
720351,1762294629.401885,REWIND,3230,15.85522,-1.00000,0.00000,720351
720356,1762294629.401891,REWIND,3229,15.85032,-1.00000,0.00000,720356
720361,1762294629.401897,REWIND,3228,15.84541,-1.00000,0.00000,720361
720366,1762294629.401904,REWIND,3227,15.84050,-1.00000,0.00000,720366
720371,1762294629.401911,REWIND,3226,15.83559,-1.00000,0.00000,720371
720376,1762294629.401917,REWIND,3225,15.83068,-1.00000,0.00000,720376
720381,1762294629.401923,REWIND,3224,15.82577,-1.00000,0.00000,720381
720386,1762294629.401930,REWIND,3223,15.82086,-1.00000,0.00000,720386
720391,1762294629.401936,REWIND,3222,15.81595,-1.00000,0.00000,720391
720396,1762294629.401942,REWIND,3221,15.81105,-1.00000,0.00000,720396
720401,1762294629.401948,REWIND,3220,15.80614,-1.00000,0.00000,720401
720406,1762294629.401955,REWIND,3219,15.80123,-1.00000,0.00000,720406
720411,1762294629.401961,REWIND,3218,15.79632,-1.00000,0.00000,720411
720441,1762294629.708115,REWIND,3212,15.76687,-1.00000,0.00000,720441
720446,1762294629.708157,REWIND,3211,15.76196,-1.00000,0.00000,720446
720451,1762294629.708179,REWIND,3210,15.75705,-1.00000,0.00000,720451
720456,1762294629.708196,REWIND,3209,15.75214,-1.00000,0.00000,720456
720461,1762294629.708211,REWIND,3207,15.74232,-1.00000,0.00000,720461
720466,1762294629.708226,REWIND,3206,15.73742,-1.00000,0.00000,720466
720471,1762294629.708242,REWIND,3205,15.73251,-1.00000,0.00000,720471
720476,1762294629.708258,REWIND,3204,15.72760,-1.00000,0.00000,720476
720481,1762294629.708273,REWIND,3203,15.72269,-1.00000,0.00000,720481
720486,1762294629.708289,REWIND,3202,15.71778,-1.00000,0.00000,720486
720491,1762294629.708304,REWIND,3201,15.71287,-1.00000,0.00000,720491
720496,1762294629.708319,REWIND,3200,15.70796,-1.00000,0.00000,720496
720501,1762294629.708334,REWIND,3199,15.70305,-1.00000,0.00000,720501
720506,1762294629.708350,REWIND,3198,15.69814,-1.00000,0.00000,720506
720511,1762294629.708365,REWIND,3197,15.69324,-1.00000,0.00000,720511
720516,1762294629.708380,REWIND,3196,15.68833,-1.00000,0.00000,720516
720521,1762294629.708395,REWIND,3195,15.68342,-1.00000,0.00000,720521
720526,1762294629.708410,REWIND,3194,15.67851,-1.00000,0.00000,720526
720531,1762294629.708425,REWIND,3193,15.67360,-1.00000,0.00000,720531
720536,1762294629.708477,REWIND,3192,15.66869,-1.00000,0.00000,720536
720541,1762294629.708493,REWIND,3191,15.66378,-1.00000,0.00000,720541
720546,1762294629.708507,REWIND,3190,15.65888,-1.00000,0.00000,720546
720551,1762294629.708521,REWIND,3189,15.65397,-1.00000,0.00000,720551
720556,1762294629.708535,REWIND,3188,15.64906,-1.00000,0.00000,720556
720561,1762294629.708549,REWIND,3187,15.64415,-1.00000,0.00000,720561
720566,1762294629.708564,REWIND,3186,15.63924,-1.00000,0.00000,720566
720571,1762294629.708577,REWIND,3185,15.63433,-1.00000,0.00000,720571
720576,1762294629.708591,REWIND,3184,15.62942,-1.00000,0.00000,720576
720581,1762294629.708605,REWIND,3183,15.62451,-1.00000,0.00000,720581
720586,1762294629.708619,REWIND,3182,15.61961,-1.00000,0.00000,720586
720591,1762294629.708634,REWIND,3181,15.61470,-1.00000,0.00000,720591
720596,1762294629.708647,REWIND,3180,15.60979,-1.00000,0.00000,720596
720601,1762294629.708662,REWIND,3179,15.60488,-1.00000,0.00000,720601
720606,1762294629.708676,REWIND,3178,15.59997,-1.00000,0.00000,720606
720611,1762294629.708690,REWIND,3177,15.59506,-1.00000,0.00000,720611
720616,1762294629.708704,REWIND,3176,15.59015,-1.00000,0.00000,720616
720621,1762294629.708719,REWIND,3175,15.58524,-1.00000,0.00000,720621
720626,1762294629.708733,REWIND,3174,15.58034,-1.00000,0.00000,720626
720631,1762294629.708748,REWIND,3173,15.57543,-1.00000,0.00000,720631
720636,1762294629.708761,REWIND,3172,15.57052,-1.00000,0.00000,720636
720641,1762294629.708776,REWIND,3171,15.56561,-1.00000,0.00000,720641
720646,1762294629.708791,REWIND,3170,15.56070,-1.00000,0.00000,720646
720651,1762294629.708806,REWIND,3169,15.55579,-1.00000,0.00000,720651
720656,1762294629.708819,REWIND,3168,15.55088,-1.00000,0.00000,720656
720661,1762294629.708834,REWIND,3167,15.54597,-1.00000,0.00000,720661
720666,1762294629.708855,REWIND,3166,15.54107,-1.00000,0.00000,720666
720671,1762294629.708869,REWIND,3165,15.53616,-1.00000,0.00000,720671
720676,1762294629.708883,REWIND,3164,15.53125,-1.00000,0.00000,720676
720681,1762294629.708896,REWIND,3163,15.52634,-1.00000,0.00000,720681
720686,1762294629.708909,REWIND,3162,15.52143,-1.00000,0.00000,720686
720751,1762294629.984641,REWIND,3148,15.45271,-1.00000,0.00000,720751
720756,1762294629.984662,REWIND,3147,15.44780,-1.00000,0.00000,720756
720761,1762294629.984672,REWIND,3146,15.44289,-1.00000,0.00000,720761
720766,1762294629.984680,REWIND,3145,15.43798,-1.00000,0.00000,720766
720771,1762294629.984687,REWIND,3144,15.43307,-1.00000,0.00000,720771
720776,1762294629.984694,REWIND,3143,15.42816,-1.00000,0.00000,720776
720781,1762294629.984700,REWIND,3142,15.42326,-1.00000,0.00000,720781
720786,1762294629.984707,REWIND,3141,15.41835,-1.00000,0.00000,720786
720791,1762294629.984714,REWIND,3140,15.41344,-1.00000,0.00000,720791
720796,1762294629.984721,REWIND,3139,15.40853,-1.00000,0.00000,720796
720801,1762294629.984727,REWIND,3138,15.40362,-1.00000,0.00000,720801
720806,1762294629.984734,REWIND,3137,15.39871,-1.00000,0.00000,720806
720811,1762294629.984740,REWIND,3136,15.39380,-1.00000,0.00000,720811
720816,1762294629.984747,REWIND,3135,15.38889,-1.00000,0.00000,720816
720821,1762294629.984753,REWIND,3134,15.38399,-1.00000,0.00000,720821
720826,1762294629.984760,REWIND,3133,15.37908,-1.00000,0.00000,720826
720831,1762294629.984766,REWIND,3132,15.37417,-1.00000,0.00000,720831
720836,1762294629.984773,REWIND,3131,15.36926,-1.00000,0.00000,720836
720841,1762294629.984779,REWIND,3130,15.36435,-1.00000,0.00000,720841
720846,1762294629.984806,REWIND,3129,15.35944,-1.00000,0.00000,720846
720851,1762294629.984813,REWIND,3128,15.35453,-1.00000,0.00000,720851
720856,1762294629.984819,REWIND,3127,15.34962,-1.00000,0.00000,720856
720861,1762294629.984826,REWIND,3126,15.34472,-1.00000,0.00000,720861
720866,1762294629.984832,REWIND,3125,15.33981,-1.00000,0.00000,720866
720871,1762294629.984839,REWIND,3124,15.33490,-1.00000,0.00000,720871
720876,1762294629.984846,REWIND,3123,15.32999,-1.00000,0.00000,720876
720881,1762294629.984852,REWIND,3122,15.32508,-1.00000,0.00000,720881
720886,1762294629.984859,REWIND,3121,15.32017,-1.00000,0.00000,720886
720891,1762294629.984865,REWIND,3120,15.31526,-1.00000,0.00000,720891
720896,1762294629.984871,REWIND,3119,15.31035,-1.00000,0.00000,720896
720901,1762294629.984878,REWIND,3118,15.30545,-1.00000,0.00000,720901
720906,1762294629.984883,REWIND,3117,15.30054,-1.00000,0.00000,720906
720911,1762294629.984889,REWIND,3116,15.29563,-1.00000,0.00000,720911
720916,1762294629.984895,REWIND,3115,15.29072,-1.00000,0.00000,720916
720921,1762294629.984901,REWIND,3114,15.28581,-1.00000,0.00000,720921
720926,1762294629.984907,REWIND,3113,15.28090,-1.00000,0.00000,720926
720931,1762294629.984914,REWIND,3112,15.27599,-1.00000,0.00000,720931
720936,1762294629.984920,REWIND,3111,15.27108,-1.00000,0.00000,720936
720941,1762294629.984926,REWIND,3110,15.26618,-1.00000,0.00000,720941
720946,1762294629.984933,REWIND,3109,15.26127,-1.00000,0.00000,720946
720951,1762294629.984939,REWIND,3108,15.25636,-1.00000,0.00000,720951
720956,1762294629.984945,REWIND,3107,15.25145,-1.00000,0.00000,720956
720961,1762294629.984951,REWIND,3106,15.24654,-1.00000,0.00000,720961
720966,1762294629.984957,REWIND,3105,15.24163,-1.00000,0.00000,720966
720971,1762294629.984963,REWIND,3104,15.23672,-1.00000,0.00000,720971
720976,1762294629.984969,REWIND,3103,15.23181,-1.00000,0.00000,720976
720981,1762294629.984976,REWIND,3102,15.22691,-1.00000,0.00000,720981
720986,1762294629.984982,REWIND,3101,15.22200,-1.00000,0.00000,720986
720991,1762294629.984988,REWIND,3100,15.21709,-1.00000,0.00000,720991
720996,1762294629.984994,REWIND,3098,15.20727,-1.00000,0.00000,720996
721026,1762294630.287907,REWIND,3092,15.17782,-1.00000,0.00000,721026
721031,1762294630.287948,REWIND,3091,15.17291,-1.00000,0.00000,721031
721036,1762294630.287973,REWIND,3090,15.16800,-1.00000,0.00000,721036
721041,1762294630.287993,REWIND,3089,15.16309,-1.00000,0.00000,721041
721046,1762294630.288012,REWIND,3088,15.15818,-1.00000,0.00000,721046
721051,1762294630.288031,REWIND,3087,15.15327,-1.00000,0.00000,721051
721056,1762294630.288050,REWIND,3086,15.14837,-1.00000,0.00000,721056
721061,1762294630.288069,REWIND,3085,15.14346,-1.00000,0.00000,721061
721066,1762294630.288087,REWIND,3084,15.13855,-1.00000,0.00000,721066
721071,1762294630.288105,REWIND,3083,15.13364,-1.00000,0.00000,721071
721076,1762294630.288123,REWIND,3082,15.12873,-1.00000,0.00000,721076
721081,1762294630.288139,REWIND,3081,15.12382,-1.00000,0.00000,721081
721086,1762294630.288156,REWIND,3080,15.11891,-1.00000,0.00000,721086
721091,1762294630.288173,REWIND,3079,15.11401,-1.00000,0.00000,721091
721096,1762294630.288190,REWIND,3078,15.10910,-1.00000,0.00000,721096
721101,1762294630.288206,REWIND,3077,15.10419,-1.00000,0.00000,721101
721106,1762294630.288223,REWIND,3076,15.09928,-1.00000,0.00000,721106
721111,1762294630.288240,REWIND,3075,15.09437,-1.00000,0.00000,721111
721116,1762294630.288256,REWIND,3074,15.08946,-1.00000,0.00000,721116
721121,1762294630.288857,REWIND,3073,15.08455,-1.00000,0.00000,721121
721126,1762294630.288874,REWIND,3072,15.07964,-1.00000,0.00000,721126
721131,1762294630.288892,REWIND,3071,15.07474,-1.00000,0.00000,721131
721136,1762294630.288910,REWIND,3070,15.06983,-1.00000,0.00000,721136
721141,1762294630.288927,REWIND,3069,15.06492,-1.00000,0.00000,721141
721146,1762294630.288945,REWIND,3068,15.06001,-1.00000,0.00000,721146
