time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
427834,1762288521.047962,ACCEL,293,1.43826,0.51185,0.21208,427834
427839,1762288521.047992,ACCEL,293,1.43826,0.51185,0.21208,427839
427843,1762288521.047999,ACCEL,294,1.44317,0.51389,0.21305,427843
427848,1762288521.048033,ACCEL,294,1.44317,0.51389,0.21305,427848
427853,1762288521.048041,ACCEL,295,1.44808,0.51592,0.21401,427853
427858,1762288521.048047,ACCEL,296,1.45299,0.51796,0.21498,427858
427863,1762288521.048054,ACCEL,296,1.45299,0.51796,0.21498,427863
427868,1762288521.048060,ACCEL,297,1.45790,0.52000,0.21595,427868
427873,1762288521.048066,ACCEL,297,1.45790,0.52000,0.21595,427873
427879,1762288521.048072,ACCEL,298,1.46280,0.52204,0.21692,427879
427884,1762288521.048079,ACCEL,298,1.46280,0.52204,0.21692,427884
427888,1762288521.048086,ACCEL,299,1.46771,0.52408,0.21789,427888
427893,1762288521.048092,ACCEL,299,1.46771,0.52408,0.21789,427893
427898,1762288521.048098,ACCEL,300,1.47262,0.52612,0.21886,427898
427903,1762288521.048105,ACCEL,300,1.47262,0.52612,0.21886,427903
427908,1762288521.048110,ACCEL,301,1.47753,0.52816,0.21983,427908
427913,1762288521.048116,ACCEL,301,1.47753,0.52816,0.21983,427913
427918,1762288521.048122,ACCEL,302,1.48244,0.53020,0.22080,427918
427923,1762288521.048128,ACCEL,302,1.48244,0.53020,0.22080,427923
427929,1762288521.048134,ACCEL,303,1.48735,0.53225,0.22177,427929
427933,1762288521.048140,ACCEL,304,1.49226,0.53430,0.22274,427933
427938,1762288521.048146,ACCEL,304,1.49226,0.53430,0.22274,427938
427943,1762288521.048152,ACCEL,305,1.49717,0.53634,0.22371,427943
427948,1762288521.048158,ACCEL,305,1.49717,0.53634,0.22371,427948
427953,1762288521.048164,ACCEL,306,1.50207,0.53839,0.22468,427953
427958,1762288521.048169,ACCEL,306,1.50207,0.53839,0.22468,427958
427963,1762288521.048176,ACCEL,307,1.50698,0.54044,0.22565,427963
427968,1762288521.048182,ACCEL,307,1.50698,0.54044,0.22565,427968
427974,1762288521.048188,ACCEL,308,1.51189,0.54249,0.22662,427974
427978,1762288521.048193,ACCEL,308,1.51189,0.54249,0.22662,427978
427983,1762288521.048199,ACCEL,309,1.51680,0.54454,0.22760,427983
427988,1762288521.048205,ACCEL,310,1.52171,0.54659,0.22857,427988
427993,1762288521.048211,ACCEL,310,1.52171,0.54659,0.22857,427993
427998,1762288521.048217,ACCEL,311,1.52662,0.54865,0.22954,427998
428003,1762288521.048223,ACCEL,311,1.52662,0.54865,0.22954,428003
428008,1762288521.048228,ACCEL,312,1.53153,0.55070,0.23051,428008
428013,1762288521.048234,ACCEL,312,1.53153,0.55070,0.23051,428013
428019,1762288521.048240,ACCEL,313,1.53644,0.55275,0.23149,428019
428024,1762288521.048246,ACCEL,313,1.53644,0.55275,0.23149,428024
428028,1762288521.048252,ACCEL,314,1.54134,0.55481,0.23246,428028
428033,1762288521.048257,ACCEL,315,1.54625,0.55687,0.23343,428033
428038,1762288521.048263,ACCEL,315,1.54625,0.55687,0.23343,428038
428043,1762288521.048269,ACCEL,316,1.55116,0.55893,0.23440,428043
428048,1762288521.048275,ACCEL,316,1.55116,0.55893,0.23440,428048
428053,1762288521.048280,ACCEL,317,1.55607,0.56099,0.23538,428053
428058,1762288521.048286,ACCEL,317,1.55607,0.56099,0.23538,428058
428073,1762288521.317886,ACCEL,319,1.56589,0.56511,0.23732,428073
428078,1762288521.317913,ACCEL,320,1.57080,0.56717,0.23830,428078
428083,1762288521.317925,ACCEL,320,1.57080,0.56717,0.23830,428083
428088,1762288521.317935,ACCEL,321,1.57570,0.56923,0.23927,428088
428093,1762288521.317944,ACCEL,321,1.57570,0.56923,0.23927,428093
428098,1762288521.317974,ACCEL,322,1.58061,0.57130,0.24024,428098
428103,1762288521.317983,ACCEL,323,1.58552,0.57336,0.24121,428103
428108,1762288521.317991,ACCEL,323,1.58552,0.57336,0.24121,428108
428113,1762288521.318000,ACCEL,324,1.59043,0.57543,0.24219,428113
428118,1762288521.318008,ACCEL,324,1.59043,0.57543,0.24219,428118
428123,1762288521.318026,ACCEL,325,1.59534,0.57749,0.24316,428123
428128,1762288521.318034,ACCEL,326,1.60025,0.57956,0.24413,428128
428133,1762288521.318042,ACCEL,326,1.60025,0.57956,0.24413,428133
428139,1762288521.318050,ACCEL,327,1.60516,0.58163,0.24511,428139
428144,1762288521.318058,ACCEL,327,1.60516,0.58163,0.24511,428144
428148,1762288521.318066,ACCEL,328,1.61007,0.58370,0.24608,428148
428153,1762288521.318073,ACCEL,328,1.61007,0.58370,0.24608,428153
428158,1762288521.318080,ACCEL,329,1.61497,0.58577,0.24705,428158
428163,1762288521.318088,ACCEL,330,1.61988,0.58784,0.24802,428163
428168,1762288521.318096,ACCEL,330,1.61988,0.58784,0.24802,428168
428173,1762288521.318104,ACCEL,331,1.62479,0.58991,0.24899,428173
428178,1762288521.318111,ACCEL,331,1.62479,0.58991,0.24899,428178
428184,1762288521.318118,ACCEL,332,1.62970,0.59198,0.24997,428184
428188,1762288521.318126,ACCEL,333,1.63461,0.59405,0.25094,428188
428193,1762288521.318134,ACCEL,333,1.63461,0.59405,0.25094,428193
428198,1762288521.318147,ACCEL,334,1.63952,0.59613,0.25191,428198
428203,1762288521.318155,ACCEL,334,1.63952,0.59613,0.25191,428203
428208,1762288521.318161,ACCEL,335,1.64443,0.59820,0.25288,428208
428213,1762288521.318169,ACCEL,336,1.64934,0.60028,0.25385,428213
428218,1762288521.318176,ACCEL,336,1.64934,0.60028,0.25385,428218
428224,1762288521.318183,ACCEL,337,1.65424,0.60235,0.25482,428224
428228,1762288521.318190,ACCEL,338,1.65915,0.60443,0.25579,428228
428233,1762288521.318197,ACCEL,338,1.65915,0.60443,0.25579,428233
428238,1762288521.318204,ACCEL,339,1.66406,0.60651,0.25676,428238
428243,1762288521.318212,ACCEL,339,1.66406,0.60651,0.25676,428243
428248,1762288521.318218,ACCEL,340,1.66897,0.60859,0.25773,428248
428253,1762288521.318226,ACCEL,341,1.67388,0.61067,0.25870,428253
428258,1762288521.318233,ACCEL,341,1.67388,0.61067,0.25870,428258
428263,1762288521.318241,ACCEL,342,1.67879,0.61275,0.25967,428263
428268,1762288521.318248,ACCEL,342,1.67879,0.61275,0.25967,428268
428273,1762288521.318255,ACCEL,343,1.68370,0.61483,0.26064,428273
428278,1762288521.318262,ACCEL,344,1.68861,0.61691,0.26160,428278
428283,1762288521.318269,ACCEL,344,1.68861,0.61691,0.26160,428283
428289,1762288521.318276,ACCEL,345,1.69351,0.61899,0.26257,428289
428293,1762288521.318282,ACCEL,346,1.69842,0.62107,0.26354,428293
428298,1762288521.318289,ACCEL,346,1.69842,0.62107,0.26354,428298
428303,1762288521.318296,ACCEL,347,1.70333,0.62316,0.26450,428303
428308,1762288521.318303,ACCEL,347,1.70333,0.62316,0.26450,428308
428313,1762288521.318310,ACCEL,348,1.70824,0.62524,0.26547,428313
428318,1762288521.318317,ACCEL,349,1.71315,0.62732,0.26644,428318
428343,1762288521.604391,ACCEL,352,1.72788,0.63358,0.26933,428343
428348,1762288521.604419,ACCEL,353,1.73278,0.63567,0.27029,428348
428353,1762288521.604431,ACCEL,353,1.73278,0.63567,0.27029,428353
428358,1762288521.604440,ACCEL,354,1.73769,0.63776,0.27125,428358
428363,1762288521.604449,ACCEL,355,1.74260,0.63984,0.27222,428363
428368,1762288521.604489,ACCEL,355,1.74260,0.63984,0.27222,428368
428373,1762288521.604498,ACCEL,356,1.74751,0.64193,0.27318,428373
428379,1762288521.604506,ACCEL,357,1.75242,0.64402,0.27414,428379
428383,1762288521.604514,ACCEL,357,1.75242,0.64402,0.27414,428383
428388,1762288521.604522,ACCEL,358,1.75733,0.64611,0.27510,428388
428393,1762288521.604529,ACCEL,358,1.75733,0.64611,0.27510,428393
428399,1762288521.604536,ACCEL,359,1.76224,0.64820,0.27606,428399
428403,1762288521.604543,ACCEL,360,1.76715,0.65029,0.27701,428403
428408,1762288521.604551,ACCEL,360,1.76715,0.65029,0.27701,428408
428413,1762288521.604558,ACCEL,361,1.77205,0.65238,0.27797,428413
428418,1762288521.604565,ACCEL,362,1.77696,0.65448,0.27893,428418
428423,1762288521.604573,ACCEL,362,1.77696,0.65448,0.27893,428423
428428,1762288521.604580,ACCEL,363,1.78187,0.65657,0.27989,428428
428433,1762288521.604588,ACCEL,364,1.78678,0.65866,0.28084,428433
428438,1762288521.604596,ACCEL,364,1.78678,0.65866,0.28084,428438
428443,1762288521.604604,ACCEL,365,1.79169,0.66075,0.28179,428443
428448,1762288521.604611,ACCEL,366,1.79660,0.66285,0.28275,428448
428453,1762288521.604619,ACCEL,366,1.79660,0.66285,0.28275,428453
428458,1762288521.604626,ACCEL,367,1.80151,0.66494,0.28370,428458
428463,1762288521.604633,ACCEL,368,1.80642,0.66704,0.28465,428463
428468,1762288521.604640,ACCEL,368,1.80642,0.66704,0.28465,428468
428473,1762288521.604646,ACCEL,369,1.81132,0.66913,0.28560,428473
428478,1762288521.604653,ACCEL,370,1.81623,0.67123,0.28655,428478
428484,1762288521.604660,ACCEL,371,1.82114,0.67332,0.28750,428484
428489,1762288521.604667,ACCEL,371,1.82114,0.67332,0.28750,428489
428493,1762288521.604675,ACCEL,372,1.82605,0.67542,0.28845,428493
428498,1762288521.604682,ACCEL,373,1.83096,0.67752,0.28940,428498
428503,1762288521.604688,ACCEL,373,1.83096,0.67752,0.28940,428503
428508,1762288521.604695,ACCEL,374,1.83587,0.67961,0.29034,428508
428513,1762288521.604702,ACCEL,375,1.84078,0.68171,0.29129,428513
428518,1762288521.604709,ACCEL,375,1.84078,0.68171,0.29129,428518
428523,1762288521.604716,ACCEL,376,1.84569,0.68381,0.29223,428523
428528,1762288521.604723,ACCEL,377,1.85059,0.68591,0.29318,428528
428533,1762288521.605134,ACCEL,377,1.85059,0.68591,0.29318,428533
428538,1762288521.605143,ACCEL,378,1.85550,0.68800,0.29412,428538
428543,1762288521.605154,ACCEL,379,1.86041,0.69010,0.29506,428543
428549,1762288521.605162,ACCEL,380,1.86532,0.69220,0.29600,428549
428554,1762288521.605169,ACCEL,380,1.86532,0.69220,0.29600,428554
428558,1762288521.605176,ACCEL,381,1.87023,0.69430,0.29694,428558
428563,1762288521.605183,ACCEL,382,1.87514,0.69640,0.29787,428563
428568,1762288521.605189,ACCEL,382,1.87514,0.69640,0.29787,428568
428573,1762288521.605196,ACCEL,383,1.88005,0.69850,0.29881,428573
428578,1762288521.605203,ACCEL,384,1.88496,0.70060,0.29975,428578
428583,1762288521.605210,ACCEL,384,1.88496,0.70060,0.29975,428583
428589,1762288521.605217,ACCEL,385,1.88986,0.70270,0.30068,428589
428628,1762288521.877675,ACCEL,391,1.91932,0.71531,0.30626,428628
428633,1762288521.877702,ACCEL,392,1.92423,0.71741,0.30718,428633
428638,1762288521.877716,ACCEL,392,1.92423,0.71741,0.30718,428638
428643,1762288521.877762,ACCEL,393,1.92913,0.71951,0.30811,428643
428649,1762288521.877775,ACCEL,394,1.93404,0.72161,0.30903,428649
428653,1762288521.877802,ACCEL,395,1.93895,0.72371,0.30995,428653
428658,1762288521.877813,ACCEL,395,1.93895,0.72371,0.30995,428658
428663,1762288521.877823,ACCEL,396,1.94386,0.72582,0.31087,428663
428668,1762288521.877833,ACCEL,397,1.94877,0.72792,0.31179,428668
428673,1762288521.877843,ACCEL,398,1.95368,0.73002,0.31270,428673
428678,1762288521.877853,ACCEL,398,1.95368,0.73002,0.31270,428678
428684,1762288521.877862,ACCEL,399,1.95859,0.73212,0.31362,428684
428688,1762288521.877872,ACCEL,400,1.96350,0.73423,0.31453,428688
428693,1762288521.877882,ACCEL,401,1.96840,0.73633,0.31544,428693
428698,1762288521.877891,ACCEL,401,1.96840,0.73633,0.31544,428698
428703,1762288521.877899,ACCEL,402,1.97331,0.73843,0.31635,428703
428709,1762288521.877908,ACCEL,403,1.97822,0.74054,0.31726,428709
428713,1762288521.877917,ACCEL,404,1.98313,0.74264,0.31817,428713
428718,1762288521.877925,ACCEL,404,1.98313,0.74264,0.31817,428718
428723,1762288521.877934,ACCEL,405,1.98804,0.74474,0.31908,428723
428728,1762288521.877943,ACCEL,406,1.99295,0.74685,0.31998,428728
428733,1762288521.877951,ACCEL,407,1.99786,0.74895,0.32088,428733
428738,1762288521.877960,ACCEL,407,1.99786,0.74895,0.32088,428738
428743,1762288521.877969,ACCEL,408,2.00277,0.75105,0.32178,428743
428748,1762288521.877978,ACCEL,409,2.00767,0.75315,0.32268,428748
428754,1762288521.877987,ACCEL,410,2.01258,0.75526,0.32358,428754
428758,1762288521.877995,ACCEL,410,2.01258,0.75526,0.32358,428758
428763,1762288521.878004,ACCEL,411,2.01749,0.75736,0.32448,428763
428768,1762288521.878013,ACCEL,412,2.02240,0.75946,0.32537,428768
428774,1762288521.878022,ACCEL,413,2.02731,0.76157,0.32626,428774
428778,1762288521.878031,ACCEL,413,2.02731,0.76157,0.32626,428778
428783,1762288521.878039,ACCEL,414,2.03222,0.76367,0.32716,428783
428789,1762288521.878048,ACCEL,415,2.03713,0.76577,0.32804,428789
428793,1762288521.878057,ACCEL,416,2.04204,0.76788,0.32893,428793
428798,1762288521.878065,ACCEL,417,2.04694,0.76998,0.32982,428798
428803,1762288521.878074,ACCEL,417,2.04694,0.76998,0.32982,428803
428809,1762288521.878466,ACCEL,418,2.05185,0.77208,0.33070,428809
428813,1762288521.878553,ACCEL,419,2.05676,0.77418,0.33158,428813
428818,1762288521.878574,ACCEL,420,2.06167,0.77629,0.33246,428818
428824,1762288521.878586,ACCEL,420,2.06167,0.77629,0.33246,428824
428828,1762288521.878596,ACCEL,421,2.06658,0.77839,0.33334,428828
428833,1762288521.878605,ACCEL,422,2.07149,0.78049,0.33422,428833
428838,1762288521.878614,ACCEL,423,2.07640,0.78259,0.33509,428838
428843,1762288521.878623,ACCEL,424,2.08131,0.78469,0.33596,428843
428848,1762288521.878631,ACCEL,424,2.08131,0.78469,0.33596,428848
428853,1762288521.878640,ACCEL,425,2.08621,0.78680,0.33684,428853
428858,1762288521.878649,ACCEL,426,2.09112,0.78890,0.33770,428858
428864,1762288521.878657,ACCEL,427,2.09603,0.79100,0.33857,428864
428868,1762288521.878665,ACCEL,428,2.10094,0.79310,0.33944,428868
428873,1762288521.878673,ACCEL,428,2.10094,0.79310,0.33944,428873
428903,1762288522.139548,ACCEL,433,2.12548,0.80360,0.34373,428903
428908,1762288522.139569,ACCEL,434,2.13039,0.80570,0.34458,428908
428913,1762288522.139578,ACCEL,435,2.13530,0.80780,0.34543,428913
428919,1762288522.139586,ACCEL,436,2.14021,0.80990,0.34628,428919
428923,1762288522.139593,ACCEL,437,2.14512,0.81200,0.34712,428923
428928,1762288522.139616,ACCEL,437,2.14512,0.81200,0.34712,428928
428934,1762288522.139623,ACCEL,438,2.15003,0.81409,0.34797,428934
428938,1762288522.139631,ACCEL,439,2.15494,0.81619,0.34881,428938
428943,1762288522.139638,ACCEL,440,2.15984,0.81829,0.34965,428943
428948,1762288522.139645,ACCEL,441,2.16475,0.82039,0.35049,428948
428953,1762288522.139652,ACCEL,442,2.16966,0.82248,0.35132,428953
428958,1762288522.139658,ACCEL,442,2.16966,0.82248,0.35132,428958
428963,1762288522.139665,ACCEL,443,2.17457,0.82458,0.35215,428963
428968,1762288522.139671,ACCEL,444,2.17948,0.82668,0.35298,428968
428973,1762288522.139678,ACCEL,445,2.18439,0.82877,0.35381,428973
428979,1762288522.139684,ACCEL,446,2.18930,0.83087,0.35464,428979
428983,1762288522.139690,ACCEL,447,2.19421,0.83296,0.35546,428983
428988,1762288522.139697,ACCEL,447,2.19421,0.83296,0.35546,428988
428994,1762288522.139704,ACCEL,448,2.19911,0.83506,0.35628,428994
428998,1762288522.139711,ACCEL,449,2.20402,0.83715,0.35710,428998
429003,1762288522.139718,ACCEL,450,2.20893,0.83925,0.35792,429003
429008,1762288522.139724,ACCEL,451,2.21384,0.84134,0.35873,429008
429013,1762288522.139730,ACCEL,452,2.21875,0.84343,0.35954,429013
429018,1762288522.139737,ACCEL,453,2.22366,0.84552,0.36035,429018
429023,1762288522.139743,ACCEL,453,2.22366,0.84552,0.36035,429023
429028,1762288522.139750,ACCEL,454,2.22857,0.84762,0.36116,429028
429034,1762288522.139756,ACCEL,455,2.23348,0.84971,0.36196,429034
429038,1762288522.139762,ACCEL,456,2.23838,0.85180,0.36276,429038
429043,1762288522.139769,ACCEL,457,2.24329,0.85389,0.36356,429043
429048,1762288522.139775,ACCEL,458,2.24820,0.85598,0.36436,429048
429053,1762288522.139781,ACCEL,459,2.25311,0.85807,0.36515,429053
429059,1762288522.139787,ACCEL,460,2.25802,0.86016,0.36595,429059
429063,1762288522.139793,ACCEL,460,2.25802,0.86016,0.36595,429063
429068,1762288522.139799,ACCEL,461,2.26293,0.86224,0.36673,429068
429074,1762288522.139805,ACCEL,462,2.26784,0.86433,0.36752,429074
429078,1762288522.139811,ACCEL,463,2.27275,0.86642,0.36830,429078
429083,1762288522.139817,ACCEL,464,2.27765,0.86850,0.36909,429083
429088,1762288522.139823,ACCEL,465,2.28256,0.87059,0.36986,429088
429093,1762288522.139829,ACCEL,466,2.28747,0.87268,0.37064,429093
429098,1762288522.139835,ACCEL,467,2.29238,0.87476,0.37141,429098
429103,1762288522.139851,ACCEL,467,2.29238,0.87476,0.37141,429103
429108,1762288522.139882,ACCEL,468,2.29729,0.87684,0.37218,429108
429114,1762288522.139888,ACCEL,469,2.30220,0.87893,0.37295,429114
429118,1762288522.139894,ACCEL,470,2.30711,0.88101,0.37372,429118
429123,1762288522.139900,ACCEL,471,2.31202,0.88309,0.37448,429123
429128,1762288522.139905,ACCEL,472,2.31692,0.88517,0.37524,429128
429133,1762288522.139912,ACCEL,473,2.32183,0.88725,0.37600,429133
429139,1762288522.139917,ACCEL,474,2.32674,0.88933,0.37675,429139
429143,1762288522.139923,ACCEL,475,2.33165,0.89141,0.37750,429143
429163,1762288522.412373,ACCEL,478,2.34638,0.89765,0.37974,429163
429168,1762288522.412398,ACCEL,479,2.35129,0.89972,0.38048,429168
429173,1762288522.412409,ACCEL,480,2.35619,0.90180,0.38122,429173
429179,1762288522.412418,ACCEL,481,2.36110,0.90387,0.38195,429179
429183,1762288522.412426,ACCEL,482,2.36601,0.90595,0.38269,429183
429188,1762288522.412435,ACCEL,483,2.37092,0.90802,0.38341,429188
429193,1762288522.412735,ACCEL,484,2.37583,0.91009,0.38414,429193
429198,1762288522.412746,ACCEL,485,2.38074,0.91216,0.38486,429198
429203,1762288522.412754,ACCEL,486,2.38565,0.91423,0.38558,429203
429208,1762288522.412762,ACCEL,487,2.39056,0.91630,0.38630,429208
429213,1762288522.412770,ACCEL,488,2.39546,0.91837,0.38701,429213
429218,1762288522.412778,ACCEL,488,2.39546,0.91837,0.38701,429218
429223,1762288522.412786,ACCEL,489,2.40037,0.92044,0.38773,429223
429228,1762288522.412794,ACCEL,490,2.40528,0.92251,0.38843,429228
429233,1762288522.412802,ACCEL,491,2.41019,0.92457,0.38914,429233
429239,1762288522.412809,ACCEL,492,2.41510,0.92664,0.38984,429239
429243,1762288522.412816,ACCEL,493,2.42001,0.92870,0.39054,429243
429248,1762288522.412824,ACCEL,494,2.42492,0.93077,0.39124,429248
429253,1762288522.412831,ACCEL,495,2.42983,0.93283,0.39193,429253
429259,1762288522.412838,ACCEL,496,2.43473,0.93489,0.39262,429259
429263,1762288522.412846,ACCEL,497,2.43964,0.93695,0.39331,429263
429268,1762288522.412853,ACCEL,498,2.44455,0.93901,0.39399,429268
429273,1762288522.412860,ACCEL,499,2.44946,0.94107,0.39467,429273
429279,1762288522.412868,ACCEL,500,2.45437,0.94313,0.39535,429279
429283,1762288522.412875,ACCEL,501,2.45928,0.94519,0.39602,429283
429288,1762288522.412883,ACCEL,502,2.46419,0.94725,0.39669,429288
429293,1762288522.412890,ACCEL,503,2.46910,0.94930,0.39736,429293
429299,1762288522.412897,ACCEL,504,2.47400,0.95135,0.39802,429299
429303,1762288522.412904,ACCEL,505,2.47891,0.95341,0.39869,429303
429308,1762288522.412911,ACCEL,506,2.48382,0.95546,0.39934,429308
429313,1762288522.412918,ACCEL,507,2.48873,0.95751,0.40000,429313
429319,1762288522.412925,ACCEL,508,2.49364,0.95956,0.40065,429319
429323,1762288522.412932,ACCEL,509,2.49855,0.96161,0.40130,429323
429328,1762288522.412939,ACCEL,509,2.49855,0.96161,0.40130,429328
429333,1762288522.412946,ACCEL,510,2.50346,0.96366,0.40194,429333
429338,1762288522.412953,ACCEL,511,2.50837,0.96570,0.40259,429338
429343,1762288522.412961,ACCEL,512,2.51327,0.96775,0.40322,429343
429348,1762288522.412968,ACCEL,513,2.51818,0.96980,0.40386,429348
429353,1762288522.412975,ACCEL,514,2.52309,0.97184,0.40449,429353
429358,1762288522.412982,ACCEL,515,2.52800,0.97388,0.40512,429358
429363,1762288522.412988,ACCEL,516,2.53291,0.97592,0.40574,429363
429368,1762288522.412996,ACCEL,517,2.53782,0.97796,0.40637,429368
429373,1762288522.413004,ACCEL,518,2.54273,0.98000,0.40698,429373
429378,1762288522.413012,ACCEL,519,2.54764,0.98204,0.40760,429378
429383,1762288522.413020,ACCEL,520,2.55254,0.98408,0.40821,429383
429388,1762288522.413026,ACCEL,521,2.55745,0.98611,0.40882,429388
429394,1762288522.413033,ACCEL,522,2.56236,0.98815,0.40942,429394
429398,1762288522.413040,ACCEL,523,2.56727,0.99018,0.41003,429398
429403,1762288522.413047,ACCEL,524,2.57218,0.99221,0.41062,429403
429408,1762288522.413053,ACCEL,525,2.57709,0.99424,0.41122,429408
429438,1762288522.689392,ACCEL,532,2.61145,1.00842,0.41528,429438
429443,1762288522.689413,ACCEL,533,2.61636,1.01045,0.41585,429443
429448,1762288522.689423,ACCEL,534,2.62127,1.01247,0.41641,429448
429454,1762288522.689432,ACCEL,535,2.62617,1.01448,0.41697,429454
429458,1762288522.689441,ACCEL,536,2.63108,1.01650,0.41753,429458
429463,1762288522.689449,ACCEL,537,2.63599,1.01852,0.41808,429463
429468,1762288522.689475,ACCEL,538,2.64090,1.02053,0.41863,429468
429473,1762288522.689483,ACCEL,539,2.64581,1.02254,0.41917,429473
429479,1762288522.689490,ACCEL,540,2.65072,1.02455,0.41971,429479
429483,1762288522.689499,ACCEL,541,2.65563,1.02656,0.42025,429483
