time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
661570,1762291161.354626,CRUISE,1797,8.82100,3.00000,0.00000,661570
661575,1762291161.354634,CRUISE,1800,8.83573,3.00000,0.00000,661575
661605,1762291161.620240,CRUISE,1819,8.92900,3.00000,0.00000,661605
661610,1762291161.620259,CRUISE,1822,8.94372,3.00000,0.00000,661610
661615,1762291161.620268,CRUISE,1825,8.95845,3.00000,0.00000,661615
661620,1762291161.620296,CRUISE,1828,8.97317,3.00000,0.00000,661620
661625,1762291161.620303,CRUISE,1831,8.98790,3.00000,0.00000,661625
661630,1762291161.620310,CRUISE,1834,9.00263,3.00000,0.00000,661630
661635,1762291161.620317,CRUISE,1837,9.01735,3.00000,0.00000,661635
661640,1762291161.620324,CRUISE,1840,9.03208,3.00000,0.00000,661640
661645,1762291161.620331,CRUISE,1843,9.04680,3.00000,0.00000,661645
661650,1762291161.620337,CRUISE,1846,9.06153,3.00000,0.00000,661650
661655,1762291161.620344,CRUISE,1849,9.07626,3.00000,0.00000,661655
661660,1762291161.620351,CRUISE,1852,9.09098,3.00000,0.00000,661660
661665,1762291161.620358,CRUISE,1855,9.10571,3.00000,0.00000,661665
661670,1762291161.620364,CRUISE,1858,9.12044,3.00000,0.00000,661670
661675,1762291161.620370,CRUISE,1861,9.13516,3.00000,0.00000,661675
661680,1762291161.620377,CRUISE,1864,9.14989,3.00000,0.00000,661680
661685,1762291161.620383,CRUISE,1867,9.16461,3.00000,0.00000,661685
661690,1762291161.620390,CRUISE,1870,9.17934,3.00000,0.00000,661690
661695,1762291161.620396,CRUISE,1874,9.19898,3.00000,0.00000,661695
661700,1762291161.620402,CRUISE,1877,9.21370,3.00000,0.00000,661700
661705,1762291161.620409,CRUISE,1880,9.22843,3.00000,0.00000,661705
661710,1762291161.620415,CRUISE,1883,9.24315,3.00000,0.00000,661710
661715,1762291161.620421,CRUISE,1886,9.25788,3.00000,0.00000,661715
661720,1762291161.620428,CRUISE,1889,9.27261,3.00000,0.00000,661720
661725,1762291161.620434,CRUISE,1892,9.28733,3.00000,0.00000,661725
661730,1762291161.620440,CRUISE,1895,9.30206,3.00000,0.00000,661730
661735,1762291161.620447,CRUISE,1898,9.31678,3.00000,0.00000,661735
661740,1762291161.620453,CRUISE,1901,9.33151,3.00000,0.00000,661740
661745,1762291161.620459,CRUISE,1904,9.34624,3.00000,0.00000,661745
661750,1762291161.620465,CRUISE,1907,9.36096,3.00000,0.00000,661750
661755,1762291161.620471,CRUISE,1910,9.37569,3.00000,0.00000,661755
661760,1762291161.620477,CRUISE,1913,9.39042,3.00000,0.00000,661760
661765,1762291161.620483,CRUISE,1916,9.40514,3.00000,0.00000,661765
661770,1762291161.620489,CRUISE,1919,9.41987,3.00000,0.00000,661770
661775,1762291161.620495,CRUISE,1922,9.43460,3.00000,0.00000,661775
661780,1762291161.620501,CRUISE,1925,9.44932,3.00000,0.00000,661780
661785,1762291161.620507,CRUISE,1929,9.46896,3.00000,0.00000,661785
661790,1762291161.620513,CRUISE,1932,9.48368,3.00000,0.00000,661790
661795,1762291161.620519,CRUISE,1935,9.49841,3.00000,0.00000,661795
661800,1762291161.620672,CRUISE,1938,9.51313,3.00000,0.00000,661800
661805,1762291161.620682,CRUISE,1941,9.52786,3.00000,0.00000,661805
661810,1762291161.620689,CRUISE,1944,9.54259,3.00000,0.00000,661810
661815,1762291161.620696,CRUISE,1947,9.55731,3.00000,0.00000,661815
661820,1762291161.620703,CRUISE,1950,9.57204,3.00000,0.00000,661820
661825,1762291161.620710,CRUISE,1953,9.58677,3.00000,0.00000,661825
661830,1762291161.620717,CRUISE,1956,9.60149,3.00000,0.00000,661830
661835,1762291161.620724,CRUISE,1959,9.61622,3.00000,0.00000,661835
661840,1762291161.620731,CRUISE,1962,9.63094,3.00000,0.00000,661840
661845,1762291161.620738,CRUISE,1965,9.64567,3.00000,0.00000,661845
661870,1762291161.898921,CRUISE,1980,9.71930,3.00000,0.00000,661870
661875,1762291161.898941,CRUISE,1984,9.73894,3.00000,0.00000,661875
661880,1762291161.898952,CRUISE,1987,9.75366,3.00000,0.00000,661880
661885,1762291161.898961,CRUISE,1990,9.76839,3.00000,0.00000,661885
661890,1762291161.898993,CRUISE,1993,9.78312,3.00000,0.00000,661890
661895,1762291161.899002,CRUISE,1996,9.79784,3.00000,0.00000,661895
661900,1762291161.899011,CRUISE,1999,9.81257,3.00000,0.00000,661900
661905,1762291161.899019,CRUISE,2002,9.82729,3.00000,0.00000,661905
661910,1762291161.899027,CRUISE,2005,9.84202,3.00000,0.00000,661910
661915,1762291161.899035,CRUISE,2008,9.85675,3.00000,0.00000,661915
661920,1762291161.899044,CRUISE,2011,9.87147,3.00000,0.00000,661920
661925,1762291161.899052,CRUISE,2014,9.88620,3.00000,0.00000,661925
661930,1762291161.899060,CRUISE,2017,9.90092,3.00000,0.00000,661930
661935,1762291161.899068,CRUISE,2020,9.91565,3.00000,0.00000,661935
661940,1762291161.899076,CRUISE,2023,9.93038,3.00000,0.00000,661940
661945,1762291161.899085,CRUISE,2026,9.94510,3.00000,0.00000,661945
661950,1762291161.899093,CRUISE,2029,9.95983,3.00000,0.00000,661950
661955,1762291161.899104,CRUISE,2032,9.97456,3.00000,0.00000,661955
661961,1762291161.899112,CRUISE,2036,9.99419,3.00000,0.00000,661961
661965,1762291161.899120,CRUISE,2039,10.00892,3.00000,0.00000,661965
661970,1762291161.899129,CRUISE,2042,10.02364,3.00000,0.00000,661970
661975,1762291161.899137,CRUISE,2045,10.03837,3.00000,0.00000,661975
661980,1762291161.899145,CRUISE,2048,10.05310,3.00000,0.00000,661980
661985,1762291161.899153,CRUISE,2051,10.06782,3.00000,0.00000,661985
661990,1762291161.899161,CRUISE,2054,10.08255,3.00000,0.00000,661990
661995,1762291161.899170,CRUISE,2057,10.09727,3.00000,0.00000,661995
662000,1762291161.899178,CRUISE,2060,10.11200,3.00000,0.00000,662000
662005,1762291161.899186,CRUISE,2063,10.12673,3.00000,0.00000,662005
662010,1762291161.899194,CRUISE,2066,10.14145,3.00000,0.00000,662010
662015,1762291161.899203,CRUISE,2069,10.15618,3.00000,0.00000,662015
662020,1762291161.899210,CRUISE,2072,10.17091,3.00000,0.00000,662020
662025,1762291161.899218,CRUISE,2075,10.18563,3.00000,0.00000,662025
662030,1762291161.899226,CRUISE,2078,10.20036,3.00000,0.00000,662030
662035,1762291161.899234,CRUISE,2081,10.21508,3.00000,0.00000,662035
662040,1762291161.899242,CRUISE,2084,10.22981,3.00000,0.00000,662040
662045,1762291161.899251,CRUISE,2087,10.24454,3.00000,0.00000,662045
662050,1762291161.899259,CRUISE,2091,10.26417,3.00000,0.00000,662050
662055,1762291161.899267,CRUISE,2094,10.27890,3.00000,0.00000,662055
662060,1762291161.899275,CRUISE,2097,10.29362,3.00000,0.00000,662060
662065,1762291161.899282,CRUISE,2100,10.30835,3.00000,0.00000,662065
662070,1762291161.899290,CRUISE,2103,10.32308,3.00000,0.00000,662070
662075,1762291161.899298,CRUISE,2106,10.33780,3.00000,0.00000,662075
662080,1762291161.899306,CRUISE,2109,10.35253,3.00000,0.00000,662080
662085,1762291161.899314,CRUISE,2112,10.36726,3.00000,0.00000,662085
662090,1762291161.899322,CRUISE,2115,10.38198,3.00000,0.00000,662090
662095,1762291161.899329,CRUISE,2118,10.39671,3.00000,0.00000,662095
662100,1762291161.899337,CRUISE,2121,10.41143,3.00000,0.00000,662100
662105,1762291161.899344,CRUISE,2124,10.42616,3.00000,0.00000,662105
662110,1762291161.899351,CRUISE,2127,10.44089,3.00000,0.00000,662110
662145,1762291162.157397,CRUISE,2149,10.54888,3.00000,0.00000,662145
662150,1762291162.157422,CRUISE,2152,10.56360,3.00000,0.00000,662150
662155,1762291162.157431,CRUISE,2155,10.57833,3.00000,0.00000,662155
662160,1762291162.157439,CRUISE,2158,10.59306,3.00000,0.00000,662160
662165,1762291162.157447,CRUISE,2161,10.60778,3.00000,0.00000,662165
662170,1762291162.157485,CRUISE,2164,10.62251,3.00000,0.00000,662170
662175,1762291162.157492,CRUISE,2167,10.63724,3.00000,0.00000,662175
662180,1762291162.157499,CRUISE,2170,10.65196,3.00000,0.00000,662180
662185,1762291162.157506,CRUISE,2173,10.66669,3.00000,0.00000,662185
662190,1762291162.157513,CRUISE,2176,10.68141,3.00000,0.00000,662190
662195,1762291162.157519,CRUISE,2179,10.69614,3.00000,0.00000,662195
662200,1762291162.157526,CRUISE,2182,10.71087,3.00000,0.00000,662200
662205,1762291162.157532,CRUISE,2185,10.72559,3.00000,0.00000,662205
662210,1762291162.157540,CRUISE,2188,10.74032,3.00000,0.00000,662210
662215,1762291162.157547,CRUISE,2191,10.75505,3.00000,0.00000,662215
662220,1762291162.157554,CRUISE,2194,10.76977,3.00000,0.00000,662220
662225,1762291162.157561,CRUISE,2197,10.78450,3.00000,0.00000,662225
662230,1762291162.157567,CRUISE,2201,10.80413,3.00000,0.00000,662230
662235,1762291162.157574,CRUISE,2204,10.81886,3.00000,0.00000,662235
662240,1762291162.157580,CRUISE,2207,10.83359,3.00000,0.00000,662240
662245,1762291162.157587,CRUISE,2210,10.84831,3.00000,0.00000,662245
662250,1762291162.157593,CRUISE,2213,10.86304,3.00000,0.00000,662250
662255,1762291162.157600,CRUISE,2216,10.87776,3.00000,0.00000,662255
662260,1762291162.157606,CRUISE,2219,10.89249,3.00000,0.00000,662260
662265,1762291162.157612,CRUISE,2222,10.90722,3.00000,0.00000,662265
662270,1762291162.157618,CRUISE,2225,10.92194,3.00000,0.00000,662270
662275,1762291162.157624,CRUISE,2228,10.93667,3.00000,0.00000,662275
662280,1762291162.157631,CRUISE,2231,10.95140,3.00000,0.00000,662280
662285,1762291162.157637,CRUISE,2234,10.96612,3.00000,0.00000,662285
662290,1762291162.157643,CRUISE,2237,10.98085,3.00000,0.00000,662290
662295,1762291162.157650,CRUISE,2240,10.99557,3.00000,0.00000,662295
662300,1762291162.157655,CRUISE,2243,11.01030,3.00000,0.00000,662300
662305,1762291162.157662,CRUISE,2246,11.02503,3.00000,0.00000,662305
662310,1762291162.157668,CRUISE,2249,11.03975,3.00000,0.00000,662310
662315,1762291162.157673,CRUISE,2252,11.05448,3.00000,0.00000,662315
662320,1762291162.157680,CRUISE,2256,11.07411,3.00000,0.00000,662320
662325,1762291162.157686,CRUISE,2259,11.08884,3.00000,0.00000,662325
662330,1762291162.157692,CRUISE,2262,11.10357,3.00000,0.00000,662330
662335,1762291162.157697,CRUISE,2265,11.11829,3.00000,0.00000,662335
662340,1762291162.157704,CRUISE,2268,11.13302,3.00000,0.00000,662340
662345,1762291162.157719,CRUISE,2271,11.14774,3.00000,0.00000,662345
662350,1762291162.157725,CRUISE,2274,11.16247,3.00000,0.00000,662350
662355,1762291162.157731,CRUISE,2277,11.17720,3.00000,0.00000,662355
662360,1762291162.157737,CRUISE,2280,11.19192,3.00000,0.00000,662360
662365,1762291162.157743,CRUISE,2283,11.20665,3.00000,0.00000,662365
662370,1762291162.157749,CRUISE,2286,11.22138,3.00000,0.00000,662370
662375,1762291162.157755,CRUISE,2289,11.23610,3.00000,0.00000,662375
662380,1762291162.157761,CRUISE,2292,11.25083,3.00000,0.00000,662380
662385,1762291162.157767,CRUISE,2295,11.26555,3.00000,0.00000,662385
662390,1762291162.157773,CRUISE,2298,11.28028,3.00000,0.00000,662390
662405,1762291162.427854,CRUISE,2308,11.32937,3.00000,0.00000,662405
662410,1762291162.427879,CRUISE,2311,11.34409,3.00000,0.00000,662410
662415,1762291162.427890,CRUISE,2314,11.35882,3.00000,0.00000,662415
662420,1762291162.427899,CRUISE,2317,11.37355,3.00000,0.00000,662420
662425,1762291162.427907,CRUISE,2320,11.38827,3.00000,0.00000,662425
662430,1762291162.427941,CRUISE,2323,11.40300,3.00000,0.00000,662430
662435,1762291162.427950,CRUISE,2326,11.41773,3.00000,0.00000,662435
662440,1762291162.427959,CRUISE,2329,11.43245,3.00000,0.00000,662440
662445,1762291162.427968,CRUISE,2332,11.44718,3.00000,0.00000,662445
662450,1762291162.427976,CRUISE,2335,11.46190,3.00000,0.00000,662450
662455,1762291162.427985,CRUISE,2338,11.47663,3.00000,0.00000,662455
662460,1762291162.427994,CRUISE,2341,11.49136,3.00000,0.00000,662460
662465,1762291162.428002,CRUISE,2344,11.50608,3.00000,0.00000,662465
662470,1762291162.428010,CRUISE,2347,11.52081,3.00000,0.00000,662470
662475,1762291162.428018,CRUISE,2350,11.53553,3.00000,0.00000,662475
662480,1762291162.428027,CRUISE,2353,11.55026,3.00000,0.00000,662480
662485,1762291162.428035,CRUISE,2356,11.56499,3.00000,0.00000,662485
662490,1762291162.428043,CRUISE,2359,11.57971,3.00000,0.00000,662490
662495,1762291162.428052,CRUISE,2363,11.59935,3.00000,0.00000,662495
662500,1762291162.428061,CRUISE,2366,11.61407,3.00000,0.00000,662500
662505,1762291162.428069,CRUISE,2369,11.62880,3.00000,0.00000,662505
662510,1762291162.428077,CRUISE,2372,11.64353,3.00000,0.00000,662510
662515,1762291162.428085,CRUISE,2375,11.65825,3.00000,0.00000,662515
662520,1762291162.428093,CRUISE,2378,11.67298,3.00000,0.00000,662520
662525,1762291162.428101,CRUISE,2381,11.68771,3.00000,0.00000,662525
662530,1762291162.428110,CRUISE,2384,11.70243,3.00000,0.00000,662530
662535,1762291162.428118,CRUISE,2387,11.71716,3.00000,0.00000,662535
662540,1762291162.428126,CRUISE,2390,11.73188,3.00000,0.00000,662540
662545,1762291162.428134,CRUISE,2393,11.74661,3.00000,0.00000,662545
662550,1762291162.428142,CRUISE,2396,11.76134,3.00000,0.00000,662550
662555,1762291162.428151,CRUISE,2399,11.77606,3.00000,0.00000,662555
662560,1762291162.428159,CRUISE,2402,11.79079,3.00000,0.00000,662560
662565,1762291162.428167,CRUISE,2405,11.80552,3.00000,0.00000,662565
662570,1762291162.428174,CRUISE,2408,11.82024,3.00000,0.00000,662570
662575,1762291162.428183,CRUISE,2411,11.83497,3.00000,0.00000,662575
662580,1762291162.428191,CRUISE,2414,11.84969,3.00000,0.00000,662580
662585,1762291162.428200,CRUISE,2418,11.86933,3.00000,0.00000,662585
662590,1762291162.428208,CRUISE,2421,11.88406,3.00000,0.00000,662590
662595,1762291162.428216,CRUISE,2424,11.89878,3.00000,0.00000,662595
662600,1762291162.428224,CRUISE,2427,11.91351,3.00000,0.00000,662600
662605,1762291162.428232,CRUISE,2430,11.92823,3.00000,0.00000,662605
662610,1762291162.428240,CRUISE,2433,11.94296,3.00000,0.00000,662610
662615,1762291162.428249,CRUISE,2436,11.95769,3.00000,0.00000,662615
662620,1762291162.428257,CRUISE,2439,11.97241,3.00000,0.00000,662620
662625,1762291162.428266,CRUISE,2442,11.98714,3.00000,0.00000,662625
662630,1762291162.428273,CRUISE,2445,12.00187,3.00000,0.00000,662630
662635,1762291162.428282,CRUISE,2448,12.01659,3.00000,0.00000,662635
662640,1762291162.428290,CRUISE,2451,12.03132,3.00000,0.00000,662640
662645,1762291162.428298,CRUISE,2454,12.04604,3.00000,0.00000,662645
662650,1762291162.428306,CRUISE,2457,12.06077,3.00000,0.00000,662650
662675,1762291162.704879,CRUISE,2473,12.13931,3.00000,0.00000,662675
662680,1762291162.704900,CRUISE,2476,12.15404,3.00000,0.00000,662680
662685,1762291162.704909,CRUISE,2479,12.16876,3.00000,0.00000,662685
662690,1762291162.704917,CRUISE,2482,12.18349,3.00000,0.00000,662690
662695,1762291162.704924,CRUISE,2485,12.19821,3.00000,0.00000,662695
662700,1762291162.704954,CRUISE,2488,12.21294,3.00000,0.00000,662700
662705,1762291162.704961,CRUISE,2491,12.22767,3.00000,0.00000,662705
662710,1762291162.704968,CRUISE,2494,12.24239,3.00000,0.00000,662710
662715,1762291162.704975,CRUISE,2497,12.25712,3.00000,0.00000,662715
662720,1762291162.704981,CRUISE,2500,12.27185,3.00000,0.00000,662720
662725,1762291162.704988,CRUISE,2503,12.28657,3.00000,0.00000,662725
662730,1762291162.704994,CRUISE,2506,12.30130,3.00000,0.00000,662730
662735,1762291162.705001,CRUISE,2509,12.31602,3.00000,0.00000,662735
662740,1762291162.705007,CRUISE,2512,12.33075,3.00000,0.00000,662740
662745,1762291162.705013,CRUISE,2515,12.34548,3.00000,0.00000,662745
662750,1762291162.705027,CRUISE,2518,12.36020,3.00000,0.00000,662750
662755,1762291162.705037,CRUISE,2521,12.37493,3.00000,0.00000,662755
662761,1762291162.705044,CRUISE,2525,12.39456,3.00000,0.00000,662761
662765,1762291162.705050,CRUISE,2528,12.40929,3.00000,0.00000,662765
662770,1762291162.705056,CRUISE,2531,12.42402,3.00000,0.00000,662770
662775,1762291162.705063,CRUISE,2534,12.43874,3.00000,0.00000,662775
662780,1762291162.705069,CRUISE,2537,12.45347,3.00000,0.00000,662780
662785,1762291162.705076,CRUISE,2540,12.46819,3.00000,0.00000,662785
662790,1762291162.705082,CRUISE,2543,12.48292,3.00000,0.00000,662790
662795,1762291162.705087,CRUISE,2546,12.49765,3.00000,0.00000,662795
662800,1762291162.705093,CRUISE,2549,12.51237,3.00000,0.00000,662800
662805,1762291162.705099,CRUISE,2552,12.52710,3.00000,0.00000,662805
662810,1762291162.705106,CRUISE,2555,12.54183,3.00000,0.00000,662810
662815,1762291162.705112,CRUISE,2558,12.55655,3.00000,0.00000,662815
662820,1762291162.705117,CRUISE,2561,12.57128,3.00000,0.00000,662820
662825,1762291162.705124,CRUISE,2564,12.58601,3.00000,0.00000,662825
662830,1762291162.705130,CRUISE,2567,12.60073,3.00000,0.00000,662830
662835,1762291162.705136,CRUISE,2570,12.61546,3.00000,0.00000,662835
662840,1762291162.705142,CRUISE,2573,12.63018,3.00000,0.00000,662840
662845,1762291162.705148,CRUISE,2576,12.64491,3.00000,0.00000,662845
662850,1762291162.705153,CRUISE,2580,12.66455,3.00000,0.00000,662850
662855,1762291162.705160,CRUISE,2583,12.67927,3.00000,0.00000,662855
662860,1762291162.705165,CRUISE,2586,12.69400,3.00000,0.00000,662860
662865,1762291162.705172,CRUISE,2589,12.70872,3.00000,0.00000,662865
662870,1762291162.705178,CRUISE,2592,12.72345,3.00000,0.00000,662870
662875,1762291162.705184,CRUISE,2595,12.73818,3.00000,0.00000,662875
662880,1762291162.705190,CRUISE,2598,12.75290,3.00000,0.00000,662880
662885,1762291162.705196,CRUISE,2601,12.76763,3.00000,0.00000,662885
662890,1762291162.705202,CRUISE,2604,12.78235,3.00000,0.00000,662890
662895,1762291162.705207,CRUISE,2607,12.79708,3.00000,0.00000,662895
662900,1762291162.705213,CRUISE,2610,12.81181,3.00000,0.00000,662900
662905,1762291162.705219,CRUISE,2613,12.82653,3.00000,0.00000,662905
662910,1762291162.705225,CRUISE,2616,12.84126,3.00000,0.00000,662910
662915,1762291162.705231,CRUISE,2619,12.85599,3.00000,0.00000,662915
662920,1762291162.705237,CRUISE,2622,12.87071,3.00000,0.00000,662920
662950,1762291162.963565,CRUISE,2641,12.96398,3.00000,0.00000,662950
662955,1762291162.963589,CRUISE,2644,12.97870,3.00000,0.00000,662955
662960,1762291162.963598,CRUISE,2647,12.99343,3.00000,0.00000,662960
662965,1762291162.963606,CRUISE,2650,13.00816,3.00000,0.00000,662965
662970,1762291162.963613,CRUISE,2653,13.02288,3.00000,0.00000,662970
662975,1762291162.963646,CRUISE,2656,13.03761,3.00000,0.00000,662975
662980,1762291162.963653,CRUISE,2659,13.05233,3.00000,0.00000,662980
662985,1762291162.963661,CRUISE,2662,13.06706,3.00000,0.00000,662985
662990,1762291162.963668,CRUISE,2665,13.08179,3.00000,0.00000,662990
662995,1762291162.963675,CRUISE,2668,13.09651,3.00000,0.00000,662995
663000,1762291162.963682,CRUISE,2671,13.11124,3.00000,0.00000,663000
663005,1762291162.963689,CRUISE,2674,13.12597,3.00000,0.00000,663005
663010,1762291162.963695,CRUISE,2677,13.14069,3.00000,0.00000,663010
663015,1762291162.963702,CRUISE,2680,13.15542,3.00000,0.00000,663015
663020,1762291162.963708,CRUISE,2683,13.17015,3.00000,0.00000,663020
663025,1762291162.963715,CRUISE,2686,13.18487,3.00000,0.00000,663025
663030,1762291162.963721,CRUISE,2690,13.20451,3.00000,0.00000,663030
663035,1762291162.963728,CRUISE,2693,13.21923,3.00000,0.00000,663035
663040,1762291162.963733,CRUISE,2696,13.23396,3.00000,0.00000,663040
663045,1762291162.963739,CRUISE,2699,13.24868,3.00000,0.00000,663045
663050,1762291162.963746,CRUISE,2702,13.26341,3.00000,0.00000,663050
663055,1762291162.963752,CRUISE,2705,13.27814,3.00000,0.00000,663055
663060,1762291162.963758,CRUISE,2708,13.29286,3.00000,0.00000,663060
663065,1762291162.963765,CRUISE,2711,13.30759,3.00000,0.00000,663065
663070,1762291162.963771,CRUISE,2714,13.32232,3.00000,0.00000,663070
663075,1762291162.963777,CRUISE,2717,13.33704,3.00000,0.00000,663075
663080,1762291162.963783,CRUISE,2720,13.35177,3.00000,0.00000,663080
663085,1762291162.963789,CRUISE,2723,13.36649,3.00000,0.00000,663085
663090,1762291162.963795,CRUISE,2726,13.38122,3.00000,0.00000,663090
663095,1762291162.963801,CRUISE,2729,13.39595,3.00000,0.00000,663095
663100,1762291162.963807,CRUISE,2732,13.41067,3.00000,0.00000,663100
663105,1762291162.963813,CRUISE,2735,13.42540,3.00000,0.00000,663105
663110,1762291162.963819,CRUISE,2738,13.44013,3.00000,0.00000,663110
663115,1762291162.963825,CRUISE,2741,13.45485,3.00000,0.00000,663115
663120,1762291162.963831,CRUISE,2745,13.47449,3.00000,0.00000,663120
663125,1762291162.963837,CRUISE,2748,13.48921,3.00000,0.00000,663125
663130,1762291162.963844,CRUISE,2751,13.50394,3.00000,0.00000,663130
663135,1762291162.963850,CRUISE,2754,13.51867,3.00000,0.00000,663135
663140,1762291162.963856,CRUISE,2757,13.53339,3.00000,0.00000,663140
663145,1762291162.963862,CRUISE,2760,13.54812,3.00000,0.00000,663145
663150,1762291162.963867,CRUISE,2763,13.56284,3.00000,0.00000,663150
663155,1762291162.963874,CRUISE,2766,13.57757,3.00000,0.00000,663155
