time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
804366,1762291304.560286,PAUSED,3667,18.00034,0.00000,0.00000,804366
804371,1762291304.560293,PAUSED,3667,18.00034,0.00000,0.00000,804371
804376,1762291304.560300,PAUSED,3667,18.00034,0.00000,0.00000,804376
804381,1762291304.560309,PAUSED,3667,18.00034,0.00000,0.00000,804381
804386,1762291304.560317,PAUSED,3667,18.00034,0.00000,0.00000,804386
804391,1762291304.560324,PAUSED,3667,18.00034,0.00000,0.00000,804391
804396,1762291304.560332,PAUSED,3667,18.00034,0.00000,0.00000,804396
804401,1762291304.560350,PAUSED,3667,18.00034,0.00000,0.00000,804401
804406,1762291304.560358,PAUSED,3667,18.00034,0.00000,0.00000,804406
804411,1762291304.560366,PAUSED,3667,18.00034,0.00000,0.00000,804411
804416,1762291304.560373,PAUSED,3667,18.00034,0.00000,0.00000,804416
804421,1762291304.560381,PAUSED,3667,18.00034,0.00000,0.00000,804421
804426,1762291304.560389,PAUSED,3667,18.00034,0.00000,0.00000,804426
804431,1762291304.560396,PAUSED,3667,18.00034,0.00000,0.00000,804431
804436,1762291304.560403,PAUSED,3667,18.00034,0.00000,0.00000,804436
804441,1762291304.560410,PAUSED,3667,18.00034,0.00000,0.00000,804441
804446,1762291304.560417,PAUSED,3667,18.00034,0.00000,0.00000,804446
804451,1762291304.560424,PAUSED,3667,18.00034,0.00000,0.00000,804451
804456,1762291304.560431,PAUSED,3667,18.00034,0.00000,0.00000,804456
804461,1762291304.560438,PAUSED,3667,18.00034,0.00000,0.00000,804461
804466,1762291304.560445,PAUSED,3667,18.00034,0.00000,0.00000,804466
804471,1762291304.560452,PAUSED,3667,18.00034,0.00000,0.00000,804471
804476,1762291304.560459,PAUSED,3667,18.00034,0.00000,0.00000,804476
804481,1762291304.560466,PAUSED,3667,18.00034,0.00000,0.00000,804481
804486,1762291304.560473,PAUSED,3667,18.00034,0.00000,0.00000,804486
804491,1762291304.560481,PAUSED,3667,18.00034,0.00000,0.00000,804491
804496,1762291304.560488,PAUSED,3667,18.00034,0.00000,0.00000,804496
804501,1762291304.560496,PAUSED,3667,18.00034,0.00000,0.00000,804501
804506,1762291304.560503,PAUSED,3667,18.00034,0.00000,0.00000,804506
804511,1762291304.560561,PAUSED,3667,18.00034,0.00000,0.00000,804511
804516,1762291304.560583,PAUSED,3667,18.00034,0.00000,0.00000,804516
804521,1762291304.560592,PAUSED,3667,18.00034,0.00000,0.00000,804521
804526,1762291304.560601,PAUSED,3667,18.00034,0.00000,0.00000,804526
804531,1762291304.560609,PAUSED,3667,18.00034,0.00000,0.00000,804531
804536,1762291304.560615,PAUSED,3667,18.00034,0.00000,0.00000,804536
804541,1762291304.560641,PAUSED,3667,18.00034,0.00000,0.00000,804541
804546,1762291304.560651,PAUSED,3667,18.00034,0.00000,0.00000,804546
804551,1762291304.560658,PAUSED,3667,18.00034,0.00000,0.00000,804551
804556,1762291304.560664,PAUSED,3667,18.00034,0.00000,0.00000,804556
804561,1762291304.560672,PAUSED,3667,18.00034,0.00000,0.00000,804561
804566,1762291304.560679,PAUSED,3667,18.00034,0.00000,0.00000,804566
804596,1762291304.819084,PAUSED,3667,18.00034,0.00000,0.00000,804596
804601,1762291304.819103,PAUSED,3667,18.00034,0.00000,0.00000,804601
804606,1762291304.819113,PAUSED,3667,18.00034,0.00000,0.00000,804606
804611,1762291304.819120,PAUSED,3667,18.00034,0.00000,0.00000,804611
804616,1762291304.819127,PAUSED,3667,18.00034,0.00000,0.00000,804616
804621,1762291304.819134,PAUSED,3667,18.00034,0.00000,0.00000,804621
804626,1762291304.819140,PAUSED,3667,18.00034,0.00000,0.00000,804626
804631,1762291304.819168,PAUSED,3667,18.00034,0.00000,0.00000,804631
804636,1762291304.819174,PAUSED,3667,18.00034,0.00000,0.00000,804636
804641,1762291304.819181,PAUSED,3667,18.00034,0.00000,0.00000,804641
804646,1762291304.819188,PAUSED,3667,18.00034,0.00000,0.00000,804646
804651,1762291304.819195,PAUSED,3667,18.00034,0.00000,0.00000,804651
804656,1762291304.819201,PAUSED,3667,18.00034,0.00000,0.00000,804656
804661,1762291304.819207,PAUSED,3667,18.00034,0.00000,0.00000,804661
804666,1762291304.819213,PAUSED,3667,18.00034,0.00000,0.00000,804666
804671,1762291304.819219,PAUSED,3667,18.00034,0.00000,0.00000,804671
804676,1762291304.819225,PAUSED,3667,18.00034,0.00000,0.00000,804676
804681,1762291304.819232,PAUSED,3667,18.00034,0.00000,0.00000,804681
804686,1762291304.819238,PAUSED,3667,18.00034,0.00000,0.00000,804686
804691,1762291304.819244,PAUSED,3667,18.00034,0.00000,0.00000,804691
804696,1762291304.819250,PAUSED,3667,18.00034,0.00000,0.00000,804696
804701,1762291304.819256,PAUSED,3667,18.00034,0.00000,0.00000,804701
804706,1762291304.819262,PAUSED,3667,18.00034,0.00000,0.00000,804706
804711,1762291304.819268,PAUSED,3667,18.00034,0.00000,0.00000,804711
804716,1762291304.819274,PAUSED,3667,18.00034,0.00000,0.00000,804716
804721,1762291304.819280,PAUSED,3667,18.00034,0.00000,0.00000,804721
804726,1762291304.819287,PAUSED,3667,18.00034,0.00000,0.00000,804726
804731,1762291304.819292,PAUSED,3667,18.00034,0.00000,0.00000,804731
804736,1762291304.819298,PAUSED,3667,18.00034,0.00000,0.00000,804736
804741,1762291304.819304,PAUSED,3667,18.00034,0.00000,0.00000,804741
804746,1762291304.819310,PAUSED,3667,18.00034,0.00000,0.00000,804746
804751,1762291304.819316,PAUSED,3667,18.00034,0.00000,0.00000,804751
804756,1762291304.819322,PAUSED,3667,18.00034,0.00000,0.00000,804756
804761,1762291304.819328,PAUSED,3667,18.00034,0.00000,0.00000,804761
804766,1762291304.819334,PAUSED,3667,18.00034,0.00000,0.00000,804766
804771,1762291304.819340,PAUSED,3667,18.00034,0.00000,0.00000,804771
804776,1762291304.819346,PAUSED,3667,18.00034,0.00000,0.00000,804776
804781,1762291304.819351,PAUSED,3667,18.00034,0.00000,0.00000,804781
804786,1762291304.819357,PAUSED,3667,18.00034,0.00000,0.00000,804786
804791,1762291304.819363,PAUSED,3667,18.00034,0.00000,0.00000,804791
804796,1762291304.819369,PAUSED,3667,18.00034,0.00000,0.00000,804796
804801,1762291304.819375,PAUSED,3667,18.00034,0.00000,0.00000,804801
804806,1762291304.819381,PAUSED,3667,18.00034,0.00000,0.00000,804806
804811,1762291304.819386,PAUSED,3667,18.00034,0.00000,0.00000,804811
804816,1762291304.819392,PAUSED,3667,18.00034,0.00000,0.00000,804816
804821,1762291304.819398,PAUSED,3667,18.00034,0.00000,0.00000,804821
804826,1762291304.819404,PAUSED,3667,18.00034,0.00000,0.00000,804826
804831,1762291304.819410,PAUSED,3667,18.00034,0.00000,0.00000,804831
804836,1762291304.819416,PAUSED,3667,18.00034,0.00000,0.00000,804836
804841,1762291304.819421,PAUSED,3667,18.00034,0.00000,0.00000,804841
804856,1762291305.100973,PAUSED,3667,18.00034,0.00000,0.00000,804856
804861,1762291305.100994,PAUSED,3667,18.00034,0.00000,0.00000,804861
804866,1762291305.101003,PAUSED,3667,18.00034,0.00000,0.00000,804866
804871,1762291305.101011,PAUSED,3667,18.00034,0.00000,0.00000,804871
804876,1762291305.101018,PAUSED,3667,18.00034,0.00000,0.00000,804876
804881,1762291305.101025,PAUSED,3667,18.00034,0.00000,0.00000,804881
804886,1762291305.101031,PAUSED,3667,18.00034,0.00000,0.00000,804886
804891,1762291305.101063,PAUSED,3667,18.00034,0.00000,0.00000,804891
804896,1762291305.101069,PAUSED,3667,18.00034,0.00000,0.00000,804896
804901,1762291305.101076,PAUSED,3667,18.00034,0.00000,0.00000,804901
804906,1762291305.101082,PAUSED,3667,18.00034,0.00000,0.00000,804906
804911,1762291305.101089,PAUSED,3667,18.00034,0.00000,0.00000,804911
804916,1762291305.101096,PAUSED,3667,18.00034,0.00000,0.00000,804916
804921,1762291305.101102,PAUSED,3667,18.00034,0.00000,0.00000,804921
804926,1762291305.101108,PAUSED,3667,18.00034,0.00000,0.00000,804926
804931,1762291305.101114,PAUSED,3667,18.00034,0.00000,0.00000,804931
804936,1762291305.101120,PAUSED,3667,18.00034,0.00000,0.00000,804936
804941,1762291305.101126,PAUSED,3667,18.00034,0.00000,0.00000,804941
804946,1762291305.101132,PAUSED,3667,18.00034,0.00000,0.00000,804946
804951,1762291305.101138,PAUSED,3667,18.00034,0.00000,0.00000,804951
804956,1762291305.101145,PAUSED,3667,18.00034,0.00000,0.00000,804956
804961,1762291305.101151,PAUSED,3667,18.00034,0.00000,0.00000,804961
804966,1762291305.101157,PAUSED,3667,18.00034,0.00000,0.00000,804966
804971,1762291305.101163,PAUSED,3667,18.00034,0.00000,0.00000,804971
804976,1762291305.101168,PAUSED,3667,18.00034,0.00000,0.00000,804976
804981,1762291305.101174,PAUSED,3667,18.00034,0.00000,0.00000,804981
804986,1762291305.101180,PAUSED,3667,18.00034,0.00000,0.00000,804986
804991,1762291305.101186,PAUSED,3667,18.00034,0.00000,0.00000,804991
804996,1762291305.101192,PAUSED,3667,18.00034,0.00000,0.00000,804996
805001,1762291305.101198,PAUSED,3667,18.00034,0.00000,0.00000,805001
805006,1762291305.101204,PAUSED,3667,18.00034,0.00000,0.00000,805006
805011,1762291305.101210,PAUSED,3667,18.00034,0.00000,0.00000,805011
805016,1762291305.101216,PAUSED,3667,18.00034,0.00000,0.00000,805016
805021,1762291305.101222,PAUSED,3667,18.00034,0.00000,0.00000,805021
805026,1762291305.101228,PAUSED,3667,18.00034,0.00000,0.00000,805026
805031,1762291305.101233,PAUSED,3667,18.00034,0.00000,0.00000,805031
805036,1762291305.101239,PAUSED,3667,18.00034,0.00000,0.00000,805036
805041,1762291305.101245,PAUSED,3667,18.00034,0.00000,0.00000,805041
805046,1762291305.101251,PAUSED,3667,18.00034,0.00000,0.00000,805046
805051,1762291305.101257,PAUSED,3667,18.00034,0.00000,0.00000,805051
805056,1762291305.101263,PAUSED,3667,18.00034,0.00000,0.00000,805056
805061,1762291305.101269,PAUSED,3667,18.00034,0.00000,0.00000,805061
805066,1762291305.101274,PAUSED,3667,18.00034,0.00000,0.00000,805066
805071,1762291305.101280,PAUSED,3667,18.00034,0.00000,0.00000,805071
805076,1762291305.101286,PAUSED,3667,18.00034,0.00000,0.00000,805076
805081,1762291305.101324,PAUSED,3667,18.00034,0.00000,0.00000,805081
805086,1762291305.101329,PAUSED,3667,18.00034,0.00000,0.00000,805086
805091,1762291305.101335,PAUSED,3667,18.00034,0.00000,0.00000,805091
805096,1762291305.101341,PAUSED,3667,18.00034,0.00000,0.00000,805096
805101,1762291305.101347,PAUSED,3667,18.00034,0.00000,0.00000,805101
805141,1762291305.391788,PAUSED,3667,18.00034,0.00000,0.00000,805141
805146,1762291305.391808,PAUSED,3667,18.00034,0.00000,0.00000,805146
805151,1762291305.391818,PAUSED,3667,18.00034,0.00000,0.00000,805151
805156,1762291305.391825,PAUSED,3667,18.00034,0.00000,0.00000,805156
805161,1762291305.391832,PAUSED,3667,18.00034,0.00000,0.00000,805161
805166,1762291305.391839,PAUSED,3667,18.00034,0.00000,0.00000,805166
805171,1762291305.391874,PAUSED,3667,18.00034,0.00000,0.00000,805171
805176,1762291305.391898,PAUSED,3667,18.00034,0.00000,0.00000,805176
805181,1762291305.391905,PAUSED,3667,18.00034,0.00000,0.00000,805181
805186,1762291305.391911,PAUSED,3667,18.00034,0.00000,0.00000,805186
805191,1762291305.391917,PAUSED,3667,18.00034,0.00000,0.00000,805191
805196,1762291305.391923,PAUSED,3667,18.00034,0.00000,0.00000,805196
805201,1762291305.391930,PAUSED,3667,18.00034,0.00000,0.00000,805201
805206,1762291305.391936,PAUSED,3667,18.00034,0.00000,0.00000,805206
805211,1762291305.391943,PAUSED,3667,18.00034,0.00000,0.00000,805211
805216,1762291305.391950,PAUSED,3667,18.00034,0.00000,0.00000,805216
805221,1762291305.391956,PAUSED,3667,18.00034,0.00000,0.00000,805221
805226,1762291305.391962,PAUSED,3667,18.00034,0.00000,0.00000,805226
805231,1762291305.391978,PAUSED,3667,18.00034,0.00000,0.00000,805231
805236,1762291305.391984,PAUSED,3667,18.00034,0.00000,0.00000,805236
805241,1762291305.391990,PAUSED,3667,18.00034,0.00000,0.00000,805241
805246,1762291305.391996,PAUSED,3667,18.00034,0.00000,0.00000,805246
805251,1762291305.392002,PAUSED,3667,18.00034,0.00000,0.00000,805251
805256,1762291305.392008,PAUSED,3667,18.00034,0.00000,0.00000,805256
805261,1762291305.392014,PAUSED,3667,18.00034,0.00000,0.00000,805261
805266,1762291305.392020,PAUSED,3667,18.00034,0.00000,0.00000,805266
805271,1762291305.392026,PAUSED,3667,18.00034,0.00000,0.00000,805271
805276,1762291305.392031,PAUSED,3667,18.00034,0.00000,0.00000,805276
805281,1762291305.392037,PAUSED,3667,18.00034,0.00000,0.00000,805281
805286,1762291305.392043,PAUSED,3667,18.00034,0.00000,0.00000,805286
805291,1762291305.392049,PAUSED,3667,18.00034,0.00000,0.00000,805291
805296,1762291305.392055,PAUSED,3667,18.00034,0.00000,0.00000,805296
805301,1762291305.392061,PAUSED,3667,18.00034,0.00000,0.00000,805301
805306,1762291305.392066,PAUSED,3667,18.00034,0.00000,0.00000,805306
805311,1762291305.392072,PAUSED,3667,18.00034,0.00000,0.00000,805311
805316,1762291305.392078,PAUSED,3667,18.00034,0.00000,0.00000,805316
805321,1762291305.392083,PAUSED,3667,18.00034,0.00000,0.00000,805321
805326,1762291305.392089,PAUSED,3667,18.00034,0.00000,0.00000,805326
805331,1762291305.392095,PAUSED,3667,18.00034,0.00000,0.00000,805331
805336,1762291305.392100,PAUSED,3667,18.00034,0.00000,0.00000,805336
805341,1762291305.392107,PAUSED,3667,18.00034,0.00000,0.00000,805341
805346,1762291305.392112,PAUSED,3667,18.00034,0.00000,0.00000,805346
805351,1762291305.392118,PAUSED,3667,18.00034,0.00000,0.00000,805351
805356,1762291305.392124,PAUSED,3667,18.00034,0.00000,0.00000,805356
805361,1762291305.392129,PAUSED,3667,18.00034,0.00000,0.00000,805361
805366,1762291305.392135,PAUSED,3667,18.00034,0.00000,0.00000,805366
805371,1762291305.392141,PAUSED,3667,18.00034,0.00000,0.00000,805371
805376,1762291305.392147,PAUSED,3667,18.00034,0.00000,0.00000,805376
805381,1762291305.392152,PAUSED,3667,18.00034,0.00000,0.00000,805381
805386,1762291305.392158,PAUSED,3667,18.00034,0.00000,0.00000,805386
805426,1762291305.678004,PAUSED,3667,18.00034,0.00000,0.00000,805426
805431,1762291305.678024,PAUSED,3667,18.00034,0.00000,0.00000,805431
805436,1762291305.678033,PAUSED,3667,18.00034,0.00000,0.00000,805436
805441,1762291305.678041,PAUSED,3667,18.00034,0.00000,0.00000,805441
805446,1762291305.678047,PAUSED,3667,18.00034,0.00000,0.00000,805446
805451,1762291305.678054,PAUSED,3667,18.00034,0.00000,0.00000,805451
805456,1762291305.678061,PAUSED,3667,18.00034,0.00000,0.00000,805456
805461,1762291305.678089,PAUSED,3667,18.00034,0.00000,0.00000,805461
805466,1762291305.678096,PAUSED,3667,18.00034,0.00000,0.00000,805466
805471,1762291305.678103,PAUSED,3667,18.00034,0.00000,0.00000,805471
805476,1762291305.678109,PAUSED,3667,18.00034,0.00000,0.00000,805476
805481,1762291305.678116,PAUSED,3667,18.00034,0.00000,0.00000,805481
805486,1762291305.678122,PAUSED,3667,18.00034,0.00000,0.00000,805486
805491,1762291305.678128,PAUSED,3667,18.00034,0.00000,0.00000,805491
805496,1762291305.678135,PAUSED,3667,18.00034,0.00000,0.00000,805496
805501,1762291305.678141,PAUSED,3667,18.00034,0.00000,0.00000,805501
805506,1762291305.678148,PAUSED,3667,18.00034,0.00000,0.00000,805506
805511,1762291305.678154,PAUSED,3667,18.00034,0.00000,0.00000,805511
805516,1762291305.678161,PAUSED,3667,18.00034,0.00000,0.00000,805516
805521,1762291305.678167,PAUSED,3667,18.00034,0.00000,0.00000,805521
805526,1762291305.678173,PAUSED,3667,18.00034,0.00000,0.00000,805526
805531,1762291305.678180,PAUSED,3667,18.00034,0.00000,0.00000,805531
805536,1762291305.678185,PAUSED,3667,18.00034,0.00000,0.00000,805536
805541,1762291305.678192,PAUSED,3667,18.00034,0.00000,0.00000,805541
805546,1762291305.678198,PAUSED,3667,18.00034,0.00000,0.00000,805546
805551,1762291305.678204,PAUSED,3667,18.00034,0.00000,0.00000,805551
805556,1762291305.678210,PAUSED,3667,18.00034,0.00000,0.00000,805556
805561,1762291305.678216,PAUSED,3667,18.00034,0.00000,0.00000,805561
805566,1762291305.678222,PAUSED,3667,18.00034,0.00000,0.00000,805566
805571,1762291305.678228,PAUSED,3667,18.00034,0.00000,0.00000,805571
805576,1762291305.678234,PAUSED,3667,18.00034,0.00000,0.00000,805576
805581,1762291305.678240,PAUSED,3667,18.00034,0.00000,0.00000,805581
805586,1762291305.678245,PAUSED,3667,18.00034,0.00000,0.00000,805586
805591,1762291305.678251,PAUSED,3667,18.00034,0.00000,0.00000,805591
805596,1762291305.678257,PAUSED,3667,18.00034,0.00000,0.00000,805596
805601,1762291305.678263,PAUSED,3667,18.00034,0.00000,0.00000,805601
805606,1762291305.678269,PAUSED,3667,18.00034,0.00000,0.00000,805606
805611,1762291305.678275,PAUSED,3667,18.00034,0.00000,0.00000,805611
805616,1762291305.678280,PAUSED,3667,18.00034,0.00000,0.00000,805616
805621,1762291305.678287,PAUSED,3667,18.00034,0.00000,0.00000,805621
805626,1762291305.678293,PAUSED,3667,18.00034,0.00000,0.00000,805626
805631,1762291305.678299,PAUSED,3667,18.00034,0.00000,0.00000,805631
805636,1762291305.678304,PAUSED,3667,18.00034,0.00000,0.00000,805636
805641,1762291305.678310,PAUSED,3667,18.00034,0.00000,0.00000,805641
805646,1762291305.678316,PAUSED,3667,18.00034,0.00000,0.00000,805646
805651,1762291305.678322,PAUSED,3667,18.00034,0.00000,0.00000,805651
805656,1762291305.678328,PAUSED,3667,18.00034,0.00000,0.00000,805656
805661,1762291305.678334,PAUSED,3667,18.00034,0.00000,0.00000,805661
805666,1762291305.678340,PAUSED,3667,18.00034,0.00000,0.00000,805666
805671,1762291305.678346,PAUSED,3667,18.00034,0.00000,0.00000,805671
805711,1762291305.948963,PAUSED,3667,18.00034,0.00000,0.00000,805711
805716,1762291305.948987,PAUSED,3667,18.00034,0.00000,0.00000,805716
805721,1762291305.948997,PAUSED,3667,18.00034,0.00000,0.00000,805721
805726,1762291305.949007,PAUSED,3667,18.00034,0.00000,0.00000,805726
805731,1762291305.949016,PAUSED,3667,18.00034,0.00000,0.00000,805731
805736,1762291305.949023,PAUSED,3667,18.00034,0.00000,0.00000,805736
805741,1762291305.949031,PAUSED,3667,18.00034,0.00000,0.00000,805741
805746,1762291305.949060,PAUSED,3667,18.00034,0.00000,0.00000,805746
805751,1762291305.949069,PAUSED,3667,18.00034,0.00000,0.00000,805751
805756,1762291305.949077,PAUSED,3667,18.00034,0.00000,0.00000,805756
805761,1762291305.949085,PAUSED,3667,18.00034,0.00000,0.00000,805761
805766,1762291305.949093,PAUSED,3667,18.00034,0.00000,0.00000,805766
805771,1762291305.949101,PAUSED,3667,18.00034,0.00000,0.00000,805771
805776,1762291305.949108,PAUSED,3667,18.00034,0.00000,0.00000,805776
805781,1762291305.949116,PAUSED,3667,18.00034,0.00000,0.00000,805781
805786,1762291305.949124,PAUSED,3667,18.00034,0.00000,0.00000,805786
805791,1762291305.949131,PAUSED,3667,18.00034,0.00000,0.00000,805791
805796,1762291305.949139,PAUSED,3667,18.00034,0.00000,0.00000,805796
805801,1762291305.949147,PAUSED,3667,18.00034,0.00000,0.00000,805801
805806,1762291305.949154,PAUSED,3667,18.00034,0.00000,0.00000,805806
805811,1762291305.949162,PAUSED,3667,18.00034,0.00000,0.00000,805811
805816,1762291305.949169,PAUSED,3667,18.00034,0.00000,0.00000,805816
805821,1762291305.949177,PAUSED,3667,18.00034,0.00000,0.00000,805821
805826,1762291305.949185,PAUSED,3667,18.00034,0.00000,0.00000,805826
805831,1762291305.949193,PAUSED,3667,18.00034,0.00000,0.00000,805831
805836,1762291305.949200,PAUSED,3667,18.00034,0.00000,0.00000,805836
805841,1762291305.949208,PAUSED,3667,18.00034,0.00000,0.00000,805841
805846,1762291305.949215,PAUSED,3667,18.00034,0.00000,0.00000,805846
805851,1762291305.949222,PAUSED,3667,18.00034,0.00000,0.00000,805851
805856,1762291305.949230,PAUSED,3667,18.00034,0.00000,0.00000,805856
805861,1762291305.949237,PAUSED,3667,18.00034,0.00000,0.00000,805861
805866,1762291305.949244,PAUSED,3667,18.00034,0.00000,0.00000,805866
805871,1762291305.949252,PAUSED,3667,18.00034,0.00000,0.00000,805871
805876,1762291305.949259,PAUSED,3667,18.00034,0.00000,0.00000,805876
805881,1762291305.949266,PAUSED,3667,18.00034,0.00000,0.00000,805881
805886,1762291305.949274,PAUSED,3667,18.00034,0.00000,0.00000,805886
805891,1762291305.949281,PAUSED,3667,18.00034,0.00000,0.00000,805891
805896,1762291305.949288,PAUSED,3667,18.00034,0.00000,0.00000,805896
805901,1762291305.949295,PAUSED,3667,18.00034,0.00000,0.00000,805901
805906,1762291305.949302,PAUSED,3667,18.00034,0.00000,0.00000,805906
805911,1762291305.949310,PAUSED,3667,18.00034,0.00000,0.00000,805911
805916,1762291305.949317,PAUSED,3667,18.00034,0.00000,0.00000,805916
805921,1762291305.949325,PAUSED,3667,18.00034,0.00000,0.00000,805921
805926,1762291305.949332,PAUSED,3667,18.00034,0.00000,0.00000,805926
805931,1762291305.949340,PAUSED,3667,18.00034,0.00000,0.00000,805931
