time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
129507,1762287872.083272,PAUSED,3667,18.00034,0.00000,0.00000,129507
129512,1762287872.083280,PAUSED,3667,18.00034,0.00000,0.00000,129512
129517,1762287872.083287,PAUSED,3667,18.00034,0.00000,0.00000,129517
129522,1762287872.083294,PAUSED,3667,18.00034,0.00000,0.00000,129522
129527,1762287872.083326,PAUSED,3667,18.00034,0.00000,0.00000,129527
129532,1762287872.083333,PAUSED,3667,18.00034,0.00000,0.00000,129532
129537,1762287872.083339,PAUSED,3667,18.00034,0.00000,0.00000,129537
129542,1762287872.083346,PAUSED,3667,18.00034,0.00000,0.00000,129542
129547,1762287872.083353,PAUSED,3667,18.00034,0.00000,0.00000,129547
129552,1762287872.083359,PAUSED,3667,18.00034,0.00000,0.00000,129552
129557,1762287872.083365,PAUSED,3667,18.00034,0.00000,0.00000,129557
129562,1762287872.083371,PAUSED,3667,18.00034,0.00000,0.00000,129562
129567,1762287872.083378,PAUSED,3667,18.00034,0.00000,0.00000,129567
129572,1762287872.083384,PAUSED,3667,18.00034,0.00000,0.00000,129572
129577,1762287872.083390,PAUSED,3667,18.00034,0.00000,0.00000,129577
129582,1762287872.083397,PAUSED,3667,18.00034,0.00000,0.00000,129582
129587,1762287872.083403,PAUSED,3667,18.00034,0.00000,0.00000,129587
129592,1762287872.083409,PAUSED,3667,18.00034,0.00000,0.00000,129592
129597,1762287872.083416,PAUSED,3667,18.00034,0.00000,0.00000,129597
129602,1762287872.083422,PAUSED,3667,18.00034,0.00000,0.00000,129602
129607,1762287872.083428,PAUSED,3667,18.00034,0.00000,0.00000,129607
129612,1762287872.083435,PAUSED,3667,18.00034,0.00000,0.00000,129612
129617,1762287872.083441,PAUSED,3667,18.00034,0.00000,0.00000,129617
129622,1762287872.083447,PAUSED,3667,18.00034,0.00000,0.00000,129622
129627,1762287872.083453,PAUSED,3667,18.00034,0.00000,0.00000,129627
129632,1762287872.083459,PAUSED,3667,18.00034,0.00000,0.00000,129632
129637,1762287872.083465,PAUSED,3667,18.00034,0.00000,0.00000,129637
129642,1762287872.083471,PAUSED,3667,18.00034,0.00000,0.00000,129642
129647,1762287872.083477,PAUSED,3667,18.00034,0.00000,0.00000,129647
129652,1762287872.083483,PAUSED,3667,18.00034,0.00000,0.00000,129652
129657,1762287872.083489,PAUSED,3667,18.00034,0.00000,0.00000,129657
129662,1762287872.083495,PAUSED,3667,18.00034,0.00000,0.00000,129662
129667,1762287872.083502,PAUSED,3667,18.00034,0.00000,0.00000,129667
129672,1762287872.083508,PAUSED,3667,18.00034,0.00000,0.00000,129672
129677,1762287872.083513,PAUSED,3667,18.00034,0.00000,0.00000,129677
129682,1762287872.083519,PAUSED,3667,18.00034,0.00000,0.00000,129682
129687,1762287872.083525,PAUSED,3667,18.00034,0.00000,0.00000,129687
129692,1762287872.083532,PAUSED,3667,18.00034,0.00000,0.00000,129692
129697,1762287872.083538,PAUSED,3667,18.00034,0.00000,0.00000,129697
129702,1762287872.083544,PAUSED,3667,18.00034,0.00000,0.00000,129702
129707,1762287872.083550,PAUSED,3667,18.00034,0.00000,0.00000,129707
129712,1762287872.083556,PAUSED,3667,18.00034,0.00000,0.00000,129712
129717,1762287872.083562,PAUSED,3667,18.00034,0.00000,0.00000,129717
129722,1762287872.083568,PAUSED,3667,18.00034,0.00000,0.00000,129722
129727,1762287872.083574,PAUSED,3667,18.00034,0.00000,0.00000,129727
129732,1762287872.083580,PAUSED,3667,18.00034,0.00000,0.00000,129732
129767,1762287872.340628,PAUSED,3667,18.00034,0.00000,0.00000,129767
129772,1762287872.340654,PAUSED,3667,18.00034,0.00000,0.00000,129772
129777,1762287872.340663,PAUSED,3667,18.00034,0.00000,0.00000,129777
129782,1762287872.340671,PAUSED,3667,18.00034,0.00000,0.00000,129782
129787,1762287872.340678,PAUSED,3667,18.00034,0.00000,0.00000,129787
129792,1762287872.340685,PAUSED,3667,18.00034,0.00000,0.00000,129792
129797,1762287872.340692,PAUSED,3667,18.00034,0.00000,0.00000,129797
129802,1762287872.340698,PAUSED,3667,18.00034,0.00000,0.00000,129802
129807,1762287872.340737,PAUSED,3667,18.00034,0.00000,0.00000,129807
129812,1762287872.340744,PAUSED,3667,18.00034,0.00000,0.00000,129812
129817,1762287872.340751,PAUSED,3667,18.00034,0.00000,0.00000,129817
129822,1762287872.340758,PAUSED,3667,18.00034,0.00000,0.00000,129822
129827,1762287872.340765,PAUSED,3667,18.00034,0.00000,0.00000,129827
129832,1762287872.340771,PAUSED,3667,18.00034,0.00000,0.00000,129832
129837,1762287872.340777,PAUSED,3667,18.00034,0.00000,0.00000,129837
129842,1762287872.340805,PAUSED,3667,18.00034,0.00000,0.00000,129842
129847,1762287872.340812,PAUSED,3667,18.00034,0.00000,0.00000,129847
129852,1762287872.340819,PAUSED,3667,18.00034,0.00000,0.00000,129852
129857,1762287872.340825,PAUSED,3667,18.00034,0.00000,0.00000,129857
129862,1762287872.340832,PAUSED,3667,18.00034,0.00000,0.00000,129862
129867,1762287872.340839,PAUSED,3667,18.00034,0.00000,0.00000,129867
129872,1762287872.340845,PAUSED,3667,18.00034,0.00000,0.00000,129872
129877,1762287872.340851,PAUSED,3667,18.00034,0.00000,0.00000,129877
129882,1762287872.340858,PAUSED,3667,18.00034,0.00000,0.00000,129882
129887,1762287872.340864,PAUSED,3667,18.00034,0.00000,0.00000,129887
129892,1762287872.340871,PAUSED,3667,18.00034,0.00000,0.00000,129892
129897,1762287872.340877,PAUSED,3667,18.00034,0.00000,0.00000,129897
129902,1762287872.340884,PAUSED,3667,18.00034,0.00000,0.00000,129902
129907,1762287872.340890,PAUSED,3667,18.00034,0.00000,0.00000,129907
129912,1762287872.340899,PAUSED,3667,18.00034,0.00000,0.00000,129912
129917,1762287872.340906,PAUSED,3667,18.00034,0.00000,0.00000,129917
129922,1762287872.340912,PAUSED,3667,18.00034,0.00000,0.00000,129922
129927,1762287872.340918,PAUSED,3667,18.00034,0.00000,0.00000,129927
129932,1762287872.340925,PAUSED,3667,18.00034,0.00000,0.00000,129932
129937,1762287872.340931,PAUSED,3667,18.00034,0.00000,0.00000,129937
129942,1762287872.340937,PAUSED,3667,18.00034,0.00000,0.00000,129942
129947,1762287872.340943,PAUSED,3667,18.00034,0.00000,0.00000,129947
129952,1762287872.340949,PAUSED,3667,18.00034,0.00000,0.00000,129952
129957,1762287872.340955,PAUSED,3667,18.00034,0.00000,0.00000,129957
129962,1762287872.340961,PAUSED,3667,18.00034,0.00000,0.00000,129962
129967,1762287872.340967,PAUSED,3667,18.00034,0.00000,0.00000,129967
129972,1762287872.340973,PAUSED,3667,18.00034,0.00000,0.00000,129972
129977,1762287872.340979,PAUSED,3667,18.00034,0.00000,0.00000,129977
129982,1762287872.340986,PAUSED,3667,18.00034,0.00000,0.00000,129982
129987,1762287872.340991,PAUSED,3667,18.00034,0.00000,0.00000,129987
129992,1762287872.340997,PAUSED,3667,18.00034,0.00000,0.00000,129992
129997,1762287872.341003,PAUSED,3667,18.00034,0.00000,0.00000,129997
130002,1762287872.341010,PAUSED,3667,18.00034,0.00000,0.00000,130002
130007,1762287872.341015,PAUSED,3667,18.00034,0.00000,0.00000,130007
130012,1762287872.341021,PAUSED,3667,18.00034,0.00000,0.00000,130012
130027,1762287872.601187,PAUSED,3667,18.00034,0.00000,0.00000,130027
130032,1762287872.601213,PAUSED,3667,18.00034,0.00000,0.00000,130032
130037,1762287872.601222,PAUSED,3667,18.00034,0.00000,0.00000,130037
130042,1762287872.601230,PAUSED,3667,18.00034,0.00000,0.00000,130042
130047,1762287872.601237,PAUSED,3667,18.00034,0.00000,0.00000,130047
130052,1762287872.601244,PAUSED,3667,18.00034,0.00000,0.00000,130052
130057,1762287872.601251,PAUSED,3667,18.00034,0.00000,0.00000,130057
130062,1762287872.601258,PAUSED,3667,18.00034,0.00000,0.00000,130062
130067,1762287872.601297,PAUSED,3667,18.00034,0.00000,0.00000,130067
130072,1762287872.601304,PAUSED,3667,18.00034,0.00000,0.00000,130072
130077,1762287872.601311,PAUSED,3667,18.00034,0.00000,0.00000,130077
130082,1762287872.601317,PAUSED,3667,18.00034,0.00000,0.00000,130082
130087,1762287872.601324,PAUSED,3667,18.00034,0.00000,0.00000,130087
130092,1762287872.601330,PAUSED,3667,18.00034,0.00000,0.00000,130092
130097,1762287872.601336,PAUSED,3667,18.00034,0.00000,0.00000,130097
130102,1762287872.601343,PAUSED,3667,18.00034,0.00000,0.00000,130102
130107,1762287872.601349,PAUSED,3667,18.00034,0.00000,0.00000,130107
130112,1762287872.601356,PAUSED,3667,18.00034,0.00000,0.00000,130112
130117,1762287872.601362,PAUSED,3667,18.00034,0.00000,0.00000,130117
130122,1762287872.601369,PAUSED,3667,18.00034,0.00000,0.00000,130122
130127,1762287872.601376,PAUSED,3667,18.00034,0.00000,0.00000,130127
130132,1762287872.601382,PAUSED,3667,18.00034,0.00000,0.00000,130132
130137,1762287872.601388,PAUSED,3667,18.00034,0.00000,0.00000,130137
130142,1762287872.601395,PAUSED,3667,18.00034,0.00000,0.00000,130142
130147,1762287872.601402,PAUSED,3667,18.00034,0.00000,0.00000,130147
130152,1762287872.601408,PAUSED,3667,18.00034,0.00000,0.00000,130152
130157,1762287872.601415,PAUSED,3667,18.00034,0.00000,0.00000,130157
130162,1762287872.601421,PAUSED,3667,18.00034,0.00000,0.00000,130162
130167,1762287872.601427,PAUSED,3667,18.00034,0.00000,0.00000,130167
130172,1762287872.601433,PAUSED,3667,18.00034,0.00000,0.00000,130172
130177,1762287872.601440,PAUSED,3667,18.00034,0.00000,0.00000,130177
130182,1762287872.601446,PAUSED,3667,18.00034,0.00000,0.00000,130182
130187,1762287872.601452,PAUSED,3667,18.00034,0.00000,0.00000,130187
130192,1762287872.601458,PAUSED,3667,18.00034,0.00000,0.00000,130192
130197,1762287872.601464,PAUSED,3667,18.00034,0.00000,0.00000,130197
130202,1762287872.601471,PAUSED,3667,18.00034,0.00000,0.00000,130202
130207,1762287872.601477,PAUSED,3667,18.00034,0.00000,0.00000,130207
130212,1762287872.601483,PAUSED,3667,18.00034,0.00000,0.00000,130212
130217,1762287872.601489,PAUSED,3667,18.00034,0.00000,0.00000,130217
130222,1762287872.601495,PAUSED,3667,18.00034,0.00000,0.00000,130222
130227,1762287872.601501,PAUSED,3667,18.00034,0.00000,0.00000,130227
130232,1762287872.601508,PAUSED,3667,18.00034,0.00000,0.00000,130232
130237,1762287872.601514,PAUSED,3667,18.00034,0.00000,0.00000,130237
130242,1762287872.601520,PAUSED,3667,18.00034,0.00000,0.00000,130242
130247,1762287872.601526,PAUSED,3667,18.00034,0.00000,0.00000,130247
130252,1762287872.601532,PAUSED,3667,18.00034,0.00000,0.00000,130252
130257,1762287872.601538,PAUSED,3667,18.00034,0.00000,0.00000,130257
130262,1762287872.601544,PAUSED,3667,18.00034,0.00000,0.00000,130262
130267,1762287872.601551,PAUSED,3667,18.00034,0.00000,0.00000,130267
130272,1762287872.601557,PAUSED,3667,18.00034,0.00000,0.00000,130272
130287,1762287872.881835,PAUSED,3667,18.00034,0.00000,0.00000,130287
130292,1762287872.881858,PAUSED,3667,18.00034,0.00000,0.00000,130292
130297,1762287872.881867,PAUSED,3667,18.00034,0.00000,0.00000,130297
130302,1762287872.881875,PAUSED,3667,18.00034,0.00000,0.00000,130302
130307,1762287872.881882,PAUSED,3667,18.00034,0.00000,0.00000,130307
130312,1762287872.881888,PAUSED,3667,18.00034,0.00000,0.00000,130312
130317,1762287872.881895,PAUSED,3667,18.00034,0.00000,0.00000,130317
130322,1762287872.881902,PAUSED,3667,18.00034,0.00000,0.00000,130322
130327,1762287872.881931,PAUSED,3667,18.00034,0.00000,0.00000,130327
130332,1762287872.881938,PAUSED,3667,18.00034,0.00000,0.00000,130332
130337,1762287872.881945,PAUSED,3667,18.00034,0.00000,0.00000,130337
130342,1762287872.881951,PAUSED,3667,18.00034,0.00000,0.00000,130342
130347,1762287872.881958,PAUSED,3667,18.00034,0.00000,0.00000,130347
130352,1762287872.881964,PAUSED,3667,18.00034,0.00000,0.00000,130352
130357,1762287872.881970,PAUSED,3667,18.00034,0.00000,0.00000,130357
130362,1762287872.881977,PAUSED,3667,18.00034,0.00000,0.00000,130362
130367,1762287872.881983,PAUSED,3667,18.00034,0.00000,0.00000,130367
130372,1762287872.881989,PAUSED,3667,18.00034,0.00000,0.00000,130372
130377,1762287872.881996,PAUSED,3667,18.00034,0.00000,0.00000,130377
130382,1762287872.882003,PAUSED,3667,18.00034,0.00000,0.00000,130382
130387,1762287872.882009,PAUSED,3667,18.00034,0.00000,0.00000,130387
130392,1762287872.882015,PAUSED,3667,18.00034,0.00000,0.00000,130392
130397,1762287872.882021,PAUSED,3667,18.00034,0.00000,0.00000,130397
130402,1762287872.882028,PAUSED,3667,18.00034,0.00000,0.00000,130402
130407,1762287872.882034,PAUSED,3667,18.00034,0.00000,0.00000,130407
130412,1762287872.882040,PAUSED,3667,18.00034,0.00000,0.00000,130412
130417,1762287872.882046,PAUSED,3667,18.00034,0.00000,0.00000,130417
130422,1762287872.882052,PAUSED,3667,18.00034,0.00000,0.00000,130422
130427,1762287872.882058,PAUSED,3667,18.00034,0.00000,0.00000,130427
130432,1762287872.882064,PAUSED,3667,18.00034,0.00000,0.00000,130432
130437,1762287872.882070,PAUSED,3667,18.00034,0.00000,0.00000,130437
130442,1762287872.882089,PAUSED,3667,18.00034,0.00000,0.00000,130442
130447,1762287872.882095,PAUSED,3667,18.00034,0.00000,0.00000,130447
130452,1762287872.882101,PAUSED,3667,18.00034,0.00000,0.00000,130452
130457,1762287872.882107,PAUSED,3667,18.00034,0.00000,0.00000,130457
130462,1762287872.882113,PAUSED,3667,18.00034,0.00000,0.00000,130462
130467,1762287872.882119,PAUSED,3667,18.00034,0.00000,0.00000,130467
130472,1762287872.882126,PAUSED,3667,18.00034,0.00000,0.00000,130472
130477,1762287872.882131,PAUSED,3667,18.00034,0.00000,0.00000,130477
130482,1762287872.882138,PAUSED,3667,18.00034,0.00000,0.00000,130482
130487,1762287872.882143,PAUSED,3667,18.00034,0.00000,0.00000,130487
130492,1762287872.882150,PAUSED,3667,18.00034,0.00000,0.00000,130492
130497,1762287872.882156,PAUSED,3667,18.00034,0.00000,0.00000,130497
130502,1762287872.882162,PAUSED,3667,18.00034,0.00000,0.00000,130502
130507,1762287872.882168,PAUSED,3667,18.00034,0.00000,0.00000,130507
130512,1762287872.882174,PAUSED,3667,18.00034,0.00000,0.00000,130512
130517,1762287872.882179,PAUSED,3667,18.00034,0.00000,0.00000,130517
130522,1762287872.882185,PAUSED,3667,18.00034,0.00000,0.00000,130522
130527,1762287872.882191,PAUSED,3667,18.00034,0.00000,0.00000,130527
130532,1762287872.882197,PAUSED,3667,18.00034,0.00000,0.00000,130532
130567,1762287873.260244,PAUSED,3667,18.00034,0.00000,0.00000,130567
130572,1762287873.260320,PAUSED,3667,18.00034,0.00000,0.00000,130572
130577,1762287873.260333,PAUSED,3667,18.00034,0.00000,0.00000,130577
130582,1762287873.260344,PAUSED,3667,18.00034,0.00000,0.00000,130582
130587,1762287873.260354,PAUSED,3667,18.00034,0.00000,0.00000,130587
130592,1762287873.260363,PAUSED,3667,18.00034,0.00000,0.00000,130592
130597,1762287873.260372,PAUSED,3667,18.00034,0.00000,0.00000,130597
130602,1762287873.260381,PAUSED,3667,18.00034,0.00000,0.00000,130602
130607,1762287873.260438,PAUSED,3667,18.00034,0.00000,0.00000,130607
130612,1762287873.260448,PAUSED,3667,18.00034,0.00000,0.00000,130612
130617,1762287873.260456,PAUSED,3667,18.00034,0.00000,0.00000,130617
130622,1762287873.260466,PAUSED,3667,18.00034,0.00000,0.00000,130622
130627,1762287873.260474,PAUSED,3667,18.00034,0.00000,0.00000,130627
130632,1762287873.260483,PAUSED,3667,18.00034,0.00000,0.00000,130632
130637,1762287873.260491,PAUSED,3667,18.00034,0.00000,0.00000,130637
130642,1762287873.260500,PAUSED,3667,18.00034,0.00000,0.00000,130642
130647,1762287873.260508,PAUSED,3667,18.00034,0.00000,0.00000,130647
130652,1762287873.260517,PAUSED,3667,18.00034,0.00000,0.00000,130652
130657,1762287873.260525,PAUSED,3667,18.00034,0.00000,0.00000,130657
130662,1762287873.260534,PAUSED,3667,18.00034,0.00000,0.00000,130662
130667,1762287873.260542,PAUSED,3667,18.00034,0.00000,0.00000,130667
130672,1762287873.260551,PAUSED,3667,18.00034,0.00000,0.00000,130672
130677,1762287873.260560,PAUSED,3667,18.00034,0.00000,0.00000,130677
130682,1762287873.260568,PAUSED,3667,18.00034,0.00000,0.00000,130682
130687,1762287873.260577,PAUSED,3667,18.00034,0.00000,0.00000,130687
130692,1762287873.260586,PAUSED,3667,18.00034,0.00000,0.00000,130692
130697,1762287873.260594,PAUSED,3667,18.00034,0.00000,0.00000,130697
130702,1762287873.260603,PAUSED,3667,18.00034,0.00000,0.00000,130702
130707,1762287873.264436,PAUSED,3667,18.00034,0.00000,0.00000,130707
130712,1762287873.264468,PAUSED,3667,18.00034,0.00000,0.00000,130712
130717,1762287873.264481,PAUSED,3667,18.00034,0.00000,0.00000,130717
130722,1762287873.264491,PAUSED,3667,18.00034,0.00000,0.00000,130722
130727,1762287873.264500,PAUSED,3667,18.00034,0.00000,0.00000,130727
130732,1762287873.264510,PAUSED,3667,18.00034,0.00000,0.00000,130732
130737,1762287873.264519,PAUSED,3667,18.00034,0.00000,0.00000,130737
130742,1762287873.264528,PAUSED,3667,18.00034,0.00000,0.00000,130742
130747,1762287873.264537,PAUSED,3667,18.00034,0.00000,0.00000,130747
130752,1762287873.264546,PAUSED,3667,18.00034,0.00000,0.00000,130752
130757,1762287873.264555,PAUSED,3667,18.00034,0.00000,0.00000,130757
130762,1762287873.264563,PAUSED,3667,18.00034,0.00000,0.00000,130762
130767,1762287873.264572,PAUSED,3667,18.00034,0.00000,0.00000,130767
130772,1762287873.264581,PAUSED,3667,18.00034,0.00000,0.00000,130772
130777,1762287873.264590,PAUSED,3667,18.00034,0.00000,0.00000,130777
130782,1762287873.264599,PAUSED,3667,18.00034,0.00000,0.00000,130782
130787,1762287873.264607,PAUSED,3667,18.00034,0.00000,0.00000,130787
130792,1762287873.264616,PAUSED,3667,18.00034,0.00000,0.00000,130792
130797,1762287873.264625,PAUSED,3667,18.00034,0.00000,0.00000,130797
130802,1762287873.264634,PAUSED,3667,18.00034,0.00000,0.00000,130802
130807,1762287873.264642,PAUSED,3667,18.00034,0.00000,0.00000,130807
130812,1762287873.264653,PAUSED,3667,18.00034,0.00000,0.00000,130812
130997,1762287873.582968,PAUSED,3667,18.00034,0.00000,0.00000,130997
131002,1762287873.582995,PAUSED,3667,18.00034,0.00000,0.00000,131002
131007,1762287873.583005,PAUSED,3667,18.00034,0.00000,0.00000,131007
131012,1762287873.583014,PAUSED,3667,18.00034,0.00000,0.00000,131012
131017,1762287873.583022,PAUSED,3667,18.00034,0.00000,0.00000,131017
131022,1762287873.583029,PAUSED,3667,18.00034,0.00000,0.00000,131022
131027,1762287873.583037,PAUSED,3667,18.00034,0.00000,0.00000,131027
131032,1762287873.583045,PAUSED,3667,18.00034,0.00000,0.00000,131032
131037,1762287873.583081,PAUSED,3667,18.00034,0.00000,0.00000,131037
131042,1762287873.583088,PAUSED,3667,18.00034,0.00000,0.00000,131042
131047,1762287873.583095,PAUSED,3667,18.00034,0.00000,0.00000,131047
131052,1762287873.583102,PAUSED,3667,18.00034,0.00000,0.00000,131052
131057,1762287873.583110,PAUSED,3667,18.00034,0.00000,0.00000,131057
131062,1762287873.583117,PAUSED,3667,18.00034,0.00000,0.00000,131062
131067,1762287873.583124,PAUSED,3667,18.00034,0.00000,0.00000,131067
131072,1762287873.583131,PAUSED,3667,18.00034,0.00000,0.00000,131072
131077,1762287873.583138,PAUSED,3667,18.00034,0.00000,0.00000,131077
131082,1762287873.583145,PAUSED,3667,18.00034,0.00000,0.00000,131082
131087,1762287873.583152,PAUSED,3667,18.00034,0.00000,0.00000,131087
131092,1762287873.583158,PAUSED,3667,18.00034,0.00000,0.00000,131092
131097,1762287873.583165,PAUSED,3667,18.00034,0.00000,0.00000,131097
131102,1762287873.583172,PAUSED,3667,18.00034,0.00000,0.00000,131102
131107,1762287873.583179,PAUSED,3667,18.00034,0.00000,0.00000,131107
131112,1762287873.583185,PAUSED,3667,18.00034,0.00000,0.00000,131112
131117,1762287873.583192,PAUSED,3667,18.00034,0.00000,0.00000,131117
131122,1762287873.583198,PAUSED,3667,18.00034,0.00000,0.00000,131122
131127,1762287873.583205,PAUSED,3667,18.00034,0.00000,0.00000,131127
131132,1762287873.583212,PAUSED,3667,18.00034,0.00000,0.00000,131132
131137,1762287873.583219,PAUSED,3667,18.00034,0.00000,0.00000,131137
131142,1762287873.583225,PAUSED,3667,18.00034,0.00000,0.00000,131142
131147,1762287873.583232,PAUSED,3667,18.00034,0.00000,0.00000,131147
131152,1762287873.583238,PAUSED,3667,18.00034,0.00000,0.00000,131152
131157,1762287873.583245,PAUSED,3667,18.00034,0.00000,0.00000,131157
131162,1762287873.583253,PAUSED,3667,18.00034,0.00000,0.00000,131162
131167,1762287873.583259,PAUSED,3667,18.00034,0.00000,0.00000,131167
131172,1762287873.583266,PAUSED,3667,18.00034,0.00000,0.00000,131172
131177,1762287873.583272,PAUSED,3667,18.00034,0.00000,0.00000,131177
131182,1762287873.583280,PAUSED,3667,18.00034,0.00000,0.00000,131182
131187,1762287873.583286,PAUSED,3667,18.00034,0.00000,0.00000,131187
131192,1762287873.583293,PAUSED,3667,18.00034,0.00000,0.00000,131192
