time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3599104,1762286386.402600,REWIND,1012,4.96764,-1.00000,0.00000,3599104
3599109,1762286386.402606,REWIND,1011,4.96273,-1.00000,0.00000,3599109
3599114,1762286386.402628,REWIND,1010,4.95783,-1.00000,0.00000,3599114
3599119,1762286386.402634,REWIND,1009,4.95292,-1.00000,0.00000,3599119
3599124,1762286386.402640,REWIND,1008,4.94801,-1.00000,0.00000,3599124
3599129,1762286386.402646,REWIND,1007,4.94310,-1.00000,0.00000,3599129
3599134,1762286386.402651,REWIND,1006,4.93819,-1.00000,0.00000,3599134
3599139,1762286386.402657,REWIND,1005,4.93328,-1.00000,0.00000,3599139
3599144,1762286386.402663,REWIND,1004,4.92837,-1.00000,0.00000,3599144
3599149,1762286386.402668,REWIND,1003,4.92346,-1.00000,0.00000,3599149
3599154,1762286386.402673,REWIND,1002,4.91856,-1.00000,0.00000,3599154
3599159,1762286386.402679,REWIND,1001,4.91365,-1.00000,0.00000,3599159
3599164,1762286386.402685,REWIND,1000,4.90874,-1.00000,0.00000,3599164
3599169,1762286386.402691,REWIND,999,4.90383,-1.00000,0.00000,3599169
3599174,1762286386.402696,REWIND,998,4.89892,-1.00000,0.00000,3599174
3599194,1762286386.669401,REWIND,994,4.87929,-1.00000,0.00000,3599194
3599199,1762286386.669423,REWIND,993,4.87438,-1.00000,0.00000,3599199
3599204,1762286386.669433,REWIND,992,4.86947,-1.00000,0.00000,3599204
3599209,1762286386.669440,REWIND,991,4.86456,-1.00000,0.00000,3599209
3599214,1762286386.669447,REWIND,990,4.85965,-1.00000,0.00000,3599214
3599219,1762286386.669454,REWIND,989,4.85474,-1.00000,0.00000,3599219
3599224,1762286386.669461,REWIND,988,4.84983,-1.00000,0.00000,3599224
3599229,1762286386.669467,REWIND,987,4.84492,-1.00000,0.00000,3599229
3599234,1762286386.669474,REWIND,986,4.84002,-1.00000,0.00000,3599234
3599239,1762286386.669480,REWIND,985,4.83511,-1.00000,0.00000,3599239
3599244,1762286386.669486,REWIND,984,4.83020,-1.00000,0.00000,3599244
3599249,1762286386.669492,REWIND,983,4.82529,-1.00000,0.00000,3599249
3599254,1762286386.669499,REWIND,982,4.82038,-1.00000,0.00000,3599254
3599259,1762286386.669505,REWIND,981,4.81547,-1.00000,0.00000,3599259
3599264,1762286386.669512,REWIND,980,4.81056,-1.00000,0.00000,3599264
3599269,1762286386.669518,REWIND,979,4.80565,-1.00000,0.00000,3599269
3599274,1762286386.669525,REWIND,978,4.80075,-1.00000,0.00000,3599274
3599279,1762286386.669531,REWIND,977,4.79584,-1.00000,0.00000,3599279
3599284,1762286386.669538,REWIND,976,4.79093,-1.00000,0.00000,3599284
3599289,1762286386.669544,REWIND,975,4.78602,-1.00000,0.00000,3599289
3599294,1762286386.669550,REWIND,974,4.78111,-1.00000,0.00000,3599294
3599299,1762286386.669556,REWIND,973,4.77620,-1.00000,0.00000,3599299
3599304,1762286386.669562,REWIND,972,4.77129,-1.00000,0.00000,3599304
3599309,1762286386.669590,REWIND,971,4.76639,-1.00000,0.00000,3599309
3599314,1762286386.669596,REWIND,969,4.75657,-1.00000,0.00000,3599314
3599319,1762286386.669602,REWIND,968,4.75166,-1.00000,0.00000,3599319
3599324,1762286386.669608,REWIND,967,4.74675,-1.00000,0.00000,3599324
3599329,1762286386.669614,REWIND,966,4.74184,-1.00000,0.00000,3599329
3599334,1762286386.669620,REWIND,965,4.73693,-1.00000,0.00000,3599334
3599339,1762286386.669626,REWIND,964,4.73202,-1.00000,0.00000,3599339
3599344,1762286386.669632,REWIND,963,4.72712,-1.00000,0.00000,3599344
3599349,1762286386.669638,REWIND,962,4.72221,-1.00000,0.00000,3599349
3599354,1762286386.669644,REWIND,961,4.71730,-1.00000,0.00000,3599354
3599359,1762286386.669650,REWIND,960,4.71239,-1.00000,0.00000,3599359
3599364,1762286386.669656,REWIND,959,4.70748,-1.00000,0.00000,3599364
3599369,1762286386.669662,REWIND,958,4.70257,-1.00000,0.00000,3599369
3599374,1762286386.669667,REWIND,957,4.69766,-1.00000,0.00000,3599374
3599379,1762286386.669673,REWIND,956,4.69275,-1.00000,0.00000,3599379
3599384,1762286386.669680,REWIND,955,4.68785,-1.00000,0.00000,3599384
3599389,1762286386.669686,REWIND,954,4.68294,-1.00000,0.00000,3599389
3599394,1762286386.669692,REWIND,953,4.67803,-1.00000,0.00000,3599394
3599399,1762286386.669698,REWIND,952,4.67312,-1.00000,0.00000,3599399
3599404,1762286386.669704,REWIND,951,4.66821,-1.00000,0.00000,3599404
3599409,1762286386.669710,REWIND,950,4.66330,-1.00000,0.00000,3599409
3599414,1762286386.669716,REWIND,949,4.65839,-1.00000,0.00000,3599414
3599419,1762286386.669722,REWIND,948,4.65348,-1.00000,0.00000,3599419
3599424,1762286386.669728,REWIND,947,4.64858,-1.00000,0.00000,3599424
3599429,1762286386.669733,REWIND,946,4.64367,-1.00000,0.00000,3599429
3599434,1762286386.669739,REWIND,945,4.63876,-1.00000,0.00000,3599434
3599439,1762286386.669746,REWIND,944,4.63385,-1.00000,0.00000,3599439
3599464,1762286386.946005,REWIND,939,4.60931,-1.00000,0.00000,3599464
3599469,1762286386.946025,REWIND,938,4.60440,-1.00000,0.00000,3599469
3599474,1762286386.946035,REWIND,937,4.59949,-1.00000,0.00000,3599474
3599479,1762286386.946042,REWIND,936,4.59458,-1.00000,0.00000,3599479
3599484,1762286386.946049,REWIND,935,4.58967,-1.00000,0.00000,3599484
3599489,1762286386.946056,REWIND,934,4.58476,-1.00000,0.00000,3599489
