time_ms,time_ts,v4,v5,g4,g5
667955,1762291168.134763,2.506286,2.512365,0.003143,0.006183
667955,1762291168.134769,2.506286,2.512685,0.003143,0.006343
667955,1762291168.134773,2.506606,2.513005,0.003303,0.006503
667955,1762291168.134787,2.506286,2.513005,0.003143,0.006503
667955,1762291168.134842,2.505006,2.513325,0.002503,0.006663
667957,1762291168.137667,2.506606,2.512685,0.003303,0.006343
667957,1762291168.137684,2.505646,2.513005,0.002823,0.006503
667957,1762291168.137689,2.506286,2.512365,0.003143,0.006183
667957,1762291168.137702,2.506286,2.512365,0.003143,0.006183
667957,1762291168.137707,2.505646,2.512365,0.002823,0.006183
667957,1762291168.137712,2.506286,2.512365,0.003143,0.006183
667957,1762291168.137747,2.506286,2.512045,0.003143,0.006023
667958,1762291168.137768,2.506926,2.512045,0.003463,0.006023
667958,1762291168.137774,2.507246,2.512365,0.003623,0.006183
667958,1762291168.137789,2.505966,2.512365,0.002983,0.006183
667971,1762291168.150915,2.506286,2.512365,0.003143,0.006183
667971,1762291168.151452,2.506926,2.512365,0.003463,0.006183
667971,1762291168.151475,2.505646,2.512365,0.002823,0.006183
667971,1762291168.151489,2.505966,2.512365,0.002983,0.006183
667971,1762291168.151533,2.505646,2.513005,0.002823,0.006503
667971,1762291168.151549,2.505646,2.512045,0.002823,0.006023
667971,1762291168.151563,2.505326,2.512045,0.002663,0.006023
667971,1762291168.151581,2.505326,2.512045,0.002663,0.006023
667971,1762291168.151595,2.505326,2.512365,0.002663,0.006183
667971,1762291168.151629,2.505006,2.511725,0.002503,0.005863
667986,1762291168.166097,2.505646,2.510765,0.002823,0.005383
667986,1762291168.166116,2.505326,2.511085,0.002663,0.005543
667986,1762291168.166121,2.504686,2.511405,0.002343,0.005703
667987,1762291168.167341,2.504686,2.511725,0.002343,0.005863
667987,1762291168.167735,2.505326,2.511405,0.002663,0.005703
667988,1762291168.167777,2.505966,2.511085,0.002983,0.005543
667988,1762291168.167796,2.505326,2.511405,0.002663,0.005703
667988,1762291168.167812,2.505966,2.511085,0.002983,0.005543
667988,1762291168.167842,2.505326,2.511085,0.002663,0.005543
667988,1762291168.167857,2.506286,2.511405,0.003143,0.005703
667989,1762291168.168823,2.506286,2.511085,0.003143,0.005543
667989,1762291168.168925,2.506606,2.511405,0.003303,0.005703
667989,1762291168.168959,2.505966,2.511725,0.002983,0.005863
667989,1762291168.168972,2.506286,2.512045,0.003143,0.006023
667989,1762291168.168988,2.505966,2.511725,0.002983,0.005863
667989,1762291168.169020,2.505646,2.512365,0.002823,0.006183
667989,1762291168.169036,2.505646,2.511725,0.002823,0.005863
667989,1762291168.169041,2.505326,2.510765,0.002663,0.005383
667989,1762291168.169046,2.506606,2.511405,0.003303,0.005703
667989,1762291168.169061,2.505646,2.512365,0.002823,0.006183
668003,1762291168.183095,2.505326,2.512365,0.002663,0.006183
668003,1762291168.183208,2.505326,2.511725,0.002663,0.005863
668003,1762291168.183281,2.506286,2.511725,0.003143,0.005863
668003,1762291168.183298,2.505326,2.512685,0.002663,0.006343
668004,1762291168.184723,2.505326,2.512685,0.002663,0.006343
668005,1762291168.184823,2.505966,2.512365,0.002983,0.006183
668005,1762291168.184886,2.505006,2.512045,0.002503,0.006023
668005,1762291168.184909,2.505326,2.512365,0.002663,0.006183
668007,1762291168.187431,2.505006,2.512365,0.002503,0.006183
668007,1762291168.187463,2.505326,2.512365,0.002663,0.006183
668018,1762291168.198612,2.504686,2.512045,0.002343,0.006023
668018,1762291168.198634,2.505006,2.513005,0.002503,0.006503
668018,1762291168.198647,2.504046,2.512365,0.002023,0.006183
668018,1762291168.198687,2.505646,2.512365,0.002823,0.006183
668018,1762291168.198713,2.504366,2.512685,0.002183,0.006343
668018,1762291168.198718,2.505966,2.513005,0.002983,0.006503
668018,1762291168.198722,2.505326,2.512365,0.002663,0.006183
668018,1762291168.198725,2.505006,2.512045,0.002503,0.006023
668018,1762291168.198729,2.505006,2.512365,0.002503,0.006183
668018,1762291168.198732,2.505006,2.513005,0.002503,0.006503
668019,1762291168.198920,2.505006,2.513645,0.002503,0.006823
668019,1762291168.198929,2.504366,2.512685,0.002183,0.006343
668019,1762291168.198934,2.504686,2.512365,0.002343,0.006183
668019,1762291168.198938,2.504686,2.512685,0.002343,0.006343
668019,1762291168.198977,2.504366,2.512365,0.002183,0.006183
668019,1762291168.198982,2.504366,2.512685,0.002183,0.006343
668019,1762291168.198985,2.504366,2.512045,0.002183,0.006023
668019,1762291168.199059,2.504686,2.513325,0.002343,0.006663
668019,1762291168.199066,2.505006,2.511725,0.002503,0.005863
668021,1762291168.201182,2.504686,2.512365,0.002343,0.006183
668036,1762291168.215923,2.505006,2.512045,0.002503,0.006023
668036,1762291168.215952,2.504686,2.512045,0.002343,0.006023
668036,1762291168.215956,2.505006,2.513325,0.002503,0.006663
668036,1762291168.215986,2.504686,2.512365,0.002343,0.006183
668037,1762291168.217272,2.504686,2.512365,0.002343,0.006183
668039,1762291168.219257,2.505006,2.512365,0.002503,0.006183
668040,1762291168.219852,2.505006,2.512685,0.002503,0.006343
668040,1762291168.219905,2.504366,2.512365,0.002183,0.006183
668040,1762291168.220308,2.504366,2.512365,0.002183,0.006183
668040,1762291168.220416,2.505006,2.512685,0.002503,0.006343
668050,1762291168.230673,2.504686,2.511405,0.002343,0.005703
668051,1762291168.231553,2.504686,2.513325,0.002343,0.006663
668052,1762291168.232006,2.504686,2.512685,0.002343,0.006343
668052,1762291168.232014,2.504686,2.512365,0.002343,0.006183
668052,1762291168.232057,2.503726,2.512045,0.001863,0.006023
668052,1762291168.232064,2.505006,2.513325,0.002503,0.006663
668052,1762291168.232083,2.503726,2.513645,0.001863,0.006823
668052,1762291168.232090,2.504366,2.512685,0.002183,0.006343
668052,1762291168.232096,2.504046,2.513645,0.002023,0.006823
668052,1762291168.232120,2.504686,2.513325,0.002343,0.006663
668052,1762291168.232394,2.504366,2.513325,0.002183,0.006663
668052,1762291168.232404,2.504686,2.512685,0.002343,0.006343
668052,1762291168.232409,2.504366,2.513005,0.002183,0.006503
668052,1762291168.232414,2.505006,2.513005,0.002503,0.006503
668052,1762291168.232419,2.505006,2.512685,0.002503,0.006343
668052,1762291168.232440,2.505006,2.512685,0.002503,0.006343
668052,1762291168.232446,2.504366,2.511405,0.002183,0.005703
668052,1762291168.232451,2.505006,2.512045,0.002503,0.006023
668052,1762291168.232456,2.504366,2.513005,0.002183,0.006503
668052,1762291168.232487,2.504686,2.511725,0.002343,0.005863
668066,1762291168.246124,2.505006,2.512365,0.002503,0.006183
668066,1762291168.246174,2.504046,2.512685,0.002023,0.006343
668066,1762291168.246212,2.504046,2.513005,0.002023,0.006503
668066,1762291168.246229,2.504686,2.512045,0.002343,0.006023
668066,1762291168.246248,2.505006,2.512045,0.002503,0.006023
668066,1762291168.246266,2.505326,2.512045,0.002663,0.006023
668066,1762291168.246280,2.505966,2.512045,0.002983,0.006023
668066,1762291168.246293,2.504686,2.512365,0.002343,0.006183
668066,1762291168.246337,2.504366,2.513005,0.002183,0.006503
668066,1762291168.246399,2.505326,2.512045,0.002663,0.006023
668066,1762291168.246737,2.505006,2.512365,0.002503,0.006183
668066,1762291168.246755,2.504686,2.512685,0.002343,0.006343
668066,1762291168.246761,2.505006,2.512685,0.002503,0.006343
668067,1762291168.246776,2.505326,2.512685,0.002663,0.006343
668067,1762291168.247504,2.505006,2.511405,0.002503,0.005703
668067,1762291168.247512,2.504046,2.512365,0.002023,0.006183
668067,1762291168.247517,2.504686,2.512045,0.002343,0.006023
668067,1762291168.247522,2.504686,2.512045,0.002343,0.006023
668067,1762291168.247744,2.505646,2.513005,0.002823,0.006503
668068,1762291168.247780,2.505966,2.512045,0.002983,0.006023
668082,1762291168.261771,2.505326,2.513005,0.002663,0.006503
668082,1762291168.261796,2.505966,2.511725,0.002983,0.005863
668082,1762291168.261808,2.505646,2.512365,0.002823,0.006183
668082,1762291168.261836,2.505326,2.511725,0.002663,0.005863
668082,1762291168.261873,2.505646,2.512365,0.002823,0.006183
668082,1762291168.261883,2.505966,2.513005,0.002983,0.006503
668082,1762291168.261886,2.505966,2.513325,0.002983,0.006663
668082,1762291168.261920,2.505326,2.513645,0.002663,0.006823
668082,1762291168.261941,2.505006,2.512685,0.002503,0.006343
668082,1762291168.261954,2.505326,2.512365,0.002663,0.006183
668100,1762291168.280229,2.505966,2.512685,0.002983,0.006343
668101,1762291168.281546,2.505326,2.513005,0.002663,0.006503
668104,1762291168.283943,2.506286,2.512685,0.003143,0.006343
668104,1762291168.284277,2.505966,2.513325,0.002983,0.006663
668104,1762291168.284317,2.506606,2.513005,0.003303,0.006503
668104,1762291168.284333,2.505966,2.512685,0.002983,0.006343
668104,1762291168.284378,2.505326,2.513005,0.002663,0.006503
668105,1762291168.284775,2.505966,2.513645,0.002983,0.006823
668105,1762291168.284794,2.506926,2.513005,0.003463,0.006503
668105,1762291168.284822,2.506926,2.512045,0.003463,0.006023
668105,1762291168.285377,2.506606,2.512045,0.003303,0.006023
668105,1762291168.285400,2.506286,2.512365,0.003143,0.006183
668105,1762291168.285406,2.506926,2.512365,0.003463,0.006183
668105,1762291168.285464,2.506286,2.512365,0.003143,0.006183
668105,1762291168.285478,2.506606,2.512685,0.003303,0.006343
668106,1762291168.286323,2.506606,2.512685,0.003303,0.006343
668106,1762291168.286345,2.505646,2.511085,0.002823,0.005543
668107,1762291168.286939,2.506286,2.511725,0.003143,0.005863
668107,1762291168.286982,2.506286,2.512045,0.003143,0.006023
668107,1762291168.287061,2.506926,2.511405,0.003463,0.005703
668114,1762291168.293903,2.506286,2.512045,0.003143,0.006023
668114,1762291168.293947,2.506286,2.511725,0.003143,0.005863
668114,1762291168.293962,2.506926,2.511725,0.003463,0.005863
668114,1762291168.294001,2.506926,2.511725,0.003463,0.005863
668114,1762291168.294018,2.506606,2.511725,0.003303,0.005863
668114,1762291168.294032,2.505646,2.512045,0.002823,0.006023
668114,1762291168.294068,2.506286,2.511725,0.003143,0.005863
668114,1762291168.294092,2.505646,2.512045,0.002823,0.006023
668114,1762291168.294137,2.506286,2.511725,0.003143,0.005863
668114,1762291168.294164,2.505966,2.512365,0.002983,0.006183
668114,1762291168.294456,2.505646,2.512685,0.002823,0.006343
668114,1762291168.294475,2.504686,2.511725,0.002343,0.005863
668114,1762291168.294487,2.505646,2.512365,0.002823,0.006183
668114,1762291168.294500,2.505646,2.513965,0.002823,0.006983
668114,1762291168.294511,2.504686,2.513005,0.002343,0.006503
668114,1762291168.294523,2.505966,2.512685,0.002983,0.006343
668114,1762291168.294534,2.505326,2.512365,0.002663,0.006183
668114,1762291168.294545,2.505006,2.513325,0.002503,0.006663
668114,1762291168.294556,2.505326,2.514285,0.002663,0.007142
668114,1762291168.294567,2.505326,2.513005,0.002663,0.006503
668130,1762291168.310489,2.505006,2.512685,0.002503,0.006343
668130,1762291168.310595,2.505646,2.512685,0.002823,0.006343
668130,1762291168.310669,2.505326,2.512685,0.002663,0.006343
668130,1762291168.310686,2.505006,2.513005,0.002503,0.006503
668133,1762291168.313376,2.503726,2.512365,0.001863,0.006183
668133,1762291168.313395,2.504686,2.513325,0.002343,0.006663
668133,1762291168.313402,2.504686,2.512365,0.002343,0.006183
668133,1762291168.313439,2.505966,2.513005,0.002983,0.006503
668133,1762291168.313451,2.505006,2.512365,0.002503,0.006183
668133,1762291168.313480,2.505006,2.512045,0.002503,0.006023
668147,1762291168.327619,2.505326,2.512365,0.002663,0.006183
668147,1762291168.327660,2.505326,2.512365,0.002663,0.006183
668147,1762291168.327698,2.505326,2.513325,0.002663,0.006663
668147,1762291168.327736,2.505326,2.513005,0.002663,0.006503
668147,1762291168.327741,2.504046,2.512365,0.002023,0.006183
668148,1762291168.327851,2.505326,2.512685,0.002663,0.006343
668148,1762291168.327893,2.504686,2.513005,0.002343,0.006503
668148,1762291168.327903,2.504686,2.511725,0.002343,0.005863
668148,1762291168.327911,2.505646,2.512365,0.002823,0.006183
668148,1762291168.327915,2.504686,2.513325,0.002343,0.006663
668149,1762291168.328806,2.505006,2.512685,0.002503,0.006343
668149,1762291168.328827,2.504046,2.511725,0.002023,0.005863
668149,1762291168.328852,2.505646,2.512045,0.002823,0.006023
668149,1762291168.328860,2.504046,2.511405,0.002023,0.005703
668149,1762291168.328865,2.504366,2.511085,0.002183,0.005543
668149,1762291168.328870,2.505646,2.512365,0.002823,0.006183
668149,1762291168.328889,2.504686,2.511725,0.002343,0.005863
668149,1762291168.328931,2.503726,2.512045,0.001863,0.006023
668149,1762291168.328982,2.504046,2.512045,0.002023,0.006023
668149,1762291168.328990,2.503406,2.512045,0.001703,0.006023
668162,1762291168.342263,2.503726,2.511085,0.001863,0.005543
668165,1762291168.345648,2.504046,2.511405,0.002023,0.005703
668166,1762291168.346092,2.503726,2.510445,0.001863,0.005223
668166,1762291168.346119,2.503406,2.511405,0.001703,0.005703
668166,1762291168.346124,2.503726,2.511085,0.001863,0.005543
668166,1762291168.346137,2.503086,2.512045,0.001543,0.006023
668166,1762291168.346143,2.502766,2.511405,0.001383,0.005703
668166,1762291168.346150,2.503726,2.511725,0.001863,0.005863
668166,1762291168.346155,2.503726,2.510765,0.001863,0.005383
668166,1762291168.346161,2.504046,2.511085,0.002023,0.005543
668180,1762291168.359930,2.503406,2.511085,0.001703,0.005543
668180,1762291168.359964,2.504046,2.510765,0.002023,0.005383
668180,1762291168.360013,2.504046,2.509805,0.002023,0.004903
668180,1762291168.360443,2.504046,2.510445,0.002023,0.005223
668181,1762291168.360821,2.503406,2.511085,0.001703,0.005543
668181,1762291168.360838,2.503086,2.510765,0.001543,0.005383
668181,1762291168.360888,2.504046,2.510765,0.002023,0.005383
668181,1762291168.361397,2.504366,2.510445,0.002183,0.005223
668181,1762291168.361415,2.504046,2.510765,0.002023,0.005383
668181,1762291168.361421,2.504046,2.510125,0.002023,0.005063
668183,1762291168.362888,2.504366,2.510125,0.002183,0.005063
668183,1762291168.362916,2.503406,2.510125,0.001703,0.005063
668183,1762291168.362924,2.503086,2.509805,0.001543,0.004903
668183,1762291168.362929,2.504686,2.510445,0.002343,0.005223
668183,1762291168.362935,2.504046,2.510445,0.002023,0.005223
668183,1762291168.362941,2.503406,2.510765,0.001703,0.005383
668183,1762291168.362946,2.504366,2.511405,0.002183,0.005703
668183,1762291168.362951,2.504046,2.511405,0.002023,0.005703
668183,1762291168.362956,2.504366,2.511085,0.002183,0.005543
668183,1762291168.362961,2.504686,2.511085,0.002343,0.005543
668194,1762291168.374411,2.504366,2.510765,0.002183,0.005383
668194,1762291168.374443,2.504366,2.511725,0.002183,0.005863
668194,1762291168.374457,2.504366,2.510765,0.002183,0.005383
668194,1762291168.374487,2.504366,2.510125,0.002183,0.005063
668194,1762291168.374531,2.504046,2.511085,0.002023,0.005543
668194,1762291168.374565,2.504366,2.510445,0.002183,0.005223
668194,1762291168.374590,2.503726,2.510765,0.001863,0.005383
668194,1762291168.374597,2.504046,2.510765,0.002023,0.005383
668194,1762291168.374603,2.505006,2.510445,0.002503,0.005223
668194,1762291168.374608,2.503086,2.510765,0.001543,0.005383
668195,1762291168.374860,2.504046,2.511085,0.002023,0.005543
668195,1762291168.374876,2.504686,2.510445,0.002343,0.005223
668195,1762291168.374917,2.504686,2.510765,0.002343,0.005383
668195,1762291168.374955,2.504366,2.509805,0.002183,0.004903
668195,1762291168.374973,2.504686,2.510125,0.002343,0.005063
668195,1762291168.374988,2.504366,2.510445,0.002183,0.005223
668195,1762291168.375027,2.504046,2.511085,0.002023,0.005543
668195,1762291168.375041,2.505006,2.509805,0.002503,0.004903
668195,1762291168.375056,2.505326,2.509805,0.002663,0.004903
668195,1762291168.376067,2.504366,2.510125,0.002183,0.005063
668210,1762291168.390642,2.504686,2.509485,0.002343,0.004743
668210,1762291168.390680,2.505006,2.510445,0.002503,0.005223
668210,1762291168.390687,2.504046,2.509485,0.002023,0.004743
668210,1762291168.390691,2.505326,2.509805,0.002663,0.004903
668210,1762291168.390695,2.505326,2.509485,0.002663,0.004743
668210,1762291168.390699,2.505646,2.510125,0.002823,0.005063
668210,1762291168.390703,2.505326,2.508845,0.002663,0.004423
668210,1762291168.390707,2.505966,2.509805,0.002983,0.004903
668210,1762291168.390710,2.505966,2.509485,0.002983,0.004743
668210,1762291168.390714,2.505646,2.510125,0.002823,0.005063
668227,1762291168.407336,2.506606,2.509165,0.003303,0.004583
668227,1762291168.407381,2.505646,2.509805,0.002823,0.004903
668227,1762291168.407412,2.506606,2.510125,0.003303,0.005063
668227,1762291168.407466,2.505646,2.508525,0.002823,0.004263
668227,1762291168.407504,2.505646,2.509165,0.002823,0.004583
668227,1762291168.407526,2.505326,2.508205,0.002663,0.004103
668227,1762291168.407543,2.505966,2.509165,0.002983,0.004583
668227,1762291168.407557,2.505966,2.508845,0.002983,0.004423
668227,1762291168.407577,2.506286,2.509805,0.003143,0.004903
668227,1762291168.407608,2.505326,2.509485,0.002663,0.004743
668242,1762291168.421904,2.505966,2.509485,0.002983,0.004743
668242,1762291168.421956,2.505966,2.508845,0.002983,0.004423
668242,1762291168.421968,2.506286,2.508845,0.003143,0.004423
668242,1762291168.421982,2.505326,2.509805,0.002663,0.004903
668242,1762291168.422048,2.505966,2.509805,0.002983,0.004903
668242,1762291168.422090,2.505326,2.509805,0.002663,0.004903
668242,1762291168.422142,2.505646,2.510445,0.002823,0.005223
668242,1762291168.422176,2.505326,2.509485,0.002663,0.004743
668242,1762291168.422189,2.505646,2.510445,0.002823,0.005223
668242,1762291168.422203,2.505646,2.510765,0.002823,0.005383
668242,1762291168.422545,2.505966,2.509805,0.002983,0.004903
668242,1762291168.422570,2.505646,2.510445,0.002823,0.005223
668242,1762291168.422582,2.506286,2.510125,0.003143,0.005063
