time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
909824,1762294819.114454,PAUSED,3667,18.00034,0.00000,0.00000,909824
909829,1762294819.114465,PAUSED,3667,18.00034,0.00000,0.00000,909829
909854,1762294819.390111,PAUSED,3667,18.00034,0.00000,0.00000,909854
909859,1762294819.390134,PAUSED,3667,18.00034,0.00000,0.00000,909859
909864,1762294819.390145,PAUSED,3667,18.00034,0.00000,0.00000,909864
909869,1762294819.390154,PAUSED,3667,18.00034,0.00000,0.00000,909869
909874,1762294819.390163,PAUSED,3667,18.00034,0.00000,0.00000,909874
909879,1762294819.390170,PAUSED,3667,18.00034,0.00000,0.00000,909879
909884,1762294819.390177,PAUSED,3667,18.00034,0.00000,0.00000,909884
909889,1762294819.390185,PAUSED,3667,18.00034,0.00000,0.00000,909889
909894,1762294819.390192,PAUSED,3667,18.00034,0.00000,0.00000,909894
909899,1762294819.390201,PAUSED,3667,18.00034,0.00000,0.00000,909899
909904,1762294819.390209,PAUSED,3667,18.00034,0.00000,0.00000,909904
909909,1762294819.390218,PAUSED,3667,18.00034,0.00000,0.00000,909909
909914,1762294819.390226,PAUSED,3667,18.00034,0.00000,0.00000,909914
909919,1762294819.390234,PAUSED,3667,18.00034,0.00000,0.00000,909919
909924,1762294819.390242,PAUSED,3667,18.00034,0.00000,0.00000,909924
909929,1762294819.390281,PAUSED,3667,18.00034,0.00000,0.00000,909929
909934,1762294819.390290,PAUSED,3667,18.00034,0.00000,0.00000,909934
909939,1762294819.390298,PAUSED,3667,18.00034,0.00000,0.00000,909939
909944,1762294819.390306,PAUSED,3667,18.00034,0.00000,0.00000,909944
909949,1762294819.390315,PAUSED,3667,18.00034,0.00000,0.00000,909949
909954,1762294819.390323,PAUSED,3667,18.00034,0.00000,0.00000,909954
909959,1762294819.390331,PAUSED,3667,18.00034,0.00000,0.00000,909959
909964,1762294819.390339,PAUSED,3667,18.00034,0.00000,0.00000,909964
909969,1762294819.390347,PAUSED,3667,18.00034,0.00000,0.00000,909969
909974,1762294819.390355,PAUSED,3667,18.00034,0.00000,0.00000,909974
909979,1762294819.390363,PAUSED,3667,18.00034,0.00000,0.00000,909979
909984,1762294819.390371,PAUSED,3667,18.00034,0.00000,0.00000,909984
909989,1762294819.390379,PAUSED,3667,18.00034,0.00000,0.00000,909989
909994,1762294819.390387,PAUSED,3667,18.00034,0.00000,0.00000,909994
909999,1762294819.390395,PAUSED,3667,18.00034,0.00000,0.00000,909999
910004,1762294819.390403,PAUSED,3667,18.00034,0.00000,0.00000,910004
910009,1762294819.390411,PAUSED,3667,18.00034,0.00000,0.00000,910009
910014,1762294819.390419,PAUSED,3667,18.00034,0.00000,0.00000,910014
910019,1762294819.390427,PAUSED,3667,18.00034,0.00000,0.00000,910019
910024,1762294819.390435,PAUSED,3667,18.00034,0.00000,0.00000,910024
910029,1762294819.390443,PAUSED,3667,18.00034,0.00000,0.00000,910029
910034,1762294819.390451,PAUSED,3667,18.00034,0.00000,0.00000,910034
910039,1762294819.390459,PAUSED,3667,18.00034,0.00000,0.00000,910039
910044,1762294819.390467,PAUSED,3667,18.00034,0.00000,0.00000,910044
910049,1762294819.390475,PAUSED,3667,18.00034,0.00000,0.00000,910049
910054,1762294819.390483,PAUSED,3667,18.00034,0.00000,0.00000,910054
910059,1762294819.390491,PAUSED,3667,18.00034,0.00000,0.00000,910059
910064,1762294819.390499,PAUSED,3667,18.00034,0.00000,0.00000,910064
910069,1762294819.390507,PAUSED,3667,18.00034,0.00000,0.00000,910069
910074,1762294819.390514,PAUSED,3667,18.00034,0.00000,0.00000,910074
910079,1762294819.390523,PAUSED,3667,18.00034,0.00000,0.00000,910079
910084,1762294819.390530,PAUSED,3667,18.00034,0.00000,0.00000,910084
910089,1762294819.390538,PAUSED,3667,18.00034,0.00000,0.00000,910089
910094,1762294819.390545,PAUSED,3667,18.00034,0.00000,0.00000,910094
910099,1762294819.390553,PAUSED,3667,18.00034,0.00000,0.00000,910099
910129,1762294819.655118,PAUSED,3667,18.00034,0.00000,0.00000,910129
910134,1762294819.655141,PAUSED,3667,18.00034,0.00000,0.00000,910134
910139,1762294819.655152,PAUSED,3667,18.00034,0.00000,0.00000,910139
910144,1762294819.655161,PAUSED,3667,18.00034,0.00000,0.00000,910144
910149,1762294819.655169,PAUSED,3667,18.00034,0.00000,0.00000,910149
910154,1762294819.655177,PAUSED,3667,18.00034,0.00000,0.00000,910154
910159,1762294819.655185,PAUSED,3667,18.00034,0.00000,0.00000,910159
910164,1762294819.655193,PAUSED,3667,18.00034,0.00000,0.00000,910164
910169,1762294819.655207,PAUSED,3667,18.00034,0.00000,0.00000,910169
910174,1762294819.655215,PAUSED,3667,18.00034,0.00000,0.00000,910174
910179,1762294819.655222,PAUSED,3667,18.00034,0.00000,0.00000,910179
910184,1762294819.655229,PAUSED,3667,18.00034,0.00000,0.00000,910184
910189,1762294819.655237,PAUSED,3667,18.00034,0.00000,0.00000,910189
910194,1762294819.655245,PAUSED,3667,18.00034,0.00000,0.00000,910194
910199,1762294819.655253,PAUSED,3667,18.00034,0.00000,0.00000,910199
910204,1762294819.656309,PAUSED,3667,18.00034,0.00000,0.00000,910204
910209,1762294819.656318,PAUSED,3667,18.00034,0.00000,0.00000,910209
910214,1762294819.656327,PAUSED,3667,18.00034,0.00000,0.00000,910214
910219,1762294819.656336,PAUSED,3667,18.00034,0.00000,0.00000,910219
910224,1762294819.656344,PAUSED,3667,18.00034,0.00000,0.00000,910224
910229,1762294819.656352,PAUSED,3667,18.00034,0.00000,0.00000,910229
910234,1762294819.656360,PAUSED,3667,18.00034,0.00000,0.00000,910234
910239,1762294819.656368,PAUSED,3667,18.00034,0.00000,0.00000,910239
910244,1762294819.656377,PAUSED,3667,18.00034,0.00000,0.00000,910244
910249,1762294819.656384,PAUSED,3667,18.00034,0.00000,0.00000,910249
910254,1762294819.656393,PAUSED,3667,18.00034,0.00000,0.00000,910254
910259,1762294819.656400,PAUSED,3667,18.00034,0.00000,0.00000,910259
910264,1762294819.656408,PAUSED,3667,18.00034,0.00000,0.00000,910264
910269,1762294819.656417,PAUSED,3667,18.00034,0.00000,0.00000,910269
910274,1762294819.656425,PAUSED,3667,18.00034,0.00000,0.00000,910274
910279,1762294819.656433,PAUSED,3667,18.00034,0.00000,0.00000,910279
910284,1762294819.656441,PAUSED,3667,18.00034,0.00000,0.00000,910284
910289,1762294819.656449,PAUSED,3667,18.00034,0.00000,0.00000,910289
910294,1762294819.656457,PAUSED,3667,18.00034,0.00000,0.00000,910294
910299,1762294819.656465,PAUSED,3667,18.00034,0.00000,0.00000,910299
910304,1762294819.656473,PAUSED,3667,18.00034,0.00000,0.00000,910304
910309,1762294819.656481,PAUSED,3667,18.00034,0.00000,0.00000,910309
910314,1762294819.656489,PAUSED,3667,18.00034,0.00000,0.00000,910314
910319,1762294819.656496,PAUSED,3667,18.00034,0.00000,0.00000,910319
910324,1762294819.656504,PAUSED,3667,18.00034,0.00000,0.00000,910324
910329,1762294819.656512,PAUSED,3667,18.00034,0.00000,0.00000,910329
