time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
77570,1762293797.865523,DECEL,3645,17.89235,1.00000,-1.17471,77570
77600,1762293798.127256,DECEL,3651,17.92180,1.00000,-1.16113,77600
77605,1762293798.127277,DECEL,3652,17.92671,1.00000,-1.15886,77605
77610,1762293798.127287,DECEL,3653,17.93162,1.00000,-1.15659,77610
77615,1762293798.127295,DECEL,3654,17.93653,1.00000,-1.15433,77615
77620,1762293798.127302,DECEL,3655,17.94144,1.00000,-1.15206,77620
77625,1762293798.127329,DECEL,3656,17.94635,1.00000,-1.14979,77625
77630,1762293798.127336,DECEL,3657,17.95126,1.00000,-1.14752,77630
77635,1762293798.127344,DECEL,3658,17.95617,1.00000,-1.14525,77635
77640,1762293798.127351,DECEL,3659,17.96107,1.00000,-1.14298,77640
77645,1762293798.127358,DECEL,3660,17.96598,1.00000,-1.14072,77645
77650,1762293798.127364,DECEL,3661,17.97089,1.00000,-1.13845,77650
77655,1762293798.127371,DECEL,3662,17.97580,1.00000,-1.13618,77655
77660,1762293798.127377,DECEL,3663,17.98071,1.00000,-1.13391,77660
77665,1762293798.127383,DECEL,3664,17.98562,1.00000,-1.13164,77665
77670,1762293798.127390,DECEL,3665,17.99053,1.00000,-1.12937,77670
77675,1762293798.127396,DECEL,3666,17.99543,1.00000,-1.12710,77675
77680,1762293798.127403,PAUSED,3667,18.00034,0.00000,0.00000,77680
77685,1762293798.127410,PAUSED,3667,18.00034,0.00000,0.00000,77685
77690,1762293798.127416,PAUSED,3667,18.00034,0.00000,0.00000,77690
77695,1762293798.127422,PAUSED,3667,18.00034,0.00000,0.00000,77695
77700,1762293798.127429,PAUSED,3667,18.00034,0.00000,0.00000,77700
77705,1762293798.127434,PAUSED,3667,18.00034,0.00000,0.00000,77705
77710,1762293798.127441,PAUSED,3667,18.00034,0.00000,0.00000,77710
77715,1762293798.127446,PAUSED,3667,18.00034,0.00000,0.00000,77715
77720,1762293798.127453,PAUSED,3667,18.00034,0.00000,0.00000,77720
77725,1762293798.127459,PAUSED,3667,18.00034,0.00000,0.00000,77725
77730,1762293798.127465,PAUSED,3667,18.00034,0.00000,0.00000,77730
77735,1762293798.127470,PAUSED,3667,18.00034,0.00000,0.00000,77735
77740,1762293798.127476,PAUSED,3667,18.00034,0.00000,0.00000,77740
77745,1762293798.127482,PAUSED,3667,18.00034,0.00000,0.00000,77745
77750,1762293798.127488,PAUSED,3667,18.00034,0.00000,0.00000,77750
77755,1762293798.127494,PAUSED,3667,18.00034,0.00000,0.00000,77755
77760,1762293798.127500,PAUSED,3667,18.00034,0.00000,0.00000,77760
77765,1762293798.127506,PAUSED,3667,18.00034,0.00000,0.00000,77765
77770,1762293798.127513,PAUSED,3667,18.00034,0.00000,0.00000,77770
77775,1762293798.127518,PAUSED,3667,18.00034,0.00000,0.00000,77775
77780,1762293798.127524,PAUSED,3667,18.00034,0.00000,0.00000,77780
77785,1762293798.127530,PAUSED,3667,18.00034,0.00000,0.00000,77785
77790,1762293798.127536,PAUSED,3667,18.00034,0.00000,0.00000,77790
77795,1762293798.127542,PAUSED,3667,18.00034,0.00000,0.00000,77795
77800,1762293798.127548,PAUSED,3667,18.00034,0.00000,0.00000,77800
77805,1762293798.127554,PAUSED,3667,18.00034,0.00000,0.00000,77805
77810,1762293798.127560,PAUSED,3667,18.00034,0.00000,0.00000,77810
77815,1762293798.127566,PAUSED,3667,18.00034,0.00000,0.00000,77815
77820,1762293798.127572,PAUSED,3667,18.00034,0.00000,0.00000,77820
77825,1762293798.127579,PAUSED,3667,18.00034,0.00000,0.00000,77825
77830,1762293798.127584,PAUSED,3667,18.00034,0.00000,0.00000,77830
77835,1762293798.127590,PAUSED,3667,18.00034,0.00000,0.00000,77835
77840,1762293798.127596,PAUSED,3667,18.00034,0.00000,0.00000,77840
77845,1762293798.127602,PAUSED,3667,18.00034,0.00000,0.00000,77845
77865,1762293798.388196,PAUSED,3667,18.00034,0.00000,0.00000,77865
77870,1762293798.388221,PAUSED,3667,18.00034,0.00000,0.00000,77870
77875,1762293798.388232,PAUSED,3667,18.00034,0.00000,0.00000,77875
77880,1762293798.388240,PAUSED,3667,18.00034,0.00000,0.00000,77880
77885,1762293798.388248,PAUSED,3667,18.00034,0.00000,0.00000,77885
77890,1762293798.388281,PAUSED,3667,18.00034,0.00000,0.00000,77890
77895,1762293798.388288,PAUSED,3667,18.00034,0.00000,0.00000,77895
77900,1762293798.388296,PAUSED,3667,18.00034,0.00000,0.00000,77900
77905,1762293798.388303,PAUSED,3667,18.00034,0.00000,0.00000,77905
77910,1762293798.388311,PAUSED,3667,18.00034,0.00000,0.00000,77910
77915,1762293798.388318,PAUSED,3667,18.00034,0.00000,0.00000,77915
77920,1762293798.388324,PAUSED,3667,18.00034,0.00000,0.00000,77920
77925,1762293798.388331,PAUSED,3667,18.00034,0.00000,0.00000,77925
77930,1762293798.388338,PAUSED,3667,18.00034,0.00000,0.00000,77930
77935,1762293798.388344,PAUSED,3667,18.00034,0.00000,0.00000,77935
77940,1762293798.388351,PAUSED,3667,18.00034,0.00000,0.00000,77940
77945,1762293798.388357,PAUSED,3667,18.00034,0.00000,0.00000,77945
77950,1762293798.388364,PAUSED,3667,18.00034,0.00000,0.00000,77950
77955,1762293798.388371,PAUSED,3667,18.00034,0.00000,0.00000,77955
77960,1762293798.388377,PAUSED,3667,18.00034,0.00000,0.00000,77960
77965,1762293798.388384,PAUSED,3667,18.00034,0.00000,0.00000,77965
77970,1762293798.388391,PAUSED,3667,18.00034,0.00000,0.00000,77970
77975,1762293798.388398,PAUSED,3667,18.00034,0.00000,0.00000,77975
77980,1762293798.388404,PAUSED,3667,18.00034,0.00000,0.00000,77980
77985,1762293798.388411,PAUSED,3667,18.00034,0.00000,0.00000,77985
77990,1762293798.388418,PAUSED,3667,18.00034,0.00000,0.00000,77990
77995,1762293798.388424,PAUSED,3667,18.00034,0.00000,0.00000,77995
78000,1762293798.388431,PAUSED,3667,18.00034,0.00000,0.00000,78000
78005,1762293798.388437,PAUSED,3667,18.00034,0.00000,0.00000,78005
78010,1762293798.388444,PAUSED,3667,18.00034,0.00000,0.00000,78010
78015,1762293798.388451,PAUSED,3667,18.00034,0.00000,0.00000,78015
78020,1762293798.388458,PAUSED,3667,18.00034,0.00000,0.00000,78020
78025,1762293798.388466,PAUSED,3667,18.00034,0.00000,0.00000,78025
78030,1762293798.388473,PAUSED,3667,18.00034,0.00000,0.00000,78030
78035,1762293798.388480,PAUSED,3667,18.00034,0.00000,0.00000,78035
78040,1762293798.388487,PAUSED,3667,18.00034,0.00000,0.00000,78040
78045,1762293798.388493,PAUSED,3667,18.00034,0.00000,0.00000,78045
78050,1762293798.388499,PAUSED,3667,18.00034,0.00000,0.00000,78050
78055,1762293798.388507,PAUSED,3667,18.00034,0.00000,0.00000,78055
78060,1762293798.388513,PAUSED,3667,18.00034,0.00000,0.00000,78060
78065,1762293798.388519,PAUSED,3667,18.00034,0.00000,0.00000,78065
78070,1762293798.388525,PAUSED,3667,18.00034,0.00000,0.00000,78070
78075,1762293798.388532,PAUSED,3667,18.00034,0.00000,0.00000,78075
78080,1762293798.388538,PAUSED,3667,18.00034,0.00000,0.00000,78080
78085,1762293798.388545,PAUSED,3667,18.00034,0.00000,0.00000,78085
78090,1762293798.388551,PAUSED,3667,18.00034,0.00000,0.00000,78090
78095,1762293798.388558,PAUSED,3667,18.00034,0.00000,0.00000,78095
78100,1762293798.388564,PAUSED,3667,18.00034,0.00000,0.00000,78100
78105,1762293798.388570,PAUSED,3667,18.00034,0.00000,0.00000,78105
78110,1762293798.388577,PAUSED,3667,18.00034,0.00000,0.00000,78110
78125,1762293798.665706,PAUSED,3667,18.00034,0.00000,0.00000,78125
78130,1762293798.665731,PAUSED,3667,18.00034,0.00000,0.00000,78130
78135,1762293798.665743,PAUSED,3667,18.00034,0.00000,0.00000,78135
78140,1762293798.665753,PAUSED,3667,18.00034,0.00000,0.00000,78140
78145,1762293798.665762,PAUSED,3667,18.00034,0.00000,0.00000,78145
78150,1762293798.665799,PAUSED,3667,18.00034,0.00000,0.00000,78150
78155,1762293798.665808,PAUSED,3667,18.00034,0.00000,0.00000,78155
78160,1762293798.665817,PAUSED,3667,18.00034,0.00000,0.00000,78160
78165,1762293798.665825,PAUSED,3667,18.00034,0.00000,0.00000,78165
78170,1762293798.665833,PAUSED,3667,18.00034,0.00000,0.00000,78170
78175,1762293798.665841,PAUSED,3667,18.00034,0.00000,0.00000,78175
78180,1762293798.665848,PAUSED,3667,18.00034,0.00000,0.00000,78180
78185,1762293798.665855,PAUSED,3667,18.00034,0.00000,0.00000,78185
78190,1762293798.665862,PAUSED,3667,18.00034,0.00000,0.00000,78190
78195,1762293798.665870,PAUSED,3667,18.00034,0.00000,0.00000,78195
78200,1762293798.665877,PAUSED,3667,18.00034,0.00000,0.00000,78200
78205,1762293798.665884,PAUSED,3667,18.00034,0.00000,0.00000,78205
78210,1762293798.665891,PAUSED,3667,18.00034,0.00000,0.00000,78210
78215,1762293798.665898,PAUSED,3667,18.00034,0.00000,0.00000,78215
78220,1762293798.665905,PAUSED,3667,18.00034,0.00000,0.00000,78220
78225,1762293798.665912,PAUSED,3667,18.00034,0.00000,0.00000,78225
78230,1762293798.665920,PAUSED,3667,18.00034,0.00000,0.00000,78230
78235,1762293798.665927,PAUSED,3667,18.00034,0.00000,0.00000,78235
78240,1762293798.665934,PAUSED,3667,18.00034,0.00000,0.00000,78240
78245,1762293798.665941,PAUSED,3667,18.00034,0.00000,0.00000,78245
78250,1762293798.665948,PAUSED,3667,18.00034,0.00000,0.00000,78250
78255,1762293798.665955,PAUSED,3667,18.00034,0.00000,0.00000,78255
78260,1762293798.665962,PAUSED,3667,18.00034,0.00000,0.00000,78260
78265,1762293798.665968,PAUSED,3667,18.00034,0.00000,0.00000,78265
78270,1762293798.665976,PAUSED,3667,18.00034,0.00000,0.00000,78270
78275,1762293798.665982,PAUSED,3667,18.00034,0.00000,0.00000,78275
78280,1762293798.665989,PAUSED,3667,18.00034,0.00000,0.00000,78280
78285,1762293798.665996,PAUSED,3667,18.00034,0.00000,0.00000,78285
78290,1762293798.666003,PAUSED,3667,18.00034,0.00000,0.00000,78290
78295,1762293798.666010,PAUSED,3667,18.00034,0.00000,0.00000,78295
78300,1762293798.666018,PAUSED,3667,18.00034,0.00000,0.00000,78300
78305,1762293798.666026,PAUSED,3667,18.00034,0.00000,0.00000,78305
78310,1762293798.666033,PAUSED,3667,18.00034,0.00000,0.00000,78310
78315,1762293798.666041,PAUSED,3667,18.00034,0.00000,0.00000,78315
78320,1762293798.666047,PAUSED,3667,18.00034,0.00000,0.00000,78320
78325,1762293798.666054,PAUSED,3667,18.00034,0.00000,0.00000,78325
78330,1762293798.666060,PAUSED,3667,18.00034,0.00000,0.00000,78330
78335,1762293798.666067,PAUSED,3667,18.00034,0.00000,0.00000,78335
78340,1762293798.666074,PAUSED,3667,18.00034,0.00000,0.00000,78340
78345,1762293798.666081,PAUSED,3667,18.00034,0.00000,0.00000,78345
78350,1762293798.666088,PAUSED,3667,18.00034,0.00000,0.00000,78350
78355,1762293798.666095,PAUSED,3667,18.00034,0.00000,0.00000,78355
78360,1762293798.666101,PAUSED,3667,18.00034,0.00000,0.00000,78360
78365,1762293798.666108,PAUSED,3667,18.00034,0.00000,0.00000,78365
78370,1762293798.666115,PAUSED,3667,18.00034,0.00000,0.00000,78370
78400,1762293798.934383,PAUSED,3667,18.00034,0.00000,0.00000,78400
78405,1762293798.934404,PAUSED,3667,18.00034,0.00000,0.00000,78405
78410,1762293798.934419,PAUSED,3667,18.00034,0.00000,0.00000,78410
78415,1762293798.934427,PAUSED,3667,18.00034,0.00000,0.00000,78415
78420,1762293798.934434,PAUSED,3667,18.00034,0.00000,0.00000,78420
78425,1762293798.934467,PAUSED,3667,18.00034,0.00000,0.00000,78425
78430,1762293798.934474,PAUSED,3667,18.00034,0.00000,0.00000,78430
78435,1762293798.934481,PAUSED,3667,18.00034,0.00000,0.00000,78435
78440,1762293798.934488,PAUSED,3667,18.00034,0.00000,0.00000,78440
78445,1762293798.934495,PAUSED,3667,18.00034,0.00000,0.00000,78445
78450,1762293798.934502,PAUSED,3667,18.00034,0.00000,0.00000,78450
78455,1762293798.934508,PAUSED,3667,18.00034,0.00000,0.00000,78455
78460,1762293798.934515,PAUSED,3667,18.00034,0.00000,0.00000,78460
78465,1762293798.934521,PAUSED,3667,18.00034,0.00000,0.00000,78465
78470,1762293798.934527,PAUSED,3667,18.00034,0.00000,0.00000,78470
78475,1762293798.934534,PAUSED,3667,18.00034,0.00000,0.00000,78475
78480,1762293798.934541,PAUSED,3667,18.00034,0.00000,0.00000,78480
78485,1762293798.934547,PAUSED,3667,18.00034,0.00000,0.00000,78485
78490,1762293798.934553,PAUSED,3667,18.00034,0.00000,0.00000,78490
78495,1762293798.934561,PAUSED,3667,18.00034,0.00000,0.00000,78495
78500,1762293798.934567,PAUSED,3667,18.00034,0.00000,0.00000,78500
78505,1762293798.934574,PAUSED,3667,18.00034,0.00000,0.00000,78505
78510,1762293798.934580,PAUSED,3667,18.00034,0.00000,0.00000,78510
78515,1762293798.934586,PAUSED,3667,18.00034,0.00000,0.00000,78515
78520,1762293798.934592,PAUSED,3667,18.00034,0.00000,0.00000,78520
78525,1762293798.934598,PAUSED,3667,18.00034,0.00000,0.00000,78525
78530,1762293798.934604,PAUSED,3667,18.00034,0.00000,0.00000,78530
78535,1762293798.934610,PAUSED,3667,18.00034,0.00000,0.00000,78535
78540,1762293798.934616,PAUSED,3667,18.00034,0.00000,0.00000,78540
78545,1762293798.934622,PAUSED,3667,18.00034,0.00000,0.00000,78545
78550,1762293798.934628,PAUSED,3667,18.00034,0.00000,0.00000,78550
78555,1762293798.934634,PAUSED,3667,18.00034,0.00000,0.00000,78555
78560,1762293798.934640,PAUSED,3667,18.00034,0.00000,0.00000,78560
78565,1762293798.934646,PAUSED,3667,18.00034,0.00000,0.00000,78565
78570,1762293798.934652,PAUSED,3667,18.00034,0.00000,0.00000,78570
78575,1762293798.934658,PAUSED,3667,18.00034,0.00000,0.00000,78575
78580,1762293798.934664,PAUSED,3667,18.00034,0.00000,0.00000,78580
78585,1762293798.934670,PAUSED,3667,18.00034,0.00000,0.00000,78585
78590,1762293798.934676,PAUSED,3667,18.00034,0.00000,0.00000,78590
78595,1762293798.934682,PAUSED,3667,18.00034,0.00000,0.00000,78595
78600,1762293798.934688,PAUSED,3667,18.00034,0.00000,0.00000,78600
78605,1762293798.934694,PAUSED,3667,18.00034,0.00000,0.00000,78605
78610,1762293798.934700,PAUSED,3667,18.00034,0.00000,0.00000,78610
78615,1762293798.934706,PAUSED,3667,18.00034,0.00000,0.00000,78615
78620,1762293798.934712,PAUSED,3667,18.00034,0.00000,0.00000,78620
78625,1762293798.934718,PAUSED,3667,18.00034,0.00000,0.00000,78625
78630,1762293798.934724,PAUSED,3667,18.00034,0.00000,0.00000,78630
78635,1762293798.934730,PAUSED,3667,18.00034,0.00000,0.00000,78635
78640,1762293798.934735,PAUSED,3667,18.00034,0.00000,0.00000,78640
78645,1762293798.934741,PAUSED,3667,18.00034,0.00000,0.00000,78645
78670,1762293799.194605,PAUSED,3667,18.00034,0.00000,0.00000,78670
78675,1762293799.194628,PAUSED,3667,18.00034,0.00000,0.00000,78675
78680,1762293799.194637,PAUSED,3667,18.00034,0.00000,0.00000,78680
78685,1762293799.194645,PAUSED,3667,18.00034,0.00000,0.00000,78685
78690,1762293799.194653,PAUSED,3667,18.00034,0.00000,0.00000,78690
78695,1762293799.194689,PAUSED,3667,18.00034,0.00000,0.00000,78695
78700,1762293799.194697,PAUSED,3667,18.00034,0.00000,0.00000,78700
78705,1762293799.194704,PAUSED,3667,18.00034,0.00000,0.00000,78705
78710,1762293799.194710,PAUSED,3667,18.00034,0.00000,0.00000,78710
78715,1762293799.194717,PAUSED,3667,18.00034,0.00000,0.00000,78715
78720,1762293799.194732,PAUSED,3667,18.00034,0.00000,0.00000,78720
78725,1762293799.194739,PAUSED,3667,18.00034,0.00000,0.00000,78725
78730,1762293799.194746,PAUSED,3667,18.00034,0.00000,0.00000,78730
78735,1762293799.194752,PAUSED,3667,18.00034,0.00000,0.00000,78735
78740,1762293799.194758,PAUSED,3667,18.00034,0.00000,0.00000,78740
78745,1762293799.194765,PAUSED,3667,18.00034,0.00000,0.00000,78745
78750,1762293799.194771,PAUSED,3667,18.00034,0.00000,0.00000,78750
78755,1762293799.194777,PAUSED,3667,18.00034,0.00000,0.00000,78755
78760,1762293799.194784,PAUSED,3667,18.00034,0.00000,0.00000,78760
78765,1762293799.194790,PAUSED,3667,18.00034,0.00000,0.00000,78765
78770,1762293799.194797,PAUSED,3667,18.00034,0.00000,0.00000,78770
78775,1762293799.194803,PAUSED,3667,18.00034,0.00000,0.00000,78775
78780,1762293799.194810,PAUSED,3667,18.00034,0.00000,0.00000,78780
78785,1762293799.194816,PAUSED,3667,18.00034,0.00000,0.00000,78785
78790,1762293799.194822,PAUSED,3667,18.00034,0.00000,0.00000,78790
78795,1762293799.194829,PAUSED,3667,18.00034,0.00000,0.00000,78795
78800,1762293799.194836,PAUSED,3667,18.00034,0.00000,0.00000,78800
78805,1762293799.194842,PAUSED,3667,18.00034,0.00000,0.00000,78805
78810,1762293799.194848,PAUSED,3667,18.00034,0.00000,0.00000,78810
78815,1762293799.194854,PAUSED,3667,18.00034,0.00000,0.00000,78815
78820,1762293799.194860,PAUSED,3667,18.00034,0.00000,0.00000,78820
78825,1762293799.194867,PAUSED,3667,18.00034,0.00000,0.00000,78825
78830,1762293799.194873,PAUSED,3667,18.00034,0.00000,0.00000,78830
78835,1762293799.194880,PAUSED,3667,18.00034,0.00000,0.00000,78835
78840,1762293799.194887,PAUSED,3667,18.00034,0.00000,0.00000,78840
78845,1762293799.194895,PAUSED,3667,18.00034,0.00000,0.00000,78845
78850,1762293799.194902,PAUSED,3667,18.00034,0.00000,0.00000,78850
78855,1762293799.194909,PAUSED,3667,18.00034,0.00000,0.00000,78855
78860,1762293799.194917,PAUSED,3667,18.00034,0.00000,0.00000,78860
78865,1762293799.194924,PAUSED,3667,18.00034,0.00000,0.00000,78865
78870,1762293799.194931,PAUSED,3667,18.00034,0.00000,0.00000,78870
78875,1762293799.194938,PAUSED,3667,18.00034,0.00000,0.00000,78875
78880,1762293799.194945,PAUSED,3667,18.00034,0.00000,0.00000,78880
78885,1762293799.194952,PAUSED,3667,18.00034,0.00000,0.00000,78885
78890,1762293799.194959,PAUSED,3667,18.00034,0.00000,0.00000,78890
78895,1762293799.194966,PAUSED,3667,18.00034,0.00000,0.00000,78895
78900,1762293799.194973,PAUSED,3667,18.00034,0.00000,0.00000,78900
78905,1762293799.194980,PAUSED,3667,18.00034,0.00000,0.00000,78905
78910,1762293799.194987,PAUSED,3667,18.00034,0.00000,0.00000,78910
78915,1762293799.194993,PAUSED,3667,18.00034,0.00000,0.00000,78915
78930,1762293799.474161,PAUSED,3667,18.00034,0.00000,0.00000,78930
78935,1762293799.474213,PAUSED,3667,18.00034,0.00000,0.00000,78935
78940,1762293799.474266,PAUSED,3667,18.00034,0.00000,0.00000,78940
78945,1762293799.474300,PAUSED,3667,18.00034,0.00000,0.00000,78945
78950,1762293799.474341,PAUSED,3667,18.00034,0.00000,0.00000,78950
78955,1762293799.474422,PAUSED,3667,18.00034,0.00000,0.00000,78955
78960,1762293799.474432,PAUSED,3667,18.00034,0.00000,0.00000,78960
78965,1762293799.474442,PAUSED,3667,18.00034,0.00000,0.00000,78965
78970,1762293799.474459,PAUSED,3667,18.00034,0.00000,0.00000,78970
78975,1762293799.474467,PAUSED,3667,18.00034,0.00000,0.00000,78975
78980,1762293799.474476,PAUSED,3667,18.00034,0.00000,0.00000,78980
78985,1762293799.474484,PAUSED,3667,18.00034,0.00000,0.00000,78985
78990,1762293799.474493,PAUSED,3667,18.00034,0.00000,0.00000,78990
78995,1762293799.474501,PAUSED,3667,18.00034,0.00000,0.00000,78995
79000,1762293799.474509,PAUSED,3667,18.00034,0.00000,0.00000,79000
79005,1762293799.474518,PAUSED,3667,18.00034,0.00000,0.00000,79005
79010,1762293799.474526,PAUSED,3667,18.00034,0.00000,0.00000,79010
79015,1762293799.474534,PAUSED,3667,18.00034,0.00000,0.00000,79015
79020,1762293799.474541,PAUSED,3667,18.00034,0.00000,0.00000,79020
79025,1762293799.474549,PAUSED,3667,18.00034,0.00000,0.00000,79025
79030,1762293799.474557,PAUSED,3667,18.00034,0.00000,0.00000,79030
79035,1762293799.474566,PAUSED,3667,18.00034,0.00000,0.00000,79035
79040,1762293799.474574,PAUSED,3667,18.00034,0.00000,0.00000,79040
79045,1762293799.474582,PAUSED,3667,18.00034,0.00000,0.00000,79045
79050,1762293799.474591,PAUSED,3667,18.00034,0.00000,0.00000,79050
79055,1762293799.474598,PAUSED,3667,18.00034,0.00000,0.00000,79055
79060,1762293799.474606,PAUSED,3667,18.00034,0.00000,0.00000,79060
79065,1762293799.474615,PAUSED,3667,18.00034,0.00000,0.00000,79065
79070,1762293799.474624,PAUSED,3667,18.00034,0.00000,0.00000,79070
79075,1762293799.474632,PAUSED,3667,18.00034,0.00000,0.00000,79075
79080,1762293799.474641,PAUSED,3667,18.00034,0.00000,0.00000,79080
79085,1762293799.474650,PAUSED,3667,18.00034,0.00000,0.00000,79085
79090,1762293799.474658,PAUSED,3667,18.00034,0.00000,0.00000,79090
79095,1762293799.474667,PAUSED,3667,18.00034,0.00000,0.00000,79095
79100,1762293799.474675,PAUSED,3667,18.00034,0.00000,0.00000,79100
79105,1762293799.474683,PAUSED,3667,18.00034,0.00000,0.00000,79105
79110,1762293799.474691,PAUSED,3667,18.00034,0.00000,0.00000,79110
79115,1762293799.474699,PAUSED,3667,18.00034,0.00000,0.00000,79115
79120,1762293799.474708,PAUSED,3667,18.00034,0.00000,0.00000,79120
79125,1762293799.474716,PAUSED,3667,18.00034,0.00000,0.00000,79125
79130,1762293799.474724,PAUSED,3667,18.00034,0.00000,0.00000,79130
79135,1762293799.474733,PAUSED,3667,18.00034,0.00000,0.00000,79135
79140,1762293799.474741,PAUSED,3667,18.00034,0.00000,0.00000,79140
79145,1762293799.474749,PAUSED,3667,18.00034,0.00000,0.00000,79145
79150,1762293799.474757,PAUSED,3667,18.00034,0.00000,0.00000,79150
79155,1762293799.474765,PAUSED,3667,18.00034,0.00000,0.00000,79155
79160,1762293799.474773,PAUSED,3667,18.00034,0.00000,0.00000,79160
79165,1762293799.474780,PAUSED,3667,18.00034,0.00000,0.00000,79165
79170,1762293799.474786,PAUSED,3667,18.00034,0.00000,0.00000,79170
79175,1762293799.474793,PAUSED,3667,18.00034,0.00000,0.00000,79175
79210,1762293799.747388,PAUSED,3667,18.00034,0.00000,0.00000,79210
79215,1762293799.747432,PAUSED,3667,18.00034,0.00000,0.00000,79215
79220,1762293799.747459,PAUSED,3667,18.00034,0.00000,0.00000,79220
79225,1762293799.747481,PAUSED,3667,18.00034,0.00000,0.00000,79225
79230,1762293799.747503,PAUSED,3667,18.00034,0.00000,0.00000,79230
