time_ms,time_ts,v4,v5,g4,g5
77960,1762293798.655076,2.506286,2.512685,0.003143,0.006343
77973,1762293798.668775,2.507246,2.513325,0.003623,0.006663
77973,1762293798.668858,2.507246,2.512365,0.003623,0.006183
77973,1762293798.668866,2.507885,2.511085,0.003943,0.005543
77973,1762293798.668870,2.507565,2.516525,0.003783,0.008262
77973,1762293798.668876,2.508525,2.511725,0.004263,0.005863
77973,1762293798.668881,2.507885,2.511725,0.003943,0.005863
77973,1762293798.668886,2.509485,2.509805,0.004743,0.004903
77974,1762293798.669208,2.508845,2.511085,0.004423,0.005543
77974,1762293798.669214,2.509165,2.509165,0.004583,0.004583
77974,1762293798.669219,2.509165,2.510125,0.004583,0.005063
77989,1762293798.684196,2.510445,2.510125,0.005223,0.005063
77989,1762293798.684239,2.509485,2.510765,0.004743,0.005383
77989,1762293798.684251,2.509805,2.510445,0.004903,0.005223
77989,1762293798.684260,2.510445,2.510445,0.005223,0.005223
77989,1762293798.684269,2.509805,2.509805,0.004903,0.004903
77989,1762293798.684280,2.510445,2.509165,0.005223,0.004583
77989,1762293798.684291,2.509805,2.509805,0.004903,0.004903
77989,1762293798.684300,2.509485,2.509805,0.004743,0.004903
77989,1762293798.684310,2.509805,2.509485,0.004903,0.004743
77989,1762293798.684319,2.509165,2.510445,0.004583,0.005223
77989,1762293798.684519,2.509805,2.509485,0.004903,0.004743
77989,1762293798.684531,2.509165,2.510765,0.004583,0.005383
77989,1762293798.684539,2.510445,2.509485,0.005223,0.004743
77989,1762293798.684548,2.509165,2.510125,0.004583,0.005063
77989,1762293798.684556,2.510125,2.509165,0.005063,0.004583
77989,1762293798.684564,2.510125,2.509485,0.005063,0.004743
77989,1762293798.684572,2.508525,2.508525,0.004263,0.004263
77989,1762293798.684579,2.509805,2.510445,0.004903,0.005223
77989,1762293798.684587,2.510445,2.509485,0.005223,0.004743
77989,1762293798.684594,2.509805,2.509485,0.004903,0.004743
78004,1762293798.699848,2.509805,2.508845,0.004903,0.004423
78006,1762293798.701369,2.509805,2.509165,0.004903,0.004583
78006,1762293798.701396,2.511085,2.508205,0.005543,0.004103
78006,1762293798.701409,2.510765,2.509485,0.005383,0.004743
78006,1762293798.701423,2.512685,2.508205,0.006343,0.004103
78006,1762293798.701432,2.511085,2.508845,0.005543,0.004423
78006,1762293798.701477,2.509805,2.507246,0.004903,0.003623
78006,1762293798.701918,2.511085,2.508205,0.005543,0.004103
78007,1762293798.702395,2.512045,2.507246,0.006023,0.003623
78007,1762293798.702420,2.511405,2.508525,0.005703,0.004263
78021,1762293798.716412,2.510765,2.507885,0.005383,0.003943
78021,1762293798.716941,2.510765,2.508845,0.005383,0.004423
78022,1762293798.716979,2.512045,2.508205,0.006023,0.004103
78022,1762293798.717026,2.512045,2.507246,0.006023,0.003623
78022,1762293798.717065,2.511405,2.507885,0.005703,0.003943
78022,1762293798.717097,2.511085,2.507565,0.005543,0.003783
78022,1762293798.717164,2.510765,2.507885,0.005383,0.003943
78022,1762293798.717184,2.510765,2.507565,0.005383,0.003783
78022,1762293798.717189,2.509485,2.507565,0.004743,0.003783
78022,1762293798.717257,2.511085,2.508205,0.005543,0.004103
78023,1762293798.718079,2.510445,2.508205,0.005223,0.004103
78023,1762293798.718119,2.509485,2.506926,0.004743,0.003463
78023,1762293798.718127,2.509805,2.507885,0.004903,0.003943
78023,1762293798.718133,2.509165,2.506286,0.004583,0.003143
78023,1762293798.718139,2.509165,2.507246,0.004583,0.003623
78023,1762293798.718921,2.509165,2.508525,0.004583,0.004263
78023,1762293798.718931,2.507885,2.507246,0.003943,0.003623
78023,1762293798.718936,2.509485,2.507885,0.004743,0.003943
78023,1762293798.718951,2.507246,2.508845,0.003623,0.004423
78023,1762293798.718958,2.508845,2.508845,0.004423,0.004423
78036,1762293798.731741,2.506606,2.508205,0.003303,0.004103
78037,1762293798.732283,2.507565,2.508525,0.003783,0.004263
78037,1762293798.732620,2.506606,2.508205,0.003303,0.004103
78037,1762293798.732632,2.506926,2.508845,0.003463,0.004423
78037,1762293798.732638,2.506606,2.508845,0.003303,0.004423
78037,1762293798.732680,2.508525,2.508205,0.004263,0.004103
78037,1762293798.732698,2.506926,2.508525,0.003463,0.004263
78037,1762293798.732716,2.505966,2.507565,0.002983,0.003783
78037,1762293798.732745,2.507246,2.508205,0.003623,0.004103
78037,1762293798.732759,2.506926,2.507246,0.003463,0.003623
78039,1762293798.734245,2.505326,2.508205,0.002663,0.004103
78039,1762293798.734560,2.505326,2.507885,0.002663,0.003943
78039,1762293798.734581,2.505966,2.506286,0.002983,0.003143
78039,1762293798.734611,2.505006,2.506926,0.002503,0.003463
78040,1762293798.735002,2.504686,2.506286,0.002343,0.003143
78040,1762293798.735034,2.505006,2.507246,0.002503,0.003623
78040,1762293798.735059,2.505326,2.506286,0.002663,0.003143
78040,1762293798.735383,2.505966,2.507246,0.002983,0.003623
78040,1762293798.735399,2.504366,2.506606,0.002183,0.003303
78040,1762293798.735405,2.505646,2.506286,0.002823,0.003143
78052,1762293798.747072,2.505006,2.506286,0.002503,0.003143
78052,1762293798.747122,2.504686,2.507565,0.002343,0.003783
78052,1762293798.747135,2.504366,2.505966,0.002183,0.002983
78052,1762293798.747146,2.503726,2.507246,0.001863,0.003623
78052,1762293798.747156,2.503406,2.507565,0.001703,0.003783
78052,1762293798.747168,2.504046,2.507885,0.002023,0.003943
78052,1762293798.747178,2.505006,2.506606,0.002503,0.003303
78052,1762293798.747188,2.503406,2.506606,0.001703,0.003303
78052,1762293798.747198,2.504686,2.506926,0.002343,0.003463
78052,1762293798.747208,2.503406,2.507565,0.001703,0.003783
78052,1762293798.747427,2.503406,2.507246,0.001703,0.003623
78052,1762293798.747439,2.502766,2.507246,0.001383,0.003623
78052,1762293798.747449,2.503726,2.507246,0.001863,0.003623
78052,1762293798.747457,2.502446,2.507246,0.001223,0.003623
78052,1762293798.747465,2.503086,2.507565,0.001543,0.003783
78052,1762293798.747473,2.501806,2.507885,0.000903,0.003943
78052,1762293798.747481,2.504686,2.507885,0.002343,0.003943
78052,1762293798.747490,2.501486,2.507885,0.000743,0.003943
78052,1762293798.747498,2.502446,2.507246,0.001223,0.003623
78052,1762293798.747506,2.501166,2.507246,0.000583,0.003623
78067,1762293798.762866,2.502446,2.508205,0.001223,0.004103
78070,1762293798.765213,2.501166,2.508205,0.000583,0.004103
78070,1762293798.765275,2.501486,2.507885,0.000743,0.003943
78070,1762293798.765329,2.501486,2.508205,0.000743,0.004103
78070,1762293798.765371,2.501486,2.508205,0.000743,0.004103
78070,1762293798.765410,2.501806,2.507565,0.000903,0.003783
78070,1762293798.765426,2.501806,2.508205,0.000903,0.004103
78070,1762293798.765440,2.502446,2.507565,0.001223,0.003783
78072,1762293798.766990,2.501806,2.508845,0.000903,0.004423
78073,1762293798.768831,2.501486,2.507246,0.000743,0.003623
78086,1762293798.781458,2.501806,2.507565,0.000903,0.003783
78087,1762293798.782015,2.502446,2.507246,0.001223,0.003623
78087,1762293798.782037,2.501806,2.507565,0.000903,0.003783
78087,1762293798.782104,2.502766,2.507565,0.001383,0.003783
78087,1762293798.782150,2.501806,2.506606,0.000903,0.003303
78087,1762293798.782192,2.503086,2.508205,0.001543,0.004103
78087,1762293798.782201,2.502126,2.506926,0.001063,0.003463
78087,1762293798.782206,2.502446,2.508205,0.001223,0.004103
78087,1762293798.782211,2.501806,2.507565,0.000903,0.003783
78087,1762293798.782259,2.501806,2.509805,0.000903,0.004903
78087,1762293798.782401,2.502126,2.502126,0.001063,0.001063
78087,1762293798.782408,2.502126,2.508525,0.001063,0.004263
78087,1762293798.782811,2.502766,2.507885,0.001383,0.003943
78087,1762293798.782840,2.501166,2.507885,0.000583,0.003943
78087,1762293798.782869,2.502126,2.507565,0.001063,0.003783
78087,1762293798.782897,2.502446,2.509165,0.001223,0.004583
78088,1762293798.783275,2.502446,2.509485,0.001223,0.004743
78088,1762293798.783289,2.499886,2.509165,-0.000057,0.004583
78088,1762293798.783295,2.501806,2.510445,0.000903,0.005223
78088,1762293798.783301,2.501806,2.510125,0.000903,0.005063
78100,1762293798.795538,2.502126,2.510765,0.001063,0.005383
78100,1762293798.795575,2.502126,2.510445,0.001063,0.005223
78100,1762293798.795590,2.502766,2.511725,0.001383,0.005863
78100,1762293798.795606,2.501166,2.510765,0.000583,0.005383
78100,1762293798.795909,2.502446,2.511085,0.001223,0.005543
78100,1762293798.795933,2.501806,2.511725,0.000903,0.005863
78100,1762293798.795938,2.502766,2.513325,0.001383,0.006663
78100,1762293798.795944,2.502126,2.512365,0.001063,0.006183
78100,1762293798.795950,2.501486,2.512365,0.000743,0.006183
78100,1762293798.795956,2.502766,2.512365,0.001383,0.006183
78115,1762293798.810875,2.502446,2.512045,0.001223,0.006023
78115,1762293798.810913,2.503406,2.513965,0.001703,0.006983
78115,1762293798.810924,2.503406,2.513005,0.001703,0.006503
78115,1762293798.810934,2.503406,2.513965,0.001703,0.006983
78115,1762293798.810944,2.502766,2.513005,0.001383,0.006503
78115,1762293798.810955,2.503086,2.513645,0.001543,0.006823
78115,1762293798.810965,2.503726,2.513325,0.001863,0.006663
78116,1762293798.810976,2.503406,2.513645,0.001703,0.006823
78116,1762293798.810986,2.503406,2.514925,0.001703,0.007462
78116,1762293798.811015,2.503406,2.513645,0.001703,0.006823
78133,1762293798.828297,2.502126,2.513325,0.001063,0.006663
78133,1762293798.828401,2.504686,2.514285,0.002343,0.007142
78133,1762293798.828446,2.503406,2.515245,0.001703,0.007622
78133,1762293798.828453,2.505006,2.513645,0.002503,0.006823
78134,1762293798.829848,2.503086,2.514925,0.001543,0.007462
78137,1762293798.832070,2.504686,2.514925,0.002343,0.007462
78137,1762293798.832670,2.504366,2.515245,0.002183,0.007622
78137,1762293798.832726,2.504366,2.515245,0.002183,0.007622
78138,1762293798.833091,2.504046,2.516205,0.002023,0.008102
78138,1762293798.833110,2.504046,2.515885,0.002023,0.007942
78138,1762293798.833636,2.504046,2.513325,0.002023,0.006663
78138,1762293798.833651,2.505006,2.517165,0.002503,0.008582
78138,1762293798.833675,2.504046,2.516845,0.002023,0.008422
78138,1762293798.833716,2.504366,2.516845,0.002183,0.008422
78138,1762293798.833733,2.503086,2.516525,0.001543,0.008262
78138,1762293798.833761,2.504686,2.517165,0.002343,0.008582
78138,1762293798.833769,2.503726,2.516205,0.001863,0.008102
78138,1762293798.833774,2.503726,2.517165,0.001863,0.008582
78138,1762293798.833780,2.503726,2.516845,0.001863,0.008422
78139,1762293798.834417,2.503086,2.514605,0.001543,0.007302
78149,1762293798.844423,2.503406,2.517485,0.001703,0.008742
78149,1762293798.844450,2.502766,2.515885,0.001383,0.007942
78149,1762293798.844469,2.503086,2.517165,0.001543,0.008582
78149,1762293798.844923,2.503086,2.516525,0.001543,0.008262
78149,1762293798.844966,2.503406,2.516845,0.001703,0.008422
78150,1762293798.845026,2.502446,2.515565,0.001223,0.007782
78150,1762293798.845051,2.502766,2.516525,0.001383,0.008262
78150,1762293798.845079,2.502766,2.514925,0.001383,0.007462
78150,1762293798.845089,2.502126,2.516525,0.001063,0.008262
78150,1762293798.845095,2.502446,2.514925,0.001223,0.007462
78150,1762293798.845572,2.502766,2.515245,0.001383,0.007622
78150,1762293798.845587,2.503406,2.515565,0.001703,0.007782
78150,1762293798.845594,2.502446,2.514925,0.001223,0.007462
78150,1762293798.845617,2.504046,2.514925,0.002023,0.007462
78150,1762293798.845624,2.501806,2.514285,0.000903,0.007142
78150,1762293798.845630,2.504046,2.514925,0.002023,0.007462
78150,1762293798.845658,2.503086,2.514285,0.001543,0.007142
78150,1762293798.845685,2.502766,2.513965,0.001383,0.006983
78150,1762293798.845705,2.502766,2.513965,0.001383,0.006983
78150,1762293798.845719,2.503406,2.513645,0.001703,0.006823
78163,1762293798.858538,2.502446,2.514285,0.001223,0.007142
78163,1762293798.858565,2.502766,2.513965,0.001383,0.006983
78163,1762293798.858605,2.502126,2.513005,0.001063,0.006503
78163,1762293798.858611,2.502126,2.513325,0.001063,0.006663
78163,1762293798.858618,2.502126,2.513325,0.001063,0.006663
78163,1762293798.858623,2.501486,2.513965,0.000743,0.006983
78163,1762293798.858920,2.501486,2.513005,0.000743,0.006503
78163,1762293798.858967,2.500206,2.513965,0.000103,0.006983
78164,1762293798.858988,2.501486,2.513005,0.000743,0.006503
78164,1762293798.859004,2.501486,2.514925,0.000743,0.007462
78178,1762293798.873495,2.501806,2.513005,0.000903,0.006503
78178,1762293798.873551,2.501806,2.514285,0.000903,0.007142
78178,1762293798.873567,2.501486,2.513005,0.000743,0.006503
78178,1762293798.873579,2.501166,2.513965,0.000583,0.006983
78178,1762293798.873595,2.501166,2.515245,0.000583,0.007622
78178,1762293798.873609,2.500846,2.513645,0.000423,0.006823
78178,1762293798.873624,2.501486,2.513325,0.000743,0.006663
78178,1762293798.873637,2.500526,2.513965,0.000263,0.006983
78178,1762293798.873651,2.500526,2.513325,0.000263,0.006663
78178,1762293798.873666,2.500846,2.513325,0.000423,0.006663
78178,1762293798.873915,2.500846,2.512685,0.000423,0.006343
78178,1762293798.873936,2.500526,2.513005,0.000263,0.006503
78178,1762293798.873950,2.499566,2.512365,-0.000217,0.006183
78178,1762293798.873964,2.500206,2.512365,0.000103,0.006183
78179,1762293798.873977,2.499886,2.512045,-0.000057,0.006023
78179,1762293798.873991,2.500206,2.511405,0.000103,0.005703
78179,1762293798.874004,2.499566,2.512365,-0.000217,0.006183
78179,1762293798.874016,2.499246,2.512045,-0.000377,0.006023
78179,1762293798.874027,2.500526,2.512365,0.000263,0.006183
78179,1762293798.874040,2.499566,2.510765,-0.000217,0.005383
78194,1762293798.889441,2.502126,2.512045,0.001063,0.006023
78194,1762293798.889506,2.499886,2.510445,-0.000057,0.005223
78194,1762293798.889524,2.500526,2.510445,0.000263,0.005223
78194,1762293798.889528,2.499886,2.510125,-0.000057,0.005063
78196,1762293798.891067,2.499566,2.511725,-0.000217,0.005863
78199,1762293798.894037,2.498926,2.511085,-0.000537,0.005543
78199,1762293798.894047,2.500846,2.510765,0.000423,0.005383
78199,1762293798.894500,2.499886,2.508525,-0.000057,0.004263
78199,1762293798.894531,2.499886,2.508845,-0.000057,0.004423
78199,1762293798.894548,2.498926,2.511405,-0.000537,0.005703
78211,1762293798.906368,2.500206,2.515565,0.000103,0.007782
78211,1762293798.906951,2.498286,2.518125,-0.000857,0.009062
78211,1762293798.906967,2.498926,2.514605,-0.000537,0.007302
78212,1762293798.907005,2.498286,2.508845,-0.000857,0.004423
78212,1762293798.907018,2.499886,2.503726,-0.000057,0.001863
78212,1762293798.907037,2.498926,2.506926,-0.000537,0.003463
78212,1762293798.907056,2.498606,2.509485,-0.000697,0.004743
78212,1762293798.907070,2.499566,2.509485,-0.000217,0.004743
78212,1762293798.907084,2.498286,2.508525,-0.000857,0.004263
78212,1762293798.907099,2.499566,2.505326,-0.000217,0.002663
78212,1762293798.907692,2.498606,2.510445,-0.000697,0.005223
78212,1762293798.907715,2.498926,2.503726,-0.000537,0.001863
78212,1762293798.907727,2.497966,2.513325,-0.001017,0.006663
78212,1762293798.907740,2.498606,2.515245,-0.000697,0.007622
78212,1762293798.907760,2.497646,2.516205,-0.001177,0.008102
78212,1762293798.907776,2.498926,2.511085,-0.000537,0.005543
78213,1762293798.908577,2.498606,2.505966,-0.000697,0.002983
78213,1762293798.908609,2.499566,2.505646,-0.000217,0.002823
78213,1762293798.908622,2.499246,2.512365,-0.000377,0.006183
78213,1762293798.909259,2.498286,2.513005,-0.000857,0.006503
78226,1762293798.921597,2.497966,2.514285,-0.001017,0.007142
78226,1762293798.921621,2.499246,2.513965,-0.000377,0.006983
78226,1762293798.921627,2.498606,2.510445,-0.000697,0.005223
78227,1762293798.922398,2.498606,2.508525,-0.000697,0.004263
78227,1762293798.922429,2.498606,2.507885,-0.000697,0.003943
78227,1762293798.922444,2.499246,2.510125,-0.000377,0.005063
78227,1762293798.922537,2.499566,2.511405,-0.000217,0.005703
78227,1762293798.922921,2.499566,2.512365,-0.000217,0.006183
78227,1762293798.922962,2.500206,2.510765,0.000103,0.005383
78228,1762293798.922996,2.498286,2.508525,-0.000857,0.004263
78229,1762293798.924102,2.500846,2.507565,0.000423,0.003783
78229,1762293798.924123,2.499566,2.507885,-0.000217,0.003943
78229,1762293798.924151,2.500206,2.511085,0.000103,0.005543
78229,1762293798.924198,2.499566,2.513965,-0.000217,0.006983
78229,1762293798.924213,2.500846,2.514285,0.000423,0.007142
78229,1762293798.924495,2.500846,2.510125,0.000423,0.005063
78229,1762293798.924502,2.501166,2.506286,0.000583,0.003143
78229,1762293798.924508,2.500846,2.506606,0.000423,0.003303
78229,1762293798.924514,2.501166,2.513965,0.000583,0.006983
78229,1762293798.924519,2.501166,2.519085,0.000583,0.009542
78242,1762293798.937444,2.501486,2.520045,0.000743,0.010022
78242,1762293798.937463,2.500526,2.512685,0.000263,0.006343
78242,1762293798.937467,2.501166,2.507246,0.000583,0.003623
78242,1762293798.937471,2.500846,2.515245,0.000423,0.007622
78242,1762293798.937475,2.499886,2.512365,-0.000057,0.006183
78242,1762293798.937479,2.501166,2.514285,0.000583,0.007142
78242,1762293798.937483,2.501166,2.513645,0.000583,0.006823
78242,1762293798.937486,2.501806,2.506926,0.000903,0.003463
78242,1762293798.937490,2.501166,2.503406,0.000583,0.001703
78242,1762293798.937494,2.502126,2.501486,0.001063,0.000743
78258,1762293798.952992,2.502126,2.506286,0.001063,0.003143
78258,1762293798.953020,2.502446,2.512365,0.001223,0.006183
78258,1762293798.953025,2.501486,2.516525,0.000743,0.008262
78258,1762293798.953030,2.501166,2.515885,0.000583,0.007942
78258,1762293798.953033,2.502766,2.509485,0.001383,0.004743
78258,1762293798.953037,2.501486,2.506926,0.000743,0.003463
78258,1762293798.953041,2.502766,2.507885,0.001383,0.003943
78258,1762293798.953044,2.502766,2.512365,0.001383,0.006183
78258,1762293798.953048,2.502446,2.516845,0.001223,0.008422
78258,1762293798.953052,2.502126,2.515565,0.001063,0.007782
78263,1762293798.958691,2.502126,2.512685,0.001063,0.006343
78263,1762293798.958735,2.504046,2.508845,0.002023,0.004423
78263,1762293798.958749,2.502766,2.509485,0.001383,0.004743
78263,1762293798.958762,2.503406,2.506286,0.001703,0.003143
78263,1762293798.958795,2.504046,2.513965,0.002023,0.006983
78264,1762293798.959236,2.504366,2.515885,0.002183,0.007942
78264,1762293798.959294,2.504046,2.512685,0.002023,0.006343
78264,1762293798.959631,2.503726,2.510445,0.001863,0.005223
78264,1762293798.959652,2.504366,2.509165,0.002183,0.004583
