time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
621544,1762291121.386324,REWIND,3626,17.79909,-1.00000,0.00000,621544
621549,1762291121.386330,REWIND,3625,17.79418,-1.00000,0.00000,621549
621554,1762291121.386336,REWIND,3624,17.78927,-1.00000,0.00000,621554
621559,1762291121.386343,REWIND,3623,17.78436,-1.00000,0.00000,621559
621564,1762291121.386349,REWIND,3622,17.77945,-1.00000,0.00000,621564
621569,1762291121.386355,REWIND,3621,17.77454,-1.00000,0.00000,621569
621574,1762291121.386361,REWIND,3620,17.76963,-1.00000,0.00000,621574
621579,1762291121.386367,REWIND,3619,17.76472,-1.00000,0.00000,621579
621584,1762291121.386373,REWIND,3618,17.75982,-1.00000,0.00000,621584
621589,1762291121.386379,REWIND,3617,17.75491,-1.00000,0.00000,621589
621594,1762291121.386385,REWIND,3616,17.75000,-1.00000,0.00000,621594
621599,1762291121.386392,REWIND,3615,17.74509,-1.00000,0.00000,621599
621604,1762291121.386398,REWIND,3614,17.74018,-1.00000,0.00000,621604
621609,1762291121.386404,REWIND,3613,17.73527,-1.00000,0.00000,621609
621614,1762291121.386410,REWIND,3612,17.73036,-1.00000,0.00000,621614
621619,1762291121.386416,REWIND,3611,17.72545,-1.00000,0.00000,621619
621624,1762291121.386425,REWIND,3610,17.72054,-1.00000,0.00000,621624
621629,1762291121.386431,REWIND,3609,17.71564,-1.00000,0.00000,621629
621634,1762291121.386437,REWIND,3608,17.71073,-1.00000,0.00000,621634
621639,1762291121.386443,REWIND,3607,17.70582,-1.00000,0.00000,621639
621644,1762291121.386449,REWIND,3606,17.70091,-1.00000,0.00000,621644
621649,1762291121.386455,REWIND,3605,17.69600,-1.00000,0.00000,621649
621654,1762291121.386461,REWIND,3604,17.69109,-1.00000,0.00000,621654
621659,1762291121.386467,REWIND,3603,17.68618,-1.00000,0.00000,621659
621664,1762291121.386473,REWIND,3602,17.68127,-1.00000,0.00000,621664
621694,1762291121.663864,REWIND,3596,17.65182,-1.00000,0.00000,621694
621699,1762291121.663882,REWIND,3595,17.64691,-1.00000,0.00000,621699
621704,1762291121.663891,REWIND,3594,17.64201,-1.00000,0.00000,621704
621709,1762291121.663899,REWIND,3593,17.63710,-1.00000,0.00000,621709
621714,1762291121.663905,REWIND,3592,17.63219,-1.00000,0.00000,621714
621720,1762291121.663911,REWIND,3590,17.62237,-1.00000,0.00000,621720
621724,1762291121.663918,REWIND,3589,17.61746,-1.00000,0.00000,621724
621729,1762291121.663924,REWIND,3588,17.61255,-1.00000,0.00000,621729
621734,1762291121.663931,REWIND,3587,17.60765,-1.00000,0.00000,621734
621739,1762291121.663937,REWIND,3586,17.60274,-1.00000,0.00000,621739
621744,1762291121.663944,REWIND,3585,17.59783,-1.00000,0.00000,621744
621749,1762291121.663950,REWIND,3584,17.59292,-1.00000,0.00000,621749
621754,1762291121.663956,REWIND,3583,17.58801,-1.00000,0.00000,621754
621759,1762291121.663963,REWIND,3582,17.58310,-1.00000,0.00000,621759
621764,1762291121.663973,REWIND,3581,17.57819,-1.00000,0.00000,621764
621769,1762291121.663980,REWIND,3580,17.57328,-1.00000,0.00000,621769
621774,1762291121.664004,REWIND,3579,17.56837,-1.00000,0.00000,621774
621779,1762291121.664011,REWIND,3578,17.56347,-1.00000,0.00000,621779
621784,1762291121.664017,REWIND,3577,17.55856,-1.00000,0.00000,621784
621789,1762291121.664023,REWIND,3576,17.55365,-1.00000,0.00000,621789
621794,1762291121.664029,REWIND,3575,17.54874,-1.00000,0.00000,621794
621799,1762291121.664036,REWIND,3574,17.54383,-1.00000,0.00000,621799
621804,1762291121.664042,REWIND,3573,17.53892,-1.00000,0.00000,621804
621809,1762291121.664048,REWIND,3572,17.53401,-1.00000,0.00000,621809
621814,1762291121.664055,REWIND,3571,17.52910,-1.00000,0.00000,621814
621819,1762291121.664061,REWIND,3570,17.52419,-1.00000,0.00000,621819
621824,1762291121.664067,REWIND,3569,17.51929,-1.00000,0.00000,621824
621829,1762291121.664073,REWIND,3568,17.51438,-1.00000,0.00000,621829
621834,1762291121.664079,REWIND,3567,17.50947,-1.00000,0.00000,621834
621839,1762291121.664085,REWIND,3566,17.50456,-1.00000,0.00000,621839
621844,1762291121.664091,REWIND,3565,17.49965,-1.00000,0.00000,621844
621849,1762291121.664097,REWIND,3564,17.49474,-1.00000,0.00000,621849
621854,1762291121.664103,REWIND,3563,17.48983,-1.00000,0.00000,621854
621859,1762291121.664109,REWIND,3562,17.48493,-1.00000,0.00000,621859
621864,1762291121.664115,REWIND,3561,17.48002,-1.00000,0.00000,621864
621869,1762291121.664121,REWIND,3560,17.47511,-1.00000,0.00000,621869
621874,1762291121.664127,REWIND,3559,17.47020,-1.00000,0.00000,621874
621879,1762291121.664133,REWIND,3558,17.46529,-1.00000,0.00000,621879
621884,1762291121.664139,REWIND,3557,17.46038,-1.00000,0.00000,621884
621889,1762291121.664145,REWIND,3556,17.45547,-1.00000,0.00000,621889
621894,1762291121.664151,REWIND,3555,17.45057,-1.00000,0.00000,621894
621899,1762291121.664157,REWIND,3554,17.44566,-1.00000,0.00000,621899
621904,1762291121.664163,REWIND,3553,17.44075,-1.00000,0.00000,621904
621909,1762291121.664169,REWIND,3552,17.43584,-1.00000,0.00000,621909
621914,1762291121.664175,REWIND,3551,17.43093,-1.00000,0.00000,621914
621919,1762291121.664181,REWIND,3550,17.42602,-1.00000,0.00000,621919
621924,1762291121.664187,REWIND,3549,17.42111,-1.00000,0.00000,621924
621929,1762291121.664193,REWIND,3548,17.41620,-1.00000,0.00000,621929
621934,1762291121.664199,REWIND,3547,17.41129,-1.00000,0.00000,621934
621969,1762291121.948914,REWIND,3540,17.37693,-1.00000,0.00000,621969
621974,1762291121.948938,REWIND,3539,17.37202,-1.00000,0.00000,621974
621979,1762291121.948948,REWIND,3538,17.36712,-1.00000,0.00000,621979
621984,1762291121.948956,REWIND,3537,17.36221,-1.00000,0.00000,621984
621989,1762291121.948964,REWIND,3535,17.35239,-1.00000,0.00000,621989
621994,1762291121.948970,REWIND,3534,17.34748,-1.00000,0.00000,621994
621999,1762291121.948977,REWIND,3533,17.34257,-1.00000,0.00000,621999
622004,1762291121.948984,REWIND,3532,17.33766,-1.00000,0.00000,622004
622009,1762291121.948991,REWIND,3531,17.33275,-1.00000,0.00000,622009
622014,1762291121.948997,REWIND,3530,17.32785,-1.00000,0.00000,622014
622019,1762291121.949004,REWIND,3529,17.32294,-1.00000,0.00000,622019
622024,1762291121.949011,REWIND,3528,17.31803,-1.00000,0.00000,622024
622029,1762291121.949018,REWIND,3527,17.31312,-1.00000,0.00000,622029
622034,1762291121.949024,REWIND,3526,17.30821,-1.00000,0.00000,622034
622039,1762291121.949031,REWIND,3525,17.30330,-1.00000,0.00000,622039
622044,1762291121.949038,REWIND,3524,17.29839,-1.00000,0.00000,622044
622049,1762291121.949044,REWIND,3523,17.29349,-1.00000,0.00000,622049
622054,1762291121.949075,REWIND,3522,17.28858,-1.00000,0.00000,622054
622059,1762291121.949081,REWIND,3521,17.28367,-1.00000,0.00000,622059
622064,1762291121.949087,REWIND,3520,17.27876,-1.00000,0.00000,622064
622069,1762291121.949094,REWIND,3519,17.27385,-1.00000,0.00000,622069
622074,1762291121.949100,REWIND,3518,17.26894,-1.00000,0.00000,622074
622079,1762291121.949106,REWIND,3517,17.26403,-1.00000,0.00000,622079
622084,1762291121.949113,REWIND,3516,17.25912,-1.00000,0.00000,622084
622089,1762291121.949119,REWIND,3515,17.25422,-1.00000,0.00000,622089
622094,1762291121.949125,REWIND,3514,17.24931,-1.00000,0.00000,622094
622099,1762291121.949131,REWIND,3513,17.24440,-1.00000,0.00000,622099
622104,1762291121.949137,REWIND,3512,17.23949,-1.00000,0.00000,622104
622109,1762291121.949143,REWIND,3511,17.23458,-1.00000,0.00000,622109
622114,1762291121.949150,REWIND,3510,17.22967,-1.00000,0.00000,622114
622119,1762291121.949156,REWIND,3509,17.22476,-1.00000,0.00000,622119
622124,1762291121.949162,REWIND,3508,17.21985,-1.00000,0.00000,622124
622129,1762291121.949168,REWIND,3507,17.21494,-1.00000,0.00000,622129
622134,1762291121.949173,REWIND,3506,17.21004,-1.00000,0.00000,622134
622139,1762291121.949180,REWIND,3505,17.20513,-1.00000,0.00000,622139
622144,1762291121.949186,REWIND,3504,17.20022,-1.00000,0.00000,622144
622149,1762291121.949192,REWIND,3503,17.19531,-1.00000,0.00000,622149
622154,1762291121.949198,REWIND,3502,17.19040,-1.00000,0.00000,622154
622159,1762291121.949204,REWIND,3501,17.18549,-1.00000,0.00000,622159
622164,1762291121.949210,REWIND,3500,17.18058,-1.00000,0.00000,622164
622169,1762291121.949216,REWIND,3499,17.17567,-1.00000,0.00000,622169
622174,1762291121.949222,REWIND,3498,17.17077,-1.00000,0.00000,622174
622179,1762291121.949244,REWIND,3497,17.16586,-1.00000,0.00000,622179
622184,1762291121.949250,REWIND,3496,17.16095,-1.00000,0.00000,622184
622189,1762291121.949256,REWIND,3495,17.15604,-1.00000,0.00000,622189
622194,1762291121.949262,REWIND,3494,17.15113,-1.00000,0.00000,622194
622199,1762291121.949269,REWIND,3493,17.14622,-1.00000,0.00000,622199
622204,1762291121.949275,REWIND,3492,17.14131,-1.00000,0.00000,622204
622209,1762291121.949281,REWIND,3491,17.13641,-1.00000,0.00000,622209
622214,1762291121.949287,REWIND,3490,17.13150,-1.00000,0.00000,622214
622254,1762291122.218668,REWIND,3481,17.08732,-1.00000,0.00000,622254
622259,1762291122.218688,REWIND,3480,17.08241,-1.00000,0.00000,622259
622264,1762291122.218697,REWIND,3479,17.07750,-1.00000,0.00000,622264
622269,1762291122.218704,REWIND,3478,17.07259,-1.00000,0.00000,622269
622274,1762291122.218712,REWIND,3477,17.06768,-1.00000,0.00000,622274
622279,1762291122.218718,REWIND,3476,17.06277,-1.00000,0.00000,622279
622284,1762291122.218725,REWIND,3475,17.05787,-1.00000,0.00000,622284
622289,1762291122.218732,REWIND,3474,17.05296,-1.00000,0.00000,622289
622294,1762291122.218738,REWIND,3473,17.04805,-1.00000,0.00000,622294
622299,1762291122.218744,REWIND,3472,17.04314,-1.00000,0.00000,622299
622304,1762291122.218751,REWIND,3471,17.03823,-1.00000,0.00000,622304
622309,1762291122.218757,REWIND,3470,17.03332,-1.00000,0.00000,622309
622314,1762291122.218764,REWIND,3469,17.02841,-1.00000,0.00000,622314
622319,1762291122.218770,REWIND,3468,17.02350,-1.00000,0.00000,622319
622324,1762291122.218776,REWIND,3467,17.01859,-1.00000,0.00000,622324
622329,1762291122.218783,REWIND,3466,17.01369,-1.00000,0.00000,622329
622334,1762291122.218789,REWIND,3465,17.00878,-1.00000,0.00000,622334
622339,1762291122.218809,REWIND,3464,17.00387,-1.00000,0.00000,622339
622344,1762291122.218815,REWIND,3463,16.99896,-1.00000,0.00000,622344
622349,1762291122.218821,REWIND,3462,16.99405,-1.00000,0.00000,622349
622354,1762291122.218827,REWIND,3461,16.98914,-1.00000,0.00000,622354
622359,1762291122.218833,REWIND,3460,16.98423,-1.00000,0.00000,622359
622364,1762291122.218839,REWIND,3459,16.97933,-1.00000,0.00000,622364
622369,1762291122.218845,REWIND,3458,16.97442,-1.00000,0.00000,622369
622374,1762291122.218851,REWIND,3457,16.96951,-1.00000,0.00000,622374
622379,1762291122.218857,REWIND,3456,16.96460,-1.00000,0.00000,622379
622384,1762291122.218863,REWIND,3455,16.95969,-1.00000,0.00000,622384
622389,1762291122.218869,REWIND,3454,16.95478,-1.00000,0.00000,622389
622394,1762291122.218875,REWIND,3453,16.94987,-1.00000,0.00000,622394
622399,1762291122.218881,REWIND,3452,16.94497,-1.00000,0.00000,622399
622404,1762291122.218887,REWIND,3450,16.93515,-1.00000,0.00000,622404
622409,1762291122.218893,REWIND,3449,16.93024,-1.00000,0.00000,622409
622414,1762291122.218899,REWIND,3448,16.92533,-1.00000,0.00000,622414
622419,1762291122.218905,REWIND,3447,16.92042,-1.00000,0.00000,622419
622424,1762291122.218910,REWIND,3446,16.91551,-1.00000,0.00000,622424
622429,1762291122.218916,REWIND,3445,16.91060,-1.00000,0.00000,622429
622434,1762291122.218922,REWIND,3444,16.90569,-1.00000,0.00000,622434
622439,1762291122.218928,REWIND,3443,16.90079,-1.00000,0.00000,622439
622444,1762291122.218934,REWIND,3442,16.89588,-1.00000,0.00000,622444
622449,1762291122.218939,REWIND,3441,16.89097,-1.00000,0.00000,622449
622454,1762291122.218945,REWIND,3440,16.88606,-1.00000,0.00000,622454
622459,1762291122.218951,REWIND,3439,16.88115,-1.00000,0.00000,622459
622464,1762291122.218956,REWIND,3438,16.87624,-1.00000,0.00000,622464
622469,1762291122.218962,REWIND,3437,16.87133,-1.00000,0.00000,622469
622474,1762291122.218968,REWIND,3436,16.86642,-1.00000,0.00000,622474
622479,1762291122.218974,REWIND,3435,16.86152,-1.00000,0.00000,622479
622484,1762291122.218980,REWIND,3434,16.85661,-1.00000,0.00000,622484
622489,1762291122.218985,REWIND,3433,16.85170,-1.00000,0.00000,622489
622494,1762291122.218991,REWIND,3432,16.84679,-1.00000,0.00000,622494
622499,1762291122.218997,REWIND,3431,16.84188,-1.00000,0.00000,622499
622524,1762291122.498479,REWIND,3425,16.81243,-1.00000,0.00000,622524
622529,1762291122.498501,REWIND,3424,16.80752,-1.00000,0.00000,622529
622534,1762291122.498512,REWIND,3423,16.80261,-1.00000,0.00000,622534
622539,1762291122.498521,REWIND,3422,16.79770,-1.00000,0.00000,622539
622544,1762291122.498530,REWIND,3421,16.79279,-1.00000,0.00000,622544
622549,1762291122.498538,REWIND,3420,16.78789,-1.00000,0.00000,622549
622554,1762291122.498546,REWIND,3419,16.78298,-1.00000,0.00000,622554
622559,1762291122.498554,REWIND,3418,16.77807,-1.00000,0.00000,622559
622564,1762291122.498562,REWIND,3417,16.77316,-1.00000,0.00000,622564
622569,1762291122.498569,REWIND,3416,16.76825,-1.00000,0.00000,622569
622574,1762291122.498577,REWIND,3415,16.76334,-1.00000,0.00000,622574
622579,1762291122.498584,REWIND,3414,16.75843,-1.00000,0.00000,622579
622584,1762291122.498591,REWIND,3413,16.75352,-1.00000,0.00000,622584
622589,1762291122.498599,REWIND,3412,16.74862,-1.00000,0.00000,622589
622594,1762291122.498607,REWIND,3411,16.74371,-1.00000,0.00000,622594
622599,1762291122.498615,REWIND,3410,16.73880,-1.00000,0.00000,622599
622604,1762291122.498622,REWIND,3409,16.73389,-1.00000,0.00000,622604
622609,1762291122.498652,REWIND,3408,16.72898,-1.00000,0.00000,622609
622614,1762291122.498659,REWIND,3407,16.72407,-1.00000,0.00000,622614
622619,1762291122.498667,REWIND,3406,16.71916,-1.00000,0.00000,622619
622624,1762291122.498675,REWIND,3405,16.71425,-1.00000,0.00000,622624
622629,1762291122.498683,REWIND,3404,16.70934,-1.00000,0.00000,622629
622634,1762291122.498692,REWIND,3403,16.70444,-1.00000,0.00000,622634
622639,1762291122.498700,REWIND,3402,16.69953,-1.00000,0.00000,622639
622644,1762291122.498708,REWIND,3401,16.69462,-1.00000,0.00000,622644
622649,1762291122.498716,REWIND,3400,16.68971,-1.00000,0.00000,622649
622654,1762291122.498724,REWIND,3399,16.68480,-1.00000,0.00000,622654
622659,1762291122.498730,REWIND,3398,16.67989,-1.00000,0.00000,622659
622664,1762291122.498738,REWIND,3397,16.67498,-1.00000,0.00000,622664
622669,1762291122.498744,REWIND,3396,16.67007,-1.00000,0.00000,622669
622674,1762291122.498752,REWIND,3395,16.66517,-1.00000,0.00000,622674
622679,1762291122.498760,REWIND,3394,16.66026,-1.00000,0.00000,622679
622684,1762291122.498768,REWIND,3393,16.65535,-1.00000,0.00000,622684
622689,1762291122.498775,REWIND,3392,16.65044,-1.00000,0.00000,622689
622694,1762291122.498782,REWIND,3391,16.64553,-1.00000,0.00000,622694
622699,1762291122.498789,REWIND,3390,16.64062,-1.00000,0.00000,622699
622704,1762291122.498796,REWIND,3389,16.63571,-1.00000,0.00000,622704
622709,1762291122.498803,REWIND,3388,16.63081,-1.00000,0.00000,622709
622714,1762291122.498810,REWIND,3387,16.62590,-1.00000,0.00000,622714
622719,1762291122.498817,REWIND,3386,16.62099,-1.00000,0.00000,622719
622724,1762291122.498825,REWIND,3385,16.61608,-1.00000,0.00000,622724
622729,1762291122.498833,REWIND,3384,16.61117,-1.00000,0.00000,622729
622734,1762291122.498841,REWIND,3383,16.60626,-1.00000,0.00000,622734
622739,1762291122.498847,REWIND,3382,16.60135,-1.00000,0.00000,622739
622744,1762291122.498854,REWIND,3381,16.59644,-1.00000,0.00000,622744
622749,1762291122.498862,REWIND,3380,16.59154,-1.00000,0.00000,622749
622754,1762291122.498868,REWIND,3379,16.58663,-1.00000,0.00000,622754
622759,1762291122.498875,REWIND,3378,16.58172,-1.00000,0.00000,622759
622764,1762291122.498882,REWIND,3377,16.57681,-1.00000,0.00000,622764
622769,1762291122.498889,REWIND,3376,16.57190,-1.00000,0.00000,622769
622804,1762291122.769640,REWIND,3368,16.53263,-1.00000,0.00000,622804
622809,1762291122.769683,REWIND,3367,16.52772,-1.00000,0.00000,622809
622814,1762291122.770129,REWIND,3366,16.52281,-1.00000,0.00000,622814
622819,1762291122.770153,REWIND,3365,16.51790,-1.00000,0.00000,622819
622824,1762291122.770164,REWIND,3364,16.51299,-1.00000,0.00000,622824
622829,1762291122.770203,REWIND,3363,16.50809,-1.00000,0.00000,622829
622834,1762291122.770229,REWIND,3362,16.50318,-1.00000,0.00000,622834
622839,1762291122.770250,REWIND,3361,16.49827,-1.00000,0.00000,622839
622844,1762291122.770360,REWIND,3360,16.49336,-1.00000,0.00000,622844
622849,1762291122.770384,REWIND,3359,16.48845,-1.00000,0.00000,622849
622854,1762291122.770429,REWIND,3358,16.48354,-1.00000,0.00000,622854
622859,1762291122.770448,REWIND,3357,16.47863,-1.00000,0.00000,622859
622864,1762291122.770458,REWIND,3356,16.47373,-1.00000,0.00000,622864
622869,1762291122.770466,REWIND,3355,16.46882,-1.00000,0.00000,622869
622874,1762291122.770589,REWIND,3354,16.46391,-1.00000,0.00000,622874
622879,1762291122.771073,REWIND,3353,16.45900,-1.00000,0.00000,622879
622884,1762291122.771097,REWIND,3352,16.45409,-1.00000,0.00000,622884
622889,1762291122.771173,REWIND,3351,16.44918,-1.00000,0.00000,622889
622894,1762291122.771186,REWIND,3350,16.44427,-1.00000,0.00000,622894
622899,1762291122.771223,REWIND,3349,16.43936,-1.00000,0.00000,622899
622904,1762291122.771235,REWIND,3348,16.43446,-1.00000,0.00000,622904
622909,1762291122.771269,REWIND,3347,16.42955,-1.00000,0.00000,622909
622914,1762291122.771281,REWIND,3346,16.42464,-1.00000,0.00000,622914
622919,1762291122.771318,REWIND,3345,16.41973,-1.00000,0.00000,622919
622924,1762291122.771327,REWIND,3344,16.41482,-1.00000,0.00000,622924
622929,1762291122.772399,REWIND,3343,16.40991,-1.00000,0.00000,622929
622934,1762291122.772431,REWIND,3342,16.40500,-1.00000,0.00000,622934
622939,1762291122.772491,REWIND,3341,16.40009,-1.00000,0.00000,622939
622944,1762291122.772516,REWIND,3340,16.39519,-1.00000,0.00000,622944
622949,1762291122.772527,REWIND,3339,16.39028,-1.00000,0.00000,622949
622954,1762291122.772538,REWIND,3338,16.38537,-1.00000,0.00000,622954
622959,1762291122.772547,REWIND,3337,16.38046,-1.00000,0.00000,622959
622964,1762291122.772557,REWIND,3336,16.37555,-1.00000,0.00000,622964
622969,1762291122.772639,REWIND,3335,16.37064,-1.00000,0.00000,622969
622974,1762291122.772659,REWIND,3334,16.36573,-1.00000,0.00000,622974
622979,1762291122.772677,REWIND,3333,16.36082,-1.00000,0.00000,622979
622984,1762291122.772710,REWIND,3332,16.35592,-1.00000,0.00000,622984
622989,1762291122.772765,REWIND,3331,16.35101,-1.00000,0.00000,622989
622994,1762291122.772786,REWIND,3330,16.34610,-1.00000,0.00000,622994
622999,1762291122.772802,REWIND,3329,16.34119,-1.00000,0.00000,622999
623004,1762291122.772862,REWIND,3328,16.33628,-1.00000,0.00000,623004
623009,1762291122.772879,REWIND,3327,16.33137,-1.00000,0.00000,623009
623014,1762291122.772922,REWIND,3326,16.32646,-1.00000,0.00000,623014
623019,1762291122.772934,REWIND,3325,16.32155,-1.00000,0.00000,623019
623024,1762291122.772977,REWIND,3324,16.31665,-1.00000,0.00000,623024
623029,1762291122.772992,REWIND,3323,16.31174,-1.00000,0.00000,623029
623034,1762291122.773014,REWIND,3322,16.30683,-1.00000,0.00000,623034
623039,1762291122.773027,REWIND,3321,16.30192,-1.00000,0.00000,623039
623044,1762291122.773053,REWIND,3320,16.29701,-1.00000,0.00000,623044
623079,1762291123.044551,REWIND,3312,16.25774,-1.00000,0.00000,623079
623084,1762291123.044585,REWIND,3311,16.25283,-1.00000,0.00000,623084
623089,1762291123.044604,REWIND,3310,16.24792,-1.00000,0.00000,623089
623094,1762291123.044622,REWIND,3309,16.24302,-1.00000,0.00000,623094
623099,1762291123.044638,REWIND,3308,16.23811,-1.00000,0.00000,623099
623104,1762291123.044654,REWIND,3307,16.23320,-1.00000,0.00000,623104
623109,1762291123.044670,REWIND,3306,16.22829,-1.00000,0.00000,623109
623114,1762291123.044685,REWIND,3305,16.22338,-1.00000,0.00000,623114
