time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4247601,1762287035.908213,CRUISE,1119,5.49288,3.00000,0.00000,4247601
4247606,1762287035.908219,CRUISE,1122,5.50760,3.00000,0.00000,4247606
4247611,1762287035.908226,CRUISE,1125,5.52233,3.00000,0.00000,4247611
4247616,1762287035.908232,CRUISE,1128,5.53706,3.00000,0.00000,4247616
4247621,1762287035.908238,CRUISE,1131,5.55178,3.00000,0.00000,4247621
4247626,1762287035.908244,CRUISE,1134,5.56651,3.00000,0.00000,4247626
4247631,1762287035.908250,CRUISE,1137,5.58124,3.00000,0.00000,4247631
4247636,1762287035.908255,CRUISE,1140,5.59596,3.00000,0.00000,4247636
4247641,1762287035.908268,CRUISE,1143,5.61069,3.00000,0.00000,4247641
4247646,1762287035.908274,CRUISE,1146,5.62541,3.00000,0.00000,4247646
4247681,1762287036.168924,CRUISE,1168,5.73341,3.00000,0.00000,4247681
4247686,1762287036.168949,CRUISE,1171,5.74813,3.00000,0.00000,4247686
4247691,1762287036.168959,CRUISE,1174,5.76286,3.00000,0.00000,4247691
4247696,1762287036.168996,CRUISE,1177,5.77759,3.00000,0.00000,4247696
4247701,1762287036.169003,CRUISE,1180,5.79231,3.00000,0.00000,4247701
4247706,1762287036.169010,CRUISE,1183,5.80704,3.00000,0.00000,4247706
4247711,1762287036.169016,CRUISE,1186,5.82176,3.00000,0.00000,4247711
4247716,1762287036.169023,CRUISE,1189,5.83649,3.00000,0.00000,4247716
4247721,1762287036.169029,CRUISE,1192,5.85122,3.00000,0.00000,4247721
4247726,1762287036.169036,CRUISE,1195,5.86594,3.00000,0.00000,4247726
4247731,1762287036.169042,CRUISE,1198,5.88067,3.00000,0.00000,4247731
4247736,1762287036.169049,CRUISE,1201,5.89539,3.00000,0.00000,4247736
4247741,1762287036.169055,CRUISE,1204,5.91012,3.00000,0.00000,4247741
4247746,1762287036.169061,CRUISE,1207,5.92485,3.00000,0.00000,4247746
4247751,1762287036.169067,CRUISE,1210,5.93957,3.00000,0.00000,4247751
4247756,1762287036.169074,CRUISE,1213,5.95430,3.00000,0.00000,4247756
4247761,1762287036.169080,CRUISE,1216,5.96903,3.00000,0.00000,4247761
4247766,1762287036.169086,CRUISE,1219,5.98375,3.00000,0.00000,4247766
4247771,1762287036.169092,CRUISE,1223,6.00339,3.00000,0.00000,4247771
4247776,1762287036.169098,CRUISE,1226,6.01811,3.00000,0.00000,4247776
4247781,1762287036.169105,CRUISE,1229,6.03284,3.00000,0.00000,4247781
4247786,1762287036.169111,CRUISE,1232,6.04757,3.00000,0.00000,4247786
4247791,1762287036.169117,CRUISE,1235,6.06229,3.00000,0.00000,4247791
4247796,1762287036.169123,CRUISE,1238,6.07702,3.00000,0.00000,4247796
4247801,1762287036.169129,CRUISE,1241,6.09174,3.00000,0.00000,4247801
4247806,1762287036.169135,CRUISE,1244,6.10647,3.00000,0.00000,4247806
4247811,1762287036.169141,CRUISE,1247,6.12120,3.00000,0.00000,4247811
4247816,1762287036.169147,CRUISE,1250,6.13592,3.00000,0.00000,4247816
4247821,1762287036.169153,CRUISE,1253,6.15065,3.00000,0.00000,4247821
4247826,1762287036.169159,CRUISE,1256,6.16538,3.00000,0.00000,4247826
4247831,1762287036.169165,CRUISE,1259,6.18010,3.00000,0.00000,4247831
4247836,1762287036.169171,CRUISE,1262,6.19483,3.00000,0.00000,4247836
4247841,1762287036.169176,CRUISE,1265,6.20955,3.00000,0.00000,4247841
4247846,1762287036.169182,CRUISE,1268,6.22428,3.00000,0.00000,4247846
4247851,1762287036.169188,CRUISE,1271,6.23901,3.00000,0.00000,4247851
4247856,1762287036.169194,CRUISE,1275,6.25864,3.00000,0.00000,4247856
4247861,1762287036.169200,CRUISE,1278,6.27337,3.00000,0.00000,4247861
4247866,1762287036.169206,CRUISE,1281,6.28809,3.00000,0.00000,4247866
4247871,1762287036.169211,CRUISE,1284,6.30282,3.00000,0.00000,4247871
4247876,1762287036.169217,CRUISE,1287,6.31755,3.00000,0.00000,4247876
4247881,1762287036.169223,CRUISE,1290,6.33227,3.00000,0.00000,4247881
4247886,1762287036.169229,CRUISE,1293,6.34700,3.00000,0.00000,4247886
4247891,1762287036.169235,CRUISE,1296,6.36172,3.00000,0.00000,4247891
4247896,1762287036.169240,CRUISE,1299,6.37645,3.00000,0.00000,4247896
4247901,1762287036.169246,CRUISE,1302,6.39118,3.00000,0.00000,4247901
4247906,1762287036.169252,CRUISE,1305,6.40590,3.00000,0.00000,4247906
4247911,1762287036.169258,CRUISE,1308,6.42063,3.00000,0.00000,4247911
4247916,1762287036.169264,CRUISE,1311,6.43536,3.00000,0.00000,4247916
4247921,1762287036.169271,CRUISE,1314,6.45008,3.00000,0.00000,4247921
4247926,1762287036.169277,CRUISE,1317,6.46481,3.00000,0.00000,4247926
4247941,1762287036.443284,CRUISE,1326,6.50899,3.00000,0.00000,4247941
4247946,1762287036.443319,CRUISE,1330,6.52862,3.00000,0.00000,4247946
4247951,1762287036.443340,CRUISE,1333,6.54335,3.00000,0.00000,4247951
4247956,1762287036.443379,CRUISE,1336,6.55807,3.00000,0.00000,4247956
4247961,1762287036.443391,CRUISE,1339,6.57280,3.00000,0.00000,4247961
4247966,1762287036.443400,CRUISE,1342,6.58753,3.00000,0.00000,4247966
4247971,1762287036.443410,CRUISE,1345,6.60225,3.00000,0.00000,4247971
4247976,1762287036.443420,CRUISE,1348,6.61698,3.00000,0.00000,4247976
4247981,1762287036.443815,CRUISE,1351,6.63171,3.00000,0.00000,4247981
4247986,1762287036.443841,CRUISE,1354,6.64643,3.00000,0.00000,4247986
4247991,1762287036.443852,CRUISE,1357,6.66116,3.00000,0.00000,4247991
4247996,1762287036.443862,CRUISE,1360,6.67588,3.00000,0.00000,4247996
4248001,1762287036.443871,CRUISE,1363,6.69061,3.00000,0.00000,4248001
4248006,1762287036.443879,CRUISE,1366,6.70534,3.00000,0.00000,4248006
4248011,1762287036.443887,CRUISE,1369,6.72006,3.00000,0.00000,4248011
4248016,1762287036.443896,CRUISE,1372,6.73479,3.00000,0.00000,4248016
4248021,1762287036.443904,CRUISE,1375,6.74952,3.00000,0.00000,4248021
4248026,1762287036.443912,CRUISE,1378,6.76424,3.00000,0.00000,4248026
4248031,1762287036.443919,CRUISE,1381,6.77897,3.00000,0.00000,4248031
4248036,1762287036.443927,CRUISE,1385,6.79860,3.00000,0.00000,4248036
4248041,1762287036.443935,CRUISE,1388,6.81333,3.00000,0.00000,4248041
4248046,1762287036.443962,CRUISE,1391,6.82805,3.00000,0.00000,4248046
4248051,1762287036.443971,CRUISE,1394,6.84278,3.00000,0.00000,4248051
4248056,1762287036.443979,CRUISE,1397,6.85751,3.00000,0.00000,4248056
4248061,1762287036.443987,CRUISE,1400,6.87223,3.00000,0.00000,4248061
4248066,1762287036.443995,CRUISE,1403,6.88696,3.00000,0.00000,4248066
4248071,1762287036.444002,CRUISE,1406,6.90169,3.00000,0.00000,4248071
4248076,1762287036.444010,CRUISE,1409,6.91641,3.00000,0.00000,4248076
4248081,1762287036.444017,CRUISE,1412,6.93114,3.00000,0.00000,4248081
4248086,1762287036.444025,CRUISE,1415,6.94586,3.00000,0.00000,4248086
4248091,1762287036.444032,CRUISE,1418,6.96059,3.00000,0.00000,4248091
4248096,1762287036.444054,CRUISE,1421,6.97532,3.00000,0.00000,4248096
4248101,1762287036.444063,CRUISE,1424,6.99004,3.00000,0.00000,4248101
4248106,1762287036.444070,CRUISE,1427,7.00477,3.00000,0.00000,4248106
4248111,1762287036.444077,CRUISE,1430,7.01950,3.00000,0.00000,4248111
4248116,1762287036.444085,CRUISE,1433,7.03422,3.00000,0.00000,4248116
4248121,1762287036.444093,CRUISE,1436,7.04895,3.00000,0.00000,4248121
4248126,1762287036.444101,CRUISE,1440,7.06858,3.00000,0.00000,4248126
4248131,1762287036.444108,CRUISE,1443,7.08331,3.00000,0.00000,4248131
4248136,1762287036.444115,CRUISE,1446,7.09804,3.00000,0.00000,4248136
4248141,1762287036.444123,CRUISE,1449,7.11276,3.00000,0.00000,4248141
4248146,1762287036.444129,CRUISE,1452,7.12749,3.00000,0.00000,4248146
4248151,1762287036.444137,CRUISE,1455,7.14221,3.00000,0.00000,4248151
4248156,1762287036.444144,CRUISE,1458,7.15694,3.00000,0.00000,4248156
4248161,1762287036.444151,CRUISE,1461,7.17167,3.00000,0.00000,4248161
4248166,1762287036.444159,CRUISE,1464,7.18639,3.00000,0.00000,4248166
4248171,1762287036.444166,CRUISE,1467,7.20112,3.00000,0.00000,4248171
4248176,1762287036.444173,CRUISE,1470,7.21585,3.00000,0.00000,4248176
4248181,1762287036.444180,CRUISE,1473,7.23057,3.00000,0.00000,4248181
4248186,1762287036.444187,CRUISE,1476,7.24530,3.00000,0.00000,4248186
4248216,1762287036.719421,CRUISE,1495,7.33856,3.00000,0.00000,4248216
4248221,1762287036.719444,CRUISE,1498,7.35329,3.00000,0.00000,4248221
4248226,1762287036.719454,CRUISE,1501,7.36802,3.00000,0.00000,4248226
4248231,1762287036.719487,CRUISE,1504,7.38274,3.00000,0.00000,4248231
4248236,1762287036.719495,CRUISE,1507,7.39747,3.00000,0.00000,4248236
4248241,1762287036.719501,CRUISE,1510,7.41219,3.00000,0.00000,4248241
4248246,1762287036.719510,CRUISE,1513,7.42692,3.00000,0.00000,4248246
4248251,1762287036.719517,CRUISE,1516,7.44165,3.00000,0.00000,4248251
4248256,1762287036.719524,CRUISE,1519,7.45637,3.00000,0.00000,4248256
4248261,1762287036.719531,CRUISE,1522,7.47110,3.00000,0.00000,4248261
4248266,1762287036.719537,CRUISE,1525,7.48583,3.00000,0.00000,4248266
4248271,1762287036.719543,CRUISE,1528,7.50055,3.00000,0.00000,4248271
4248276,1762287036.719550,CRUISE,1531,7.51528,3.00000,0.00000,4248276
4248281,1762287036.719556,CRUISE,1534,7.53000,3.00000,0.00000,4248281
4248286,1762287036.719563,CRUISE,1537,7.54473,3.00000,0.00000,4248286
4248291,1762287036.719569,CRUISE,1540,7.55946,3.00000,0.00000,4248291
4248296,1762287036.719575,CRUISE,1543,7.57418,3.00000,0.00000,4248296
4248301,1762287036.719593,CRUISE,1547,7.59382,3.00000,0.00000,4248301
4248306,1762287036.719600,CRUISE,1550,7.60854,3.00000,0.00000,4248306
4248311,1762287036.719606,CRUISE,1553,7.62327,3.00000,0.00000,4248311
4248316,1762287036.719612,CRUISE,1556,7.63800,3.00000,0.00000,4248316
4248321,1762287036.719619,CRUISE,1559,7.65272,3.00000,0.00000,4248321
4248326,1762287036.719625,CRUISE,1562,7.66745,3.00000,0.00000,4248326
4248331,1762287036.719631,CRUISE,1565,7.68218,3.00000,0.00000,4248331
4248336,1762287036.719637,CRUISE,1568,7.69690,3.00000,0.00000,4248336
4248341,1762287036.719643,CRUISE,1571,7.71163,3.00000,0.00000,4248341
4248346,1762287036.719649,CRUISE,1574,7.72635,3.00000,0.00000,4248346
4248351,1762287036.719654,CRUISE,1577,7.74108,3.00000,0.00000,4248351
4248356,1762287036.719660,CRUISE,1580,7.75581,3.00000,0.00000,4248356
4248361,1762287036.719666,CRUISE,1583,7.77053,3.00000,0.00000,4248361
4248366,1762287036.719672,CRUISE,1586,7.78526,3.00000,0.00000,4248366
4248371,1762287036.719678,CRUISE,1589,7.79998,3.00000,0.00000,4248371
4248376,1762287036.719684,CRUISE,1592,7.81471,3.00000,0.00000,4248376
4248381,1762287036.719689,CRUISE,1595,7.82944,3.00000,0.00000,4248381
4248386,1762287036.719696,CRUISE,1598,7.84416,3.00000,0.00000,4248386
4248391,1762287036.719702,CRUISE,1602,7.86380,3.00000,0.00000,4248391
4248396,1762287036.719708,CRUISE,1605,7.87852,3.00000,0.00000,4248396
4248401,1762287036.719714,CRUISE,1608,7.89325,3.00000,0.00000,4248401
4248406,1762287036.719719,CRUISE,1611,7.90798,3.00000,0.00000,4248406
4248411,1762287036.719725,CRUISE,1614,7.92270,3.00000,0.00000,4248411
4248416,1762287036.719731,CRUISE,1617,7.93743,3.00000,0.00000,4248416
4248421,1762287036.719737,CRUISE,1620,7.95216,3.00000,0.00000,4248421
4248426,1762287036.719743,CRUISE,1623,7.96688,3.00000,0.00000,4248426
4248431,1762287036.719749,CRUISE,1626,7.98161,3.00000,0.00000,4248431
4248436,1762287036.719755,CRUISE,1629,7.99633,3.00000,0.00000,4248436
4248441,1762287036.719761,CRUISE,1632,8.01106,3.00000,0.00000,4248441
4248446,1762287036.719767,CRUISE,1635,8.02579,3.00000,0.00000,4248446
4248451,1762287036.719773,CRUISE,1638,8.04051,3.00000,0.00000,4248451
4248456,1762287036.719778,CRUISE,1641,8.05524,3.00000,0.00000,4248456
4248461,1762287036.719784,CRUISE,1644,8.06997,3.00000,0.00000,4248461
4248491,1762287036.980156,CRUISE,1663,8.16323,3.00000,0.00000,4248491
4248496,1762287036.980177,CRUISE,1666,8.17796,3.00000,0.00000,4248496
4248501,1762287036.980188,CRUISE,1669,8.19268,3.00000,0.00000,4248501
4248506,1762287036.980224,CRUISE,1672,8.20741,3.00000,0.00000,4248506
4248511,1762287036.980232,CRUISE,1675,8.22214,3.00000,0.00000,4248511
4248516,1762287036.980240,CRUISE,1678,8.23686,3.00000,0.00000,4248516
4248521,1762287036.980247,CRUISE,1681,8.25159,3.00000,0.00000,4248521
4248526,1762287036.980254,CRUISE,1684,8.26632,3.00000,0.00000,4248526
4248531,1762287036.980271,CRUISE,1687,8.28104,3.00000,0.00000,4248531
4248536,1762287036.980279,CRUISE,1690,8.29577,3.00000,0.00000,4248536
4248541,1762287036.980286,CRUISE,1693,8.31049,3.00000,0.00000,4248541
4248546,1762287036.980293,CRUISE,1696,8.32522,3.00000,0.00000,4248546
4248551,1762287036.980300,CRUISE,1699,8.33995,3.00000,0.00000,4248551
4248556,1762287036.980307,CRUISE,1702,8.35467,3.00000,0.00000,4248556
4248561,1762287036.980314,CRUISE,1705,8.36940,3.00000,0.00000,4248561
4248566,1762287036.980321,CRUISE,1708,8.38412,3.00000,0.00000,4248566
4248571,1762287036.980328,CRUISE,1712,8.40376,3.00000,0.00000,4248571
4248576,1762287036.980335,CRUISE,1715,8.41849,3.00000,0.00000,4248576
4248581,1762287036.980341,CRUISE,1718,8.43321,3.00000,0.00000,4248581
4248586,1762287036.980348,CRUISE,1721,8.44794,3.00000,0.00000,4248586
4248591,1762287036.980355,CRUISE,1724,8.46266,3.00000,0.00000,4248591
4248596,1762287036.980361,CRUISE,1727,8.47739,3.00000,0.00000,4248596
4248601,1762287036.980368,CRUISE,1730,8.49212,3.00000,0.00000,4248601
4248606,1762287036.980375,CRUISE,1733,8.50684,3.00000,0.00000,4248606
4248611,1762287036.980381,CRUISE,1736,8.52157,3.00000,0.00000,4248611
4248616,1762287036.980388,CRUISE,1739,8.53630,3.00000,0.00000,4248616
4248621,1762287036.980395,CRUISE,1742,8.55102,3.00000,0.00000,4248621
4248626,1762287036.980402,CRUISE,1745,8.56575,3.00000,0.00000,4248626
4248631,1762287036.980408,CRUISE,1748,8.58047,3.00000,0.00000,4248631
4248636,1762287036.980414,CRUISE,1751,8.59520,3.00000,0.00000,4248636
4248641,1762287036.980421,CRUISE,1754,8.60993,3.00000,0.00000,4248641
4248646,1762287036.980428,CRUISE,1757,8.62465,3.00000,0.00000,4248646
4248651,1762287036.980434,CRUISE,1760,8.63938,3.00000,0.00000,4248651
4248656,1762287036.980441,CRUISE,1764,8.65901,3.00000,0.00000,4248656
4248661,1762287036.980448,CRUISE,1767,8.67374,3.00000,0.00000,4248661
4248666,1762287036.980454,CRUISE,1770,8.68847,3.00000,0.00000,4248666
4248671,1762287036.980461,CRUISE,1773,8.70319,3.00000,0.00000,4248671
4248676,1762287036.980468,CRUISE,1776,8.71792,3.00000,0.00000,4248676
4248681,1762287036.980475,CRUISE,1779,8.73265,3.00000,0.00000,4248681
4248686,1762287036.980481,CRUISE,1782,8.74737,3.00000,0.00000,4248686
4248691,1762287036.980487,CRUISE,1785,8.76210,3.00000,0.00000,4248691
4248696,1762287036.980494,CRUISE,1788,8.77682,3.00000,0.00000,4248696
4248701,1762287036.980500,CRUISE,1791,8.79155,3.00000,0.00000,4248701
4248706,1762287036.980506,CRUISE,1794,8.80628,3.00000,0.00000,4248706
4248711,1762287036.980512,CRUISE,1797,8.82100,3.00000,0.00000,4248711
4248716,1762287036.980518,CRUISE,1800,8.83573,3.00000,0.00000,4248716
4248721,1762287036.980525,CRUISE,1803,8.85046,3.00000,0.00000,4248721
4248726,1762287036.980531,CRUISE,1806,8.86518,3.00000,0.00000,4248726
4248731,1762287036.980537,CRUISE,1809,8.87991,3.00000,0.00000,4248731
4248736,1762287036.980543,CRUISE,1812,8.89463,3.00000,0.00000,4248736
4248751,1762287037.240754,CRUISE,1822,8.94372,3.00000,0.00000,4248751
4248756,1762287037.240780,CRUISE,1825,8.95845,3.00000,0.00000,4248756
4248761,1762287037.240790,CRUISE,1828,8.97317,3.00000,0.00000,4248761
4248766,1762287037.240830,CRUISE,1831,8.98790,3.00000,0.00000,4248766
4248771,1762287037.240838,CRUISE,1834,9.00263,3.00000,0.00000,4248771
4248776,1762287037.240845,CRUISE,1837,9.01735,3.00000,0.00000,4248776
4248781,1762287037.240852,CRUISE,1840,9.03208,3.00000,0.00000,4248781
4248786,1762287037.240859,CRUISE,1843,9.04680,3.00000,0.00000,4248786
4248791,1762287037.240866,CRUISE,1846,9.06153,3.00000,0.00000,4248791
4248796,1762287037.240872,CRUISE,1849,9.07626,3.00000,0.00000,4248796
4248801,1762287037.240880,CRUISE,1852,9.09098,3.00000,0.00000,4248801
4248806,1762287037.240887,CRUISE,1855,9.10571,3.00000,0.00000,4248806
4248811,1762287037.240895,CRUISE,1858,9.12044,3.00000,0.00000,4248811
4248816,1762287037.240902,CRUISE,1861,9.13516,3.00000,0.00000,4248816
4248821,1762287037.240909,CRUISE,1864,9.14989,3.00000,0.00000,4248821
4248826,1762287037.240915,CRUISE,1867,9.16461,3.00000,0.00000,4248826
4248831,1762287037.240921,CRUISE,1870,9.17934,3.00000,0.00000,4248831
4248836,1762287037.240928,CRUISE,1874,9.19898,3.00000,0.00000,4248836
4248841,1762287037.240935,CRUISE,1877,9.21370,3.00000,0.00000,4248841
4248846,1762287037.240941,CRUISE,1880,9.22843,3.00000,0.00000,4248846
4248851,1762287037.240948,CRUISE,1883,9.24315,3.00000,0.00000,4248851
4248856,1762287037.240954,CRUISE,1886,9.25788,3.00000,0.00000,4248856
4248861,1762287037.240961,CRUISE,1889,9.27261,3.00000,0.00000,4248861
4248866,1762287037.240967,CRUISE,1892,9.28733,3.00000,0.00000,4248866
4248871,1762287037.240973,CRUISE,1895,9.30206,3.00000,0.00000,4248871
4248876,1762287037.240979,CRUISE,1898,9.31678,3.00000,0.00000,4248876
4248881,1762287037.240986,CRUISE,1901,9.33151,3.00000,0.00000,4248881
4248886,1762287037.240992,CRUISE,1904,9.34624,3.00000,0.00000,4248886
4248891,1762287037.240999,CRUISE,1907,9.36096,3.00000,0.00000,4248891
4248896,1762287037.241004,CRUISE,1910,9.37569,3.00000,0.00000,4248896
4248901,1762287037.241011,CRUISE,1913,9.39042,3.00000,0.00000,4248901
4248906,1762287037.241017,CRUISE,1916,9.40514,3.00000,0.00000,4248906
4248911,1762287037.241024,CRUISE,1919,9.41987,3.00000,0.00000,4248911
4248916,1762287037.241030,CRUISE,1922,9.43460,3.00000,0.00000,4248916
4248921,1762287037.241036,CRUISE,1925,9.44932,3.00000,0.00000,4248921
4248926,1762287037.241042,CRUISE,1929,9.46896,3.00000,0.00000,4248926
4248931,1762287037.241048,CRUISE,1932,9.48368,3.00000,0.00000,4248931
4248936,1762287037.241055,CRUISE,1935,9.49841,3.00000,0.00000,4248936
4248941,1762287037.241060,CRUISE,1938,9.51313,3.00000,0.00000,4248941
4248946,1762287037.241066,CRUISE,1941,9.52786,3.00000,0.00000,4248946
4248951,1762287037.241072,CRUISE,1944,9.54259,3.00000,0.00000,4248951
4248956,1762287037.241078,CRUISE,1947,9.55731,3.00000,0.00000,4248956
4248961,1762287037.241084,CRUISE,1950,9.57204,3.00000,0.00000,4248961
4248966,1762287037.241090,CRUISE,1953,9.58677,3.00000,0.00000,4248966
4248971,1762287037.241096,CRUISE,1956,9.60149,3.00000,0.00000,4248971
4248976,1762287037.241102,CRUISE,1959,9.61622,3.00000,0.00000,4248976
4248981,1762287037.241108,CRUISE,1962,9.63094,3.00000,0.00000,4248981
4248986,1762287037.241114,CRUISE,1965,9.64567,3.00000,0.00000,4248986
4248991,1762287037.241120,CRUISE,1968,9.66040,3.00000,0.00000,4248991
4248996,1762287037.241126,CRUISE,1971,9.67512,3.00000,0.00000,4248996
4249011,1762287037.522911,CRUISE,1980,9.71930,3.00000,0.00000,4249011
4249016,1762287037.522933,CRUISE,1984,9.73894,3.00000,0.00000,4249016
4249021,1762287037.522944,CRUISE,1987,9.75366,3.00000,0.00000,4249021
4249026,1762287037.523011,CRUISE,1990,9.76839,3.00000,0.00000,4249026
4249031,1762287037.523021,CRUISE,1993,9.78312,3.00000,0.00000,4249031
4249036,1762287037.523030,CRUISE,1996,9.79784,3.00000,0.00000,4249036
4249041,1762287037.523038,CRUISE,1999,9.81257,3.00000,0.00000,4249041
4249046,1762287037.523046,CRUISE,2002,9.82729,3.00000,0.00000,4249046
4249051,1762287037.523053,CRUISE,2005,9.84202,3.00000,0.00000,4249051
4249056,1762287037.523061,CRUISE,2008,9.85675,3.00000,0.00000,4249056
4249061,1762287037.523068,CRUISE,2011,9.87147,3.00000,0.00000,4249061
4249066,1762287037.523075,CRUISE,2014,9.88620,3.00000,0.00000,4249066
4249071,1762287037.523083,CRUISE,2017,9.90092,3.00000,0.00000,4249071
4249076,1762287037.523091,CRUISE,2020,9.91565,3.00000,0.00000,4249076
4249081,1762287037.523098,CRUISE,2023,9.93038,3.00000,0.00000,4249081
4249086,1762287037.523106,CRUISE,2026,9.94510,3.00000,0.00000,4249086
4249091,1762287037.523113,CRUISE,2029,9.95983,3.00000,0.00000,4249091
4249096,1762287037.523121,CRUISE,2032,9.97456,3.00000,0.00000,4249096
4249101,1762287037.523128,CRUISE,2036,9.99419,3.00000,0.00000,4249101
4249106,1762287037.523135,CRUISE,2039,10.00892,3.00000,0.00000,4249106
4249111,1762287037.523143,CRUISE,2042,10.02364,3.00000,0.00000,4249111
4249116,1762287037.523150,CRUISE,2045,10.03837,3.00000,0.00000,4249116
4249121,1762287037.523156,CRUISE,2048,10.05310,3.00000,0.00000,4249121
4249126,1762287037.523164,CRUISE,2051,10.06782,3.00000,0.00000,4249126
4249131,1762287037.523172,CRUISE,2054,10.08255,3.00000,0.00000,4249131
4249136,1762287037.523179,CRUISE,2057,10.09727,3.00000,0.00000,4249136
4249141,1762287037.523186,CRUISE,2060,10.11200,3.00000,0.00000,4249141
4249146,1762287037.523194,CRUISE,2063,10.12673,3.00000,0.00000,4249146
4249151,1762287037.523200,CRUISE,2066,10.14145,3.00000,0.00000,4249151
4249156,1762287037.523207,CRUISE,2069,10.15618,3.00000,0.00000,4249156
4249161,1762287037.523214,CRUISE,2072,10.17091,3.00000,0.00000,4249161
4249166,1762287037.523221,CRUISE,2075,10.18563,3.00000,0.00000,4249166
4249171,1762287037.523227,CRUISE,2078,10.20036,3.00000,0.00000,4249171
4249176,1762287037.523234,CRUISE,2081,10.21508,3.00000,0.00000,4249176
4249181,1762287037.523241,CRUISE,2084,10.22981,3.00000,0.00000,4249181
