time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2728167,1762285514.222793,REWIND,3428,16.82715,-1.00000,0.00000,2728167
2728172,1762285514.222802,REWIND,3426,16.81734,-1.00000,0.00000,2728172
2728177,1762285514.222810,REWIND,3425,16.81243,-1.00000,0.00000,2728177
2728182,1762285514.222819,REWIND,3424,16.80752,-1.00000,0.00000,2728182
2728187,1762285514.222827,REWIND,3423,16.80261,-1.00000,0.00000,2728187
2728192,1762285514.222875,REWIND,3422,16.79770,-1.00000,0.00000,2728192
2728197,1762285514.222884,REWIND,3421,16.79279,-1.00000,0.00000,2728197
2728202,1762285514.222893,REWIND,3420,16.78789,-1.00000,0.00000,2728202
2728207,1762285514.222902,REWIND,3419,16.78298,-1.00000,0.00000,2728207
2728212,1762285514.222910,REWIND,3418,16.77807,-1.00000,0.00000,2728212
2728217,1762285514.222919,REWIND,3417,16.77316,-1.00000,0.00000,2728217
2728222,1762285514.222927,REWIND,3416,16.76825,-1.00000,0.00000,2728222
2728227,1762285514.222935,REWIND,3415,16.76334,-1.00000,0.00000,2728227
2728232,1762285514.222944,REWIND,3414,16.75843,-1.00000,0.00000,2728232
2728237,1762285514.222951,REWIND,3413,16.75352,-1.00000,0.00000,2728237
2728242,1762285514.222959,REWIND,3412,16.74862,-1.00000,0.00000,2728242
2728247,1762285514.222966,REWIND,3411,16.74371,-1.00000,0.00000,2728247
2728252,1762285514.222974,REWIND,3410,16.73880,-1.00000,0.00000,2728252
2728257,1762285514.222982,REWIND,3409,16.73389,-1.00000,0.00000,2728257
2728262,1762285514.222990,REWIND,3408,16.72898,-1.00000,0.00000,2728262
2728267,1762285514.222997,REWIND,3407,16.72407,-1.00000,0.00000,2728267
2728272,1762285514.223004,REWIND,3406,16.71916,-1.00000,0.00000,2728272
2728277,1762285514.223011,REWIND,3405,16.71425,-1.00000,0.00000,2728277
2728282,1762285514.223018,REWIND,3404,16.70934,-1.00000,0.00000,2728282
2728287,1762285514.223025,REWIND,3403,16.70444,-1.00000,0.00000,2728287
2728292,1762285514.223032,REWIND,3402,16.69953,-1.00000,0.00000,2728292
2728297,1762285514.223040,REWIND,3401,16.69462,-1.00000,0.00000,2728297
2728302,1762285514.223048,REWIND,3400,16.68971,-1.00000,0.00000,2728302
2728307,1762285514.223056,REWIND,3399,16.68480,-1.00000,0.00000,2728307
2728312,1762285514.223063,REWIND,3398,16.67989,-1.00000,0.00000,2728312
2728317,1762285514.223070,REWIND,3397,16.67498,-1.00000,0.00000,2728317
2728322,1762285514.223077,REWIND,3396,16.67007,-1.00000,0.00000,2728322
2728327,1762285514.223084,REWIND,3395,16.66517,-1.00000,0.00000,2728327
2728332,1762285514.223091,REWIND,3394,16.66026,-1.00000,0.00000,2728332
2728337,1762285514.223099,REWIND,3393,16.65535,-1.00000,0.00000,2728337
2728342,1762285514.223106,REWIND,3392,16.65044,-1.00000,0.00000,2728342
2728347,1762285514.223113,REWIND,3391,16.64553,-1.00000,0.00000,2728347
2728352,1762285514.223120,REWIND,3390,16.64062,-1.00000,0.00000,2728352
2728387,1762285514.499430,REWIND,3383,16.60626,-1.00000,0.00000,2728387
2728392,1762285514.499452,REWIND,3382,16.60135,-1.00000,0.00000,2728392
2728397,1762285514.499462,REWIND,3381,16.59644,-1.00000,0.00000,2728397
2728402,1762285514.499471,REWIND,3380,16.59154,-1.00000,0.00000,2728402
2728407,1762285514.499480,REWIND,3379,16.58663,-1.00000,0.00000,2728407
2728412,1762285514.499488,REWIND,3378,16.58172,-1.00000,0.00000,2728412
2728417,1762285514.499496,REWIND,3377,16.57681,-1.00000,0.00000,2728417
2728422,1762285514.499504,REWIND,3376,16.57190,-1.00000,0.00000,2728422
2728427,1762285514.499512,REWIND,3375,16.56699,-1.00000,0.00000,2728427
2728432,1762285514.499520,REWIND,3374,16.56208,-1.00000,0.00000,2728432
2728437,1762285514.499528,REWIND,3372,16.55227,-1.00000,0.00000,2728437
2728442,1762285514.499536,REWIND,3371,16.54736,-1.00000,0.00000,2728442
2728447,1762285514.499544,REWIND,3370,16.54245,-1.00000,0.00000,2728447
2728452,1762285514.499552,REWIND,3369,16.53754,-1.00000,0.00000,2728452
2728457,1762285514.499560,REWIND,3368,16.53263,-1.00000,0.00000,2728457
2728462,1762285514.499567,REWIND,3367,16.52772,-1.00000,0.00000,2728462
2728467,1762285514.499575,REWIND,3366,16.52281,-1.00000,0.00000,2728467
2728472,1762285514.499617,REWIND,3365,16.51790,-1.00000,0.00000,2728472
2728477,1762285514.499625,REWIND,3364,16.51299,-1.00000,0.00000,2728477
2728482,1762285514.499633,REWIND,3363,16.50809,-1.00000,0.00000,2728482
2728487,1762285514.499640,REWIND,3362,16.50318,-1.00000,0.00000,2728487
2728492,1762285514.499649,REWIND,3361,16.49827,-1.00000,0.00000,2728492
2728497,1762285514.499657,REWIND,3360,16.49336,-1.00000,0.00000,2728497
2728502,1762285514.499664,REWIND,3359,16.48845,-1.00000,0.00000,2728502
2728507,1762285514.499672,REWIND,3358,16.48354,-1.00000,0.00000,2728507
2728512,1762285514.499680,REWIND,3357,16.47863,-1.00000,0.00000,2728512
2728517,1762285514.499687,REWIND,3356,16.47373,-1.00000,0.00000,2728517
2728522,1762285514.499695,REWIND,3355,16.46882,-1.00000,0.00000,2728522
2728527,1762285514.499702,REWIND,3354,16.46391,-1.00000,0.00000,2728527
2728532,1762285514.499710,REWIND,3353,16.45900,-1.00000,0.00000,2728532
2728537,1762285514.499718,REWIND,3352,16.45409,-1.00000,0.00000,2728537
2728542,1762285514.499725,REWIND,3351,16.44918,-1.00000,0.00000,2728542
2728547,1762285514.499733,REWIND,3350,16.44427,-1.00000,0.00000,2728547
2728552,1762285514.499740,REWIND,3349,16.43936,-1.00000,0.00000,2728552
2728557,1762285514.499748,REWIND,3348,16.43446,-1.00000,0.00000,2728557
2728562,1762285514.499755,REWIND,3347,16.42955,-1.00000,0.00000,2728562
2728567,1762285514.499763,REWIND,3346,16.42464,-1.00000,0.00000,2728567
2728572,1762285514.499771,REWIND,3345,16.41973,-1.00000,0.00000,2728572
2728577,1762285514.499778,REWIND,3344,16.41482,-1.00000,0.00000,2728577
2728582,1762285514.499785,REWIND,3343,16.40991,-1.00000,0.00000,2728582
2728587,1762285514.499793,REWIND,3342,16.40500,-1.00000,0.00000,2728587
2728592,1762285514.499800,REWIND,3341,16.40009,-1.00000,0.00000,2728592
2728597,1762285514.499808,REWIND,3340,16.39519,-1.00000,0.00000,2728597
2728602,1762285514.499815,REWIND,3339,16.39028,-1.00000,0.00000,2728602
2728607,1762285514.499823,REWIND,3338,16.38537,-1.00000,0.00000,2728607
2728612,1762285514.499830,REWIND,3337,16.38046,-1.00000,0.00000,2728612
2728617,1762285514.499837,REWIND,3336,16.37555,-1.00000,0.00000,2728617
2728622,1762285514.499845,REWIND,3335,16.37064,-1.00000,0.00000,2728622
2728627,1762285514.499852,REWIND,3334,16.36573,-1.00000,0.00000,2728627
2728632,1762285514.499860,REWIND,3333,16.36082,-1.00000,0.00000,2728632
2728662,1762285514.777935,REWIND,3327,16.33137,-1.00000,0.00000,2728662
2728667,1762285514.777956,REWIND,3326,16.32646,-1.00000,0.00000,2728667
2728672,1762285514.777965,REWIND,3325,16.32155,-1.00000,0.00000,2728672
2728677,1762285514.778057,REWIND,3324,16.31665,-1.00000,0.00000,2728677
2728682,1762285514.778067,REWIND,3323,16.31174,-1.00000,0.00000,2728682
2728687,1762285514.778074,REWIND,3322,16.30683,-1.00000,0.00000,2728687
2728692,1762285514.778153,REWIND,3321,16.30192,-1.00000,0.00000,2728692
2728697,1762285514.778162,REWIND,3320,16.29701,-1.00000,0.00000,2728697
2728702,1762285514.778171,REWIND,3319,16.29210,-1.00000,0.00000,2728702
2728707,1762285514.778178,REWIND,3317,16.28229,-1.00000,0.00000,2728707
2728712,1762285514.778186,REWIND,3316,16.27738,-1.00000,0.00000,2728712
2728717,1762285514.778193,REWIND,3315,16.27247,-1.00000,0.00000,2728717
2728722,1762285514.778201,REWIND,3314,16.26756,-1.00000,0.00000,2728722
2728727,1762285514.778208,REWIND,3313,16.26265,-1.00000,0.00000,2728727
2728732,1762285514.778249,REWIND,3312,16.25774,-1.00000,0.00000,2728732
2728737,1762285514.778284,REWIND,3311,16.25283,-1.00000,0.00000,2728737
2728742,1762285514.778320,REWIND,3310,16.24792,-1.00000,0.00000,2728742
2728747,1762285514.778353,REWIND,3309,16.24302,-1.00000,0.00000,2728747
2728752,1762285514.778363,REWIND,3308,16.23811,-1.00000,0.00000,2728752
2728757,1762285514.778370,REWIND,3307,16.23320,-1.00000,0.00000,2728757
2728762,1762285514.778378,REWIND,3306,16.22829,-1.00000,0.00000,2728762
2728767,1762285514.778385,REWIND,3305,16.22338,-1.00000,0.00000,2728767
2728772,1762285514.778393,REWIND,3304,16.21847,-1.00000,0.00000,2728772
2728777,1762285514.778402,REWIND,3303,16.21356,-1.00000,0.00000,2728777
2728782,1762285514.778409,REWIND,3302,16.20865,-1.00000,0.00000,2728782
2728787,1762285514.781040,REWIND,3301,16.20374,-1.00000,0.00000,2728787
2728792,1762285514.781056,REWIND,3300,16.19884,-1.00000,0.00000,2728792
2728797,1762285514.781065,REWIND,3299,16.19393,-1.00000,0.00000,2728797
2728802,1762285514.781074,REWIND,3298,16.18902,-1.00000,0.00000,2728802
2728807,1762285514.781082,REWIND,3297,16.18411,-1.00000,0.00000,2728807
2728812,1762285514.781090,REWIND,3296,16.17920,-1.00000,0.00000,2728812
2728817,1762285514.781098,REWIND,3295,16.17429,-1.00000,0.00000,2728817
2728822,1762285514.781106,REWIND,3294,16.16938,-1.00000,0.00000,2728822
2728827,1762285514.781113,REWIND,3293,16.16447,-1.00000,0.00000,2728827
2728832,1762285514.781121,REWIND,3292,16.15957,-1.00000,0.00000,2728832
2728837,1762285514.781189,REWIND,3291,16.15466,-1.00000,0.00000,2728837
2728842,1762285514.781213,REWIND,3290,16.14975,-1.00000,0.00000,2728842
2728847,1762285514.781257,REWIND,3289,16.14484,-1.00000,0.00000,2728847
2728852,1762285514.781271,REWIND,3288,16.13993,-1.00000,0.00000,2728852
2728857,1762285514.781279,REWIND,3287,16.13502,-1.00000,0.00000,2728857
2728862,1762285514.781358,REWIND,3286,16.13011,-1.00000,0.00000,2728862
2728867,1762285514.781370,REWIND,3285,16.12521,-1.00000,0.00000,2728867
2728872,1762285514.781377,REWIND,3284,16.12030,-1.00000,0.00000,2728872
2728877,1762285514.781400,REWIND,3283,16.11539,-1.00000,0.00000,2728877
2728882,1762285514.781426,REWIND,3282,16.11048,-1.00000,0.00000,2728882
2728887,1762285514.781437,REWIND,3281,16.10557,-1.00000,0.00000,2728887
2728892,1762285514.781443,REWIND,3280,16.10066,-1.00000,0.00000,2728892
2728897,1762285514.781481,REWIND,3279,16.09575,-1.00000,0.00000,2728897
2728902,1762285514.781493,REWIND,3278,16.09084,-1.00000,0.00000,2728902
2728907,1762285514.781499,REWIND,3277,16.08594,-1.00000,0.00000,2728907
2728947,1762285515.053850,REWIND,3269,16.04667,-1.00000,0.00000,2728947
2728952,1762285515.053873,REWIND,3268,16.04176,-1.00000,0.00000,2728952
2728957,1762285515.053885,REWIND,3267,16.03685,-1.00000,0.00000,2728957
2728962,1762285515.053894,REWIND,3266,16.03194,-1.00000,0.00000,2728962
2728967,1762285515.053903,REWIND,3265,16.02703,-1.00000,0.00000,2728967
2728972,1762285515.053911,REWIND,3263,16.01721,-1.00000,0.00000,2728972
2728977,1762285515.053919,REWIND,3262,16.01230,-1.00000,0.00000,2728977
2728982,1762285515.053927,REWIND,3261,16.00739,-1.00000,0.00000,2728982
2728987,1762285515.053973,REWIND,3260,16.00249,-1.00000,0.00000,2728987
2728992,1762285515.053995,REWIND,3259,15.99758,-1.00000,0.00000,2728992
2728997,1762285515.054006,REWIND,3258,15.99267,-1.00000,0.00000,2728997
2729002,1762285515.054015,REWIND,3257,15.98776,-1.00000,0.00000,2729002
2729007,1762285515.054024,REWIND,3256,15.98285,-1.00000,0.00000,2729007
2729012,1762285515.054082,REWIND,3255,15.97794,-1.00000,0.00000,2729012
2729017,1762285515.054098,REWIND,3254,15.97303,-1.00000,0.00000,2729017
2729022,1762285515.054108,REWIND,3253,15.96813,-1.00000,0.00000,2729022
2729027,1762285515.054116,REWIND,3252,15.96322,-1.00000,0.00000,2729027
2729032,1762285515.054171,REWIND,3251,15.95831,-1.00000,0.00000,2729032
2729037,1762285515.054185,REWIND,3250,15.95340,-1.00000,0.00000,2729037
2729042,1762285515.054194,REWIND,3249,15.94849,-1.00000,0.00000,2729042
2729047,1762285515.054203,REWIND,3248,15.94358,-1.00000,0.00000,2729047
2729052,1762285515.054211,REWIND,3247,15.93867,-1.00000,0.00000,2729052
2729057,1762285515.054219,REWIND,3246,15.93376,-1.00000,0.00000,2729057
2729062,1762285515.054227,REWIND,3245,15.92886,-1.00000,0.00000,2729062
2729067,1762285515.054235,REWIND,3244,15.92395,-1.00000,0.00000,2729067
2729072,1762285515.054242,REWIND,3243,15.91904,-1.00000,0.00000,2729072
2729077,1762285515.054250,REWIND,3242,15.91413,-1.00000,0.00000,2729077
2729082,1762285515.054258,REWIND,3241,15.90922,-1.00000,0.00000,2729082
2729087,1762285515.054266,REWIND,3240,15.90431,-1.00000,0.00000,2729087
2729092,1762285515.054274,REWIND,3239,15.89940,-1.00000,0.00000,2729092
2729097,1762285515.054282,REWIND,3238,15.89449,-1.00000,0.00000,2729097
2729102,1762285515.054290,REWIND,3237,15.88959,-1.00000,0.00000,2729102
2729107,1762285515.054298,REWIND,3236,15.88468,-1.00000,0.00000,2729107
2729112,1762285515.054306,REWIND,3235,15.87977,-1.00000,0.00000,2729112
2729117,1762285515.054314,REWIND,3233,15.86995,-1.00000,0.00000,2729117
2729122,1762285515.054322,REWIND,3232,15.86504,-1.00000,0.00000,2729122
2729127,1762285515.054330,REWIND,3231,15.86013,-1.00000,0.00000,2729127
2729132,1762285515.054338,REWIND,3230,15.85522,-1.00000,0.00000,2729132
2729137,1762285515.054346,REWIND,3229,15.85032,-1.00000,0.00000,2729137
2729142,1762285515.054354,REWIND,3228,15.84541,-1.00000,0.00000,2729142
2729147,1762285515.054361,REWIND,3227,15.84050,-1.00000,0.00000,2729147
2729152,1762285515.054368,REWIND,3226,15.83559,-1.00000,0.00000,2729152
2729157,1762285515.054376,REWIND,3225,15.83068,-1.00000,0.00000,2729157
2729162,1762285515.054384,REWIND,3224,15.82577,-1.00000,0.00000,2729162
2729167,1762285515.054391,REWIND,3223,15.82086,-1.00000,0.00000,2729167
2729172,1762285515.054399,REWIND,3222,15.81595,-1.00000,0.00000,2729172
2729177,1762285515.054407,REWIND,3221,15.81105,-1.00000,0.00000,2729177
2729182,1762285515.054414,REWIND,3220,15.80614,-1.00000,0.00000,2729182
2729187,1762285515.054422,REWIND,3219,15.80123,-1.00000,0.00000,2729187
2729192,1762285515.054429,REWIND,3218,15.79632,-1.00000,0.00000,2729192
2729217,1762285515.324727,REWIND,3213,15.77178,-1.00000,0.00000,2729217
2729222,1762285515.324751,REWIND,3212,15.76687,-1.00000,0.00000,2729222
2729227,1762285515.324762,REWIND,3211,15.76196,-1.00000,0.00000,2729227
2729232,1762285515.324771,REWIND,3210,15.75705,-1.00000,0.00000,2729232
2729237,1762285515.324779,REWIND,3208,15.74723,-1.00000,0.00000,2729237
2729242,1762285515.324788,REWIND,3207,15.74232,-1.00000,0.00000,2729242
2729247,1762285515.324796,REWIND,3206,15.73742,-1.00000,0.00000,2729247
2729252,1762285515.324804,REWIND,3205,15.73251,-1.00000,0.00000,2729252
2729257,1762285515.324812,REWIND,3204,15.72760,-1.00000,0.00000,2729257
2729262,1762285515.324820,REWIND,3203,15.72269,-1.00000,0.00000,2729262
2729267,1762285515.324827,REWIND,3202,15.71778,-1.00000,0.00000,2729267
2729272,1762285515.324835,REWIND,3201,15.71287,-1.00000,0.00000,2729272
2729277,1762285515.324842,REWIND,3200,15.70796,-1.00000,0.00000,2729277
2729282,1762285515.324849,REWIND,3199,15.70305,-1.00000,0.00000,2729282
2729287,1762285515.324857,REWIND,3198,15.69814,-1.00000,0.00000,2729287
2729292,1762285515.324863,REWIND,3197,15.69324,-1.00000,0.00000,2729292
2729297,1762285515.324871,REWIND,3196,15.68833,-1.00000,0.00000,2729297
2729302,1762285515.324896,REWIND,3195,15.68342,-1.00000,0.00000,2729302
2729307,1762285515.324904,REWIND,3194,15.67851,-1.00000,0.00000,2729307
2729312,1762285515.324911,REWIND,3193,15.67360,-1.00000,0.00000,2729312
2729317,1762285515.324919,REWIND,3192,15.66869,-1.00000,0.00000,2729317
2729322,1762285515.324926,REWIND,3191,15.66378,-1.00000,0.00000,2729322
2729327,1762285515.324932,REWIND,3190,15.65888,-1.00000,0.00000,2729327
2729332,1762285515.324940,REWIND,3189,15.65397,-1.00000,0.00000,2729332
2729337,1762285515.324948,REWIND,3188,15.64906,-1.00000,0.00000,2729337
2729342,1762285515.324956,REWIND,3187,15.64415,-1.00000,0.00000,2729342
2729347,1762285515.324963,REWIND,3186,15.63924,-1.00000,0.00000,2729347
2729352,1762285515.324971,REWIND,3185,15.63433,-1.00000,0.00000,2729352
2729357,1762285515.324978,REWIND,3184,15.62942,-1.00000,0.00000,2729357
2729362,1762285515.324985,REWIND,3183,15.62451,-1.00000,0.00000,2729362
2729367,1762285515.324993,REWIND,3182,15.61961,-1.00000,0.00000,2729367
2729372,1762285515.325000,REWIND,3181,15.61470,-1.00000,0.00000,2729372
2729377,1762285515.325008,REWIND,3180,15.60979,-1.00000,0.00000,2729377
2729382,1762285515.325015,REWIND,3179,15.60488,-1.00000,0.00000,2729382
2729387,1762285515.325022,REWIND,3178,15.59997,-1.00000,0.00000,2729387
2729392,1762285515.325029,REWIND,3177,15.59506,-1.00000,0.00000,2729392
2729397,1762285515.325036,REWIND,3176,15.59015,-1.00000,0.00000,2729397
2729402,1762285515.325043,REWIND,3175,15.58524,-1.00000,0.00000,2729402
2729407,1762285515.325051,REWIND,3174,15.58034,-1.00000,0.00000,2729407
2729412,1762285515.325058,REWIND,3173,15.57543,-1.00000,0.00000,2729412
2729417,1762285515.325065,REWIND,3172,15.57052,-1.00000,0.00000,2729417
2729422,1762285515.325073,REWIND,3171,15.56561,-1.00000,0.00000,2729422
2729427,1762285515.325080,REWIND,3170,15.56070,-1.00000,0.00000,2729427
2729432,1762285515.325087,REWIND,3169,15.55579,-1.00000,0.00000,2729432
2729437,1762285515.325094,REWIND,3168,15.55088,-1.00000,0.00000,2729437
2729442,1762285515.325101,REWIND,3167,15.54597,-1.00000,0.00000,2729442
2729447,1762285515.325108,REWIND,3166,15.54107,-1.00000,0.00000,2729447
2729452,1762285515.325115,REWIND,3165,15.53616,-1.00000,0.00000,2729452
2729457,1762285515.325122,REWIND,3164,15.53125,-1.00000,0.00000,2729457
2729462,1762285515.325129,REWIND,3163,15.52634,-1.00000,0.00000,2729462
2729487,1762285515.583586,REWIND,3158,15.50180,-1.00000,0.00000,2729487
2729492,1762285515.583618,REWIND,3157,15.49689,-1.00000,0.00000,2729492
2729497,1762285515.583632,REWIND,3156,15.49198,-1.00000,0.00000,2729497
2729502,1762285515.583645,REWIND,3155,15.48707,-1.00000,0.00000,2729502
2729507,1762285515.583655,REWIND,3153,15.47725,-1.00000,0.00000,2729507
2729512,1762285515.583667,REWIND,3152,15.47234,-1.00000,0.00000,2729512
2729517,1762285515.583678,REWIND,3151,15.46743,-1.00000,0.00000,2729517
2729522,1762285515.583689,REWIND,3150,15.46253,-1.00000,0.00000,2729522
2729527,1762285515.583700,REWIND,3149,15.45762,-1.00000,0.00000,2729527
2729532,1762285515.583711,REWIND,3148,15.45271,-1.00000,0.00000,2729532
2729537,1762285515.583721,REWIND,3147,15.44780,-1.00000,0.00000,2729537
2729542,1762285515.583732,REWIND,3146,15.44289,-1.00000,0.00000,2729542
2729547,1762285515.583742,REWIND,3145,15.43798,-1.00000,0.00000,2729547
2729552,1762285515.583752,REWIND,3144,15.43307,-1.00000,0.00000,2729552
2729557,1762285515.583763,REWIND,3143,15.42816,-1.00000,0.00000,2729557
2729562,1762285515.583773,REWIND,3142,15.42326,-1.00000,0.00000,2729562
2729567,1762285515.583784,REWIND,3141,15.41835,-1.00000,0.00000,2729567
2729572,1762285515.583825,REWIND,3140,15.41344,-1.00000,0.00000,2729572
2729577,1762285515.583836,REWIND,3139,15.40853,-1.00000,0.00000,2729577
2729582,1762285515.583846,REWIND,3138,15.40362,-1.00000,0.00000,2729582
2729587,1762285515.583856,REWIND,3137,15.39871,-1.00000,0.00000,2729587
2729592,1762285515.583867,REWIND,3136,15.39380,-1.00000,0.00000,2729592
2729597,1762285515.583877,REWIND,3135,15.38889,-1.00000,0.00000,2729597
2729602,1762285515.583887,REWIND,3134,15.38399,-1.00000,0.00000,2729602
2729607,1762285515.583897,REWIND,3133,15.37908,-1.00000,0.00000,2729607
2729612,1762285515.583907,REWIND,3132,15.37417,-1.00000,0.00000,2729612
2729617,1762285515.583916,REWIND,3131,15.36926,-1.00000,0.00000,2729617
2729622,1762285515.583926,REWIND,3130,15.36435,-1.00000,0.00000,2729622
2729627,1762285515.583936,REWIND,3129,15.35944,-1.00000,0.00000,2729627
2729632,1762285515.583946,REWIND,3128,15.35453,-1.00000,0.00000,2729632
2729637,1762285515.583956,REWIND,3127,15.34962,-1.00000,0.00000,2729637
2729642,1762285515.583966,REWIND,3126,15.34472,-1.00000,0.00000,2729642
2729647,1762285515.583976,REWIND,3125,15.33981,-1.00000,0.00000,2729647
2729652,1762285515.583993,REWIND,3124,15.33490,-1.00000,0.00000,2729652
2729657,1762285515.584003,REWIND,3123,15.32999,-1.00000,0.00000,2729657
2729662,1762285515.584013,REWIND,3122,15.32508,-1.00000,0.00000,2729662
2729667,1762285515.584025,REWIND,3121,15.32017,-1.00000,0.00000,2729667
2729672,1762285515.584034,REWIND,3120,15.31526,-1.00000,0.00000,2729672
2729677,1762285515.584044,REWIND,3119,15.31035,-1.00000,0.00000,2729677
2729682,1762285515.584054,REWIND,3118,15.30545,-1.00000,0.00000,2729682
2729687,1762285515.584064,REWIND,3117,15.30054,-1.00000,0.00000,2729687
