time_ms,time_ts,v4,v5,g4,g5
2094089,1762284879.313968,2.703071,2.568681,0.101536,0.034341
2094089,1762284879.313987,2.698912,2.564521,0.099456,0.032261
2094089,1762284879.314000,2.698592,2.565481,0.099296,0.032741
2094089,1762284879.314012,2.695392,2.564841,0.097696,0.032421
2094089,1762284879.314030,2.689952,2.567081,0.094976,0.033541
2094089,1762284879.314042,2.689312,2.565161,0.094656,0.032581
2094089,1762284879.314054,2.689952,2.566121,0.094976,0.033061
2094089,1762284879.314066,2.685153,2.565161,0.092576,0.032581
2094104,1762284879.328792,2.680033,2.564521,0.090016,0.032261
2094104,1762284879.328810,2.680033,2.565801,0.090016,0.032901
2094104,1762284879.328844,2.673633,2.565801,0.086817,0.032901
2094104,1762284879.328876,2.668514,2.566121,0.084257,0.033061
2094104,1762284879.328907,2.669154,2.566441,0.084577,0.033221
2094104,1762284879.328914,2.663394,2.567081,0.081697,0.033541
2094104,1762284879.328920,2.663394,2.565801,0.081697,0.032901
2094104,1762284879.328925,2.656355,2.566121,0.078177,0.033061
2094104,1762284879.328979,2.655395,2.566441,0.077697,0.033221
2094104,1762284879.328986,2.650595,2.566761,0.075298,0.033381
2094119,1762284879.343553,2.643236,2.567721,0.071618,0.033861
2094119,1762284879.343587,2.651555,2.565481,0.075778,0.032741
2094119,1762284879.343592,2.638116,2.565161,0.069058,0.032581
2094119,1762284879.343596,2.636836,2.566121,0.068418,0.033061
2094119,1762284879.343600,2.628837,2.564841,0.064418,0.032421
2094119,1762284879.343605,2.623717,2.564521,0.061859,0.032261
2094119,1762284879.343609,2.624037,2.563881,0.062019,0.031941
2094119,1762284879.343612,2.617638,2.563241,0.058819,0.031621
2094119,1762284879.343616,2.617638,2.564841,0.058819,0.032421
2094119,1762284879.343619,2.612198,2.561962,0.056099,0.030981
2094135,1762284879.359433,2.611238,2.561002,0.055619,0.030501
2094135,1762284879.359466,2.605158,2.561322,0.052579,0.030661
2094135,1762284879.359472,2.598119,2.561322,0.049059,0.030661
2094135,1762284879.359476,2.598759,2.559082,0.049379,0.029541
2094135,1762284879.359480,2.593319,2.559722,0.046660,0.029861
2094135,1762284879.359484,2.591399,2.556842,0.045700,0.028421
2094135,1762284879.359488,2.585320,2.556202,0.042660,0.028101
2094135,1762284879.359492,2.585960,2.554602,0.042980,0.027301
2094135,1762284879.359495,2.580520,2.553002,0.040260,0.026501
2094135,1762284879.359499,2.568041,2.553322,0.034021,0.026661
2094137,1762284879.361182,2.574121,2.550762,0.037060,0.025381
2094137,1762284879.361202,2.569321,2.550762,0.034661,0.025381
2094137,1762284879.361208,2.567401,2.549162,0.033701,0.024581
2094137,1762284879.361213,2.562282,2.548523,0.031141,0.024261
2094137,1762284879.361218,2.563881,2.545963,0.031941,0.022981
2094140,1762284879.364251,2.559082,2.546603,0.029541,0.023301
2094140,1762284879.364291,2.553002,2.544043,0.026501,0.022021
2094140,1762284879.364990,2.554282,2.542123,0.027141,0.021061
2094140,1762284879.365044,2.549802,2.541483,0.024901,0.020742
2094140,1762284879.365090,2.549162,2.539883,0.024581,0.019942
2094150,1762284879.374838,2.545323,2.538603,0.022661,0.019302
2094151,1762284879.375249,2.542763,2.537643,0.021381,0.018822
2094151,1762284879.375270,2.542443,2.537003,0.021221,0.018502
2094151,1762284879.375276,2.538923,2.533804,0.019462,0.016902
2094151,1762284879.375282,2.538603,2.534124,0.019302,0.017062
2094151,1762284879.375287,2.536043,2.531244,0.018022,0.015622
2094151,1762284879.375293,2.536043,2.529004,0.018022,0.014502
2094151,1762284879.375298,2.533484,2.529324,0.016742,0.014662
2094151,1762284879.375303,2.532524,2.526444,0.016262,0.013222
2094151,1762284879.375308,2.532204,2.527404,0.016102,0.013702
2094154,1762284879.378189,2.530924,2.525164,0.015462,0.012582
2094154,1762284879.378249,2.531244,2.524844,0.015622,0.012422
2094154,1762284879.378267,2.529964,2.523244,0.014982,0.011622
2094154,1762284879.378280,2.530284,2.523244,0.015142,0.011622
2094154,1762284879.378606,2.529964,2.520365,0.014982,0.010182
2094154,1762284879.378631,2.531564,2.520685,0.015782,0.010342
2094154,1762284879.378638,2.530284,2.512365,0.015142,0.006183
2094154,1762284879.378683,2.534124,2.518765,0.017062,0.009382
2094154,1762284879.378731,2.531564,2.517485,0.015782,0.008742
2094154,1762284879.378768,2.531884,2.515885,0.015942,0.007942
2094167,1762284879.391822,2.535403,2.515245,0.017702,0.007622
2094167,1762284879.391887,2.534444,2.514925,0.017222,0.007462
2094167,1762284879.391919,2.536043,2.513965,0.018022,0.006983
2094167,1762284879.391934,2.537003,2.513645,0.018502,0.006823
2094167,1762284879.391971,2.539243,2.513645,0.019622,0.006823
2094167,1762284879.392017,2.540523,2.513005,0.020262,0.006503
2094167,1762284879.392033,2.543403,2.513325,0.021701,0.006663
2094167,1762284879.392048,2.555242,2.512365,0.027621,0.006183
2094167,1762284879.392062,2.545323,2.510765,0.022661,0.005383
2094168,1762284879.392136,2.549482,2.512045,0.024741,0.006023
2094168,1762284879.392435,2.549802,2.512365,0.024901,0.006183
2094168,1762284879.392454,2.553642,2.513005,0.026821,0.006503
2094168,1762284879.392500,2.552362,2.513005,0.026181,0.006503
2094168,1762284879.392555,2.558442,2.513325,0.029221,0.006663
2094168,1762284879.392572,2.563881,2.512045,0.031941,0.006023
2094168,1762284879.392588,2.563241,2.513645,0.031621,0.006823
2094168,1762284879.392614,2.566761,2.514285,0.033381,0.007142
2094169,1762284879.393725,2.568681,2.514605,0.034341,0.007302
2094169,1762284879.393743,2.572201,2.516525,0.036100,0.008262
2094169,1762284879.394084,2.573161,2.513965,0.036580,0.006983
2094182,1762284879.406677,2.578600,2.516205,0.039300,0.008102
2094182,1762284879.406700,2.584040,2.519405,0.042020,0.009702
2094182,1762284879.406705,2.583720,2.518445,0.041860,0.009222
2094182,1762284879.406709,2.589800,2.520365,0.044900,0.010182
2094182,1762284879.406713,2.589800,2.521005,0.044900,0.010502
2094182,1762284879.406717,2.592679,2.523564,0.046340,0.011782
2094182,1762284879.406720,2.600999,2.522924,0.050499,0.011462
2094182,1762284879.406724,2.601639,2.525164,0.050819,0.012582
2094182,1762284879.406728,2.607398,2.526124,0.053699,0.013062
2094182,1762284879.406731,2.606118,2.527724,0.053059,0.013862
2094198,1762284879.422793,2.612518,2.528364,0.056259,0.014182
2094199,1762284879.423254,2.613158,2.531884,0.056579,0.015942
2094199,1762284879.423275,2.617957,2.534444,0.058979,0.017222
2094199,1762284879.423281,2.624677,2.534764,0.062338,0.017382
2094199,1762284879.423311,2.623717,2.537323,0.061859,0.018662
2094199,1762284879.423318,2.629477,2.536683,0.064738,0.018342
2094199,1762284879.423324,2.629157,2.542443,0.064578,0.021221
2094199,1762284879.423329,2.634276,2.551402,0.067138,0.025701
2094199,1762284879.423344,2.633636,2.546603,0.066818,0.023301
2094199,1762284879.423375,2.639396,2.543083,0.069698,0.021541
2094214,1762284879.438826,2.643236,2.550762,0.071618,0.025381
2094215,1762284879.439283,2.643556,2.550762,0.071778,0.025381
2094215,1762284879.439454,2.648355,2.555242,0.074178,0.027621
2094215,1762284879.439477,2.642596,2.558122,0.071298,0.029061
2094216,1762284879.440373,2.649955,2.559082,0.074978,0.029541
2094216,1762284879.440422,2.652195,2.561322,0.076097,0.030661
2094216,1762284879.440429,2.654755,2.565161,0.077377,0.032581
2094216,1762284879.440492,2.658595,2.569961,0.079297,0.034980
2094216,1762284879.440498,2.657955,2.570921,0.078977,0.035460
2094216,1762284879.440504,2.660834,2.575401,0.080417,0.037700
2094218,1762284879.442763,2.660514,2.580200,0.080257,0.040100
2094218,1762284879.442802,2.662754,2.582760,0.081377,0.041380
2094218,1762284879.442818,2.665314,2.577960,0.082657,0.038980
2094218,1762284879.442838,2.664994,2.586600,0.082497,0.043300
2094218,1762284879.442857,2.666594,2.593639,0.083297,0.046820
2094218,1762284879.442910,2.666274,2.592359,0.083137,0.046180
2094218,1762284879.442937,2.666594,2.601959,0.083297,0.050979
2094218,1762284879.442945,2.667554,2.599719,0.083777,0.049859
2094218,1762284879.442951,2.667234,2.608358,0.083617,0.054179
2094218,1762284879.442956,2.668194,2.606118,0.084097,0.053059
2094230,1762284879.455060,2.668514,2.595239,0.084257,0.047620
2094230,1762284879.455084,2.667874,2.610278,0.083937,0.055139
2094230,1762284879.455090,2.667874,2.621477,0.083937,0.060739
2094230,1762284879.455096,2.666594,2.621797,0.083297,0.060899
2094230,1762284879.455101,2.667554,2.627557,0.083777,0.063778
2094230,1762284879.455106,2.667234,2.635876,0.083617,0.067938
2094230,1762284879.455111,2.666914,2.630117,0.083457,0.065058
2094231,1762284879.455116,2.667554,2.640676,0.083777,0.070338
2094231,1762284879.455121,2.665634,2.638116,0.082817,0.069058
2094231,1762284879.455126,2.665634,2.647395,0.082817,0.073698
2094231,1762284879.455301,2.664674,2.649315,0.082337,0.074658
2094231,1762284879.455322,2.667234,2.654115,0.083617,0.077057
2094231,1762284879.455328,2.663714,2.654115,0.081857,0.077057
2094231,1762284879.455334,2.662434,2.656675,0.081217,0.078337
2094231,1762284879.455339,2.661794,2.659874,0.080897,0.079937
2094231,1762284879.455344,2.661154,2.662754,0.080577,0.081377
2094231,1762284879.455349,2.655715,2.676193,0.077857,0.088097
2094231,1762284879.455354,2.659234,2.673633,0.079617,0.086817
2094231,1762284879.455359,2.658275,2.681633,0.079137,0.090816
2094231,1762284879.455376,2.657635,2.678753,0.078817,0.089377
2094246,1762284879.470450,2.656675,2.687712,0.078337,0.093856
2094246,1762284879.470496,2.660514,2.688672,0.080257,0.094336
2094246,1762284879.470506,2.654755,2.693152,0.077377,0.096576
2094246,1762284879.470514,2.655715,2.695392,0.077857,0.097696
2094246,1762284879.470522,2.653475,2.700831,0.076737,0.100416
2094246,1762284879.470529,2.651235,2.700511,0.075618,0.100256
2094246,1762284879.470536,2.653155,2.704031,0.076577,0.102016
2094246,1762284879.470544,2.652195,2.712671,0.076097,0.106335
2094246,1762284879.470552,2.651555,2.711391,0.075778,0.105695
2094246,1762284879.470560,2.650595,2.717790,0.075298,0.108895
2094263,1762284879.487710,2.651875,2.719070,0.075938,0.109535
2094264,1762284879.488137,2.650275,2.723550,0.075138,0.111775
2094264,1762284879.488190,2.650275,2.723230,0.075138,0.111615
2094264,1762284879.488228,2.649635,2.726430,0.074818,0.113215
2094264,1762284879.488245,2.649955,2.728349,0.074978,0.114175
2094264,1762284879.488260,2.650275,2.734109,0.075138,0.117055
2094264,1762284879.488280,2.650595,2.733469,0.075298,0.116735
2094264,1762284879.488294,2.651235,2.739229,0.075618,0.119614
2094264,1762284879.488309,2.650595,2.743068,0.075298,0.121534
2094264,1762284879.488322,2.652835,2.741469,0.076417,0.120734
2094264,1762284879.488562,2.652195,2.747868,0.076097,0.123934
2094264,1762284879.488582,2.653475,2.745948,0.076737,0.122974
2094264,1762284879.488588,2.654435,2.751068,0.077217,0.125534
2094264,1762284879.488940,2.655075,2.750748,0.077537,0.125374
2094264,1762284879.488955,2.659554,2.754908,0.079777,0.127454
2094264,1762284879.488998,2.657635,2.754908,0.078817,0.127454
2094264,1762284879.489044,2.660194,2.756187,0.080097,0.128094
2094264,1762284879.489064,2.660514,2.758107,0.080257,0.129054
2094264,1762284879.489089,2.663074,2.761307,0.081537,0.130654
2094264,1762284879.489111,2.663394,2.763547,0.081697,0.131773
2094278,1762284879.502495,2.666594,2.763227,0.083297,0.131613
2094278,1762284879.502514,2.670114,2.763867,0.085057,0.131933
2094278,1762284879.502520,2.670754,2.765147,0.085377,0.132573
2094278,1762284879.502524,2.674593,2.767707,0.087297,0.133853
2094278,1762284879.502574,2.674273,2.767387,0.087137,0.133693
2094278,1762284879.502592,2.678113,2.768667,0.089057,0.134333
2094278,1762284879.502614,2.678433,2.768027,0.089217,0.134013
2094278,1762284879.502620,2.681633,2.769626,0.090816,0.134813
2094278,1762284879.502659,2.686433,2.769626,0.093216,0.134813
2094278,1762284879.502965,2.685793,2.769946,0.092896,0.134973
2094279,1762284879.503653,2.690592,2.769946,0.095296,0.134973
2094279,1762284879.503674,2.690592,2.770906,0.095296,0.135453
2094279,1762284879.503680,2.697312,2.769626,0.098656,0.134813
2094279,1762284879.503699,2.698592,2.769307,0.099296,0.134653
2094279,1762284879.503712,2.698272,2.768667,0.099136,0.134333
2094279,1762284879.503718,2.701471,2.768987,0.100736,0.134493
2094279,1762284879.503724,2.701791,2.766747,0.100896,0.133373
2094279,1762284879.504010,2.705631,2.766107,0.102816,0.133053
2094279,1762284879.504027,2.705951,2.764827,0.102976,0.132413
2094280,1762284879.504313,2.708831,2.764507,0.104415,0.132253
2094294,1762284879.518396,2.712991,2.763227,0.106495,0.131613
2094294,1762284879.518416,2.711391,2.760027,0.105695,0.130014
2094294,1762284879.518421,2.714910,2.759707,0.107455,0.129854
2094294,1762284879.518425,2.714910,2.757467,0.107455,0.128734
2094294,1762284879.518429,2.716510,2.756827,0.108255,0.128414
2094294,1762284879.518433,2.717470,2.753308,0.108735,0.126654
2094294,1762284879.518437,2.718110,2.754588,0.109055,0.127294
2094294,1762284879.518441,2.719710,2.750428,0.109855,0.125214
2094294,1762284879.518444,2.720030,2.750108,0.110015,0.125054
2094294,1762284879.518448,2.719390,2.746588,0.109695,0.123294
2094309,1762284879.533615,2.723870,2.743708,0.111935,0.121854
2094311,1762284879.535233,2.721950,2.741469,0.110975,0.120734
2094314,1762284879.538263,2.721310,2.737629,0.110655,0.118814
2094314,1762284879.538281,2.720990,2.736989,0.110495,0.118494
2094314,1762284879.538287,2.721310,2.731549,0.110655,0.115775
2094314,1762284879.538747,2.720030,2.732189,0.110015,0.116095
2094314,1762284879.538756,2.719390,2.727710,0.109695,0.113855
2094314,1762284879.538801,2.718750,2.727710,0.109375,0.113855
2094315,1762284879.539202,2.718430,2.721950,0.109215,0.110975
2094315,1762284879.539242,2.716190,2.721950,0.108095,0.110975
2094325,1762284879.549878,2.716190,2.716510,0.108095,0.108255
2094325,1762284879.549975,2.712351,2.717790,0.106175,0.108895
2094325,1762284879.550019,2.711711,2.711711,0.105855,0.105855
2094325,1762284879.550037,2.710431,2.705951,0.105215,0.102976
2094325,1762284879.550053,2.709151,2.706591,0.104575,0.103296
2094325,1762284879.550072,2.705631,2.703071,0.102816,0.101536
2094325,1762284879.550086,2.701471,2.702431,0.100736,0.101216
2094325,1762284879.550101,2.704991,2.696672,0.102496,0.098336
2094326,1762284879.550115,2.697952,2.697312,0.098976,0.098656
2094326,1762284879.550129,2.698592,2.691872,0.099296,0.095936
2094326,1762284879.550731,2.692192,2.692832,0.096096,0.096416
2094326,1762284879.550803,2.692192,2.687392,0.096096,0.093696
2094326,1762284879.550829,2.686752,2.688352,0.093376,0.094176
2094326,1762284879.550843,2.681633,2.684193,0.090816,0.092096
2094326,1762284879.550855,2.680993,2.678753,0.090496,0.089377
2094326,1762284879.550879,2.674593,2.677793,0.087297,0.088897
2094326,1762284879.550893,2.675233,2.674273,0.087617,0.087137
2094326,1762284879.550907,2.668834,2.673633,0.084417,0.086817
2094326,1762284879.550920,2.662754,2.669474,0.081377,0.084737
2094326,1762284879.550935,2.663394,2.669794,0.081697,0.084897
2094327,1762284879.551176,2.656035,2.664674,0.078017,0.082337
2094327,1762284879.551192,2.657315,2.665634,0.078657,0.082817
2094327,1762284879.551197,2.648995,2.661794,0.074498,0.080897
2094327,1762284879.551202,2.652515,2.661794,0.076257,0.080897
2094327,1762284879.551979,2.642916,2.657315,0.071458,0.078657
2094327,1762284879.552004,2.635556,2.653475,0.067778,0.076737
2094327,1762284879.552039,2.636516,2.659554,0.068258,0.079777
2094327,1762284879.552059,2.629477,2.649955,0.064738,0.074978
2094327,1762284879.552065,2.628837,2.649635,0.064418,0.074818
2094327,1762284879.552168,2.623077,2.645156,0.061539,0.072578
2094341,1762284879.565659,2.622437,2.646115,0.061219,0.073058
2094341,1762284879.565675,2.616678,2.641956,0.058339,0.070978
2094341,1762284879.565681,2.609638,2.642276,0.054819,0.071138
2094341,1762284879.565696,2.609958,2.638436,0.054979,0.069218
2094341,1762284879.565718,2.603878,2.638436,0.051939,0.069218
2094341,1762284879.565725,2.604198,2.629797,0.052099,0.064898
2094341,1762284879.565730,2.598439,2.632036,0.049219,0.066018
2094341,1762284879.565779,2.596839,2.631716,0.048420,0.065858
2094341,1762284879.565794,2.592999,2.630117,0.046500,0.065058
2094341,1762284879.565800,2.587240,2.629477,0.043620,0.064738
2094356,1762284879.580714,2.586600,2.625637,0.043300,0.062818
2094356,1762284879.580758,2.582760,2.624677,0.041380,0.062338
2094356,1762284879.580770,2.581800,2.623077,0.040900,0.061539
2094356,1762284879.580780,2.577000,2.622437,0.038500,0.061219
2094356,1762284879.580791,2.572201,2.619877,0.036100,0.059939
2094356,1762284879.580802,2.573161,2.619877,0.036580,0.059939
2094356,1762284879.580812,2.569961,2.616998,0.034980,0.058499
2094356,1762284879.580822,2.569641,2.614758,0.034820,0.057379
2094356,1762284879.580832,2.566441,2.615078,0.033221,0.057539
2094356,1762284879.580842,2.565481,2.610598,0.032741,0.055299
2094372,1762284879.596193,2.563561,2.610598,0.031781,0.055299
2094372,1762284879.596211,2.559402,2.608358,0.029701,0.054179
2094372,1762284879.596216,2.560682,2.609638,0.030341,0.054819
2094373,1762284879.597843,2.560042,2.607078,0.030021,0.053539
2094373,1762284879.597903,2.559402,2.607078,0.029701,0.053539
2094373,1762284879.597921,2.558122,2.605158,0.029061,0.052579
2094373,1762284879.597931,2.557802,2.604198,0.028901,0.052099
2094373,1762284879.597965,2.557482,2.602279,0.028741,0.051139
2094373,1762284879.597986,2.557162,2.599079,0.028581,0.049539
2094374,1762284879.598387,2.556842,2.600359,0.028421,0.050179
2094378,1762284879.602316,2.557482,2.599719,0.028741,0.049859
2094378,1762284879.602358,2.559402,2.598439,0.029701,0.049219
2094378,1762284879.602377,2.559082,2.598119,0.029541,0.049059
2094378,1762284879.602391,2.560042,2.596839,0.030021,0.048420
2094378,1762284879.602406,2.557162,2.594919,0.028581,0.047460
2094378,1762284879.602441,2.562921,2.595559,0.031461,0.047780
2094378,1762284879.602457,2.562282,2.593319,0.031141,0.046660
2094378,1762284879.602472,2.564521,2.593959,0.032261,0.046980
2094378,1762284879.602486,2.565161,2.592999,0.032581,0.046500
2094378,1762284879.602500,2.566441,2.591399,0.033221,0.045700
2094389,1762284879.613296,2.573161,2.592679,0.036580,0.046340
2094389,1762284879.613314,2.571881,2.591399,0.035940,0.045700
2094389,1762284879.613320,2.575721,2.591079,0.037860,0.045540
2094389,1762284879.613326,2.577320,2.590759,0.038660,0.045380
2094389,1762284879.613363,2.589480,2.591399,0.044740,0.045700
