time_ms,time_ts,v4,v5,g4,g5
2215450,1762285000.874554,2.500526,2.510125,0.000263,0.005063
2215452,1762285000.876969,2.500846,2.508845,0.000423,0.004423
2215452,1762285000.876982,2.500526,2.501806,0.000263,0.000903
2215452,1762285000.876989,2.500846,2.498926,0.000423,-0.000537
2215452,1762285000.877024,2.501166,2.511405,0.000583,0.005703
2215452,1762285000.877031,2.501486,2.507565,0.000743,0.003783
2215452,1762285000.877038,2.501166,2.510125,0.000583,0.005063
2215452,1762285000.877043,2.501806,2.510765,0.000903,0.005383
2215452,1762285000.877068,2.500206,2.505006,0.000103,0.002503
2215452,1762285000.877092,2.502126,2.500206,0.001063,0.000103
2215453,1762285000.877763,2.500846,2.497966,0.000423,-0.001017
2215453,1762285000.877783,2.501806,2.500526,0.000903,0.000263
2215453,1762285000.877794,2.500526,2.502446,0.000263,0.001223
2215453,1762285000.877832,2.501486,2.515245,0.000743,0.007622
2215453,1762285000.877838,2.501166,2.518765,0.000583,0.009382
2215453,1762285000.877844,2.501806,2.515885,0.000903,0.007942
2215453,1762285000.877849,2.500526,2.505006,0.000263,0.002503
2215453,1762285000.877854,2.501166,2.491887,0.000583,-0.004057
2215453,1762285000.877859,2.500846,2.488367,0.000423,-0.005817
2215453,1762285000.877864,2.501806,2.495406,0.000903,-0.002297
2215466,1762285000.891072,2.501166,2.508845,0.000583,0.004423
2215466,1762285000.891099,2.501166,2.513005,0.000583,0.006503
2215466,1762285000.891136,2.501486,2.509165,0.000743,0.004583
2215466,1762285000.891150,2.501486,2.499566,0.000743,-0.000217
2215466,1762285000.891162,2.501806,2.496046,0.000903,-0.001977
2215466,1762285000.891201,2.501486,2.502126,0.000743,0.001063
2215466,1762285000.891216,2.501806,2.510765,0.000903,0.005383
2215466,1762285000.891224,2.501806,2.514925,0.000903,0.007462
2215466,1762285000.891263,2.501806,2.511725,0.000903,0.005863
2215466,1762285000.891323,2.501166,2.496366,0.000583,-0.001817
2215483,1762285000.908144,2.501806,2.499566,0.000903,-0.000217
2215483,1762285000.908178,2.502126,2.503726,0.001063,0.001863
2215484,1762285000.908525,2.501806,2.508525,0.000903,0.004263
2215484,1762285000.908539,2.501806,2.510445,0.000903,0.005223
2215484,1762285000.908551,2.501166,2.511405,0.000583,0.005703
2215484,1762285000.908563,2.501486,2.506926,0.000743,0.003463
2215484,1762285000.908843,2.502446,2.503086,0.001223,0.001543
2215484,1762285000.908858,2.501166,2.510445,0.000583,0.005223
2215484,1762285000.908870,2.502126,2.505646,0.001063,0.002823
2215484,1762285000.909138,2.502126,2.507885,0.001063,0.003943
2215486,1762285000.911306,2.502126,2.509805,0.001063,0.004903
2215486,1762285000.911348,2.501806,2.507885,0.000903,0.003943
2215486,1762285000.911356,2.501806,2.504686,0.000903,0.002343
2215486,1762285000.911361,2.502126,2.500526,0.001063,0.000263
2215486,1762285000.911370,2.503086,2.501806,0.001543,0.000903
2215486,1762285000.911374,2.501166,2.504046,0.000583,0.002023
2215486,1762285000.911377,2.501806,2.506926,0.000903,0.003463
2215486,1762285000.911381,2.502446,2.505966,0.001223,0.002983
2215486,1762285000.911384,2.502126,2.504366,0.001063,0.002183
2215486,1762285000.911388,2.501806,2.501806,0.000903,0.000903
2215498,1762285000.922907,2.502126,2.503406,0.001063,0.001703
2215498,1762285000.922964,2.501806,2.505646,0.000903,0.002823
2215498,1762285000.922997,2.501806,2.506286,0.000903,0.003143
2215498,1762285000.923028,2.501486,2.507565,0.000743,0.003783
2215498,1762285000.923045,2.501806,2.506926,0.000903,0.003463
2215498,1762285000.923099,2.502126,2.504046,0.001063,0.002023
2215498,1762285000.923115,2.501806,2.505326,0.000903,0.002663
2215498,1762285000.923121,2.503406,2.505006,0.001703,0.002503
2215498,1762285000.923169,2.501806,2.506286,0.000903,0.003143
2215498,1762285000.923187,2.501806,2.507246,0.000903,0.003623
2215498,1762285000.923431,2.502126,2.506286,0.001063,0.003143
2215498,1762285000.923442,2.502126,2.505646,0.001063,0.002823
2215499,1762285000.923452,2.500526,2.504046,0.000263,0.002023
2215499,1762285000.923465,2.501806,2.504366,0.000903,0.002183
2215499,1762285000.923471,2.501486,2.504686,0.000743,0.002343
2215499,1762285000.923476,2.501806,2.505646,0.000903,0.002823
2215499,1762285000.923488,2.501166,2.505326,0.000583,0.002663
2215499,1762285000.923493,2.501806,2.503726,0.000903,0.001863
2215499,1762285000.923497,2.501166,2.504366,0.000583,0.002183
2215499,1762285000.923501,2.501486,2.502766,0.000743,0.001383
2215515,1762285000.939656,2.502126,2.503726,0.001063,0.001863
2215515,1762285000.939687,2.500846,2.505006,0.000423,0.002503
2215515,1762285000.939700,2.502126,2.505326,0.001063,0.002663
2215515,1762285000.939711,2.501806,2.504366,0.000903,0.002183
2215515,1762285000.939720,2.502126,2.504686,0.001063,0.002343
2215515,1762285000.939773,2.501806,2.505006,0.000903,0.002503
2215515,1762285000.939783,2.501166,2.505006,0.000583,0.002503
2215515,1762285000.939790,2.502446,2.505646,0.001223,0.002823
2215515,1762285000.939804,2.501486,2.506286,0.000743,0.003143
2215515,1762285000.939817,2.501486,2.505006,0.000743,0.002503
2215529,1762285000.954025,2.501806,2.505646,0.000903,0.002823
2215529,1762285000.954051,2.501486,2.506606,0.000743,0.003303
2215529,1762285000.954158,2.501806,2.505966,0.000903,0.002983
2215530,1762285000.955181,2.502126,2.506606,0.001063,0.003303
2215532,1762285000.957045,2.501166,2.506926,0.000583,0.003463
2215532,1762285000.957113,2.501806,2.505966,0.000903,0.002983
2215533,1762285000.957540,2.501806,2.506606,0.000903,0.003303
2215533,1762285000.957556,2.502126,2.504686,0.001063,0.002343
2215533,1762285000.957563,2.502126,2.505966,0.001063,0.002983
2215533,1762285000.957601,2.501806,2.505326,0.000903,0.002663
2215533,1762285000.957910,2.501806,2.506286,0.000903,0.003143
2215533,1762285000.957954,2.501806,2.504366,0.000903,0.002183
2215533,1762285000.958308,2.501486,2.505326,0.000743,0.002663
2215533,1762285000.958343,2.502766,2.506926,0.001383,0.003463
2215533,1762285000.958351,2.501166,2.505326,0.000583,0.002663
2215533,1762285000.958377,2.501486,2.505646,0.000743,0.002823
2215533,1762285000.958400,2.502126,2.505966,0.001063,0.002983
2215533,1762285000.958410,2.501166,2.505966,0.000583,0.002983
2215533,1762285000.958419,2.501486,2.505966,0.000743,0.002983
2215533,1762285000.958445,2.501486,2.506286,0.000743,0.003143
2215546,1762285000.970630,2.502126,2.505966,0.001063,0.002983
2215546,1762285000.970773,2.500846,2.506606,0.000423,0.003303
2215546,1762285000.970780,2.501486,2.505646,0.000743,0.002823
2215546,1762285000.970797,2.501806,2.506606,0.000903,0.003303
2215546,1762285000.970804,2.501166,2.506606,0.000583,0.003303
2215546,1762285000.970809,2.501806,2.506286,0.000903,0.003143
2215546,1762285000.970815,2.501806,2.506926,0.000903,0.003463
2215546,1762285000.970821,2.500846,2.506926,0.000423,0.003463
2215546,1762285000.970827,2.501486,2.505646,0.000743,0.002823
2215546,1762285000.970832,2.501166,2.508205,0.000583,0.004103
2215563,1762285000.987540,2.501486,2.506606,0.000743,0.003303
2215563,1762285000.987566,2.502126,2.506286,0.001063,0.003143
2215563,1762285000.987672,2.500526,2.506926,0.000263,0.003463
2215563,1762285000.987679,2.501486,2.506286,0.000743,0.003143
2215563,1762285000.987685,2.502126,2.506926,0.001063,0.003463
2215563,1762285000.987691,2.501806,2.505966,0.000903,0.002983
2215563,1762285000.987697,2.501806,2.508525,0.000903,0.004263
2215563,1762285000.987741,2.501806,2.506606,0.000903,0.003303
2215563,1762285000.987746,2.502446,2.505646,0.001223,0.002823
2215563,1762285000.987752,2.501486,2.506606,0.000743,0.003303
2215566,1762285000.990660,2.502446,2.506926,0.001223,0.003463
2215566,1762285000.990727,2.502126,2.506606,0.001063,0.003303
2215566,1762285000.991175,2.501806,2.506926,0.000903,0.003463
2215566,1762285000.991210,2.501486,2.507246,0.000743,0.003623
2215566,1762285000.991247,2.502126,2.506606,0.001063,0.003303
2215566,1762285000.991280,2.502126,2.507565,0.001063,0.003783
2215566,1762285000.991292,2.501486,2.507565,0.000743,0.003783
2215566,1762285000.991300,2.502446,2.507246,0.001223,0.003623
2215566,1762285000.991309,2.502446,2.508525,0.001223,0.004263
2215566,1762285000.991318,2.502446,2.506606,0.001223,0.003303
2215579,1762285001.004025,2.502446,2.507885,0.001223,0.003943
2215580,1762285001.005314,2.501806,2.506606,0.000903,0.003303
2215580,1762285001.005339,2.502766,2.508205,0.001383,0.004103
2215580,1762285001.005351,2.501806,2.507885,0.000903,0.003943
2215580,1762285001.005371,2.502446,2.507885,0.001223,0.003943
2215580,1762285001.005382,2.502126,2.508525,0.001063,0.004263
2215580,1762285001.005393,2.502446,2.508205,0.001223,0.004103
2215580,1762285001.005403,2.500846,2.507885,0.000423,0.003943
2215581,1762285001.005479,2.501806,2.507565,0.000903,0.003783
2215581,1762285001.005502,2.501486,2.508205,0.000743,0.004103
2215581,1762285001.006141,2.501166,2.507246,0.000583,0.003623
2215581,1762285001.006161,2.501486,2.508525,0.000743,0.004263
2215581,1762285001.006175,2.501486,2.507565,0.000743,0.003783
2215582,1762285001.007237,2.502126,2.507565,0.001063,0.003783
2215582,1762285001.007260,2.500846,2.508845,0.000423,0.004423
2215582,1762285001.007300,2.500846,2.506926,0.000423,0.003463
2215582,1762285001.007349,2.502126,2.508205,0.001063,0.004103
2215582,1762285001.007364,2.501166,2.506926,0.000583,0.003463
2215582,1762285001.007403,2.501166,2.507246,0.000583,0.003623
2215582,1762285001.007417,2.497646,2.507565,-0.001177,0.003783
2215594,1762285001.019131,2.496366,2.507565,-0.001817,0.003783
2215594,1762285001.019162,2.496366,2.508525,-0.001817,0.004263
2215594,1762285001.019193,2.505966,2.507885,0.002983,0.003943
2215594,1762285001.019208,2.516525,2.507885,0.008262,0.003943
2215594,1762285001.019236,2.521964,2.507885,0.010982,0.003943
2215594,1762285001.019262,2.513645,2.507885,0.006823,0.003943
2215594,1762285001.019282,2.500206,2.508205,0.000103,0.004103
2215594,1762285001.019327,2.492527,2.508525,-0.003737,0.004263
2215594,1762285001.019341,2.499246,2.508205,-0.000377,0.004103
2215594,1762285001.019358,2.509805,2.508205,0.004903,0.004103
2215610,1762285001.035253,2.517165,2.507885,0.008582,0.003943
2215610,1762285001.035367,2.514285,2.508205,0.007142,0.004103
2215610,1762285001.035398,2.500526,2.508205,0.000263,0.004103
2215610,1762285001.035409,2.490607,2.508205,-0.004697,0.004103
2215610,1762285001.035430,2.491887,2.508205,-0.004057,0.004103
2215610,1762285001.035449,2.500526,2.508205,0.000263,0.004103
2215611,1762285001.035455,2.510445,2.507565,0.005223,0.003783
2215611,1762285001.035463,2.512045,2.507565,0.006023,0.003783
2215611,1762285001.035470,2.505966,2.507246,0.002983,0.003623
2215611,1762285001.035476,2.498926,2.508205,-0.000537,0.004103
2215611,1762285001.036169,2.517165,2.508845,0.008582,0.004423
2215611,1762285001.036181,2.499246,2.507565,-0.000377,0.003783
2215611,1762285001.036191,2.505326,2.507885,0.002663,0.003943
2215611,1762285001.036198,2.508525,2.507246,0.004263,0.003623
2215611,1762285001.036217,2.507565,2.507565,0.003783,0.003783
2215611,1762285001.036239,2.501486,2.507246,0.000743,0.003623
2215611,1762285001.036277,2.497966,2.507565,-0.001017,0.003783
2215611,1762285001.036291,2.497646,2.507246,-0.001177,0.003623
2215611,1762285001.036298,2.503086,2.508205,0.001543,0.004103
2215611,1762285001.036303,2.499886,2.506926,-0.000057,0.003463
2215627,1762285001.052274,2.506286,2.507565,0.003143,0.003783
2215627,1762285001.052347,2.502446,2.507565,0.001223,0.003783
2215627,1762285001.052389,2.497006,2.507885,-0.001497,0.003943
2215627,1762285001.052407,2.494446,2.506286,-0.002777,0.003143
2215628,1762285001.052828,2.497646,2.505966,-0.001177,0.002983
2215628,1762285001.052842,2.504046,2.505646,0.002023,0.002823
2215628,1762285001.052859,2.509485,2.507565,0.004743,0.003783
2215628,1762285001.052871,2.511085,2.506606,0.005543,0.003303
2215628,1762285001.052887,2.513325,2.507246,0.006663,0.003623
2215628,1762285001.052945,2.501486,2.507885,0.000743,0.003943
2215641,1762285001.066377,2.489647,2.506606,-0.005177,0.003303
2215642,1762285001.066884,2.484847,2.507246,-0.007576,0.003623
2215642,1762285001.066915,2.488687,2.506286,-0.005657,0.003143
2215642,1762285001.066945,2.502766,2.505966,0.001383,0.002983
2215642,1762285001.067333,2.508205,2.507246,0.004103,0.003623
2215642,1762285001.067351,2.508845,2.506606,0.004423,0.003303
2215642,1762285001.067358,2.497646,2.506926,-0.001177,0.003463
2215642,1762285001.067364,2.493167,2.505646,-0.003417,0.002823
2215642,1762285001.067369,2.494126,2.505646,-0.002937,0.002823
2215642,1762285001.067374,2.505006,2.506926,0.002503,0.003463
2215643,1762285001.067904,2.511085,2.505966,0.005543,0.002983
2215643,1762285001.067913,2.508205,2.506606,0.004103,0.003303
2215643,1762285001.067918,2.502126,2.505646,0.001063,0.002823
2215643,1762285001.067924,2.497646,2.506606,-0.001177,0.003303
2215643,1762285001.067929,2.509805,2.505966,0.004903,0.002983
2215643,1762285001.067958,2.505006,2.506606,0.002503,0.003303
2215643,1762285001.067980,2.509165,2.505646,0.004583,0.002823
2215643,1762285001.067986,2.508525,2.506606,0.004263,0.003303
2215643,1762285001.067992,2.505006,2.505646,0.002503,0.002823
2215643,1762285001.067997,2.499886,2.505966,-0.000057,0.002983
2215658,1762285001.082628,2.499566,2.505966,-0.000217,0.002983
2215658,1762285001.082649,2.499886,2.506926,-0.000057,0.003463
2215658,1762285001.082656,2.502126,2.505966,0.001063,0.002983
2215658,1762285001.082662,2.505326,2.505966,0.002663,0.002983
2215658,1762285001.082721,2.504686,2.505646,0.002343,0.002823
2215658,1762285001.082752,2.500846,2.506286,0.000423,0.003143
2215658,1762285001.082767,2.498606,2.505966,-0.000697,0.002983
2215658,1762285001.082795,2.497646,2.506926,-0.001177,0.003463
2215658,1762285001.082803,2.501806,2.505646,0.000903,0.002823
2215658,1762285001.082809,2.501806,2.505966,0.000903,0.002983
2215673,1762285001.098442,2.497966,2.505646,-0.001017,0.002823
2215674,1762285001.098462,2.500206,2.504686,0.000103,0.002343
2215674,1762285001.098471,2.499886,2.506286,-0.000057,0.003143
2215674,1762285001.098482,2.498926,2.504686,-0.000537,0.002343
2215674,1762285001.098491,2.501166,2.504686,0.000583,0.002343
2215674,1762285001.098498,2.503406,2.505006,0.001703,0.002503
2215674,1762285001.098505,2.504686,2.504686,0.002343,0.002343
2215674,1762285001.098512,2.502766,2.505966,0.001383,0.002983
2215674,1762285001.098519,2.502446,2.504366,0.001223,0.002183
2215674,1762285001.098526,2.502446,2.505646,0.001223,0.002823
2215674,1762285001.098722,2.504046,2.505966,0.002023,0.002983
2215674,1762285001.098747,2.503406,2.504686,0.001703,0.002343
2215674,1762285001.098770,2.504366,2.504366,0.002183,0.002183
2215674,1762285001.098780,2.503726,2.505006,0.001863,0.002503
2215674,1762285001.098788,2.504046,2.504686,0.002023,0.002343
2215674,1762285001.098794,2.502446,2.506286,0.001223,0.003143
2215674,1762285001.098801,2.502126,2.505006,0.001063,0.002503
2215674,1762285001.098808,2.501486,2.505646,0.000743,0.002823
2215674,1762285001.098815,2.503726,2.505326,0.001863,0.002663
2215674,1762285001.098822,2.503406,2.505326,0.001703,0.002663
2215689,1762285001.113933,2.503086,2.505006,0.001543,0.002503
2215689,1762285001.113966,2.501806,2.506286,0.000903,0.003143
2215689,1762285001.113984,2.501486,2.505326,0.000743,0.002663
2215692,1762285001.116668,2.501486,2.505646,0.000743,0.002823
2215692,1762285001.116732,2.503086,2.505006,0.001543,0.002503
2215692,1762285001.116744,2.502446,2.506286,0.001223,0.003143
2215692,1762285001.116756,2.503406,2.505006,0.001703,0.002503
2215692,1762285001.116765,2.502126,2.505646,0.001063,0.002823
2215692,1762285001.116776,2.502126,2.505006,0.001063,0.002503
2215692,1762285001.116790,2.501486,2.505966,0.000743,0.002983
2215692,1762285001.117006,2.502446,2.505326,0.001223,0.002663
2215692,1762285001.117024,2.504046,2.505966,0.002023,0.002983
2215692,1762285001.117041,2.501166,2.504686,0.000583,0.002343
2215692,1762285001.117055,2.503406,2.505006,0.001703,0.002503
2215692,1762285001.117066,2.501806,2.505326,0.000903,0.002663
2215692,1762285001.117080,2.503086,2.505326,0.001543,0.002663
2215692,1762285001.117096,2.502446,2.505326,0.001223,0.002663
2215692,1762285001.117110,2.503086,2.505326,0.001543,0.002663
2215692,1762285001.117121,2.501486,2.505326,0.000743,0.002663
2215692,1762285001.117135,2.503086,2.506286,0.001543,0.003143
2215705,1762285001.129912,2.501486,2.505966,0.000743,0.002983
2215705,1762285001.129965,2.503086,2.505966,0.001543,0.002983
2215705,1762285001.129992,2.501806,2.505646,0.000903,0.002823
2215705,1762285001.130028,2.502126,2.505006,0.001063,0.002503
2215705,1762285001.130045,2.501806,2.505326,0.000903,0.002663
2215705,1762285001.130081,2.502126,2.505326,0.001063,0.002663
2215705,1762285001.130122,2.502126,2.504686,0.001063,0.002343
2215705,1762285001.130130,2.504046,2.504686,0.002023,0.002343
2215705,1762285001.130136,2.501486,2.505646,0.000743,0.002823
2215705,1762285001.130163,2.502126,2.504686,0.001063,0.002343
2215721,1762285001.145976,2.500846,2.505326,0.000423,0.002663
2215721,1762285001.146088,2.502126,2.504686,0.001063,0.002343
2215721,1762285001.146107,2.502766,2.505326,0.001383,0.002663
2215721,1762285001.146141,2.502446,2.505326,0.001223,0.002663
2215721,1762285001.146163,2.503086,2.505646,0.001543,0.002823
2215721,1762285001.146170,2.502126,2.505006,0.001063,0.002503
2215721,1762285001.146183,2.502766,2.504686,0.001383,0.002343
2215725,1762285001.149806,2.502766,2.505646,0.001383,0.002823
2215725,1762285001.149830,2.502766,2.504686,0.001383,0.002343
2215725,1762285001.149837,2.502126,2.505646,0.001063,0.002823
2215725,1762285001.150184,2.503086,2.505326,0.001543,0.002663
2215725,1762285001.150209,2.502766,2.505326,0.001383,0.002663
2215726,1762285001.150620,2.502446,2.505006,0.001223,0.002503
2215726,1762285001.150638,2.503086,2.505326,0.001543,0.002663
2215726,1762285001.150656,2.502126,2.505326,0.001063,0.002663
2215726,1762285001.150670,2.502766,2.505646,0.001383,0.002823
2215726,1762285001.150704,2.502766,2.506286,0.001383,0.003143
2215726,1762285001.150745,2.502446,2.506286,0.001223,0.003143
2215726,1762285001.150762,2.502446,2.506286,0.001223,0.003143
2215726,1762285001.150804,2.502446,2.506286,0.001223,0.003143
2215738,1762285001.162742,2.503086,2.506286,0.001543,0.003143
