time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1915402,1762295826.427826,PAUSED,3667,18.00034,0.00000,0.00000,1915402
1915407,1762295826.427836,PAUSED,3667,18.00034,0.00000,0.00000,1915407
1915412,1762295826.427847,PAUSED,3667,18.00034,0.00000,0.00000,1915412
1915417,1762295826.427857,PAUSED,3667,18.00034,0.00000,0.00000,1915417
1915422,1762295826.427867,PAUSED,3667,18.00034,0.00000,0.00000,1915422
1915427,1762295826.427877,PAUSED,3667,18.00034,0.00000,0.00000,1915427
1915432,1762295826.427886,PAUSED,3667,18.00034,0.00000,0.00000,1915432
1915437,1762295826.427896,PAUSED,3667,18.00034,0.00000,0.00000,1915437
1915442,1762295826.427906,PAUSED,3667,18.00034,0.00000,0.00000,1915442
1915447,1762295826.427916,PAUSED,3667,18.00034,0.00000,0.00000,1915447
1915452,1762295826.427926,PAUSED,3667,18.00034,0.00000,0.00000,1915452
1915457,1762295826.427935,PAUSED,3667,18.00034,0.00000,0.00000,1915457
1915462,1762295826.427944,PAUSED,3667,18.00034,0.00000,0.00000,1915462
1915467,1762295826.427954,PAUSED,3667,18.00034,0.00000,0.00000,1915467
1915472,1762295826.427964,PAUSED,3667,18.00034,0.00000,0.00000,1915472
1915477,1762295826.427974,PAUSED,3667,18.00034,0.00000,0.00000,1915477
1915482,1762295826.427983,PAUSED,3667,18.00034,0.00000,0.00000,1915482
1915487,1762295826.427993,PAUSED,3667,18.00034,0.00000,0.00000,1915487
1915492,1762295826.428002,PAUSED,3667,18.00034,0.00000,0.00000,1915492
1915497,1762295826.428012,PAUSED,3667,18.00034,0.00000,0.00000,1915497
1915502,1762295826.428021,PAUSED,3667,18.00034,0.00000,0.00000,1915502
1915507,1762295826.428031,PAUSED,3667,18.00034,0.00000,0.00000,1915507
1915512,1762295826.428041,PAUSED,3667,18.00034,0.00000,0.00000,1915512
1915517,1762295826.428050,PAUSED,3667,18.00034,0.00000,0.00000,1915517
1915522,1762295826.428060,PAUSED,3667,18.00034,0.00000,0.00000,1915522
1915527,1762295826.428069,PAUSED,3667,18.00034,0.00000,0.00000,1915527
1915532,1762295826.428079,PAUSED,3667,18.00034,0.00000,0.00000,1915532
1915537,1762295826.428088,PAUSED,3667,18.00034,0.00000,0.00000,1915537
1915542,1762295826.428097,PAUSED,3667,18.00034,0.00000,0.00000,1915542
1915547,1762295826.428107,PAUSED,3667,18.00034,0.00000,0.00000,1915547
1915552,1762295826.428117,PAUSED,3667,18.00034,0.00000,0.00000,1915552
1915557,1762295826.428126,PAUSED,3667,18.00034,0.00000,0.00000,1915557
1915562,1762295826.428135,PAUSED,3667,18.00034,0.00000,0.00000,1915562
1915567,1762295826.428145,PAUSED,3667,18.00034,0.00000,0.00000,1915567
1915572,1762295826.428154,PAUSED,3667,18.00034,0.00000,0.00000,1915572
1915577,1762295826.428163,PAUSED,3667,18.00034,0.00000,0.00000,1915577
1915582,1762295826.428173,PAUSED,3667,18.00034,0.00000,0.00000,1915582
1915587,1762295826.428182,PAUSED,3667,18.00034,0.00000,0.00000,1915587
1915617,1762295826.720625,PAUSED,3667,18.00034,0.00000,0.00000,1915617
1915622,1762295826.720648,PAUSED,3667,18.00034,0.00000,0.00000,1915622
1915627,1762295826.720659,PAUSED,3667,18.00034,0.00000,0.00000,1915627
1915632,1762295826.720667,PAUSED,3667,18.00034,0.00000,0.00000,1915632
1915637,1762295826.720675,PAUSED,3667,18.00034,0.00000,0.00000,1915637
1915642,1762295826.720682,PAUSED,3667,18.00034,0.00000,0.00000,1915642
1915647,1762295826.720689,PAUSED,3667,18.00034,0.00000,0.00000,1915647
1915652,1762295826.720697,PAUSED,3667,18.00034,0.00000,0.00000,1915652
1915657,1762295826.720704,PAUSED,3667,18.00034,0.00000,0.00000,1915657
1915662,1762295826.720711,PAUSED,3667,18.00034,0.00000,0.00000,1915662
1915667,1762295826.720718,PAUSED,3667,18.00034,0.00000,0.00000,1915667
1915672,1762295826.720741,PAUSED,3667,18.00034,0.00000,0.00000,1915672
1915677,1762295826.720748,PAUSED,3667,18.00034,0.00000,0.00000,1915677
1915682,1762295826.720755,PAUSED,3667,18.00034,0.00000,0.00000,1915682
1915687,1762295826.720763,PAUSED,3667,18.00034,0.00000,0.00000,1915687
1915692,1762295826.720770,PAUSED,3667,18.00034,0.00000,0.00000,1915692
1915697,1762295826.720777,PAUSED,3667,18.00034,0.00000,0.00000,1915697
1915702,1762295826.720784,PAUSED,3667,18.00034,0.00000,0.00000,1915702
1915707,1762295826.720791,PAUSED,3667,18.00034,0.00000,0.00000,1915707
1915712,1762295826.720798,PAUSED,3667,18.00034,0.00000,0.00000,1915712
1915717,1762295826.720805,PAUSED,3667,18.00034,0.00000,0.00000,1915717
1915722,1762295826.720812,PAUSED,3667,18.00034,0.00000,0.00000,1915722
1915727,1762295826.720819,PAUSED,3667,18.00034,0.00000,0.00000,1915727
1915732,1762295826.720826,PAUSED,3667,18.00034,0.00000,0.00000,1915732
1915737,1762295826.720831,PAUSED,3667,18.00034,0.00000,0.00000,1915737
1915742,1762295826.720837,PAUSED,3667,18.00034,0.00000,0.00000,1915742
1915747,1762295826.720844,PAUSED,3667,18.00034,0.00000,0.00000,1915747
1915752,1762295826.720850,PAUSED,3667,18.00034,0.00000,0.00000,1915752
1915757,1762295826.720856,PAUSED,3667,18.00034,0.00000,0.00000,1915757
1915762,1762295826.720862,PAUSED,3667,18.00034,0.00000,0.00000,1915762
1915767,1762295826.720868,PAUSED,3667,18.00034,0.00000,0.00000,1915767
1915772,1762295826.720874,PAUSED,3667,18.00034,0.00000,0.00000,1915772
1915777,1762295826.720880,PAUSED,3667,18.00034,0.00000,0.00000,1915777
1915782,1762295826.720886,PAUSED,3667,18.00034,0.00000,0.00000,1915782
1915787,1762295826.720893,PAUSED,3667,18.00034,0.00000,0.00000,1915787
1915792,1762295826.720899,PAUSED,3667,18.00034,0.00000,0.00000,1915792
1915797,1762295826.720905,PAUSED,3667,18.00034,0.00000,0.00000,1915797
1915802,1762295826.720911,PAUSED,3667,18.00034,0.00000,0.00000,1915802
1915807,1762295826.720917,PAUSED,3667,18.00034,0.00000,0.00000,1915807
1915812,1762295826.720923,PAUSED,3667,18.00034,0.00000,0.00000,1915812
1915817,1762295826.720929,PAUSED,3667,18.00034,0.00000,0.00000,1915817
1915822,1762295826.720935,PAUSED,3667,18.00034,0.00000,0.00000,1915822
1915827,1762295826.720941,PAUSED,3667,18.00034,0.00000,0.00000,1915827
1915832,1762295826.720947,PAUSED,3667,18.00034,0.00000,0.00000,1915832
1915837,1762295826.720953,PAUSED,3667,18.00034,0.00000,0.00000,1915837
1915842,1762295826.720959,PAUSED,3667,18.00034,0.00000,0.00000,1915842
1915847,1762295826.720965,PAUSED,3667,18.00034,0.00000,0.00000,1915847
1915852,1762295826.720970,PAUSED,3667,18.00034,0.00000,0.00000,1915852
1915857,1762295826.720976,PAUSED,3667,18.00034,0.00000,0.00000,1915857
1915907,1762295826.989429,PAUSED,3667,18.00034,0.00000,0.00000,1915907
1915912,1762295826.989449,PAUSED,3667,18.00034,0.00000,0.00000,1915912
1915917,1762295826.989458,PAUSED,3667,18.00034,0.00000,0.00000,1915917
1915922,1762295826.989466,PAUSED,3667,18.00034,0.00000,0.00000,1915922
1915927,1762295826.989473,PAUSED,3667,18.00034,0.00000,0.00000,1915927
1915932,1762295826.989480,PAUSED,3667,18.00034,0.00000,0.00000,1915932
1915937,1762295826.989487,PAUSED,3667,18.00034,0.00000,0.00000,1915937
1915942,1762295826.989494,PAUSED,3667,18.00034,0.00000,0.00000,1915942
1915947,1762295826.989500,PAUSED,3667,18.00034,0.00000,0.00000,1915947
1915952,1762295826.989507,PAUSED,3667,18.00034,0.00000,0.00000,1915952
1915957,1762295826.989513,PAUSED,3667,18.00034,0.00000,0.00000,1915957
1915962,1762295826.989519,PAUSED,3667,18.00034,0.00000,0.00000,1915962
1915967,1762295826.989553,PAUSED,3667,18.00034,0.00000,0.00000,1915967
1915972,1762295826.989560,PAUSED,3667,18.00034,0.00000,0.00000,1915972
1915977,1762295826.989567,PAUSED,3667,18.00034,0.00000,0.00000,1915977
1915982,1762295826.989573,PAUSED,3667,18.00034,0.00000,0.00000,1915982
1915987,1762295826.989579,PAUSED,3667,18.00034,0.00000,0.00000,1915987
1915992,1762295826.989585,PAUSED,3667,18.00034,0.00000,0.00000,1915992
1915997,1762295826.989592,PAUSED,3667,18.00034,0.00000,0.00000,1915997
1916002,1762295826.989598,PAUSED,3667,18.00034,0.00000,0.00000,1916002
1916007,1762295826.989604,PAUSED,3667,18.00034,0.00000,0.00000,1916007
1916012,1762295826.989610,PAUSED,3667,18.00034,0.00000,0.00000,1916012
1916017,1762295826.989616,PAUSED,3667,18.00034,0.00000,0.00000,1916017
1916022,1762295826.989623,PAUSED,3667,18.00034,0.00000,0.00000,1916022
1916027,1762295826.989629,PAUSED,3667,18.00034,0.00000,0.00000,1916027
1916032,1762295826.989635,PAUSED,3667,18.00034,0.00000,0.00000,1916032
1916037,1762295826.989641,PAUSED,3667,18.00034,0.00000,0.00000,1916037
1916042,1762295826.989647,PAUSED,3667,18.00034,0.00000,0.00000,1916042
1916047,1762295826.989652,PAUSED,3667,18.00034,0.00000,0.00000,1916047
1916052,1762295826.989659,PAUSED,3667,18.00034,0.00000,0.00000,1916052
1916057,1762295826.989665,PAUSED,3667,18.00034,0.00000,0.00000,1916057
1916062,1762295826.989671,PAUSED,3667,18.00034,0.00000,0.00000,1916062
1916067,1762295826.989677,PAUSED,3667,18.00034,0.00000,0.00000,1916067
1916072,1762295826.989683,PAUSED,3667,18.00034,0.00000,0.00000,1916072
1916077,1762295826.989689,PAUSED,3667,18.00034,0.00000,0.00000,1916077
1916082,1762295826.989694,PAUSED,3667,18.00034,0.00000,0.00000,1916082
1916087,1762295826.989700,PAUSED,3667,18.00034,0.00000,0.00000,1916087
1916092,1762295826.989706,PAUSED,3667,18.00034,0.00000,0.00000,1916092
1916097,1762295826.989712,PAUSED,3667,18.00034,0.00000,0.00000,1916097
1916102,1762295826.989718,PAUSED,3667,18.00034,0.00000,0.00000,1916102
1916107,1762295826.989723,PAUSED,3667,18.00034,0.00000,0.00000,1916107
1916112,1762295826.989730,PAUSED,3667,18.00034,0.00000,0.00000,1916112
1916117,1762295826.989735,PAUSED,3667,18.00034,0.00000,0.00000,1916117
1916122,1762295826.989741,PAUSED,3667,18.00034,0.00000,0.00000,1916122
1916127,1762295826.989748,PAUSED,3667,18.00034,0.00000,0.00000,1916127
1916132,1762295826.989754,PAUSED,3667,18.00034,0.00000,0.00000,1916132
1916137,1762295826.989760,PAUSED,3667,18.00034,0.00000,0.00000,1916137
1916142,1762295826.989767,PAUSED,3667,18.00034,0.00000,0.00000,1916142
1916147,1762295826.989774,PAUSED,3667,18.00034,0.00000,0.00000,1916147
1916152,1762295826.989780,PAUSED,3667,18.00034,0.00000,0.00000,1916152
1916172,1762295827.289344,PAUSED,3667,18.00034,0.00000,0.00000,1916172
1916177,1762295827.289394,PAUSED,3667,18.00034,0.00000,0.00000,1916177
1916182,1762295827.289425,PAUSED,3667,18.00034,0.00000,0.00000,1916182
1916187,1762295827.290330,PAUSED,3667,18.00034,0.00000,0.00000,1916187
1916192,1762295827.290379,PAUSED,3667,18.00034,0.00000,0.00000,1916192
1916197,1762295827.290411,PAUSED,3667,18.00034,0.00000,0.00000,1916197
1916202,1762295827.290479,PAUSED,3667,18.00034,0.00000,0.00000,1916202
1916207,1762295827.290532,PAUSED,3667,18.00034,0.00000,0.00000,1916207
1916212,1762295827.290569,PAUSED,3667,18.00034,0.00000,0.00000,1916212
1916217,1762295827.290591,PAUSED,3667,18.00034,0.00000,0.00000,1916217
1916222,1762295827.290612,PAUSED,3667,18.00034,0.00000,0.00000,1916222
1916227,1762295827.290633,PAUSED,3667,18.00034,0.00000,0.00000,1916227
1916232,1762295827.290720,PAUSED,3667,18.00034,0.00000,0.00000,1916232
1916237,1762295827.290742,PAUSED,3667,18.00034,0.00000,0.00000,1916237
1916242,1762295827.290764,PAUSED,3667,18.00034,0.00000,0.00000,1916242
1916247,1762295827.290785,PAUSED,3667,18.00034,0.00000,0.00000,1916247
1916252,1762295827.290806,PAUSED,3667,18.00034,0.00000,0.00000,1916252
1916257,1762295827.290826,PAUSED,3667,18.00034,0.00000,0.00000,1916257
1916262,1762295827.290846,PAUSED,3667,18.00034,0.00000,0.00000,1916262
1916267,1762295827.290866,PAUSED,3667,18.00034,0.00000,0.00000,1916267
1916272,1762295827.290886,PAUSED,3667,18.00034,0.00000,0.00000,1916272
1916277,1762295827.290907,PAUSED,3667,18.00034,0.00000,0.00000,1916277
1916282,1762295827.290927,PAUSED,3667,18.00034,0.00000,0.00000,1916282
1916287,1762295827.290947,PAUSED,3667,18.00034,0.00000,0.00000,1916287
1916292,1762295827.290967,PAUSED,3667,18.00034,0.00000,0.00000,1916292
1916297,1762295827.290987,PAUSED,3667,18.00034,0.00000,0.00000,1916297
1916302,1762295827.291006,PAUSED,3667,18.00034,0.00000,0.00000,1916302
1916307,1762295827.291026,PAUSED,3667,18.00034,0.00000,0.00000,1916307
1916312,1762295827.291046,PAUSED,3667,18.00034,0.00000,0.00000,1916312
1916317,1762295827.291066,PAUSED,3667,18.00034,0.00000,0.00000,1916317
1916322,1762295827.291086,PAUSED,3667,18.00034,0.00000,0.00000,1916322
1916327,1762295827.291105,PAUSED,3667,18.00034,0.00000,0.00000,1916327
1916332,1762295827.291125,PAUSED,3667,18.00034,0.00000,0.00000,1916332
1916337,1762295827.291144,PAUSED,3667,18.00034,0.00000,0.00000,1916337
1916342,1762295827.291164,PAUSED,3667,18.00034,0.00000,0.00000,1916342
1916347,1762295827.291184,PAUSED,3667,18.00034,0.00000,0.00000,1916347
1916352,1762295827.291204,PAUSED,3667,18.00034,0.00000,0.00000,1916352
1916357,1762295827.291224,PAUSED,3667,18.00034,0.00000,0.00000,1916357
1916362,1762295827.291244,PAUSED,3667,18.00034,0.00000,0.00000,1916362
1916367,1762295827.291264,PAUSED,3667,18.00034,0.00000,0.00000,1916367
1916372,1762295827.291285,PAUSED,3667,18.00034,0.00000,0.00000,1916372
1916377,1762295827.291305,PAUSED,3667,18.00034,0.00000,0.00000,1916377
1916382,1762295827.291324,PAUSED,3667,18.00034,0.00000,0.00000,1916382
1916387,1762295827.291344,PAUSED,3667,18.00034,0.00000,0.00000,1916387
1916392,1762295827.291363,PAUSED,3667,18.00034,0.00000,0.00000,1916392
1916397,1762295827.291384,PAUSED,3667,18.00034,0.00000,0.00000,1916397
1916402,1762295827.291404,PAUSED,3667,18.00034,0.00000,0.00000,1916402
1916407,1762295827.291424,PAUSED,3667,18.00034,0.00000,0.00000,1916407
1916412,1762295827.291443,PAUSED,3667,18.00034,0.00000,0.00000,1916412
1916417,1762295827.291464,PAUSED,3667,18.00034,0.00000,0.00000,1916417
1916477,1762295827.553653,PAUSED,3667,18.00034,0.00000,0.00000,1916477
1916482,1762295827.553675,PAUSED,3667,18.00034,0.00000,0.00000,1916482
1916487,1762295827.553685,PAUSED,3667,18.00034,0.00000,0.00000,1916487
1916492,1762295827.553693,PAUSED,3667,18.00034,0.00000,0.00000,1916492
1916497,1762295827.553700,PAUSED,3667,18.00034,0.00000,0.00000,1916497
1916502,1762295827.553707,PAUSED,3667,18.00034,0.00000,0.00000,1916502
1916507,1762295827.553714,PAUSED,3667,18.00034,0.00000,0.00000,1916507
1916512,1762295827.553721,PAUSED,3667,18.00034,0.00000,0.00000,1916512
1916517,1762295827.553727,PAUSED,3667,18.00034,0.00000,0.00000,1916517
1916522,1762295827.553734,PAUSED,3667,18.00034,0.00000,0.00000,1916522
1916527,1762295827.553741,PAUSED,3667,18.00034,0.00000,0.00000,1916527
1916532,1762295827.553748,PAUSED,3667,18.00034,0.00000,0.00000,1916532
1916537,1762295827.553776,PAUSED,3667,18.00034,0.00000,0.00000,1916537
1916542,1762295827.553783,PAUSED,3667,18.00034,0.00000,0.00000,1916542
1916547,1762295827.553789,PAUSED,3667,18.00034,0.00000,0.00000,1916547
1916552,1762295827.553796,PAUSED,3667,18.00034,0.00000,0.00000,1916552
1916557,1762295827.553802,PAUSED,3667,18.00034,0.00000,0.00000,1916557
1916562,1762295827.553808,PAUSED,3667,18.00034,0.00000,0.00000,1916562
1916567,1762295827.553815,PAUSED,3667,18.00034,0.00000,0.00000,1916567
1916572,1762295827.553821,PAUSED,3667,18.00034,0.00000,0.00000,1916572
1916577,1762295827.553828,PAUSED,3667,18.00034,0.00000,0.00000,1916577
1916582,1762295827.553834,PAUSED,3667,18.00034,0.00000,0.00000,1916582
1916587,1762295827.553840,PAUSED,3667,18.00034,0.00000,0.00000,1916587
1916592,1762295827.553846,PAUSED,3667,18.00034,0.00000,0.00000,1916592
1916597,1762295827.553852,PAUSED,3667,18.00034,0.00000,0.00000,1916597
1916602,1762295827.553858,PAUSED,3667,18.00034,0.00000,0.00000,1916602
1916607,1762295827.553865,PAUSED,3667,18.00034,0.00000,0.00000,1916607
1916612,1762295827.553871,PAUSED,3667,18.00034,0.00000,0.00000,1916612
1916617,1762295827.553877,PAUSED,3667,18.00034,0.00000,0.00000,1916617
1916622,1762295827.553883,PAUSED,3667,18.00034,0.00000,0.00000,1916622
1916627,1762295827.553890,PAUSED,3667,18.00034,0.00000,0.00000,1916627
1916632,1762295827.553896,PAUSED,3667,18.00034,0.00000,0.00000,1916632
1916637,1762295827.553902,PAUSED,3667,18.00034,0.00000,0.00000,1916637
1916642,1762295827.553912,PAUSED,3667,18.00034,0.00000,0.00000,1916642
1916647,1762295827.553918,PAUSED,3667,18.00034,0.00000,0.00000,1916647
1916652,1762295827.553924,PAUSED,3667,18.00034,0.00000,0.00000,1916652
1916657,1762295827.553930,PAUSED,3667,18.00034,0.00000,0.00000,1916657
1916662,1762295827.553937,PAUSED,3667,18.00034,0.00000,0.00000,1916662
1916667,1762295827.553943,PAUSED,3667,18.00034,0.00000,0.00000,1916667
1916672,1762295827.553949,PAUSED,3667,18.00034,0.00000,0.00000,1916672
1916677,1762295827.553955,PAUSED,3667,18.00034,0.00000,0.00000,1916677
1916682,1762295827.553960,PAUSED,3667,18.00034,0.00000,0.00000,1916682
1916687,1762295827.553966,PAUSED,3667,18.00034,0.00000,0.00000,1916687
1916692,1762295827.553972,PAUSED,3667,18.00034,0.00000,0.00000,1916692
1916697,1762295827.553977,PAUSED,3667,18.00034,0.00000,0.00000,1916697
1916702,1762295827.553983,PAUSED,3667,18.00034,0.00000,0.00000,1916702
1916707,1762295827.553989,PAUSED,3667,18.00034,0.00000,0.00000,1916707
1916712,1762295827.553994,PAUSED,3667,18.00034,0.00000,0.00000,1916712
1916717,1762295827.554000,PAUSED,3667,18.00034,0.00000,0.00000,1916717
1916722,1762295827.554006,PAUSED,3667,18.00034,0.00000,0.00000,1916722
1916737,1762295827.823291,PAUSED,3667,18.00034,0.00000,0.00000,1916737
1916742,1762295827.823319,PAUSED,3667,18.00034,0.00000,0.00000,1916742
1916747,1762295827.823329,PAUSED,3667,18.00034,0.00000,0.00000,1916747
1916752,1762295827.823338,PAUSED,3667,18.00034,0.00000,0.00000,1916752
1916757,1762295827.823346,PAUSED,3667,18.00034,0.00000,0.00000,1916757
1916762,1762295827.823353,PAUSED,3667,18.00034,0.00000,0.00000,1916762
1916767,1762295827.823361,PAUSED,3667,18.00034,0.00000,0.00000,1916767
1916772,1762295827.823369,PAUSED,3667,18.00034,0.00000,0.00000,1916772
1916777,1762295827.823377,PAUSED,3667,18.00034,0.00000,0.00000,1916777
1916782,1762295827.823384,PAUSED,3667,18.00034,0.00000,0.00000,1916782
1916787,1762295827.823392,PAUSED,3667,18.00034,0.00000,0.00000,1916787
1916792,1762295827.823399,PAUSED,3667,18.00034,0.00000,0.00000,1916792
1916797,1762295827.823698,PAUSED,3667,18.00034,0.00000,0.00000,1916797
1916802,1762295827.823707,PAUSED,3667,18.00034,0.00000,0.00000,1916802
1916807,1762295827.823713,PAUSED,3667,18.00034,0.00000,0.00000,1916807
1916812,1762295827.823720,PAUSED,3667,18.00034,0.00000,0.00000,1916812
1916817,1762295827.823734,PAUSED,3667,18.00034,0.00000,0.00000,1916817
1916822,1762295827.823742,PAUSED,3667,18.00034,0.00000,0.00000,1916822
1916827,1762295827.823749,PAUSED,3667,18.00034,0.00000,0.00000,1916827
1916832,1762295827.823756,PAUSED,3667,18.00034,0.00000,0.00000,1916832
1916837,1762295827.823763,PAUSED,3667,18.00034,0.00000,0.00000,1916837
1916842,1762295827.823771,PAUSED,3667,18.00034,0.00000,0.00000,1916842
1916847,1762295827.823778,PAUSED,3667,18.00034,0.00000,0.00000,1916847
1916852,1762295827.823785,PAUSED,3667,18.00034,0.00000,0.00000,1916852
1916857,1762295827.823792,PAUSED,3667,18.00034,0.00000,0.00000,1916857
1916862,1762295827.823800,PAUSED,3667,18.00034,0.00000,0.00000,1916862
1916867,1762295827.823807,PAUSED,3667,18.00034,0.00000,0.00000,1916867
1916872,1762295827.823814,PAUSED,3667,18.00034,0.00000,0.00000,1916872
1916877,1762295827.823822,PAUSED,3667,18.00034,0.00000,0.00000,1916877
1916882,1762295827.823829,PAUSED,3667,18.00034,0.00000,0.00000,1916882
1916887,1762295827.823837,PAUSED,3667,18.00034,0.00000,0.00000,1916887
1916892,1762295827.823843,PAUSED,3667,18.00034,0.00000,0.00000,1916892
1916897,1762295827.823851,PAUSED,3667,18.00034,0.00000,0.00000,1916897
1916902,1762295827.823858,PAUSED,3667,18.00034,0.00000,0.00000,1916902
1916907,1762295827.823865,PAUSED,3667,18.00034,0.00000,0.00000,1916907
1916912,1762295827.823872,PAUSED,3667,18.00034,0.00000,0.00000,1916912
1916917,1762295827.823879,PAUSED,3667,18.00034,0.00000,0.00000,1916917
1916922,1762295827.823887,PAUSED,3667,18.00034,0.00000,0.00000,1916922
1916927,1762295827.823894,PAUSED,3667,18.00034,0.00000,0.00000,1916927
1916932,1762295827.823900,PAUSED,3667,18.00034,0.00000,0.00000,1916932
1916937,1762295827.823907,PAUSED,3667,18.00034,0.00000,0.00000,1916937
1916942,1762295827.823913,PAUSED,3667,18.00034,0.00000,0.00000,1916942
1916947,1762295827.823919,PAUSED,3667,18.00034,0.00000,0.00000,1916947
1916952,1762295827.823928,PAUSED,3667,18.00034,0.00000,0.00000,1916952
1916957,1762295827.823936,PAUSED,3667,18.00034,0.00000,0.00000,1916957
1916962,1762295827.823943,PAUSED,3667,18.00034,0.00000,0.00000,1916962
1916967,1762295827.823950,PAUSED,3667,18.00034,0.00000,0.00000,1916967
1916972,1762295827.823957,PAUSED,3667,18.00034,0.00000,0.00000,1916972
1916977,1762295827.823965,PAUSED,3667,18.00034,0.00000,0.00000,1916977
