time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
999836,1762291500.257487,PAUSED,3667,18.00034,0.00000,0.00000,999836
999841,1762291500.257493,PAUSED,3667,18.00034,0.00000,0.00000,999841
999846,1762291500.257498,PAUSED,3667,18.00034,0.00000,0.00000,999846
999851,1762291500.257504,PAUSED,3667,18.00034,0.00000,0.00000,999851
999856,1762291500.257510,PAUSED,3667,18.00034,0.00000,0.00000,999856
999861,1762291500.257516,PAUSED,3667,18.00034,0.00000,0.00000,999861
999866,1762291500.257522,PAUSED,3667,18.00034,0.00000,0.00000,999866
999871,1762291500.257529,PAUSED,3667,18.00034,0.00000,0.00000,999871
999876,1762291500.257535,PAUSED,3667,18.00034,0.00000,0.00000,999876
999881,1762291500.257541,PAUSED,3667,18.00034,0.00000,0.00000,999881
999886,1762291500.257547,PAUSED,3667,18.00034,0.00000,0.00000,999886
999891,1762291500.257553,PAUSED,3667,18.00034,0.00000,0.00000,999891
999896,1762291500.257559,PAUSED,3667,18.00034,0.00000,0.00000,999896
999901,1762291500.257565,PAUSED,3667,18.00034,0.00000,0.00000,999901
999906,1762291500.257571,PAUSED,3667,18.00034,0.00000,0.00000,999906
999911,1762291500.257577,PAUSED,3667,18.00034,0.00000,0.00000,999911
999916,1762291500.257583,PAUSED,3667,18.00034,0.00000,0.00000,999916
999921,1762291500.257589,PAUSED,3667,18.00034,0.00000,0.00000,999921
999926,1762291500.257595,PAUSED,3667,18.00034,0.00000,0.00000,999926
999931,1762291500.257601,PAUSED,3667,18.00034,0.00000,0.00000,999931
999936,1762291500.257607,PAUSED,3667,18.00034,0.00000,0.00000,999936
999941,1762291500.257613,PAUSED,3667,18.00034,0.00000,0.00000,999941
999946,1762291500.257619,PAUSED,3667,18.00034,0.00000,0.00000,999946
999951,1762291500.257625,PAUSED,3667,18.00034,0.00000,0.00000,999951
999956,1762291500.257631,PAUSED,3667,18.00034,0.00000,0.00000,999956
999961,1762291500.257637,PAUSED,3667,18.00034,0.00000,0.00000,999961
999996,1762291500.535894,PAUSED,3667,18.00034,0.00000,0.00000,999996
1000001,1762291500.535916,PAUSED,3667,18.00034,0.00000,0.00000,1000001
1000006,1762291500.535924,PAUSED,3667,18.00034,0.00000,0.00000,1000006
1000011,1762291500.535932,PAUSED,3667,18.00034,0.00000,0.00000,1000011
1000016,1762291500.536017,PAUSED,3667,18.00034,0.00000,0.00000,1000016
1000021,1762291500.536026,PAUSED,3667,18.00034,0.00000,0.00000,1000021
1000026,1762291500.536034,PAUSED,3667,18.00034,0.00000,0.00000,1000026
1000031,1762291500.536040,PAUSED,3667,18.00034,0.00000,0.00000,1000031
1000036,1762291500.536046,PAUSED,3667,18.00034,0.00000,0.00000,1000036
1000041,1762291500.536220,PAUSED,3667,18.00034,0.00000,0.00000,1000041
1000046,1762291500.536265,PAUSED,3667,18.00034,0.00000,0.00000,1000046
1000051,1762291500.536288,PAUSED,3667,18.00034,0.00000,0.00000,1000051
1000056,1762291500.536309,PAUSED,3667,18.00034,0.00000,0.00000,1000056
1000061,1762291500.538712,PAUSED,3667,18.00034,0.00000,0.00000,1000061
1000066,1762291500.538723,PAUSED,3667,18.00034,0.00000,0.00000,1000066
1000071,1762291500.538732,PAUSED,3667,18.00034,0.00000,0.00000,1000071
1000076,1762291500.538740,PAUSED,3667,18.00034,0.00000,0.00000,1000076
1000081,1762291500.538749,PAUSED,3667,18.00034,0.00000,0.00000,1000081
1000086,1762291500.538758,PAUSED,3667,18.00034,0.00000,0.00000,1000086
1000091,1762291500.538766,PAUSED,3667,18.00034,0.00000,0.00000,1000091
1000096,1762291500.538774,PAUSED,3667,18.00034,0.00000,0.00000,1000096
1000101,1762291500.538783,PAUSED,3667,18.00034,0.00000,0.00000,1000101
1000106,1762291500.538791,PAUSED,3667,18.00034,0.00000,0.00000,1000106
1000111,1762291500.538799,PAUSED,3667,18.00034,0.00000,0.00000,1000111
1000116,1762291500.538806,PAUSED,3667,18.00034,0.00000,0.00000,1000116
1000121,1762291500.538812,PAUSED,3667,18.00034,0.00000,0.00000,1000121
1000126,1762291500.538820,PAUSED,3667,18.00034,0.00000,0.00000,1000126
1000131,1762291500.539053,PAUSED,3667,18.00034,0.00000,0.00000,1000131
1000136,1762291500.539148,PAUSED,3667,18.00034,0.00000,0.00000,1000136
1000141,1762291500.539166,PAUSED,3667,18.00034,0.00000,0.00000,1000141
1000146,1762291500.539176,PAUSED,3667,18.00034,0.00000,0.00000,1000146
1000151,1762291500.539223,PAUSED,3667,18.00034,0.00000,0.00000,1000151
1000156,1762291500.539235,PAUSED,3667,18.00034,0.00000,0.00000,1000156
1000161,1762291500.539243,PAUSED,3667,18.00034,0.00000,0.00000,1000161
1000166,1762291500.539250,PAUSED,3667,18.00034,0.00000,0.00000,1000166
1000171,1762291500.539258,PAUSED,3667,18.00034,0.00000,0.00000,1000171
1000176,1762291500.539282,PAUSED,3667,18.00034,0.00000,0.00000,1000176
1000181,1762291500.539301,PAUSED,3667,18.00034,0.00000,0.00000,1000181
1000186,1762291500.539311,PAUSED,3667,18.00034,0.00000,0.00000,1000186
1000191,1762291500.539337,PAUSED,3667,18.00034,0.00000,0.00000,1000191
1000196,1762291500.539387,PAUSED,3667,18.00034,0.00000,0.00000,1000196
1000201,1762291500.539399,PAUSED,3667,18.00034,0.00000,0.00000,1000201
1000206,1762291500.539407,PAUSED,3667,18.00034,0.00000,0.00000,1000206
1000211,1762291500.539468,PAUSED,3667,18.00034,0.00000,0.00000,1000211
1000216,1762291500.539478,PAUSED,3667,18.00034,0.00000,0.00000,1000216
1000221,1762291500.539528,PAUSED,3667,18.00034,0.00000,0.00000,1000221
1000226,1762291500.539538,PAUSED,3667,18.00034,0.00000,0.00000,1000226
1000231,1762291500.539548,PAUSED,3667,18.00034,0.00000,0.00000,1000231
1000236,1762291500.539556,PAUSED,3667,18.00034,0.00000,0.00000,1000236
1000241,1762291500.539588,PAUSED,3667,18.00034,0.00000,0.00000,1000241
1000281,1762291500.822078,PAUSED,3667,18.00034,0.00000,0.00000,1000281
1000286,1762291500.822100,PAUSED,3667,18.00034,0.00000,0.00000,1000286
1000291,1762291500.822110,PAUSED,3667,18.00034,0.00000,0.00000,1000291
1000296,1762291500.822117,PAUSED,3667,18.00034,0.00000,0.00000,1000296
1000301,1762291500.822124,PAUSED,3667,18.00034,0.00000,0.00000,1000301
1000306,1762291500.822131,PAUSED,3667,18.00034,0.00000,0.00000,1000306
1000311,1762291500.822138,PAUSED,3667,18.00034,0.00000,0.00000,1000311
1000316,1762291500.822144,PAUSED,3667,18.00034,0.00000,0.00000,1000316
1000321,1762291500.822150,PAUSED,3667,18.00034,0.00000,0.00000,1000321
1000326,1762291500.822157,PAUSED,3667,18.00034,0.00000,0.00000,1000326
1000331,1762291500.822163,PAUSED,3667,18.00034,0.00000,0.00000,1000331
1000336,1762291500.822169,PAUSED,3667,18.00034,0.00000,0.00000,1000336
1000341,1762291500.822175,PAUSED,3667,18.00034,0.00000,0.00000,1000341
1000346,1762291500.822206,PAUSED,3667,18.00034,0.00000,0.00000,1000346
1000351,1762291500.822213,PAUSED,3667,18.00034,0.00000,0.00000,1000351
1000356,1762291500.822219,PAUSED,3667,18.00034,0.00000,0.00000,1000356
1000361,1762291500.822225,PAUSED,3667,18.00034,0.00000,0.00000,1000361
1000366,1762291500.822232,PAUSED,3667,18.00034,0.00000,0.00000,1000366
1000371,1762291500.822238,PAUSED,3667,18.00034,0.00000,0.00000,1000371
1000376,1762291500.822244,PAUSED,3667,18.00034,0.00000,0.00000,1000376
1000381,1762291500.822250,PAUSED,3667,18.00034,0.00000,0.00000,1000381
1000386,1762291500.822256,PAUSED,3667,18.00034,0.00000,0.00000,1000386
1000391,1762291500.822263,PAUSED,3667,18.00034,0.00000,0.00000,1000391
1000396,1762291500.822269,PAUSED,3667,18.00034,0.00000,0.00000,1000396
1000401,1762291500.822274,PAUSED,3667,18.00034,0.00000,0.00000,1000401
1000406,1762291500.822281,PAUSED,3667,18.00034,0.00000,0.00000,1000406
1000411,1762291500.822286,PAUSED,3667,18.00034,0.00000,0.00000,1000411
1000416,1762291500.822292,PAUSED,3667,18.00034,0.00000,0.00000,1000416
1000421,1762291500.822298,PAUSED,3667,18.00034,0.00000,0.00000,1000421
1000426,1762291500.822304,PAUSED,3667,18.00034,0.00000,0.00000,1000426
1000431,1762291500.822310,PAUSED,3667,18.00034,0.00000,0.00000,1000431
1000436,1762291500.822315,PAUSED,3667,18.00034,0.00000,0.00000,1000436
1000441,1762291500.822321,PAUSED,3667,18.00034,0.00000,0.00000,1000441
1000446,1762291500.822327,PAUSED,3667,18.00034,0.00000,0.00000,1000446
1000451,1762291500.822333,PAUSED,3667,18.00034,0.00000,0.00000,1000451
1000456,1762291500.822339,PAUSED,3667,18.00034,0.00000,0.00000,1000456
1000461,1762291500.822344,PAUSED,3667,18.00034,0.00000,0.00000,1000461
1000466,1762291500.822350,PAUSED,3667,18.00034,0.00000,0.00000,1000466
1000471,1762291500.822356,PAUSED,3667,18.00034,0.00000,0.00000,1000471
1000476,1762291500.822362,PAUSED,3667,18.00034,0.00000,0.00000,1000476
1000481,1762291500.822367,PAUSED,3667,18.00034,0.00000,0.00000,1000481
1000486,1762291500.822373,PAUSED,3667,18.00034,0.00000,0.00000,1000486
1000491,1762291500.822380,PAUSED,3667,18.00034,0.00000,0.00000,1000491
1000496,1762291500.822385,PAUSED,3667,18.00034,0.00000,0.00000,1000496
1000501,1762291500.822391,PAUSED,3667,18.00034,0.00000,0.00000,1000501
1000506,1762291500.822397,PAUSED,3667,18.00034,0.00000,0.00000,1000506
1000511,1762291500.822402,PAUSED,3667,18.00034,0.00000,0.00000,1000511
1000516,1762291500.822408,PAUSED,3667,18.00034,0.00000,0.00000,1000516
1000521,1762291500.822414,PAUSED,3667,18.00034,0.00000,0.00000,1000521
1000526,1762291500.822420,PAUSED,3667,18.00034,0.00000,0.00000,1000526
1000561,1762291501.099875,PAUSED,3667,18.00034,0.00000,0.00000,1000561
1000566,1762291501.099900,PAUSED,3667,18.00034,0.00000,0.00000,1000566
1000571,1762291501.099911,PAUSED,3667,18.00034,0.00000,0.00000,1000571
1000576,1762291501.099920,PAUSED,3667,18.00034,0.00000,0.00000,1000576
1000581,1762291501.099929,PAUSED,3667,18.00034,0.00000,0.00000,1000581
1000586,1762291501.099937,PAUSED,3667,18.00034,0.00000,0.00000,1000586
1000591,1762291501.099945,PAUSED,3667,18.00034,0.00000,0.00000,1000591
1000596,1762291501.099953,PAUSED,3667,18.00034,0.00000,0.00000,1000596
1000601,1762291501.099961,PAUSED,3667,18.00034,0.00000,0.00000,1000601
1000606,1762291501.099969,PAUSED,3667,18.00034,0.00000,0.00000,1000606
1000611,1762291501.099977,PAUSED,3667,18.00034,0.00000,0.00000,1000611
1000616,1762291501.099985,PAUSED,3667,18.00034,0.00000,0.00000,1000616
1000621,1762291501.099992,PAUSED,3667,18.00034,0.00000,0.00000,1000621
1000626,1762291501.100025,PAUSED,3667,18.00034,0.00000,0.00000,1000626
1000631,1762291501.100033,PAUSED,3667,18.00034,0.00000,0.00000,1000631
1000636,1762291501.100040,PAUSED,3667,18.00034,0.00000,0.00000,1000636
1000641,1762291501.100048,PAUSED,3667,18.00034,0.00000,0.00000,1000641
1000646,1762291501.100055,PAUSED,3667,18.00034,0.00000,0.00000,1000646
1000651,1762291501.100062,PAUSED,3667,18.00034,0.00000,0.00000,1000651
1000656,1762291501.100069,PAUSED,3667,18.00034,0.00000,0.00000,1000656
1000661,1762291501.100075,PAUSED,3667,18.00034,0.00000,0.00000,1000661
1000666,1762291501.100082,PAUSED,3667,18.00034,0.00000,0.00000,1000666
1000671,1762291501.100089,PAUSED,3667,18.00034,0.00000,0.00000,1000671
1000676,1762291501.100096,PAUSED,3667,18.00034,0.00000,0.00000,1000676
1000681,1762291501.100125,PAUSED,3667,18.00034,0.00000,0.00000,1000681
1000686,1762291501.100132,PAUSED,3667,18.00034,0.00000,0.00000,1000686
1000691,1762291501.100139,PAUSED,3667,18.00034,0.00000,0.00000,1000691
1000696,1762291501.100146,PAUSED,3667,18.00034,0.00000,0.00000,1000696
1000701,1762291501.100154,PAUSED,3667,18.00034,0.00000,0.00000,1000701
1000706,1762291501.100161,PAUSED,3667,18.00034,0.00000,0.00000,1000706
1000711,1762291501.100168,PAUSED,3667,18.00034,0.00000,0.00000,1000711
1000716,1762291501.100175,PAUSED,3667,18.00034,0.00000,0.00000,1000716
1000721,1762291501.100182,PAUSED,3667,18.00034,0.00000,0.00000,1000721
1000726,1762291501.100189,PAUSED,3667,18.00034,0.00000,0.00000,1000726
1000731,1762291501.100197,PAUSED,3667,18.00034,0.00000,0.00000,1000731
1000736,1762291501.100203,PAUSED,3667,18.00034,0.00000,0.00000,1000736
1000741,1762291501.100210,PAUSED,3667,18.00034,0.00000,0.00000,1000741
1000746,1762291501.100217,PAUSED,3667,18.00034,0.00000,0.00000,1000746
1000751,1762291501.100224,PAUSED,3667,18.00034,0.00000,0.00000,1000751
1000756,1762291501.100231,PAUSED,3667,18.00034,0.00000,0.00000,1000756
1000761,1762291501.100238,PAUSED,3667,18.00034,0.00000,0.00000,1000761
1000766,1762291501.100245,PAUSED,3667,18.00034,0.00000,0.00000,1000766
1000771,1762291501.100251,PAUSED,3667,18.00034,0.00000,0.00000,1000771
1000776,1762291501.100258,PAUSED,3667,18.00034,0.00000,0.00000,1000776
1000781,1762291501.100266,PAUSED,3667,18.00034,0.00000,0.00000,1000781
1000786,1762291501.100274,PAUSED,3667,18.00034,0.00000,0.00000,1000786
1000791,1762291501.100281,PAUSED,3667,18.00034,0.00000,0.00000,1000791
1000796,1762291501.100289,PAUSED,3667,18.00034,0.00000,0.00000,1000796
1000801,1762291501.100296,PAUSED,3667,18.00034,0.00000,0.00000,1000801
1000806,1762291501.100303,PAUSED,3667,18.00034,0.00000,0.00000,1000806
1000841,1762291501.382315,PAUSED,3667,18.00034,0.00000,0.00000,1000841
1000846,1762291501.382337,PAUSED,3667,18.00034,0.00000,0.00000,1000846
1000851,1762291501.382348,PAUSED,3667,18.00034,0.00000,0.00000,1000851
1000856,1762291501.382356,PAUSED,3667,18.00034,0.00000,0.00000,1000856
1000861,1762291501.382364,PAUSED,3667,18.00034,0.00000,0.00000,1000861
1000866,1762291501.382372,PAUSED,3667,18.00034,0.00000,0.00000,1000866
1000871,1762291501.382379,PAUSED,3667,18.00034,0.00000,0.00000,1000871
1000876,1762291501.382387,PAUSED,3667,18.00034,0.00000,0.00000,1000876
1000881,1762291501.382394,PAUSED,3667,18.00034,0.00000,0.00000,1000881
1000886,1762291501.382402,PAUSED,3667,18.00034,0.00000,0.00000,1000886
1000891,1762291501.382410,PAUSED,3667,18.00034,0.00000,0.00000,1000891
1000896,1762291501.382417,PAUSED,3667,18.00034,0.00000,0.00000,1000896
1000901,1762291501.382424,PAUSED,3667,18.00034,0.00000,0.00000,1000901
1000906,1762291501.382515,PAUSED,3667,18.00034,0.00000,0.00000,1000906
1000911,1762291501.382555,PAUSED,3667,18.00034,0.00000,0.00000,1000911
1000916,1762291501.382563,PAUSED,3667,18.00034,0.00000,0.00000,1000916
1000921,1762291501.382570,PAUSED,3667,18.00034,0.00000,0.00000,1000921
1000926,1762291501.382577,PAUSED,3667,18.00034,0.00000,0.00000,1000926
1000931,1762291501.384979,PAUSED,3667,18.00034,0.00000,0.00000,1000931
1000936,1762291501.385005,PAUSED,3667,18.00034,0.00000,0.00000,1000936
1000941,1762291501.385014,PAUSED,3667,18.00034,0.00000,0.00000,1000941
1000946,1762291501.385022,PAUSED,3667,18.00034,0.00000,0.00000,1000946
1000951,1762291501.385030,PAUSED,3667,18.00034,0.00000,0.00000,1000951
1000956,1762291501.385037,PAUSED,3667,18.00034,0.00000,0.00000,1000956
1000961,1762291501.385045,PAUSED,3667,18.00034,0.00000,0.00000,1000961
1000966,1762291501.385051,PAUSED,3667,18.00034,0.00000,0.00000,1000966
1000971,1762291501.385059,PAUSED,3667,18.00034,0.00000,0.00000,1000971
1000976,1762291501.385066,PAUSED,3667,18.00034,0.00000,0.00000,1000976
1000981,1762291501.385073,PAUSED,3667,18.00034,0.00000,0.00000,1000981
1000986,1762291501.385080,PAUSED,3667,18.00034,0.00000,0.00000,1000986
1000991,1762291501.385087,PAUSED,3667,18.00034,0.00000,0.00000,1000991
1000996,1762291501.385095,PAUSED,3667,18.00034,0.00000,0.00000,1000996
1001001,1762291501.385102,PAUSED,3667,18.00034,0.00000,0.00000,1001001
1001006,1762291501.385109,PAUSED,3667,18.00034,0.00000,0.00000,1001006
1001011,1762291501.385117,PAUSED,3667,18.00034,0.00000,0.00000,1001011
1001016,1762291501.385124,PAUSED,3667,18.00034,0.00000,0.00000,1001016
1001021,1762291501.385131,PAUSED,3667,18.00034,0.00000,0.00000,1001021
1001026,1762291501.385138,PAUSED,3667,18.00034,0.00000,0.00000,1001026
1001031,1762291501.385145,PAUSED,3667,18.00034,0.00000,0.00000,1001031
1001036,1762291501.385152,PAUSED,3667,18.00034,0.00000,0.00000,1001036
1001041,1762291501.385160,PAUSED,3667,18.00034,0.00000,0.00000,1001041
1001046,1762291501.385167,PAUSED,3667,18.00034,0.00000,0.00000,1001046
1001051,1762291501.385174,PAUSED,3667,18.00034,0.00000,0.00000,1001051
1001056,1762291501.385181,PAUSED,3667,18.00034,0.00000,0.00000,1001056
1001061,1762291501.385188,PAUSED,3667,18.00034,0.00000,0.00000,1001061
1001066,1762291501.385196,PAUSED,3667,18.00034,0.00000,0.00000,1001066
1001071,1762291501.385203,PAUSED,3667,18.00034,0.00000,0.00000,1001071
1001076,1762291501.385210,PAUSED,3667,18.00034,0.00000,0.00000,1001076
1001081,1762291501.385217,PAUSED,3667,18.00034,0.00000,0.00000,1001081
1001086,1762291501.385224,PAUSED,3667,18.00034,0.00000,0.00000,1001086
1001126,1762291501.664661,PAUSED,3667,18.00034,0.00000,0.00000,1001126
1001131,1762291501.664683,PAUSED,3667,18.00034,0.00000,0.00000,1001131
1001136,1762291501.664692,PAUSED,3667,18.00034,0.00000,0.00000,1001136
1001141,1762291501.664700,PAUSED,3667,18.00034,0.00000,0.00000,1001141
1001146,1762291501.664708,PAUSED,3667,18.00034,0.00000,0.00000,1001146
1001151,1762291501.664714,PAUSED,3667,18.00034,0.00000,0.00000,1001151
1001156,1762291501.664721,PAUSED,3667,18.00034,0.00000,0.00000,1001156
1001161,1762291501.664727,PAUSED,3667,18.00034,0.00000,0.00000,1001161
1001166,1762291501.664734,PAUSED,3667,18.00034,0.00000,0.00000,1001166
1001171,1762291501.664741,PAUSED,3667,18.00034,0.00000,0.00000,1001171
1001176,1762291501.664800,PAUSED,3667,18.00034,0.00000,0.00000,1001176
1001181,1762291501.664807,PAUSED,3667,18.00034,0.00000,0.00000,1001181
1001186,1762291501.664813,PAUSED,3667,18.00034,0.00000,0.00000,1001186
1001191,1762291501.664842,PAUSED,3667,18.00034,0.00000,0.00000,1001191
1001196,1762291501.664849,PAUSED,3667,18.00034,0.00000,0.00000,1001196
1001201,1762291501.664855,PAUSED,3667,18.00034,0.00000,0.00000,1001201
1001206,1762291501.664861,PAUSED,3667,18.00034,0.00000,0.00000,1001206
1001211,1762291501.664868,PAUSED,3667,18.00034,0.00000,0.00000,1001211
1001216,1762291501.664873,PAUSED,3667,18.00034,0.00000,0.00000,1001216
1001221,1762291501.664880,PAUSED,3667,18.00034,0.00000,0.00000,1001221
1001226,1762291501.664886,PAUSED,3667,18.00034,0.00000,0.00000,1001226
1001231,1762291501.664892,PAUSED,3667,18.00034,0.00000,0.00000,1001231
1001236,1762291501.664898,PAUSED,3667,18.00034,0.00000,0.00000,1001236
1001241,1762291501.664904,PAUSED,3667,18.00034,0.00000,0.00000,1001241
1001246,1762291501.664910,PAUSED,3667,18.00034,0.00000,0.00000,1001246
1001251,1762291501.664916,PAUSED,3667,18.00034,0.00000,0.00000,1001251
1001256,1762291501.664922,PAUSED,3667,18.00034,0.00000,0.00000,1001256
1001261,1762291501.664927,PAUSED,3667,18.00034,0.00000,0.00000,1001261
1001266,1762291501.664933,PAUSED,3667,18.00034,0.00000,0.00000,1001266
1001271,1762291501.664939,PAUSED,3667,18.00034,0.00000,0.00000,1001271
1001276,1762291501.664945,PAUSED,3667,18.00034,0.00000,0.00000,1001276
1001281,1762291501.664951,PAUSED,3667,18.00034,0.00000,0.00000,1001281
1001286,1762291501.664957,PAUSED,3667,18.00034,0.00000,0.00000,1001286
1001291,1762291501.664963,PAUSED,3667,18.00034,0.00000,0.00000,1001291
1001296,1762291501.664968,PAUSED,3667,18.00034,0.00000,0.00000,1001296
1001301,1762291501.664974,PAUSED,3667,18.00034,0.00000,0.00000,1001301
1001306,1762291501.664980,PAUSED,3667,18.00034,0.00000,0.00000,1001306
1001311,1762291501.664986,PAUSED,3667,18.00034,0.00000,0.00000,1001311
1001316,1762291501.664992,PAUSED,3667,18.00034,0.00000,0.00000,1001316
1001321,1762291501.664998,PAUSED,3667,18.00034,0.00000,0.00000,1001321
1001326,1762291501.665004,PAUSED,3667,18.00034,0.00000,0.00000,1001326
1001331,1762291501.665009,PAUSED,3667,18.00034,0.00000,0.00000,1001331
1001336,1762291501.665015,PAUSED,3667,18.00034,0.00000,0.00000,1001336
1001341,1762291501.665021,PAUSED,3667,18.00034,0.00000,0.00000,1001341
1001346,1762291501.665027,PAUSED,3667,18.00034,0.00000,0.00000,1001346
1001351,1762291501.665032,PAUSED,3667,18.00034,0.00000,0.00000,1001351
1001356,1762291501.665038,PAUSED,3667,18.00034,0.00000,0.00000,1001356
1001361,1762291501.665044,PAUSED,3667,18.00034,0.00000,0.00000,1001361
1001366,1762291501.665050,PAUSED,3667,18.00034,0.00000,0.00000,1001366
1001371,1762291501.665056,PAUSED,3667,18.00034,0.00000,0.00000,1001371
1001406,1762291501.945106,PAUSED,3667,18.00034,0.00000,0.00000,1001406
1001411,1762291501.945126,PAUSED,3667,18.00034,0.00000,0.00000,1001411
