time_ms,time_ts,v4,v5,g4,g5
2038383,1762295949.837520,2.725470,2.744988,0.112735,0.122494
2038383,1762295949.837538,2.728989,2.741469,0.114495,0.120734
2038383,1762295949.837545,2.722590,2.741469,0.111295,0.120734
2038383,1762295949.837576,2.724510,2.739869,0.112255,0.119934
2038383,1762295949.837615,2.727070,2.736989,0.113535,0.118494
2038383,1762295949.837621,2.727070,2.736349,0.113535,0.118174
2038399,1762295949.853028,2.734749,2.734109,0.117375,0.117055
2038399,1762295949.853156,2.734749,2.736029,0.117375,0.118014
2038399,1762295949.853164,2.734749,2.731229,0.117375,0.115615
2038399,1762295949.853194,2.733469,2.730269,0.116735,0.115135
2038399,1762295949.853201,2.732509,2.727390,0.116255,0.113695
2038399,1762295949.853207,2.733469,2.728029,0.116735,0.114015
2038399,1762295949.853256,2.732189,2.725470,0.116095,0.112735
2038399,1762295949.853261,2.737309,2.726750,0.118654,0.113375
2038399,1762295949.853266,2.732509,2.723550,0.116255,0.111775
2038399,1762295949.853288,2.737309,2.720990,0.118654,0.110495
2038399,1762295949.853575,2.732829,2.721950,0.116415,0.110975
2038399,1762295949.853674,2.733789,2.719710,0.116895,0.109855
2038399,1762295949.853719,2.732829,2.720350,0.116415,0.110175
2038399,1762295949.853741,2.735069,2.716830,0.117534,0.108415
2038399,1762295949.853774,2.734109,2.719710,0.117055,0.109855
2038400,1762295949.853840,2.733469,2.715870,0.116735,0.107935
2038400,1762295949.853872,2.731869,2.714590,0.115935,0.107295
2038400,1762295949.853888,2.724190,2.713311,0.112095,0.106655
2038400,1762295949.853908,2.719710,2.713311,0.109855,0.106655
2038400,1762295949.853920,2.719070,2.711071,0.109535,0.105535
2038414,1762295949.868678,2.727710,2.709471,0.113855,0.104735
2038414,1762295949.868701,2.750748,2.709791,0.125374,0.104895
2038414,1762295949.868708,2.720670,2.710111,0.110335,0.105055
2038415,1762295949.868850,2.730909,2.709151,0.115455,0.104575
2038415,1762295949.868857,2.717470,2.707551,0.108735,0.103775
2038415,1762295949.868863,2.726430,2.708511,0.113215,0.104255
2038415,1762295949.868869,2.710751,2.706591,0.105375,0.103296
2038415,1762295949.869000,2.720990,2.705311,0.110495,0.102656
2038415,1762295949.869032,2.705951,2.704031,0.102976,0.102016
2038416,1762295949.870657,2.714590,2.704031,0.107295,0.102016
2038430,1762295949.884767,2.699552,2.703711,0.099776,0.101856
2038431,1762295949.885507,2.698592,2.703071,0.099296,0.101536
2038431,1762295949.885553,2.695392,2.701471,0.097696,0.100736
2038431,1762295949.885566,2.706271,2.701791,0.103136,0.100896
2038432,1762295949.885890,2.706591,2.702111,0.103296,0.101056
2038432,1762295949.885903,2.695392,2.701151,0.097696,0.100576
2038432,1762295949.885913,2.690592,2.699872,0.095296,0.099936
2038432,1762295949.885925,2.692512,2.698912,0.096256,0.099456
2038432,1762295949.885935,2.682593,2.699232,0.091296,0.099616
2038432,1762295949.885944,2.681313,2.698592,0.090656,0.099296
2038432,1762295949.886483,2.687072,2.696992,0.093536,0.098496
2038432,1762295949.886497,2.685153,2.696672,0.092576,0.098336
2038433,1762295949.886863,2.679713,2.695712,0.089856,0.097856
2038433,1762295949.886889,2.669794,2.696032,0.084897,0.098016
2038434,1762295949.888025,2.672993,2.695392,0.086497,0.097696
2038434,1762295949.888041,2.668514,2.691232,0.084257,0.095616
2038434,1762295949.888077,2.670754,2.692512,0.085377,0.096256
2038434,1762295949.888117,2.673953,2.692832,0.086977,0.096416
2038434,1762295949.888132,2.667554,2.692192,0.083777,0.096096
2038434,1762295949.888199,2.664994,2.690912,0.082497,0.095456
2038445,1762295949.899461,2.660514,2.684833,0.080257,0.092416
2038445,1762295949.899529,2.661474,2.688992,0.080737,0.094496
2038445,1762295949.899549,2.658915,2.688992,0.079457,0.094496
2038445,1762295949.899561,2.665634,2.687392,0.082817,0.093696
2038445,1762295949.899570,2.657635,2.687712,0.078817,0.093856
2038445,1762295949.899603,2.661474,2.686113,0.080737,0.093056
2038445,1762295949.899616,2.656995,2.685473,0.078497,0.092736
2038445,1762295949.899627,2.657315,2.683553,0.078657,0.091776
2038445,1762295949.899640,2.656995,2.682593,0.078497,0.091296
2038445,1762295949.899652,2.661474,2.680993,0.080737,0.090496
2038446,1762295949.900355,2.662114,2.681313,0.081057,0.090656
2038446,1762295949.900378,2.661154,2.679393,0.080577,0.089697
2038446,1762295949.900392,2.656995,2.676513,0.078497,0.088257
2038446,1762295949.900404,2.657315,2.676193,0.078657,0.088097
2038446,1762295949.900414,2.659874,2.673633,0.079937,0.086817
2038446,1762295949.900426,2.659554,2.673953,0.079777,0.086977
2038446,1762295949.900438,2.661154,2.671394,0.080577,0.085697
2038446,1762295949.900450,2.656995,2.672034,0.078497,0.086017
2038446,1762295949.900461,2.661474,2.668514,0.080737,0.084257
2038446,1762295949.900474,2.660834,2.668194,0.080417,0.084097
2038461,1762295949.915195,2.661474,2.664354,0.080737,0.082177
2038462,1762295949.915836,2.661794,2.663074,0.080897,0.081537
2038462,1762295949.915916,2.667874,2.659874,0.083937,0.079937
2038462,1762295949.915933,2.665634,2.656035,0.082817,0.078017
2038462,1762295949.915947,2.665954,2.657315,0.082977,0.078657
2038462,1762295949.915960,2.666914,2.652515,0.083457,0.076257
2038462,1762295949.915974,2.666594,2.652515,0.083297,0.076257
2038462,1762295949.915989,2.666914,2.647075,0.083457,0.073538
2038462,1762295949.916003,2.668834,2.647075,0.084417,0.073538
2038462,1762295949.916562,2.672034,2.642276,0.086017,0.071138
2038477,1762295949.931109,2.672034,2.642596,0.086017,0.071298
2038477,1762295949.931186,2.672354,2.637476,0.086177,0.068738
2038477,1762295949.931233,2.672034,2.637476,0.086017,0.068738
2038477,1762295949.931245,2.672993,2.632676,0.086497,0.066338
2038477,1762295949.931262,2.673953,2.627237,0.086977,0.063618
2038477,1762295949.931273,2.667554,2.628837,0.083777,0.064418
2038477,1762295949.931283,2.676193,2.623397,0.088097,0.061699
2038477,1762295949.931292,2.674273,2.623397,0.087137,0.061699
2038477,1762295949.931302,2.676833,2.618597,0.088417,0.059299
2038477,1762295949.931332,2.676513,2.618597,0.088257,0.059299
2038477,1762295949.931648,2.677473,2.613158,0.088737,0.056579
2038477,1762295949.931667,2.677793,2.613478,0.088897,0.056739
2038477,1762295949.931678,2.680033,2.609958,0.090016,0.054979
2038477,1762295949.931690,2.680673,2.604198,0.090336,0.052099
2038477,1762295949.931699,2.678113,2.604198,0.089057,0.052099
2038477,1762295949.931707,2.677473,2.599399,0.088737,0.049699
2038477,1762295949.931719,2.677793,2.600359,0.088897,0.050179
2038477,1762295949.931727,2.675873,2.592679,0.087937,0.046340
2038477,1762295949.931736,2.679393,2.596519,0.089697,0.048260
2038477,1762295949.931747,2.676193,2.592359,0.088097,0.046180
2038493,1762295949.947501,2.675233,2.592679,0.087617,0.046340
2038493,1762295949.947553,2.674593,2.590119,0.087297,0.045060
2038493,1762295949.947618,2.672993,2.589160,0.086497,0.044580
2038493,1762295949.947636,2.671394,2.586280,0.085697,0.043140
2038493,1762295949.947674,2.670754,2.582120,0.085377,0.041060
2038493,1762295949.947688,2.672034,2.583400,0.086017,0.041700
2038493,1762295949.947705,2.671714,2.581160,0.085857,0.040580
2038493,1762295949.947717,2.665314,2.581160,0.082657,0.040580
2038493,1762295949.947729,2.665314,2.579880,0.082657,0.039940
2038493,1762295949.947767,2.663714,2.579240,0.081857,0.039620
2038508,1762295949.962700,2.660194,2.577000,0.080097,0.038500
2038508,1762295949.962730,2.663074,2.577320,0.081537,0.038660
2038508,1762295949.962744,2.657635,2.577320,0.078817,0.038660
2038508,1762295949.962754,2.656035,2.576041,0.078017,0.038020
2038511,1762295949.965109,2.652515,2.576360,0.076257,0.038180
2038511,1762295949.965211,2.653155,2.578280,0.076577,0.039140
2038511,1762295949.965581,2.650275,2.575081,0.075138,0.037540
2038511,1762295949.965591,2.645475,2.576680,0.072738,0.038340
2038511,1762295949.965598,2.646435,2.575721,0.073218,0.037860
2038511,1762295949.965623,2.640996,2.577320,0.070498,0.038660
2038511,1762295949.965802,2.641956,2.575401,0.070978,0.037700
2038511,1762295949.965813,2.637156,2.577960,0.068578,0.038980
2038511,1762295949.965821,2.632036,2.578280,0.066018,0.039140
2038512,1762295949.965837,2.632676,2.580840,0.066338,0.040420
2038512,1762295949.965845,2.627237,2.580200,0.063618,0.040100
2038512,1762295949.965852,2.628517,2.583080,0.064258,0.041540
2038512,1762295949.965858,2.622117,2.587240,0.061059,0.043620
2038512,1762295949.965864,2.622117,2.586920,0.061059,0.043460
2038512,1762295949.965869,2.615398,2.591079,0.057699,0.045540
2038512,1762295949.965874,2.612838,2.591079,0.056419,0.045540
2038525,1762295949.979296,2.612518,2.595559,0.056259,0.047780
2038525,1762295949.979342,2.607718,2.596199,0.053859,0.048100
2038525,1762295949.979359,2.607078,2.600359,0.053539,0.050179
2038525,1762295949.979369,2.601959,2.600999,0.050979,0.050499
2038525,1762295949.979378,2.594919,2.606758,0.047460,0.053379
2038525,1762295949.979390,2.597479,2.607398,0.048739,0.053699
2038525,1762295949.979425,2.592359,2.611878,0.046180,0.055939
2038525,1762295949.979462,2.591399,2.617318,0.045700,0.058659
2038525,1762295949.979476,2.587240,2.617638,0.043620,0.058819
2038525,1762295949.979486,2.588200,2.623717,0.044100,0.061859
2038526,1762295949.980022,2.582440,2.623077,0.041220,0.061539
2038526,1762295949.980119,2.579560,2.629157,0.039780,0.064578
2038526,1762295949.980161,2.579240,2.630757,0.039620,0.065378
2038526,1762295949.980203,2.576041,2.639716,0.038020,0.069858
2038528,1762295949.981983,2.574761,2.635556,0.037380,0.067778
2038528,1762295949.982069,2.572201,2.641316,0.036100,0.070658
2038528,1762295949.982141,2.570281,2.641636,0.035140,0.070818
2038528,1762295949.982179,2.578280,2.647395,0.039140,0.073698
2038528,1762295949.982301,2.567721,2.652515,0.033861,0.076257
2038528,1762295949.982327,2.569001,2.652195,0.034501,0.076097
2038540,1762295949.994099,2.565481,2.657955,0.032741,0.078977
2038540,1762295949.994119,2.565161,2.656995,0.032581,0.078497
2038540,1762295949.994124,2.562282,2.661794,0.031141,0.080897
2038540,1762295949.994128,2.563241,2.671074,0.031621,0.085537
2038540,1762295949.994132,2.562921,2.665634,0.031461,0.082817
2038540,1762295949.994135,2.562282,2.665314,0.031141,0.082657
2038540,1762295949.994139,2.569321,2.669794,0.034661,0.084897
2038540,1762295949.994143,2.559402,2.672354,0.029701,0.086177
2038540,1762295949.994146,2.562601,2.672993,0.031301,0.086497
2038540,1762295949.994150,2.564841,2.674913,0.032421,0.087457
2038557,1762295950.011180,2.564201,2.674273,0.032101,0.087137
2038558,1762295950.012247,2.573481,2.676193,0.036740,0.088097
2038558,1762295950.012262,2.565161,2.676193,0.032581,0.088097
2038558,1762295950.012273,2.566121,2.676833,0.033061,0.088417
2038558,1762295950.012285,2.566441,2.676833,0.033221,0.088417
2038558,1762295950.012356,2.568361,2.678113,0.034181,0.089057
2038558,1762295950.012366,2.567721,2.677473,0.033861,0.088737
2038558,1762295950.012374,2.569641,2.676833,0.034820,0.088417
2038558,1762295950.012400,2.570281,2.675553,0.035140,0.087777
2038558,1762295950.012421,2.571241,2.675553,0.035620,0.087777
2038572,1762295950.026322,2.573161,2.673313,0.036580,0.086657
2038572,1762295950.026358,2.575081,2.667554,0.037540,0.083777
2038572,1762295950.026377,2.577640,2.671714,0.038820,0.085857
2038572,1762295950.026423,2.577640,2.671074,0.038820,0.085537
2038572,1762295950.026442,2.579880,2.666914,0.039940,0.083457
2038572,1762295950.026450,2.580840,2.666914,0.040420,0.083457
2038572,1762295950.026455,2.584040,2.663394,0.042020,0.081697
2038572,1762295950.026472,2.586600,2.662754,0.043300,0.081377
2038572,1762295950.026479,2.582760,2.658595,0.041380,0.079297
2038572,1762295950.026491,2.590439,2.651235,0.045220,0.075618
2038573,1762295950.027407,2.590759,2.651555,0.045380,0.075778
2038573,1762295950.027437,2.594279,2.645156,0.047140,0.072578
2038573,1762295950.027452,2.593319,2.644516,0.046660,0.072258
2038573,1762295950.027463,2.596519,2.638436,0.048260,0.069218
2038573,1762295950.027475,2.600359,2.665314,0.050179,0.082657
2038573,1762295950.027485,2.599719,2.630757,0.049859,0.065378
2038573,1762295950.027496,2.604518,2.630117,0.052259,0.065058
2038573,1762295950.027534,2.603559,2.624357,0.051779,0.062179
2038573,1762295950.027546,2.607078,2.623397,0.053747,0.061919
2038573,1762295950.027584,2.607078,2.615398,0.05381,0.057986
2038588,1762295950.042543,2.608678,2.608358,0.05469,0.054551
2038590,1762295950.043905,2.610598,2.607718,0.055753,0.054339
2038590,1762295950.043927,2.612198,2.600679,0.056682,0.050956
2038590,1762295950.043941,2.614438,2.601319,0.057965,0.051448
2038590,1762295950.043957,2.613798,2.593639,0.05785,0.047826
2038590,1762295950.043971,2.616038,2.592999,0.059225,0.047775
2038590,1762295950.043986,2.618917,2.585320,0.060982,0.044271
2038590,1762295950.044001,2.618597,2.580200,0.061213,0.042125
2038590,1762295950.044016,2.619877,2.579240,0.062335,0.042155
2038590,1762295950.044030,2.619557,2.578600,0.062765,0.042458
2038591,1762295950.045023,2.620837,2.573161,0.064123,0.040498
2038591,1762295950.045062,2.620197,2.567721,0.064674,0.0387
2038591,1762295950.045078,2.621157,2.573801,0.066204,0.04285
2038591,1762295950.045092,2.621157,2.561642,0.067465,0.038104
2038591,1762295950.045476,2.620837,2.562921,0.06881,0.040337
2038591,1762295950.045518,2.619557,2.559082,0.06996,0.04031
2038591,1762295950.045533,2.621797,2.557802,0.073197,0.041909
2038591,1762295950.045545,2.621157,2.553962,0.075368,0.042624
2038591,1762295950.045556,2.620837,2.554282,0.078125,0.045869
2038592,1762295950.045921,2.613798,2.552362,0.078002,0.048503
2038603,1762295950.057811,2.620197,2.551402,0.085141,0.052188
2038604,1762295950.057880,2.620197,2.549162,0.089682,0.055872
2038604,1762295950.057900,2.619237,2.549162,0.094413,0.061383
2038604,1762295950.057913,2.618277,2.547563,0.099879,0.066873
2038604,1762295950.057926,2.617957,2.549162,0.10647,0.074814
2038604,1762295950.057940,2.617638,2.548523,0.113935,0.082558
2038604,1762295950.057982,2.617318,2.551402,0.12234,0.093058
2038604,1762295950.058001,2.615078,2.551082,0.130789,0.10302
2038604,1762295950.058018,2.615078,2.553322,0.141423,0.115387
2038604,1762295950.058032,2.613158,2.552362,0.152215,0.127337
2038604,1762295950.058308,2.613478,2.556522,0.16529,0.143077
2038604,1762295950.058332,2.614758,2.555562,0.180042,0.157524
2038604,1762295950.058342,2.611878,2.559722,0.193934,0.175821
2038604,1762295950.058356,2.612838,2.565161,0.210974,0.196057
2038604,1762295950.058366,2.610598,2.566121,0.227634,0.215343
2038604,1762295950.058379,2.611238,2.569961,0.246927,0.23733
2038604,1762295950.058390,2.610918,2.571241,0.266887,0.259252
2038604,1762295950.058401,2.608038,2.577960,0.286646,0.285035
2038604,1762295950.058410,2.609318,2.577320,0.309477,0.308187
2038604,1762295950.058420,2.609318,2.585000,0.332546,0.336428
2038620,1762295950.074141,2.608358,2.587240,0.35588,0.362737
2038620,1762295950.074184,2.608358,2.593959,0.380283,0.391908
2038620,1762295950.074226,2.608358,2.604838,0.405096,0.423592
2038620,1762295950.074240,2.608038,2.604518,0.429962,0.449903
2038620,1762295950.074249,2.606438,2.612518,0.454187,0.480372
2038620,1762295950.074260,2.608358,2.607078,0.479942,0.503878
2038620,1762295950.074272,2.608358,2.622437,0.504265,0.537285
2038620,1762295950.074281,2.607398,2.621797,0.527387,0.56193
2038620,1762295950.074289,2.611238,2.632356,0.551937,0.591144
2038620,1762295950.074301,2.608678,2.632036,0.572061,0.613624
2038635,1762295950.089360,2.609318,2.642596,0.592313,0.639987
2038635,1762295950.089518,2.611878,2.642916,0.611817,0.659423
2038635,1762295950.089569,2.610918,2.653155,0.62763,0.681776
2038635,1762295950.089588,2.610598,2.661154,0.641629,0.700752
2038635,1762295950.089601,2.613158,2.663394,0.654754,0.7144
2038635,1762295950.089614,2.612518,2.672674,0.663811,0.728959
2038635,1762295950.089630,2.615078,2.673313,0.671879,0.736459
2038635,1762295950.089645,2.615398,2.682273,0.676149,0.745285
2038635,1762295950.089663,2.616678,2.683233,0.678165,0.74722
2038635,1762295950.089679,2.616358,2.692512,0.676629,0.750405
2038636,1762295950.090014,2.619877,2.691872,0.674279,0.745738
2038636,1762295950.090097,2.622117,2.699872,0.668611,0.742558
2038638,1762295950.092687,2.622437,2.700831,0.659394,0.733119
2038638,1762295950.092705,2.625957,2.708191,0.649308,0.72427
2038638,1762295950.092721,2.625637,2.717150,0.634989,0.713774
2038638,1762295950.092739,2.631397,2.716190,0.621576,0.69606
2038638,1762295950.092753,2.628837,2.724510,0.602072,0.680944
2038638,1762295950.092767,2.632356,2.724510,0.5839,0.659861
2038638,1762295950.092776,2.637156,2.729629,0.564896,0.639781
2038638,1762295950.092826,2.636836,2.730269,0.542106,0.616166
2038650,1762295950.104690,2.642276,2.737309,0.521224,0.59472
2038650,1762295950.104750,2.641316,2.737629,0.496421,0.569153
2038650,1762295950.104793,2.646435,2.743388,0.474186,0.545807
2038650,1762295950.104807,2.643236,2.743068,0.447561,0.519178
2038650,1762295950.104820,2.651555,2.748508,0.426695,0.495427
2038651,1762295950.104831,2.656675,2.754268,0.404441,0.472062
2038651,1762295950.104841,2.656675,2.754588,0.380038,0.446411
2038651,1762295950.104852,2.661154,2.760027,0.358464,0.423942
2038651,1762295950.104861,2.661474,2.760027,0.335555,0.399541
2038651,1762295950.104872,2.666914,2.764507,0.316084,0.378308
2038667,1762295950.121247,2.672354,2.764187,0.297605,0.355725
2038667,1762295950.121338,2.672354,2.771226,0.277485,0.337963
2038667,1762295950.121347,2.677793,2.768667,0.261232,0.316615
2038667,1762295950.121353,2.677793,2.773146,0.243452,0.300049
2038667,1762295950.121357,2.677153,2.771226,0.226572,0.281573
2038667,1762295950.121401,2.682913,2.776986,0.214119,0.268236
2038667,1762295950.121433,2.688352,2.784665,0.202727,0.257149
2038667,1762295950.121449,2.694752,2.779226,0.193012,0.240769
2038667,1762295950.121463,2.695712,2.783705,0.18174,0.230579
2038667,1762295950.121478,2.699872,2.783385,0.173186,0.219172
2038681,1762295950.135128,2.698912,2.785945,0.163137,0.21033
2038681,1762295950.135207,2.705311,2.785305,0.157772,0.20095
2038681,1762295950.135253,2.710431,2.788185,0.152706,0.194326
2038681,1762295950.135265,2.710751,2.787865,0.146115,0.187025
2038681,1762295950.135276,2.714270,2.791065,0.141929,0.182334
