time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
294037,1762294202.594549,PAUSED,3667,18.00034,0.00000,0.00000,294037
294042,1762294202.594556,PAUSED,3667,18.00034,0.00000,0.00000,294042
294047,1762294202.594563,PAUSED,3667,18.00034,0.00000,0.00000,294047
294052,1762294202.594569,PAUSED,3667,18.00034,0.00000,0.00000,294052
294057,1762294202.594576,PAUSED,3667,18.00034,0.00000,0.00000,294057
294062,1762294202.594582,PAUSED,3667,18.00034,0.00000,0.00000,294062
294067,1762294202.594589,PAUSED,3667,18.00034,0.00000,0.00000,294067
294072,1762294202.594596,PAUSED,3667,18.00034,0.00000,0.00000,294072
294077,1762294202.594602,PAUSED,3667,18.00034,0.00000,0.00000,294077
294082,1762294202.594609,PAUSED,3667,18.00034,0.00000,0.00000,294082
294087,1762294202.594615,PAUSED,3667,18.00034,0.00000,0.00000,294087
294092,1762294202.594622,PAUSED,3667,18.00034,0.00000,0.00000,294092
294097,1762294202.594628,PAUSED,3667,18.00034,0.00000,0.00000,294097
294102,1762294202.594634,PAUSED,3667,18.00034,0.00000,0.00000,294102
294107,1762294202.594640,PAUSED,3667,18.00034,0.00000,0.00000,294107
294112,1762294202.594646,PAUSED,3667,18.00034,0.00000,0.00000,294112
294117,1762294202.594652,PAUSED,3667,18.00034,0.00000,0.00000,294117
294122,1762294202.594658,PAUSED,3667,18.00034,0.00000,0.00000,294122
294127,1762294202.594664,PAUSED,3667,18.00034,0.00000,0.00000,294127
294132,1762294202.594670,PAUSED,3667,18.00034,0.00000,0.00000,294132
294137,1762294202.594676,PAUSED,3667,18.00034,0.00000,0.00000,294137
294142,1762294202.594682,PAUSED,3667,18.00034,0.00000,0.00000,294142
294147,1762294202.594688,PAUSED,3667,18.00034,0.00000,0.00000,294147
294152,1762294202.594694,PAUSED,3667,18.00034,0.00000,0.00000,294152
294157,1762294202.594700,PAUSED,3667,18.00034,0.00000,0.00000,294157
294162,1762294202.594706,PAUSED,3667,18.00034,0.00000,0.00000,294162
294167,1762294202.594712,PAUSED,3667,18.00034,0.00000,0.00000,294167
294172,1762294202.594718,PAUSED,3667,18.00034,0.00000,0.00000,294172
294177,1762294202.594724,PAUSED,3667,18.00034,0.00000,0.00000,294177
294182,1762294202.594730,PAUSED,3667,18.00034,0.00000,0.00000,294182
294187,1762294202.594736,PAUSED,3667,18.00034,0.00000,0.00000,294187
294192,1762294202.594742,PAUSED,3667,18.00034,0.00000,0.00000,294192
294197,1762294202.594749,PAUSED,3667,18.00034,0.00000,0.00000,294197
294202,1762294202.594754,PAUSED,3667,18.00034,0.00000,0.00000,294202
294207,1762294202.594760,PAUSED,3667,18.00034,0.00000,0.00000,294207
294212,1762294202.594766,PAUSED,3667,18.00034,0.00000,0.00000,294212
294217,1762294202.594772,PAUSED,3667,18.00034,0.00000,0.00000,294217
294222,1762294202.594777,PAUSED,3667,18.00034,0.00000,0.00000,294222
294227,1762294202.594783,PAUSED,3667,18.00034,0.00000,0.00000,294227
294232,1762294202.594789,PAUSED,3667,18.00034,0.00000,0.00000,294232
294237,1762294202.594795,PAUSED,3667,18.00034,0.00000,0.00000,294237
294242,1762294202.594801,PAUSED,3667,18.00034,0.00000,0.00000,294242
294247,1762294202.594806,PAUSED,3667,18.00034,0.00000,0.00000,294247
294252,1762294202.594812,PAUSED,3667,18.00034,0.00000,0.00000,294252
294257,1762294202.594817,PAUSED,3667,18.00034,0.00000,0.00000,294257
294287,1762294202.871634,PAUSED,3667,18.00034,0.00000,0.00000,294287
294292,1762294202.871657,PAUSED,3667,18.00034,0.00000,0.00000,294292
294297,1762294202.871669,PAUSED,3667,18.00034,0.00000,0.00000,294297
294302,1762294202.871678,PAUSED,3667,18.00034,0.00000,0.00000,294302
294307,1762294202.871711,PAUSED,3667,18.00034,0.00000,0.00000,294307
294312,1762294202.871720,PAUSED,3667,18.00034,0.00000,0.00000,294312
294317,1762294202.871729,PAUSED,3667,18.00034,0.00000,0.00000,294317
294322,1762294202.871737,PAUSED,3667,18.00034,0.00000,0.00000,294322
294327,1762294202.871745,PAUSED,3667,18.00034,0.00000,0.00000,294327
294332,1762294202.871753,PAUSED,3667,18.00034,0.00000,0.00000,294332
294337,1762294202.871762,PAUSED,3667,18.00034,0.00000,0.00000,294337
294342,1762294202.871770,PAUSED,3667,18.00034,0.00000,0.00000,294342
294347,1762294202.871778,PAUSED,3667,18.00034,0.00000,0.00000,294347
294352,1762294202.871785,PAUSED,3667,18.00034,0.00000,0.00000,294352
294357,1762294202.871792,PAUSED,3667,18.00034,0.00000,0.00000,294357
294362,1762294202.871799,PAUSED,3667,18.00034,0.00000,0.00000,294362
294367,1762294202.871806,PAUSED,3667,18.00034,0.00000,0.00000,294367
294372,1762294202.871813,PAUSED,3667,18.00034,0.00000,0.00000,294372
294377,1762294202.871820,PAUSED,3667,18.00034,0.00000,0.00000,294377
294382,1762294202.871827,PAUSED,3667,18.00034,0.00000,0.00000,294382
294387,1762294202.871834,PAUSED,3667,18.00034,0.00000,0.00000,294387
294392,1762294202.871841,PAUSED,3667,18.00034,0.00000,0.00000,294392
294397,1762294202.871848,PAUSED,3667,18.00034,0.00000,0.00000,294397
294402,1762294202.871855,PAUSED,3667,18.00034,0.00000,0.00000,294402
294407,1762294202.871861,PAUSED,3667,18.00034,0.00000,0.00000,294407
294412,1762294202.871868,PAUSED,3667,18.00034,0.00000,0.00000,294412
294417,1762294202.871875,PAUSED,3667,18.00034,0.00000,0.00000,294417
294422,1762294202.871882,PAUSED,3667,18.00034,0.00000,0.00000,294422
294427,1762294202.871891,PAUSED,3667,18.00034,0.00000,0.00000,294427
294432,1762294202.871899,PAUSED,3667,18.00034,0.00000,0.00000,294432
294437,1762294202.871905,PAUSED,3667,18.00034,0.00000,0.00000,294437
294442,1762294202.871912,PAUSED,3667,18.00034,0.00000,0.00000,294442
294447,1762294202.871919,PAUSED,3667,18.00034,0.00000,0.00000,294447
294452,1762294202.871926,PAUSED,3667,18.00034,0.00000,0.00000,294452
294457,1762294202.871933,PAUSED,3667,18.00034,0.00000,0.00000,294457
294462,1762294202.871939,PAUSED,3667,18.00034,0.00000,0.00000,294462
294467,1762294202.871946,PAUSED,3667,18.00034,0.00000,0.00000,294467
294472,1762294202.871953,PAUSED,3667,18.00034,0.00000,0.00000,294472
294477,1762294202.871960,PAUSED,3667,18.00034,0.00000,0.00000,294477
294482,1762294202.871966,PAUSED,3667,18.00034,0.00000,0.00000,294482
294487,1762294202.871974,PAUSED,3667,18.00034,0.00000,0.00000,294487
294492,1762294202.871979,PAUSED,3667,18.00034,0.00000,0.00000,294492
294497,1762294202.872048,PAUSED,3667,18.00034,0.00000,0.00000,294497
294502,1762294202.872078,PAUSED,3667,18.00034,0.00000,0.00000,294502
294507,1762294202.872093,PAUSED,3667,18.00034,0.00000,0.00000,294507
294512,1762294202.872106,PAUSED,3667,18.00034,0.00000,0.00000,294512
294517,1762294202.872115,PAUSED,3667,18.00034,0.00000,0.00000,294517
294522,1762294202.872124,PAUSED,3667,18.00034,0.00000,0.00000,294522
294527,1762294202.872158,PAUSED,3667,18.00034,0.00000,0.00000,294527
294562,1762294203.142956,PAUSED,3667,18.00034,0.00000,0.00000,294562
294567,1762294203.142976,PAUSED,3667,18.00034,0.00000,0.00000,294567
294572,1762294203.142986,PAUSED,3667,18.00034,0.00000,0.00000,294572
294577,1762294203.142993,PAUSED,3667,18.00034,0.00000,0.00000,294577
294582,1762294203.143000,PAUSED,3667,18.00034,0.00000,0.00000,294582
294587,1762294203.143021,PAUSED,3667,18.00034,0.00000,0.00000,294587
294592,1762294203.143028,PAUSED,3667,18.00034,0.00000,0.00000,294592
294597,1762294203.143034,PAUSED,3667,18.00034,0.00000,0.00000,294597
294602,1762294203.143041,PAUSED,3667,18.00034,0.00000,0.00000,294602
294607,1762294203.143047,PAUSED,3667,18.00034,0.00000,0.00000,294607
294612,1762294203.143054,PAUSED,3667,18.00034,0.00000,0.00000,294612
294617,1762294203.143060,PAUSED,3667,18.00034,0.00000,0.00000,294617
294622,1762294203.143066,PAUSED,3667,18.00034,0.00000,0.00000,294622
294627,1762294203.143073,PAUSED,3667,18.00034,0.00000,0.00000,294627
294632,1762294203.143079,PAUSED,3667,18.00034,0.00000,0.00000,294632
294637,1762294203.143085,PAUSED,3667,18.00034,0.00000,0.00000,294637
294642,1762294203.143102,PAUSED,3667,18.00034,0.00000,0.00000,294642
294647,1762294203.143108,PAUSED,3667,18.00034,0.00000,0.00000,294647
294652,1762294203.143115,PAUSED,3667,18.00034,0.00000,0.00000,294652
294657,1762294203.143121,PAUSED,3667,18.00034,0.00000,0.00000,294657
294662,1762294203.143126,PAUSED,3667,18.00034,0.00000,0.00000,294662
294667,1762294203.143132,PAUSED,3667,18.00034,0.00000,0.00000,294667
294672,1762294203.143138,PAUSED,3667,18.00034,0.00000,0.00000,294672
294677,1762294203.143143,PAUSED,3667,18.00034,0.00000,0.00000,294677
294682,1762294203.143150,PAUSED,3667,18.00034,0.00000,0.00000,294682
294687,1762294203.143156,PAUSED,3667,18.00034,0.00000,0.00000,294687
294692,1762294203.143161,PAUSED,3667,18.00034,0.00000,0.00000,294692
294697,1762294203.143167,PAUSED,3667,18.00034,0.00000,0.00000,294697
294702,1762294203.143173,PAUSED,3667,18.00034,0.00000,0.00000,294702
294707,1762294203.143179,PAUSED,3667,18.00034,0.00000,0.00000,294707
294712,1762294203.143185,PAUSED,3667,18.00034,0.00000,0.00000,294712
294717,1762294203.143191,PAUSED,3667,18.00034,0.00000,0.00000,294717
294722,1762294203.143197,PAUSED,3667,18.00034,0.00000,0.00000,294722
294727,1762294203.143202,PAUSED,3667,18.00034,0.00000,0.00000,294727
294732,1762294203.143208,PAUSED,3667,18.00034,0.00000,0.00000,294732
294737,1762294203.143214,PAUSED,3667,18.00034,0.00000,0.00000,294737
294742,1762294203.143219,PAUSED,3667,18.00034,0.00000,0.00000,294742
294747,1762294203.143225,PAUSED,3667,18.00034,0.00000,0.00000,294747
294752,1762294203.143231,PAUSED,3667,18.00034,0.00000,0.00000,294752
294757,1762294203.143236,PAUSED,3667,18.00034,0.00000,0.00000,294757
294762,1762294203.143242,PAUSED,3667,18.00034,0.00000,0.00000,294762
294767,1762294203.143248,PAUSED,3667,18.00034,0.00000,0.00000,294767
294772,1762294203.143254,PAUSED,3667,18.00034,0.00000,0.00000,294772
294777,1762294203.143259,PAUSED,3667,18.00034,0.00000,0.00000,294777
294782,1762294203.143265,PAUSED,3667,18.00034,0.00000,0.00000,294782
294787,1762294203.143270,PAUSED,3667,18.00034,0.00000,0.00000,294787
294792,1762294203.143276,PAUSED,3667,18.00034,0.00000,0.00000,294792
294797,1762294203.143282,PAUSED,3667,18.00034,0.00000,0.00000,294797
294802,1762294203.143288,PAUSED,3667,18.00034,0.00000,0.00000,294802
294807,1762294203.143293,PAUSED,3667,18.00034,0.00000,0.00000,294807
294832,1762294203.408246,PAUSED,3667,18.00034,0.00000,0.00000,294832
294837,1762294203.408267,PAUSED,3667,18.00034,0.00000,0.00000,294837
294842,1762294203.408277,PAUSED,3667,18.00034,0.00000,0.00000,294842
294847,1762294203.408284,PAUSED,3667,18.00034,0.00000,0.00000,294847
294852,1762294203.408291,PAUSED,3667,18.00034,0.00000,0.00000,294852
294857,1762294203.408318,PAUSED,3667,18.00034,0.00000,0.00000,294857
294862,1762294203.408325,PAUSED,3667,18.00034,0.00000,0.00000,294862
294867,1762294203.408332,PAUSED,3667,18.00034,0.00000,0.00000,294867
294872,1762294203.408339,PAUSED,3667,18.00034,0.00000,0.00000,294872
294877,1762294203.408345,PAUSED,3667,18.00034,0.00000,0.00000,294877
294882,1762294203.408351,PAUSED,3667,18.00034,0.00000,0.00000,294882
294887,1762294203.408357,PAUSED,3667,18.00034,0.00000,0.00000,294887
294892,1762294203.408363,PAUSED,3667,18.00034,0.00000,0.00000,294892
294897,1762294203.408369,PAUSED,3667,18.00034,0.00000,0.00000,294897
294902,1762294203.408376,PAUSED,3667,18.00034,0.00000,0.00000,294902
294907,1762294203.408381,PAUSED,3667,18.00034,0.00000,0.00000,294907
294912,1762294203.408387,PAUSED,3667,18.00034,0.00000,0.00000,294912
294917,1762294203.408394,PAUSED,3667,18.00034,0.00000,0.00000,294917
294922,1762294203.408399,PAUSED,3667,18.00034,0.00000,0.00000,294922
294927,1762294203.408405,PAUSED,3667,18.00034,0.00000,0.00000,294927
294932,1762294203.408411,PAUSED,3667,18.00034,0.00000,0.00000,294932
294937,1762294203.408417,PAUSED,3667,18.00034,0.00000,0.00000,294937
294942,1762294203.408423,PAUSED,3667,18.00034,0.00000,0.00000,294942
294947,1762294203.408428,PAUSED,3667,18.00034,0.00000,0.00000,294947
294952,1762294203.408434,PAUSED,3667,18.00034,0.00000,0.00000,294952
294957,1762294203.408440,PAUSED,3667,18.00034,0.00000,0.00000,294957
294962,1762294203.408446,PAUSED,3667,18.00034,0.00000,0.00000,294962
294967,1762294203.408452,PAUSED,3667,18.00034,0.00000,0.00000,294967
294972,1762294203.408457,PAUSED,3667,18.00034,0.00000,0.00000,294972
294977,1762294203.408463,PAUSED,3667,18.00034,0.00000,0.00000,294977
294982,1762294203.408469,PAUSED,3667,18.00034,0.00000,0.00000,294982
294987,1762294203.408474,PAUSED,3667,18.00034,0.00000,0.00000,294987
294992,1762294203.408480,PAUSED,3667,18.00034,0.00000,0.00000,294992
294997,1762294203.408486,PAUSED,3667,18.00034,0.00000,0.00000,294997
295002,1762294203.408491,PAUSED,3667,18.00034,0.00000,0.00000,295002
295007,1762294203.408497,PAUSED,3667,18.00034,0.00000,0.00000,295007
295012,1762294203.408503,PAUSED,3667,18.00034,0.00000,0.00000,295012
295017,1762294203.408508,PAUSED,3667,18.00034,0.00000,0.00000,295017
295022,1762294203.408514,PAUSED,3667,18.00034,0.00000,0.00000,295022
295027,1762294203.408520,PAUSED,3667,18.00034,0.00000,0.00000,295027
295032,1762294203.408526,PAUSED,3667,18.00034,0.00000,0.00000,295032
295037,1762294203.408532,PAUSED,3667,18.00034,0.00000,0.00000,295037
295042,1762294203.408538,PAUSED,3667,18.00034,0.00000,0.00000,295042
295047,1762294203.408544,PAUSED,3667,18.00034,0.00000,0.00000,295047
295052,1762294203.408551,PAUSED,3667,18.00034,0.00000,0.00000,295052
295057,1762294203.408556,PAUSED,3667,18.00034,0.00000,0.00000,295057
295062,1762294203.408562,PAUSED,3667,18.00034,0.00000,0.00000,295062
295067,1762294203.408568,PAUSED,3667,18.00034,0.00000,0.00000,295067
295072,1762294203.408573,PAUSED,3667,18.00034,0.00000,0.00000,295072
295077,1762294203.408578,PAUSED,3667,18.00034,0.00000,0.00000,295077
295097,1762294203.695169,PAUSED,3667,18.00034,0.00000,0.00000,295097
295102,1762294203.695195,PAUSED,3667,18.00034,0.00000,0.00000,295102
295107,1762294203.695205,PAUSED,3667,18.00034,0.00000,0.00000,295107
295112,1762294203.695213,PAUSED,3667,18.00034,0.00000,0.00000,295112
295117,1762294203.695220,PAUSED,3667,18.00034,0.00000,0.00000,295117
295122,1762294203.695254,PAUSED,3667,18.00034,0.00000,0.00000,295122
295127,1762294203.695261,PAUSED,3667,18.00034,0.00000,0.00000,295127
295132,1762294203.695268,PAUSED,3667,18.00034,0.00000,0.00000,295132
295137,1762294203.695275,PAUSED,3667,18.00034,0.00000,0.00000,295137
295142,1762294203.695282,PAUSED,3667,18.00034,0.00000,0.00000,295142
295147,1762294203.695288,PAUSED,3667,18.00034,0.00000,0.00000,295147
295152,1762294203.695294,PAUSED,3667,18.00034,0.00000,0.00000,295152
295157,1762294203.695301,PAUSED,3667,18.00034,0.00000,0.00000,295157
295162,1762294203.695307,PAUSED,3667,18.00034,0.00000,0.00000,295162
295167,1762294203.695313,PAUSED,3667,18.00034,0.00000,0.00000,295167
295172,1762294203.695319,PAUSED,3667,18.00034,0.00000,0.00000,295172
295177,1762294203.695325,PAUSED,3667,18.00034,0.00000,0.00000,295177
295182,1762294203.695331,PAUSED,3667,18.00034,0.00000,0.00000,295182
295187,1762294203.695337,PAUSED,3667,18.00034,0.00000,0.00000,295187
295192,1762294203.695344,PAUSED,3667,18.00034,0.00000,0.00000,295192
295197,1762294203.695349,PAUSED,3667,18.00034,0.00000,0.00000,295197
295202,1762294203.695356,PAUSED,3667,18.00034,0.00000,0.00000,295202
295207,1762294203.695362,PAUSED,3667,18.00034,0.00000,0.00000,295207
295212,1762294203.695368,PAUSED,3667,18.00034,0.00000,0.00000,295212
295217,1762294203.695374,PAUSED,3667,18.00034,0.00000,0.00000,295217
295222,1762294203.695380,PAUSED,3667,18.00034,0.00000,0.00000,295222
295227,1762294203.695386,PAUSED,3667,18.00034,0.00000,0.00000,295227
295232,1762294203.695392,PAUSED,3667,18.00034,0.00000,0.00000,295232
295237,1762294203.695398,PAUSED,3667,18.00034,0.00000,0.00000,295237
295242,1762294203.695404,PAUSED,3667,18.00034,0.00000,0.00000,295242
295247,1762294203.695410,PAUSED,3667,18.00034,0.00000,0.00000,295247
295252,1762294203.695416,PAUSED,3667,18.00034,0.00000,0.00000,295252
295257,1762294203.695422,PAUSED,3667,18.00034,0.00000,0.00000,295257
295262,1762294203.695428,PAUSED,3667,18.00034,0.00000,0.00000,295262
295267,1762294203.695434,PAUSED,3667,18.00034,0.00000,0.00000,295267
295272,1762294203.695440,PAUSED,3667,18.00034,0.00000,0.00000,295272
295277,1762294203.695446,PAUSED,3667,18.00034,0.00000,0.00000,295277
295282,1762294203.695452,PAUSED,3667,18.00034,0.00000,0.00000,295282
295287,1762294203.695458,PAUSED,3667,18.00034,0.00000,0.00000,295287
295292,1762294203.695463,PAUSED,3667,18.00034,0.00000,0.00000,295292
295297,1762294203.695469,PAUSED,3667,18.00034,0.00000,0.00000,295297
295302,1762294203.695475,PAUSED,3667,18.00034,0.00000,0.00000,295302
295307,1762294203.695481,PAUSED,3667,18.00034,0.00000,0.00000,295307
295312,1762294203.695487,PAUSED,3667,18.00034,0.00000,0.00000,295312
295317,1762294203.695493,PAUSED,3667,18.00034,0.00000,0.00000,295317
295322,1762294203.695498,PAUSED,3667,18.00034,0.00000,0.00000,295322
295327,1762294203.695505,PAUSED,3667,18.00034,0.00000,0.00000,295327
295332,1762294203.695511,PAUSED,3667,18.00034,0.00000,0.00000,295332
295337,1762294203.695516,PAUSED,3667,18.00034,0.00000,0.00000,295337
295342,1762294203.695522,PAUSED,3667,18.00034,0.00000,0.00000,295342
295382,1762294203.980060,PAUSED,3667,18.00034,0.00000,0.00000,295382
295387,1762294203.980084,PAUSED,3667,18.00034,0.00000,0.00000,295387
295392,1762294203.980094,PAUSED,3667,18.00034,0.00000,0.00000,295392
295397,1762294203.980102,PAUSED,3667,18.00034,0.00000,0.00000,295397
295402,1762294203.980108,PAUSED,3667,18.00034,0.00000,0.00000,295402
295407,1762294203.980145,PAUSED,3667,18.00034,0.00000,0.00000,295407
295412,1762294203.980153,PAUSED,3667,18.00034,0.00000,0.00000,295412
295417,1762294203.980160,PAUSED,3667,18.00034,0.00000,0.00000,295417
295422,1762294203.980166,PAUSED,3667,18.00034,0.00000,0.00000,295422
295427,1762294203.980172,PAUSED,3667,18.00034,0.00000,0.00000,295427
295432,1762294203.980179,PAUSED,3667,18.00034,0.00000,0.00000,295432
295437,1762294203.980185,PAUSED,3667,18.00034,0.00000,0.00000,295437
295442,1762294203.980192,PAUSED,3667,18.00034,0.00000,0.00000,295442
295447,1762294203.980198,PAUSED,3667,18.00034,0.00000,0.00000,295447
295452,1762294203.980205,PAUSED,3667,18.00034,0.00000,0.00000,295452
295457,1762294203.980211,PAUSED,3667,18.00034,0.00000,0.00000,295457
295462,1762294203.980217,PAUSED,3667,18.00034,0.00000,0.00000,295462
295467,1762294203.980223,PAUSED,3667,18.00034,0.00000,0.00000,295467
295472,1762294203.980230,PAUSED,3667,18.00034,0.00000,0.00000,295472
295477,1762294203.980236,PAUSED,3667,18.00034,0.00000,0.00000,295477
295482,1762294203.980242,PAUSED,3667,18.00034,0.00000,0.00000,295482
295487,1762294203.980249,PAUSED,3667,18.00034,0.00000,0.00000,295487
295492,1762294203.980255,PAUSED,3667,18.00034,0.00000,0.00000,295492
295497,1762294203.980261,PAUSED,3667,18.00034,0.00000,0.00000,295497
295502,1762294203.980268,PAUSED,3667,18.00034,0.00000,0.00000,295502
295507,1762294203.980274,PAUSED,3667,18.00034,0.00000,0.00000,295507
295512,1762294203.980280,PAUSED,3667,18.00034,0.00000,0.00000,295512
295517,1762294203.980286,PAUSED,3667,18.00034,0.00000,0.00000,295517
295522,1762294203.980292,PAUSED,3667,18.00034,0.00000,0.00000,295522
295527,1762294203.980349,PAUSED,3667,18.00034,0.00000,0.00000,295527
295532,1762294203.980359,PAUSED,3667,18.00034,0.00000,0.00000,295532
295537,1762294203.980365,PAUSED,3667,18.00034,0.00000,0.00000,295537
295542,1762294203.980371,PAUSED,3667,18.00034,0.00000,0.00000,295542
295547,1762294203.980377,PAUSED,3667,18.00034,0.00000,0.00000,295547
295552,1762294203.980383,PAUSED,3667,18.00034,0.00000,0.00000,295552
295557,1762294203.980389,PAUSED,3667,18.00034,0.00000,0.00000,295557
295562,1762294203.980395,PAUSED,3667,18.00034,0.00000,0.00000,295562
295567,1762294203.980401,PAUSED,3667,18.00034,0.00000,0.00000,295567
295572,1762294203.980407,PAUSED,3667,18.00034,0.00000,0.00000,295572
295577,1762294203.980413,PAUSED,3667,18.00034,0.00000,0.00000,295577
295582,1762294203.980420,PAUSED,3667,18.00034,0.00000,0.00000,295582
295587,1762294203.980425,PAUSED,3667,18.00034,0.00000,0.00000,295587
