time_ms,time_ts,v4,v5,g4,g5
2391369,1762285177.067553,2.517165,2.546283,0.008582,0.023141
2391369,1762285177.067562,2.516525,2.549802,0.008262,0.024901
2391384,1762285177.083418,2.514925,2.547243,0.007462,0.023621
2391384,1762285177.083444,2.514925,2.546923,0.007462,0.023461
2391384,1762285177.083449,2.513325,2.546603,0.006663,0.023301
2391385,1762285177.083487,2.513965,2.544683,0.006983,0.022341
2391385,1762285177.083532,2.511405,2.549162,0.005703,0.024581
2391385,1762285177.083557,2.513005,2.548203,0.006503,0.024101
2391385,1762285177.083600,2.510765,2.548203,0.005383,0.024101
2391385,1762285177.083606,2.512685,2.548842,0.006343,0.024421
2391385,1762285177.083634,2.509165,2.546603,0.004583,0.023301
2391385,1762285177.083649,2.496046,2.546923,-0.001977,0.023461
2391402,1762285177.100682,2.488687,2.548203,-0.005657,0.024101
2391402,1762285177.100731,2.507885,2.547883,0.003943,0.023941
2391402,1762285177.100753,2.506606,2.547883,0.003303,0.023941
2391402,1762285177.100769,2.503726,2.550122,0.001863,0.025061
2391402,1762285177.100785,2.505006,2.541803,0.002503,0.020902
2391402,1762285177.100805,2.502446,2.548203,0.001223,0.024101
2391402,1762285177.100909,2.504046,2.548842,0.002023,0.024421
2391402,1762285177.100937,2.509805,2.552682,0.004903,0.026341
2391402,1762285177.100942,2.504686,2.547883,0.002343,0.023941
2391402,1762285177.101023,2.496366,2.547883,-0.001817,0.023941
2391405,1762285177.104026,2.499886,2.547563,-0.000057,0.023781
2391405,1762285177.104053,2.502126,2.547883,0.001063,0.023941
2391405,1762285177.104070,2.500526,2.548842,0.000263,0.024421
2391405,1762285177.104102,2.491247,2.546603,-0.004377,0.023301
2391405,1762285177.104181,2.496366,2.549802,-0.001817,0.024901
2391405,1762285177.104190,2.499246,2.538283,-0.000377,0.019142
2391405,1762285177.104196,2.500846,2.547563,0.000423,0.023781
2391405,1762285177.104231,2.506606,2.553642,0.003303,0.026821
2391405,1762285177.104275,2.499566,2.545643,-0.000217,0.022821
2391405,1762285177.104281,2.508525,2.545643,0.004263,0.022821
2391416,1762285177.115169,2.500206,2.546923,0.000103,0.023461
2391416,1762285177.115276,2.496366,2.546923,-0.001817,0.023461
2391416,1762285177.115298,2.509165,2.545643,0.004583,0.022821
2391416,1762285177.115305,2.498286,2.545963,-0.000857,0.022981
2391416,1762285177.115312,2.497646,2.540203,-0.001177,0.020102
2391416,1762285177.115365,2.491567,2.545003,-0.004217,0.022501
2391417,1762285177.115614,2.499886,2.545323,-0.000057,0.022661
2391417,1762285177.115636,2.509165,2.544683,0.004583,0.022341
2391417,1762285177.115649,2.501166,2.544363,0.000583,0.022181
2391417,1762285177.115663,2.495726,2.541803,-0.002137,0.020902
2391420,1762285177.118793,2.498926,2.544363,-0.000537,0.022181
2391420,1762285177.118836,2.505006,2.547563,0.002503,0.023781
2391420,1762285177.118859,2.505326,2.542123,0.002663,0.021061
2391420,1762285177.118885,2.497006,2.542443,-0.001497,0.021221
2391420,1762285177.118900,2.500526,2.532844,0.000263,0.016422
2391420,1762285177.118906,2.500526,2.541803,0.000263,0.020902
2391421,1762285177.119507,2.508525,2.541483,0.004263,0.020742
2391421,1762285177.119529,2.502126,2.541163,0.001063,0.020582
2391421,1762285177.119562,2.504366,2.540843,0.002183,0.020422
2391421,1762285177.119577,2.505326,2.536363,0.002663,0.018182
2391432,1762285177.131479,2.500526,2.541803,0.000263,0.020902
2391433,1762285177.131504,2.495406,2.539243,-0.002297,0.019622
2391433,1762285177.131574,2.506286,2.539243,0.003143,0.019622
2391433,1762285177.131614,2.504366,2.538923,0.002183,0.019462
2391433,1762285177.131627,2.505646,2.533164,0.002823,0.016582
2391433,1762285177.131636,2.517805,2.542763,0.008902,0.021381
2391433,1762285177.132023,2.505646,2.538283,0.002823,0.019142
2391433,1762285177.132044,2.502126,2.536683,0.001063,0.018342
2391433,1762285177.132051,2.508205,2.536683,0.004103,0.018342
2391433,1762285177.132149,2.506926,2.532204,0.003463,0.016102
2391448,1762285177.147443,2.506926,2.536683,0.003463,0.018342
2391449,1762285177.147494,2.506926,2.535723,0.003463,0.017862
2391449,1762285177.147506,2.507246,2.535403,0.003623,0.017702
2391449,1762285177.147510,2.506606,2.534444,0.003303,0.017222
2391449,1762285177.147516,2.506926,2.532844,0.003463,0.016422
2391449,1762285177.147563,2.512365,2.534444,0.006183,0.017222
2391449,1762285177.147571,2.510765,2.533164,0.005383,0.016582
2391449,1762285177.147576,2.509805,2.532204,0.004903,0.016102
2391449,1762285177.147582,2.510445,2.532844,0.005223,0.016422
2391449,1762285177.147586,2.511405,2.532844,0.005703,0.016422
2391449,1762285177.148105,2.506286,2.523564,0.003143,0.011782
2391449,1762285177.148113,2.525804,2.530604,0.012902,0.015302
2391449,1762285177.148118,2.511085,2.532204,0.005543,0.016102
2391449,1762285177.148124,2.510765,2.531244,0.005383,0.015622
2391449,1762285177.148128,2.510125,2.531884,0.005063,0.015942
2391449,1762285177.148133,2.512365,2.529644,0.006183,0.014822
2391449,1762285177.148140,2.511085,2.529004,0.005543,0.014502
2391449,1762285177.148146,2.511085,2.529964,0.005543,0.014982
2391449,1762285177.148151,2.513005,2.527724,0.006503,0.013862
2391449,1762285177.148156,2.507246,2.526764,0.003623,0.013382
2391465,1762285177.163974,2.510445,2.509485,0.005223,0.004743
2391465,1762285177.163995,2.513645,2.512045,0.006823,0.006023
2391465,1762285177.164001,2.513005,2.529004,0.006503,0.014502
2391465,1762285177.164007,2.512685,2.525484,0.006343,0.012742
2391465,1762285177.164013,2.510765,2.519405,0.005383,0.009702
2391465,1762285177.164017,2.511405,2.540523,0.005703,0.020262
2391465,1762285177.164059,2.513005,2.525804,0.006503,0.012902
2391465,1762285177.164065,2.512045,2.514605,0.006023,0.007302
2391465,1762285177.164071,2.513325,2.524524,0.006663,0.012262
2391465,1762285177.164077,2.513645,2.523564,0.006823,0.011782
2391481,1762285177.179538,2.514285,2.521324,0.007142,0.010662
2391481,1762285177.179581,2.519725,2.524524,0.009862,0.012262
2391481,1762285177.179593,2.513005,2.524204,0.006503,0.012102
2391481,1762285177.179602,2.512685,2.524524,0.006343,0.012262
2391481,1762285177.179612,2.512685,2.521324,0.006343,0.010662
2391481,1762285177.179622,2.512365,2.515565,0.006183,0.007782
2391481,1762285177.179683,2.520685,2.519725,0.010342,0.009862
2391481,1762285177.179714,2.511725,2.521324,0.005863,0.010662
2391481,1762285177.179731,2.510125,2.515245,0.005063,0.007622
2391481,1762285177.179744,2.511725,2.515565,0.005863,0.007782
2391481,1762285177.179987,2.510445,2.512685,0.005223,0.006343
2391481,1762285177.180005,2.510125,2.518125,0.005063,0.009062
2391481,1762285177.180019,2.510445,2.521324,0.005223,0.010662
2391481,1762285177.180033,2.516845,2.525804,0.008422,0.012902
2391481,1762285177.180046,2.511085,2.518125,0.005543,0.009062
2391481,1762285177.180058,2.511725,2.522284,0.005863,0.011142
2391481,1762285177.180073,2.504686,2.506926,0.002343,0.003463
2391481,1762285177.180085,2.510765,2.507565,0.005383,0.003783
2391481,1762285177.180098,2.509165,2.519405,0.004583,0.009702
2391481,1762285177.180111,2.511085,2.515245,0.005543,0.007622
2391497,1762285177.196414,2.506286,2.521324,0.003143,0.010662
2391497,1762285177.196436,2.518125,2.513325,0.009062,0.006663
2391497,1762285177.196473,2.509485,2.525164,0.004743,0.012582
2391498,1762285177.196499,2.509165,2.520045,0.004583,0.010022
2391498,1762285177.196516,2.508525,2.517485,0.004263,0.008742
2391498,1762285177.196521,2.510125,2.518765,0.005063,0.009382
2391498,1762285177.196525,2.517805,2.516205,0.008902,0.008102
2391498,1762285177.196532,2.509165,2.520365,0.004583,0.010182
2391498,1762285177.196554,2.509805,2.518765,0.004903,0.009382
2391498,1762285177.196568,2.510125,2.514605,0.005063,0.007302
2391513,1762285177.212243,2.509805,2.513645,0.004903,0.006823
2391513,1762285177.212298,2.513005,2.513645,0.006503,0.006823
2391513,1762285177.212317,2.507885,2.511725,0.003943,0.005863
2391513,1762285177.212363,2.509805,2.514605,0.004903,0.007302
2391514,1762285177.212515,2.508205,2.510765,0.004103,0.005383
2391514,1762285177.212565,2.508525,2.509485,0.004263,0.004743
2391514,1762285177.212581,2.511725,2.504046,0.005863,0.002023
2391514,1762285177.212652,2.506926,2.520685,0.003463,0.010342
2391514,1762285177.212670,2.508525,2.512045,0.004263,0.006023
2391514,1762285177.212731,2.509485,2.509165,0.004743,0.004583
2391517,1762285177.216077,2.510125,2.506606,0.005063,0.003303
2391517,1762285177.216125,2.511725,2.506286,0.005863,0.003143
2391517,1762285177.216158,2.510765,2.507885,0.005383,0.003943
2391517,1762285177.216176,2.509485,2.507246,0.004743,0.003623
2391517,1762285177.216189,2.509485,2.505326,0.004743,0.002663
2391517,1762285177.216203,2.509805,2.506606,0.004903,0.003303
2391517,1762285177.216217,2.507246,2.508525,0.003623,0.004263
2391517,1762285177.216232,2.509805,2.503406,0.004903,0.001703
2391517,1762285177.216280,2.510765,2.507246,0.005383,0.003623
2391517,1762285177.216346,2.511405,2.504686,0.005703,0.002343
2391529,1762285177.228235,2.510765,2.505646,0.005383,0.002823
2391529,1762285177.228267,2.512365,2.506286,0.006183,0.003143
2391529,1762285177.228282,2.510445,2.505006,0.005223,0.002503
2391529,1762285177.228302,2.511725,2.506606,0.005863,0.003303
2391529,1762285177.228316,2.511725,2.504366,0.005863,0.002183
2391529,1762285177.228362,2.513005,2.504366,0.006503,0.002183
2391529,1762285177.228416,2.513965,2.503086,0.006983,0.001543
2391529,1762285177.228440,2.502446,2.505006,0.001223,0.002503
2391529,1762285177.228446,2.513645,2.504686,0.006823,0.002343
2391530,1762285177.228592,2.515565,2.504046,0.007782,0.002023
2391530,1762285177.228755,2.515885,2.505006,0.007942,0.002503
2391530,1762285177.228779,2.518445,2.504686,0.009222,0.002343
2391530,1762285177.228786,2.502126,2.504366,0.001063,0.002183
2391530,1762285177.228791,2.517165,2.502766,0.008582,0.001383
2391530,1762285177.228795,2.518445,2.504046,0.009222,0.002023
2391530,1762285177.228816,2.518765,2.503086,0.009382,0.001543
2391530,1762285177.228820,2.520685,2.504046,0.010342,0.002023
2391530,1762285177.228903,2.524524,2.503726,0.012262,0.001863
2391530,1762285177.228967,2.522284,2.504046,0.011142,0.002023
2391533,1762285177.231767,2.524844,2.505326,0.012422,0.002663
2391546,1762285177.245160,2.524844,2.505326,0.012422,0.002663
2391546,1762285177.245205,2.526444,2.505966,0.013222,0.002983
2391546,1762285177.245212,2.525484,2.505646,0.012742,0.002823
2391546,1762285177.245233,2.527084,2.507246,0.013542,0.003623
2391547,1762285177.245683,2.529964,2.506926,0.014982,0.003463
2391547,1762285177.245689,2.530284,2.507565,0.015142,0.003783
2391547,1762285177.245722,2.530924,2.509805,0.015462,0.004903
2391547,1762285177.245730,2.526764,2.509165,0.013382,0.004583
2391547,1762285177.245781,2.535083,2.510445,0.017542,0.005223
2391547,1762285177.245787,2.534764,2.511085,0.017382,0.005543
2391548,1762285177.246650,2.535723,2.512365,0.017862,0.006183
2391548,1762285177.246690,2.538923,2.512045,0.019462,0.006023
2391548,1762285177.246724,2.534444,2.513005,0.017222,0.006503
2391548,1762285177.246741,2.541163,2.513645,0.020582,0.006823
2391548,1762285177.246756,2.541163,2.514285,0.020582,0.007142
2391548,1762285177.246772,2.543723,2.514285,0.021861,0.007142
2391548,1762285177.246787,2.541803,2.516845,0.020902,0.008422
2391548,1762285177.247165,2.546283,2.518125,0.023141,0.009062
2391548,1762285177.247189,2.547883,2.517805,0.023941,0.008902
2391549,1762285177.247883,2.547563,2.519725,0.023781,0.009862
2391561,1762285177.259880,2.549802,2.520685,0.024901,0.010342
2391561,1762285177.259915,2.550762,2.520045,0.025381,0.010022
2391561,1762285177.259941,2.551402,2.521005,0.025701,0.010502
2391561,1762285177.259962,2.554602,2.522924,0.027301,0.011462
2391561,1762285177.259999,2.553962,2.521644,0.026981,0.010822
2391561,1762285177.260020,2.556522,2.524204,0.028261,0.012102
2391561,1762285177.260056,2.556522,2.523884,0.028261,0.011942
2391561,1762285177.260106,2.559082,2.526764,0.029541,0.013382
2391561,1762285177.260120,2.557802,2.528044,0.028901,0.014022
2391561,1762285177.260137,2.559722,2.528684,0.029861,0.014342
2391577,1762285177.276376,2.558442,2.529324,0.029221,0.014662
2391577,1762285177.276417,2.564201,2.529964,0.032101,0.014982
2391577,1762285177.276454,2.566761,2.531564,0.033381,0.015782
2391577,1762285177.276470,2.563881,2.532204,0.031941,0.016102
2391578,1762285177.276488,2.563881,2.535083,0.031941,0.017542
2391578,1762285177.276522,2.562921,2.535083,0.031461,0.017542
2391578,1762285177.276599,2.564841,2.536363,0.032421,0.018182
2391578,1762285177.276649,2.566761,2.537003,0.033381,0.018502
2391578,1762285177.276689,2.566121,2.539243,0.033061,0.019622
2391578,1762285177.276712,2.567081,2.541803,0.033541,0.020902
2391594,1762285177.293286,2.566121,2.542443,0.033061,0.021221
2391594,1762285177.293448,2.570281,2.545003,0.035140,0.022501
2391594,1762285177.293466,2.569001,2.545963,0.034501,0.022981
2391594,1762285177.293474,2.568681,2.549482,0.034341,0.024741
2391595,1762285177.293510,2.564201,2.548842,0.032101,0.024421
2391595,1762285177.293517,2.567721,2.551722,0.033861,0.025861
2391595,1762285177.293522,2.568361,2.551082,0.034181,0.025541
2391595,1762285177.293527,2.568681,2.555242,0.034341,0.027621
2391595,1762285177.293531,2.568361,2.555882,0.034181,0.027941
2391595,1762285177.294093,2.568681,2.559082,0.034341,0.029541
2391595,1762285177.294417,2.568681,2.563561,0.034341,0.031781
2391595,1762285177.294446,2.569321,2.563881,0.034661,0.031941
2391596,1762285177.294628,2.567081,2.567401,0.033541,0.033701
2391596,1762285177.294643,2.566121,2.567721,0.033061,0.033861
2391596,1762285177.294652,2.567401,2.570601,0.033701,0.035300
2391596,1762285177.294662,2.565801,2.570921,0.032901,0.035460
2391596,1762285177.294675,2.567721,2.575401,0.033861,0.037700
2391596,1762285177.294687,2.565481,2.575081,0.032741,0.037540
2391596,1762285177.294695,2.564521,2.580200,0.032261,0.040100
2391596,1762285177.294725,2.563241,2.580520,0.031621,0.040260
2391608,1762285177.306732,2.562601,2.585960,0.031301,0.042980
2391608,1762285177.306791,2.568361,2.590119,0.034181,0.045060
2391608,1762285177.306807,2.560682,2.590119,0.030341,0.045060
2391608,1762285177.306821,2.553002,2.594599,0.026501,0.047300
2391608,1762285177.306838,2.559402,2.595239,0.029701,0.047620
2391608,1762285177.306852,2.558442,2.599399,0.029221,0.049699
2391608,1762285177.306908,2.560682,2.598759,0.030341,0.049379
2391609,1762285177.307493,2.552042,2.605158,0.026021,0.052579
2391609,1762285177.307507,2.556842,2.605158,0.028421,0.052579
2391609,1762285177.307519,2.554282,2.609318,0.027141,0.054659
2391609,1762285177.308221,2.552682,2.613478,0.026341,0.056739
2391610,1762285177.308602,2.559082,2.613478,0.029541,0.056739
2391610,1762285177.308633,2.565161,2.617638,0.032581,0.058819
2391610,1762285177.308646,2.551722,2.617957,0.025861,0.058979
2391610,1762285177.308688,2.550122,2.622117,0.025061,0.061059
2391610,1762285177.308702,2.547883,2.623717,0.023941,0.061859
2391610,1762285177.308713,2.545003,2.627237,0.022501,0.063618
2391610,1762285177.308733,2.545643,2.625957,0.022821,0.062978
2391611,1762285177.310035,2.543723,2.630437,0.021861,0.065218
2391611,1762285177.310086,2.543723,2.631077,0.021861,0.065538
2391624,1762285177.323347,2.543723,2.634276,0.021861,0.067138
2391624,1762285177.323370,2.542123,2.637796,0.021061,0.068898
2391624,1762285177.323380,2.539883,2.637796,0.019942,0.068898
2391624,1762285177.323386,2.539563,2.640996,0.019782,0.070498
2391624,1762285177.323431,2.537963,2.640356,0.018982,0.070178
2391625,1762285177.323491,2.537003,2.642276,0.018502,0.071138
2391625,1762285177.323541,2.535723,2.642596,0.017862,0.071298
2391625,1762285177.323557,2.520045,2.643556,0.010022,0.071778
2391625,1762285177.323571,2.535083,2.644196,0.017542,0.072098
2391625,1762285177.323585,2.532524,2.646115,0.016262,0.073058
2391640,1762285177.338677,2.532524,2.646115,0.016262,0.073058
2391640,1762285177.338691,2.539563,2.646435,0.019782,0.073218
2391640,1762285177.338696,2.537643,2.648355,0.018822,0.074178
2391640,1762285177.338700,2.528364,2.647395,0.014182,0.073698
2391640,1762285177.338707,2.527404,2.647395,0.013702,0.073698
2391640,1762285177.338716,2.528044,2.648355,0.014022,0.074178
2391640,1762285177.338720,2.528684,2.648355,0.014342,0.074178
2391640,1762285177.338724,2.532844,2.648035,0.016422,0.074018
2391640,1762285177.338727,2.524204,2.646435,0.012102,0.073218
2391640,1762285177.338731,2.526764,2.645795,0.013382,0.072898
2391641,1762285177.339911,2.524204,2.645156,0.012102,0.072578
2391641,1762285177.339946,2.524204,2.645156,0.012102,0.072578
2391641,1762285177.339960,2.524524,2.643556,0.012262,0.071778
2391641,1762285177.339970,2.533484,2.641636,0.016742,0.070818
2391641,1762285177.339979,2.524844,2.641316,0.012422,0.070658
2391641,1762285177.339992,2.524844,2.639396,0.012422,0.069698
2391641,1762285177.340001,2.529324,2.639076,0.014662,0.069538
2391641,1762285177.340015,2.524204,2.637476,0.012102,0.068738
2391641,1762285177.340028,2.521005,2.637156,0.010502,0.068578
2391641,1762285177.340037,2.518765,2.633636,0.009382,0.066818
2391655,1762285177.354152,2.524844,2.632996,0.012422,0.066498
2391655,1762285177.354203,2.520045,2.629477,0.010022,0.064738
2391655,1762285177.354219,2.521964,2.629797,0.010982,0.064898
2391655,1762285177.354228,2.522924,2.626917,0.011462,0.063458
2391655,1762285177.354243,2.522284,2.623397,0.011142,0.061699
2391655,1762285177.354257,2.526764,2.622757,0.013382,0.061379
2391655,1762285177.354268,2.526124,2.620197,0.013062,0.060099
2391655,1762285177.354281,2.526444,2.619557,0.013222,0.059779
2391655,1762285177.354300,2.532204,2.615398,0.016102,0.057699
2391655,1762285177.354314,2.525804,2.615398,0.012902,0.057699
2391671,1762285177.370242,2.526764,2.612518,0.013382,0.056259
2391671,1762285177.370273,2.529004,2.612518,0.014502,0.056259
2391671,1762285177.370279,2.531244,2.608678,0.015622,0.054339
2391671,1762285177.370352,2.514285,2.608358,0.007142,0.054179
2391671,1762285177.370360,2.532204,2.603878,0.016102,0.051939
2391671,1762285177.370366,2.532204,2.601319,0.016102,0.050659
2391671,1762285177.370371,2.527724,2.600679,0.013862,0.050339
2391671,1762285177.370399,2.531564,2.597479,0.015782,0.048739
