time_ms,time_ts,v4,v5,g4,g5
1802610,1762295713.672887,2.664994,2.589800,0.082497,0.044900
1802610,1762295713.673233,2.663394,2.588520,0.081697,0.044260
1802610,1762295713.673262,2.663714,2.586920,0.081857,0.043460
1802610,1762295713.673279,2.667874,2.585640,0.083937,0.042820
1802617,1762295713.679892,2.667234,2.583080,0.083617,0.041540
1802617,1762295713.679915,2.653155,2.584360,0.076577,0.042180
1802617,1762295713.679923,2.654115,2.581160,0.077057,0.040580
1802617,1762295713.679954,2.654435,2.580840,0.077217,0.040420
1802617,1762295713.679988,2.654435,2.577960,0.077217,0.038980
1802617,1762295713.680003,2.656355,2.577640,0.078177,0.038820
1802617,1762295713.680012,2.650915,2.574441,0.075458,0.037220
1802617,1762295713.680049,2.648675,2.574761,0.074338,0.037380
1802617,1762295713.680067,2.648675,2.571241,0.074338,0.035620
1802617,1762295713.680090,2.641636,2.570281,0.070818,0.035140
1802618,1762295713.681083,2.641956,2.565801,0.070978,0.032901
1802618,1762295713.681100,2.640356,2.561962,0.070178,0.030981
1802618,1762295713.681107,2.641316,2.561962,0.070658,0.030981
1802618,1762295713.681113,2.640676,2.558122,0.070338,0.029061
1802618,1762295713.681186,2.634916,2.557802,0.067458,0.028901
1802618,1762295713.681587,2.629797,2.552682,0.064898,0.026341
1802618,1762295713.681596,2.631716,2.553002,0.065858,0.026501
1802619,1762295713.681667,2.624357,2.547883,0.062179,0.023941
1802619,1762295713.681718,2.623397,2.547563,0.061699,0.023781
1802619,1762295713.681746,2.612518,2.543403,0.056259,0.021701
1802633,1762295713.695984,2.619557,2.543083,0.059779,0.021541
1802635,1762295713.698205,2.612838,2.537643,0.056419,0.018822
1802635,1762295713.698228,2.608358,2.531884,0.054179,0.015942
1802635,1762295713.698235,2.606118,2.532204,0.053059,0.016102
1802635,1762295713.698241,2.601639,2.527404,0.050819,0.013702
1802635,1762295713.698246,2.607398,2.527724,0.053699,0.013862
1802635,1762295713.698252,2.593639,2.521324,0.046820,0.010662
1802635,1762295713.698257,2.589160,2.521644,0.044580,0.010822
1802635,1762295713.698263,2.590119,2.517165,0.045060,0.008582
1802635,1762295713.698268,2.584680,2.517165,0.042340,0.008582
1802648,1762295713.711415,2.583720,2.511725,0.041860,0.005863
1802648,1762295713.711434,2.577640,2.512045,0.038820,0.006023
1802648,1762295713.711443,2.577960,2.507565,0.038980,0.003783
1802648,1762295713.711450,2.572201,2.504046,0.036100,0.002023
1802648,1762295713.711455,2.565481,2.504366,0.032741,0.002183
1802648,1762295713.711469,2.569001,2.497646,0.034501,-0.001177
1802648,1762295713.711495,2.562921,2.498606,0.031461,-0.000697
1802649,1762295713.711939,2.563881,2.495086,0.031941,-0.002457
1802649,1762295713.712392,2.558122,2.494766,0.029061,-0.002617
1802649,1762295713.712411,2.552362,2.490927,0.026181,-0.004537
1802651,1762295713.714473,2.553002,2.490927,0.026501,-0.004537
1802651,1762295713.714506,2.549482,2.486767,0.024741,-0.006617
1802651,1762295713.714513,2.548842,2.483887,0.024421,-0.008056
1802651,1762295713.714519,2.544043,2.484847,0.022021,-0.007576
1802651,1762295713.714524,2.545643,2.481647,0.022821,-0.009176
1802651,1762295713.714602,2.541483,2.482607,0.020742,-0.008696
1802651,1762295713.714612,2.537643,2.480687,0.018822,-0.009656
1802651,1762295713.714630,2.537643,2.480687,0.018822,-0.009656
1802652,1762295713.714644,2.535723,2.478128,0.017862,-0.010936
1802652,1762295713.714683,2.534764,2.477808,0.017382,-0.011096
1802664,1762295713.727551,2.533164,2.476528,0.016582,-0.011736
1802664,1762295713.727594,2.532524,2.476208,0.016262,-0.011896
1802665,1762295713.727638,2.529324,2.475248,0.014662,-0.012376
1802665,1762295713.727674,2.527724,2.475248,0.013862,-0.012376
1802665,1762295713.727691,2.528044,2.475888,0.014022,-0.012056
1802665,1762295713.727706,2.525484,2.475248,0.012742,-0.012376
1802665,1762295713.727722,2.525484,2.475248,0.012742,-0.012376
1802665,1762295713.727736,2.522604,2.474608,0.011302,-0.012696
1802665,1762295713.727750,2.521964,2.475248,0.010982,-0.012376
1802665,1762295713.727765,2.522604,2.475568,0.011302,-0.012216
1802680,1762295713.743536,2.520685,2.474928,0.010342,-0.012536
1802680,1762295713.743579,2.521005,2.475888,0.010502,-0.012056
1802680,1762295713.743588,2.520045,2.475888,0.010022,-0.012056
1802680,1762295713.743596,2.520685,2.476848,0.010342,-0.011576
1802680,1762295713.743602,2.518765,2.478128,0.009382,-0.010936
1802680,1762295713.743624,2.517805,2.478128,0.008902,-0.010936
1802681,1762295713.743665,2.518445,2.478768,0.009222,-0.010616
1802681,1762295713.743672,2.518445,2.478448,0.009222,-0.010776
1802681,1762295713.743677,2.518445,2.479728,0.009222,-0.010136
1802681,1762295713.743683,2.519405,2.479408,0.009702,-0.010296
1802681,1762295713.743845,2.518445,2.481327,0.009222,-0.009336
1802681,1762295713.743915,2.519405,2.482287,0.009702,-0.008856
1802681,1762295713.743923,2.519405,2.483887,0.009702,-0.008056
1802681,1762295713.743928,2.519725,2.483887,0.009862,-0.008056
1802681,1762295713.743934,2.519405,2.485487,0.009702,-0.007256
1802681,1762295713.743939,2.520365,2.487087,0.010182,-0.006457
1802681,1762295713.743988,2.520365,2.487087,0.010182,-0.006457
1802681,1762295713.743995,2.521005,2.489647,0.010502,-0.005177
1802681,1762295713.744056,2.521644,2.489967,0.010822,-0.005017
1802681,1762295713.744066,2.522604,2.492527,0.011302,-0.003737
1802697,1762295713.760133,2.522604,2.492527,0.011302,-0.003737
1802697,1762295713.760177,2.523244,2.494766,0.011622,-0.002617
1802697,1762295713.760193,2.523884,2.495086,0.011942,-0.002457
1802697,1762295713.760216,2.522924,2.497326,0.011462,-0.001337
1802697,1762295713.760251,2.523564,2.497646,0.011782,-0.001177
1802697,1762295713.760265,2.524204,2.499566,0.012102,-0.000217
1802697,1762295713.760294,2.524844,2.502766,0.012422,0.001383
1802697,1762295713.760313,2.523884,2.502446,0.011942,0.001223
1802697,1762295713.760320,2.524204,2.505646,0.012102,0.002823
1802697,1762295713.760401,2.524844,2.505646,0.012422,0.002823
1802712,1762295713.775400,2.524524,2.508205,0.012262,0.004103
1802712,1762295713.775424,2.525164,2.509165,0.012582,0.004583
1802712,1762295713.775429,2.525484,2.511725,0.012742,0.005863
1802712,1762295713.775433,2.525484,2.512685,0.012742,0.006343
1802712,1762295713.775437,2.524204,2.515565,0.012102,0.007782
1802712,1762295713.775441,2.523884,2.515885,0.011942,0.007942
1802712,1762295713.775445,2.525164,2.517805,0.012582,0.008902
1802712,1762295713.775448,2.524844,2.520045,0.012422,0.010022
1802712,1762295713.775452,2.524844,2.521324,0.012422,0.010662
1802712,1762295713.775456,2.524524,2.522924,0.012262,0.011462
1802712,1762295713.775582,2.524844,2.523564,0.012422,0.011782
1802712,1762295713.775589,2.524524,2.525484,0.012262,0.012742
1802712,1762295713.775594,2.523884,2.526124,0.011942,0.013062
1802712,1762295713.775598,2.524524,2.527724,0.012262,0.013862
1802712,1762295713.775601,2.524524,2.528044,0.012262,0.014022
1802712,1762295713.775605,2.524524,2.530284,0.012262,0.015142
1802712,1762295713.775609,2.525164,2.532524,0.012582,0.016262
1802712,1762295713.775613,2.524844,2.532204,0.012422,0.016102
1802712,1762295713.775616,2.524844,2.534444,0.012422,0.017222
1802712,1762295713.775620,2.524524,2.535403,0.012262,0.017702
1802730,1762295713.793496,2.524524,2.536683,0.012262,0.018342
1802730,1762295713.793581,2.524524,2.537003,0.012262,0.018502
1802733,1762295713.796442,2.524844,2.539563,0.012422,0.019782
1802733,1762295713.796459,2.523884,2.538923,0.011942,0.019462
1802733,1762295713.796465,2.523884,2.540843,0.011942,0.020422
1802733,1762295713.796504,2.524524,2.540843,0.012262,0.020422
1802733,1762295713.796511,2.524204,2.542763,0.012102,0.021381
1802734,1762295713.797009,2.523884,2.544363,0.011942,0.022181
1802734,1762295713.797479,2.523244,2.544363,0.011622,0.022181
1802734,1762295713.797535,2.522604,2.545003,0.011302,0.022501
1802746,1762295713.808784,2.523564,2.545323,0.011782,0.022661
1802746,1762295713.808825,2.522284,2.546603,0.011142,0.023301
1802746,1762295713.808840,2.523244,2.546603,0.011622,0.023301
1802746,1762295713.808858,2.523884,2.548523,0.011942,0.024261
1802746,1762295713.808873,2.523244,2.548203,0.011622,0.024101
1802746,1762295713.808888,2.523244,2.550122,0.011622,0.025061
1802746,1762295713.808903,2.521964,2.550122,0.010982,0.025061
1802746,1762295713.808916,2.522284,2.550762,0.011142,0.025381
1802746,1762295713.808931,2.521964,2.551082,0.010982,0.025541
1802746,1762295713.808944,2.522284,2.550762,0.011142,0.025381
1802747,1762295713.809928,2.521324,2.551722,0.010662,0.025861
1802747,1762295713.809953,2.521644,2.551082,0.010822,0.025541
1802747,1762295713.809959,2.521005,2.552362,0.010502,0.026181
1802747,1762295713.810045,2.519725,2.552362,0.009862,0.026181
1802747,1762295713.810052,2.520365,2.552682,0.010182,0.026341
1802747,1762295713.810076,2.519725,2.552042,0.009862,0.026021
1802747,1762295713.810093,2.521005,2.552362,0.010502,0.026181
1802747,1762295713.810099,2.520685,2.552042,0.010342,0.026021
1802747,1762295713.810103,2.520365,2.551722,0.010182,0.025861
1802747,1762295713.810108,2.519725,2.552682,0.009862,0.026341
1802747,1762295713.810277,2.518445,2.552362,0.009222,0.026181
1802747,1762295713.810298,2.518125,2.552042,0.009062,0.026021
1802747,1762295713.810307,2.518445,2.551722,0.009222,0.025861
1802747,1762295713.810312,2.517805,2.550442,0.008902,0.025221
1802747,1762295713.810318,2.518765,2.550122,0.009382,0.025061
1802747,1762295713.810350,2.518125,2.549482,0.009062,0.024741
1802747,1762295713.810359,2.517805,2.548842,0.008902,0.024421
1802747,1762295713.810382,2.518125,2.548523,0.009062,0.024261
1802747,1762295713.810390,2.516205,2.548523,0.008102,0.024261
1802747,1762295713.810413,2.517485,2.547243,0.008742,0.023621
1802760,1762295713.823287,2.516525,2.545643,0.008262,0.022821
1802760,1762295713.823337,2.516525,2.546283,0.008262,0.023141
1802761,1762295713.823635,2.516525,2.543723,0.008262,0.021861
1802761,1762295713.823657,2.515885,2.545003,0.007942,0.022501
1802761,1762295713.823663,2.516205,2.543723,0.008102,0.021861
1802761,1762295713.823668,2.513965,2.542763,0.006983,0.021381
1802761,1762295713.823673,2.515565,2.541483,0.007782,0.020742
1802761,1762295713.823677,2.513645,2.541163,0.006823,0.020582
1802761,1762295713.823682,2.512685,2.539883,0.006343,0.019942
1802761,1762295713.823686,2.513325,2.540523,0.006663,0.020262
1802775,1762295713.838392,2.512365,2.538923,0.006183,0.019462
1802775,1762295713.838417,2.512045,2.537003,0.006023,0.018502
1802775,1762295713.838422,2.510445,2.537323,0.005223,0.018662
1802775,1762295713.838426,2.509805,2.536683,0.004903,0.018342
1802775,1762295713.838430,2.509485,2.537003,0.004743,0.018502
1802775,1762295713.838434,2.508845,2.534444,0.004423,0.017222
1802775,1762295713.838438,2.508525,2.534444,0.004263,0.017222
1802775,1762295713.838441,2.507246,2.533164,0.003623,0.016582
1802775,1762295713.838446,2.507565,2.532844,0.003783,0.016422
1802775,1762295713.838449,2.505966,2.531564,0.002983,0.015782
1802792,1762295713.855360,2.505646,2.529644,0.002823,0.014822
1802792,1762295713.855383,2.504686,2.529644,0.002343,0.014822
1802792,1762295713.855389,2.503726,2.527724,0.001863,0.013862
1802792,1762295713.855394,2.503406,2.528364,0.001703,0.014182
1802792,1762295713.855398,2.502446,2.526124,0.001223,0.013062
1802792,1762295713.855402,2.501166,2.526124,0.000583,0.013062
1802793,1762295713.856316,2.501806,2.523564,0.000903,0.011782
1802796,1762295713.858948,2.500526,2.522924,0.000263,0.011462
1802796,1762295713.859263,2.502126,2.522284,0.001063,0.011142
1802796,1762295713.859280,2.500206,2.522284,0.000103,0.011142
1802797,1762295713.859871,2.498286,2.521644,-0.000857,0.010822
1802797,1762295713.859895,2.499566,2.518765,-0.000217,0.009382
1802797,1762295713.860193,2.498606,2.519725,-0.000697,0.009862
1802797,1762295713.860209,2.498926,2.516845,-0.000537,0.008422
1802797,1762295713.860215,2.498286,2.516845,-0.000857,0.008422
1802797,1762295713.860246,2.497966,2.514925,-0.001017,0.007462
1802797,1762295713.860252,2.498606,2.516845,-0.000697,0.008422
1802797,1762295713.860257,2.498606,2.513965,-0.000697,0.006983
1802797,1762295713.860310,2.499246,2.514925,-0.000377,0.007462
1802797,1762295713.860353,2.498926,2.513325,-0.000537,0.006663
1802807,1762295713.869975,2.498286,2.515245,-0.000857,0.007622
1802807,1762295713.870009,2.498606,2.513965,-0.000697,0.006983
1802807,1762295713.870015,2.498926,2.513965,-0.000537,0.006983
1802807,1762295713.870025,2.499886,2.513325,-0.000057,0.006663
1802807,1762295713.870039,2.500526,2.513645,0.000263,0.006823
1802808,1762295713.870737,2.499886,2.513005,-0.000057,0.006503
1802808,1762295713.870821,2.500526,2.512685,0.000263,0.006343
1802808,1762295713.870827,2.500846,2.513005,0.000423,0.006503
1802808,1762295713.870833,2.502446,2.512365,0.001223,0.006183
1802808,1762295713.870838,2.502446,2.512685,0.001223,0.006343
1802808,1762295713.871115,2.503406,2.513645,0.001703,0.006823
1802808,1762295713.871132,2.505006,2.513325,0.002503,0.006663
1802808,1762295713.871139,2.505966,2.513325,0.002983,0.006663
1802808,1762295713.871178,2.506926,2.513965,0.003463,0.006983
1802808,1762295713.871192,2.508205,2.513645,0.004103,0.006823
1802808,1762295713.871207,2.507565,2.514285,0.003783,0.007142
1802808,1762295713.871213,2.510125,2.514925,0.005063,0.007462
1802808,1762295713.871218,2.510125,2.514925,0.005063,0.007462
1802808,1762295713.871230,2.513005,2.514605,0.006503,0.007302
1802808,1762295713.871256,2.512365,2.515245,0.006183,0.007622
1802823,1762295713.885765,2.515245,2.516205,0.007622,0.008102
1802823,1762295713.885807,2.515565,2.516205,0.007782,0.008102
1802823,1762295713.885823,2.517805,2.516525,0.008902,0.008262
1802823,1762295713.885837,2.521644,2.516525,0.010822,0.008262
1802823,1762295713.885851,2.520365,2.517485,0.010182,0.008742
1802823,1762295713.885890,2.523564,2.517165,0.011782,0.008582
1802824,1762295713.886719,2.524844,2.518125,0.012422,0.009062
1802824,1762295713.886753,2.527404,2.518125,0.013702,0.009062
1802824,1762295713.887475,2.526764,2.518765,0.013382,0.009382
1802824,1762295713.887512,2.529644,2.518765,0.014822,0.009382
1802837,1762295713.899834,2.533484,2.520045,0.016742,0.010022
1802837,1762295713.899871,2.534124,2.519725,0.017062,0.009862
1802837,1762295713.899881,2.537323,2.520685,0.018662,0.010342
1802837,1762295713.899891,2.536683,2.521964,0.018342,0.010982
1802837,1762295713.899900,2.539243,2.521324,0.019622,0.010662
1802837,1762295713.899908,2.542123,2.522924,0.021061,0.011462
1802837,1762295713.899959,2.541483,2.522604,0.020742,0.011302
1802837,1762295713.900012,2.545003,2.523244,0.022501,0.011622
1802837,1762295713.900030,2.545323,2.524204,0.022661,0.012102
1802837,1762295713.900084,2.546603,2.524844,0.023301,0.012422
1802837,1762295713.900300,2.549802,2.524524,0.024901,0.012262
1802837,1762295713.900321,2.550122,2.525164,0.025061,0.012582
1802837,1762295713.900331,2.554282,2.525804,0.027141,0.012902
1802837,1762295713.900341,2.553322,2.527724,0.026661,0.013862
1802837,1762295713.900352,2.556842,2.527404,0.028421,0.013702
1802837,1762295713.900361,2.556202,2.527404,0.028101,0.013702
1802837,1762295713.900370,2.560362,2.529324,0.030181,0.014662
1802837,1762295713.900379,2.560362,2.561002,0.030181,0.030501
1802837,1762295713.900390,2.560362,2.529644,0.030181,0.014822
1802837,1762295713.900398,2.562282,2.530604,0.031141,0.015302
1802855,1762295713.918383,2.561962,2.530284,0.030981,0.015142
1802855,1762295713.918443,2.563881,2.529964,0.031941,0.014982
1802855,1762295713.918476,2.564201,2.530924,0.032101,0.015462
1802855,1762295713.918490,2.566121,2.531244,0.033061,0.015622
1802855,1762295713.918512,2.567401,2.531884,0.033701,0.015942
1802855,1762295713.918536,2.567401,2.530924,0.033701,0.015462
1802855,1762295713.918550,2.569321,2.530284,0.034661,0.015142
1802855,1762295713.918563,2.569001,2.529964,0.034501,0.014982
1802855,1762295713.918585,2.569961,2.530924,0.034980,0.015462
1802855,1762295713.918624,2.570601,2.531244,0.035300,0.015622
1802869,1762295713.931925,2.571561,2.531564,0.035780,0.015782
1802869,1762295713.931951,2.572521,2.531564,0.036260,0.015782
1802869,1762295713.931957,2.572201,2.530604,0.036100,0.015302
1802869,1762295713.932243,2.573161,2.530284,0.036580,0.015142
1802869,1762295713.932250,2.572841,2.529964,0.036420,0.014982
1802869,1762295713.932277,2.574121,2.529644,0.037060,0.014822
1802869,1762295713.932295,2.574761,2.529324,0.037380,0.014662
1802869,1762295713.932301,2.574441,2.530284,0.037220,0.015142
1802869,1762295713.932307,2.575081,2.529324,0.037540,0.014662
1802869,1762295713.932312,2.575081,2.528364,0.037540,0.014182
1802871,1762295713.933778,2.575081,2.543083,0.037540,0.021541
1802871,1762295713.933823,2.575401,2.529644,0.037700,0.014822
1802871,1762295713.933838,2.575721,2.527724,0.037860,0.013862
1802871,1762295713.933843,2.575081,2.528044,0.037540,0.014022
1802871,1762295713.934569,2.575081,2.527404,0.037540,0.013702
1802871,1762295713.934592,2.575081,2.547883,0.037540,0.023941
1802871,1762295713.934612,2.575401,2.532524,0.037700,0.016262
1802871,1762295713.934624,2.572841,2.528364,0.036420,0.014182
1802872,1762295713.934633,2.573161,2.528364,0.036580,0.014182
1802872,1762295713.934710,2.573801,2.526764,0.036900,0.013382
1802885,1762295713.948456,2.572201,2.527404,0.036100,0.013702
1802885,1762295713.948493,2.571881,2.540203,0.035940,0.020102
1802885,1762295713.948531,2.570921,2.521005,0.035460,0.010502
1802886,1762295713.948645,2.571561,2.542763,0.035780,0.021381
1802886,1762295713.948663,2.569001,2.515565,0.034501,0.007782
1802886,1762295713.948712,2.568041,2.548203,0.034021,0.024101
1802886,1762295713.948718,2.568361,2.518125,0.034181,0.009062
1802889,1762295713.952214,2.566121,2.523884,0.033061,0.011942
1802889,1762295713.952239,2.566121,2.544363,0.033061,0.022181
1802889,1762295713.952273,2.564841,2.532524,0.032421,0.016262
1802901,1762295713.964345,2.564521,2.522924,0.032261,0.011462
1802902,1762295713.964801,2.563561,2.529964,0.031781,0.014982
1802902,1762295713.964811,2.562282,2.527404,0.031141,0.013702
1802902,1762295713.964816,2.561962,2.530604,0.030981,0.015302
1802902,1762295713.964823,2.560362,2.525484,0.030181,0.012742
