time_ms,time_ts,v4,v5,g4,g5
2850168,1762285636.619947,2.613158,2.723230,0.056579,0.111615
2850168,1762285636.620277,2.612838,2.721950,0.056419,0.110975
2850168,1762285636.620297,2.614118,2.724510,0.057059,0.112255
2850168,1762285636.620310,2.616038,2.723230,0.058019,0.111615
2850168,1762285636.620322,2.617318,2.725150,0.058659,0.112575
2850168,1762285636.620351,2.617638,2.724190,0.058819,0.112095
2850168,1762285636.620364,2.619877,2.723550,0.059939,0.111775
2850183,1762285636.635201,2.619237,2.724510,0.059619,0.112255
2850183,1762285636.635264,2.621797,2.724510,0.060899,0.112255
2850183,1762285636.635283,2.621157,2.723870,0.060579,0.111935
2850183,1762285636.635299,2.623397,2.723550,0.061699,0.111775
2850183,1762285636.635314,2.626277,2.720990,0.063138,0.110495
2850183,1762285636.635329,2.626597,2.720670,0.063298,0.110335
2850183,1762285636.635342,2.629797,2.719390,0.064898,0.109695
2850183,1762285636.635356,2.629157,2.718750,0.064578,0.109375
2850183,1762285636.635371,2.632676,2.716190,0.066338,0.108095
2850183,1762285636.635384,2.632996,2.715230,0.066498,0.107615
2850201,1762285636.652950,2.635556,2.713311,0.067778,0.106655
2850201,1762285636.652984,2.638116,2.709151,0.069058,0.104575
2850204,1762285636.656005,2.638436,2.709791,0.069218,0.104895
2850204,1762285636.656428,2.641316,2.704671,0.070658,0.102336
2850204,1762285636.656436,2.641316,2.704351,0.070658,0.102176
2850204,1762285636.656468,2.653795,2.698912,0.076897,0.099456
2850204,1762285636.656476,2.647715,2.699872,0.073858,0.099936
2850204,1762285636.656502,2.652835,2.694112,0.076417,0.097056
2850204,1762285636.656508,2.651235,2.692832,0.075618,0.096416
2850205,1762285636.656996,2.651555,2.688672,0.075778,0.094336
2850207,1762285636.659471,2.652835,2.688992,0.076417,0.094496
2850207,1762285636.659498,2.654115,2.682273,0.077057,0.091136
2850207,1762285636.659575,2.656035,2.676193,0.078017,0.088097
2850207,1762285636.659589,2.660194,2.670754,0.080097,0.085377
2850207,1762285636.659602,2.660194,2.669794,0.080097,0.084897
2850207,1762285636.659645,2.662434,2.670114,0.081217,0.085057
2850207,1762285636.659688,2.660834,2.662754,0.080417,0.081377
2850207,1762285636.659702,2.664674,2.662754,0.082337,0.081377
2850207,1762285636.659780,2.664994,2.655715,0.082497,0.077857
2850207,1762285636.659817,2.666914,2.655395,0.083457,0.077697
2850215,1762285636.667262,2.668514,2.648995,0.084257,0.074498
2850218,1762285636.670020,2.667234,2.644196,0.083617,0.072098
2850218,1762285636.670063,2.672034,2.641956,0.086017,0.070978
2850218,1762285636.670118,2.669154,2.635236,0.084577,0.067618
2850218,1762285636.670134,2.670434,2.634916,0.085217,0.067458
2850218,1762285636.670148,2.670434,2.629157,0.085217,0.064578
2850218,1762285636.670161,2.671394,2.628517,0.085697,0.064258
2850218,1762285636.670201,2.673633,2.622437,0.086817,0.061219
2850218,1762285636.670247,2.672993,2.622437,0.086497,0.061219
2850218,1762285636.670275,2.674593,2.616358,0.087297,0.058179
2850218,1762285636.670530,2.672674,2.616358,0.086337,0.058179
2850218,1762285636.670549,2.672674,2.618917,0.086337,0.059459
2850218,1762285636.670563,2.661794,2.604518,0.080897,0.052259
2850218,1762285636.670578,2.672034,2.603878,0.086017,0.051939
2850218,1762285636.670594,2.660834,2.599399,0.080417,0.049699
2850218,1762285636.670606,2.672674,2.598759,0.086337,0.049379
2850218,1762285636.670618,2.671394,2.594279,0.085697,0.047140
2850218,1762285636.670635,2.672354,2.597159,0.086177,0.048579
2850218,1762285636.670649,2.670434,2.590759,0.085217,0.045380
2850218,1762285636.670663,2.663394,2.591079,0.081697,0.045540
2850232,1762285636.684247,2.667874,2.586920,0.083937,0.043460
2850232,1762285636.684264,2.663714,2.586600,0.081857,0.043300
2850232,1762285636.684270,2.667554,2.583400,0.083777,0.041700
2850232,1762285636.684276,2.665634,2.581160,0.082817,0.040580
2850232,1762285636.684282,2.666914,2.578920,0.083457,0.039460
2850232,1762285636.684364,2.663394,2.577000,0.081697,0.038500
2850232,1762285636.684691,2.659554,2.577000,0.079777,0.038500
2850232,1762285636.684725,2.660834,2.574121,0.080417,0.037060
2850232,1762285636.684740,2.658275,2.575401,0.079137,0.037700
2850233,1762285636.685078,2.659234,2.572841,0.079617,0.036420
2850247,1762285636.699186,2.656035,2.573481,0.078017,0.036740
2850247,1762285636.699227,2.653155,2.572201,0.076577,0.036100
2850247,1762285636.699239,2.654115,2.572201,0.077057,0.036100
2850247,1762285636.699248,2.650275,2.571881,0.075138,0.035940
2850247,1762285636.699258,2.651235,2.572201,0.075618,0.036100
2850247,1762285636.699269,2.648995,2.566121,0.074498,0.033061
2850247,1762285636.699279,2.646755,2.570921,0.073378,0.035460
2850247,1762285636.699289,2.645156,2.570921,0.072578,0.035460
2850247,1762285636.699299,2.649315,2.570921,0.074658,0.035460
2850247,1762285636.699309,2.643556,2.570601,0.071778,0.035300
2850247,1762285636.699540,2.640356,2.571561,0.070178,0.035780
2850247,1762285636.699557,2.639396,2.571241,0.069698,0.035620
2850247,1762285636.699568,2.637156,2.572841,0.068578,0.036420
2850247,1762285636.699577,2.634596,2.572521,0.067298,0.036260
2850247,1762285636.699585,2.634916,2.574441,0.067458,0.037220
2850247,1762285636.699594,2.630117,2.576041,0.065058,0.038020
2850247,1762285636.699602,2.633316,2.577320,0.066658,0.038660
2850247,1762285636.699611,2.630757,2.577640,0.065378,0.038820
2850247,1762285636.699620,2.631077,2.577960,0.065538,0.038980
2850247,1762285636.699628,2.628517,2.579880,0.064258,0.039940
2850262,1762285636.714212,2.624677,2.580200,0.062338,0.040100
2850262,1762285636.714230,2.626917,2.582440,0.063458,0.041220
2850262,1762285636.714239,2.625317,2.583080,0.062658,0.041540
2850262,1762285636.714248,2.626277,2.585320,0.063138,0.042660
2850262,1762285636.714257,2.624357,2.586600,0.062179,0.043300
2850262,1762285636.714297,2.624997,2.587560,0.062498,0.043780
2850262,1762285636.714315,2.624037,2.591719,0.062019,0.045860
2850262,1762285636.714320,2.625637,2.591719,0.062818,0.045860
2850262,1762285636.714324,2.623397,2.595239,0.061699,0.047620
2850262,1762285636.714327,2.624677,2.594919,0.062338,0.047460
2850278,1762285636.730262,2.622437,2.596519,0.061219,0.048260
2850278,1762285636.730283,2.623397,2.594279,0.061699,0.047140
2850278,1762285636.730288,2.623717,2.602279,0.061859,0.051139
2850278,1762285636.730325,2.624357,2.601959,0.062179,0.050979
2850278,1762285636.730346,2.623077,2.606118,0.061539,0.053059
2850278,1762285636.730386,2.623397,2.605158,0.061699,0.052579
2850278,1762285636.730430,2.621797,2.610278,0.060899,0.055139
2850278,1762285636.730468,2.624677,2.613478,0.062338,0.056739
2850278,1762285636.730487,2.625637,2.614438,0.062818,0.057219
2850278,1762285636.730494,2.624677,2.618277,0.062338,0.059139
2850279,1762285636.731113,2.626917,2.616998,0.063458,0.058499
2850279,1762285636.731166,2.628517,2.623397,0.064258,0.061699
2850279,1762285636.731205,2.627557,2.623077,0.063778,0.061539
2850279,1762285636.731223,2.632676,2.627237,0.066338,0.063618
2850279,1762285636.731243,2.630117,2.626597,0.065058,0.063298
2850279,1762285636.731258,2.632036,2.632036,0.066018,0.066018
2850279,1762285636.731272,2.633956,2.632036,0.066978,0.066018
2850279,1762285636.731286,2.632676,2.636516,0.066338,0.068258
2850279,1762285636.731300,2.636836,2.641316,0.068418,0.070658
2850279,1762285636.731314,2.636196,2.647715,0.068098,0.073858
2850294,1762285636.746546,2.648355,2.646435,0.074178,0.073218
2850294,1762285636.746616,2.639076,2.646435,0.069538,0.073218
2850294,1762285636.746632,2.640676,2.648995,0.070338,0.074498
2850294,1762285636.746653,2.644516,2.650595,0.072258,0.075298
2850294,1762285636.746659,2.644836,2.655395,0.072418,0.077697
2850294,1762285636.746665,2.647075,2.655075,0.073538,0.077537
2850294,1762285636.746670,2.647075,2.661154,0.073538,0.080577
2850294,1762285636.746675,2.654435,2.665954,0.077217,0.082977
2850295,1762285636.747014,2.650275,2.665634,0.075138,0.082817
2850295,1762285636.747057,2.653795,2.670434,0.076897,0.085217
2850309,1762285636.761477,2.656675,2.671074,0.078337,0.085537
2850309,1762285636.761506,2.656675,2.675233,0.078337,0.087617
2850309,1762285636.761516,2.663714,2.674273,0.081857,0.087137
2850309,1762285636.761525,2.660834,2.679393,0.080417,0.089697
2850309,1762285636.761534,2.663074,2.679713,0.081537,0.089856
2850309,1762285636.761552,2.667234,2.684193,0.083617,0.092096
2850309,1762285636.761562,2.666914,2.684193,0.083457,0.092096
2850309,1762285636.761572,2.670754,2.689312,0.085377,0.094656
2850309,1762285636.761583,2.670434,2.688032,0.085217,0.094016
2850309,1762285636.761593,2.672034,2.694112,0.086017,0.097056
2850309,1762285636.761788,2.673313,2.698912,0.086657,0.099456
2850309,1762285636.761802,2.676833,2.698592,0.088417,0.099296
2850309,1762285636.761811,2.681953,2.702111,0.090976,0.101056
2850309,1762285636.761819,2.680033,2.703071,0.090016,0.101536
2850309,1762285636.761827,2.683233,2.706911,0.091616,0.103456
2850309,1762285636.761835,2.683553,2.705951,0.091776,0.102976
2850309,1762285636.761843,2.686433,2.711071,0.093216,0.105535
2850309,1762285636.761852,2.686752,2.709471,0.093376,0.104735
2850310,1762285636.761860,2.688672,2.713631,0.094336,0.106815
2850310,1762285636.761868,2.691552,2.716830,0.095776,0.108415
2850324,1762285636.776588,2.687712,2.716510,0.093856,0.108255
2850324,1762285636.776617,2.694112,2.720990,0.097056,0.110495
2850324,1762285636.776622,2.693472,2.719710,0.096736,0.109855
2850324,1762285636.776626,2.694752,2.723230,0.097376,0.111615
2850324,1762285636.776630,2.697952,2.722590,0.098976,0.111295
2850324,1762285636.776634,2.698592,2.724190,0.099296,0.112095
2850324,1762285636.776638,2.700192,2.723870,0.100096,0.111935
2850324,1762285636.776642,2.694752,2.725470,0.097376,0.112735
2850324,1762285636.776646,2.702431,2.726110,0.101216,0.113055
2850324,1762285636.776650,2.702751,2.727070,0.101376,0.113535
2850340,1762285636.792746,2.703391,2.727390,0.101696,0.113695
2850340,1762285636.792769,2.703711,2.725790,0.101856,0.112895
2850340,1762285636.792775,2.706911,2.726750,0.103456,0.113375
2850340,1762285636.792790,2.705631,2.726430,0.102816,0.113215
2850340,1762285636.792819,2.704671,2.726110,0.102336,0.113055
2850341,1762285636.792877,2.705311,2.725470,0.102656,0.112735
2850341,1762285636.792914,2.697312,2.725150,0.098656,0.112575
2850341,1762285636.792930,2.704671,2.724190,0.102336,0.112095
2850341,1762285636.792945,2.704991,2.722270,0.102496,0.111135
2850341,1762285636.792964,2.705631,2.721310,0.102816,0.110655
2850341,1762285636.793591,2.704991,2.722590,0.102496,0.111295
2850341,1762285636.793608,2.703711,2.716830,0.101856,0.108415
2850341,1762285636.793636,2.703071,2.717790,0.101536,0.108895
2850341,1762285636.793647,2.701471,2.712671,0.100736,0.106335
2850341,1762285636.793669,2.701471,2.713311,0.100736,0.106655
2850341,1762285636.793680,2.699872,2.708511,0.099936,0.104255
2850341,1762285636.793685,2.699552,2.709151,0.099776,0.104575
2850341,1762285636.793690,2.697632,2.702751,0.098816,0.101376
2850341,1762285636.793695,2.696672,2.704031,0.098336,0.102016
2850341,1762285636.793712,2.695072,2.697952,0.097536,0.098976
2850357,1762285636.808910,2.692192,2.699232,0.096096,0.099616
2850357,1762285636.808954,2.691872,2.692192,0.095936,0.096096
2850357,1762285636.808970,2.689952,2.685793,0.094976,0.092896
2850357,1762285636.808985,2.689632,2.686113,0.094816,0.093056
2850357,1762285636.808997,2.685473,2.679713,0.092736,0.089856
2850357,1762285636.809012,2.685153,2.679073,0.092576,0.089537
2850357,1762285636.809028,2.681313,2.672993,0.090656,0.086497
2850357,1762285636.809042,2.675873,2.674273,0.087937,0.087137
2850357,1762285636.809057,2.678433,2.665314,0.089217,0.082657
2850357,1762285636.809074,2.673633,2.666594,0.086817,0.083297
2850358,1762285636.810493,2.672993,2.657955,0.086497,0.078977
2850358,1762285636.810510,2.669154,2.657635,0.084577,0.078817
2850358,1762285636.810557,2.670114,2.650595,0.085057,0.075298
2850358,1762285636.810578,2.664994,2.642916,0.082497,0.071458
2850358,1762285636.810585,2.661154,2.642596,0.080577,0.071298
2850358,1762285636.810647,2.660514,2.634276,0.080257,0.067138
2850358,1762285636.810652,2.656355,2.634596,0.078177,0.067298
2850358,1762285636.810679,2.656355,2.626277,0.078177,0.063138
2850358,1762285636.810698,2.651235,2.626917,0.075618,0.063458
2850358,1762285636.810703,2.647075,2.618597,0.073538,0.059299
2850372,1762285636.824011,2.647395,2.619557,0.073698,0.059779
2850372,1762285636.824036,2.643236,2.611878,0.071618,0.055939
2850372,1762285636.824052,2.642276,2.611878,0.071138,0.055939
2850372,1762285636.824061,2.637476,2.603559,0.068738,0.051779
2850372,1762285636.824071,2.639076,2.595879,0.069538,0.047940
2850372,1762285636.824082,2.633636,2.596199,0.066818,0.048100
2850372,1762285636.824092,2.630437,2.589480,0.065218,0.044740
2850372,1762285636.824102,2.629157,2.588840,0.064578,0.044420
2850372,1762285636.824112,2.624997,2.580200,0.062498,0.040100
2850372,1762285636.824122,2.625957,2.581480,0.062978,0.040740
2850388,1762285636.840083,2.622117,2.574761,0.061059,0.037380
2850388,1762285636.840119,2.617957,2.575401,0.058979,0.037700
2850388,1762285636.840126,2.616998,2.569641,0.058499,0.034820
2850388,1762285636.840167,2.613478,2.562921,0.056739,0.031461
2850388,1762285636.840173,2.611558,2.562921,0.055779,0.031461
2850388,1762285636.840176,2.608998,2.557162,0.054499,0.028581
2850388,1762285636.840180,2.609318,2.558122,0.054659,0.029061
2850388,1762285636.840184,2.606118,2.561002,0.053059,0.030501
2850388,1762285636.840188,2.602919,2.553002,0.051459,0.026501
2850388,1762285636.840192,2.602599,2.547883,0.051299,0.023941
2850393,1762285636.845615,2.599399,2.549802,0.049699,0.024901
2850393,1762285636.845644,2.598759,2.544363,0.049379,0.022181
2850393,1762285636.845652,2.605158,2.544043,0.052579,0.022021
2850393,1762285636.845657,2.599079,2.540843,0.049539,0.020422
2850393,1762285636.845685,2.593639,2.537323,0.046820,0.018662
2850393,1762285636.845691,2.591399,2.537643,0.045700,0.018822
2850393,1762285636.845705,2.590759,2.534764,0.045380,0.017382
2850393,1762285636.845710,2.589160,2.535403,0.044580,0.017702
2850393,1762285636.845716,2.589160,2.529644,0.044580,0.014822
2850393,1762285636.845741,2.587240,2.532844,0.043620,0.016422
2850404,1762285636.856162,2.586280,2.531244,0.043140,0.015622
2850404,1762285636.856188,2.585640,2.530604,0.042820,0.015302
2850404,1762285636.856206,2.584680,2.529324,0.042340,0.014662
2850404,1762285636.856669,2.602279,2.530604,0.051139,0.015302
2850404,1762285636.856692,2.584680,2.529004,0.042340,0.014502
2850404,1762285636.856706,2.582440,2.528684,0.041220,0.014342
2850404,1762285636.856721,2.582760,2.528684,0.041380,0.014342
2850404,1762285636.856735,2.583400,2.535723,0.041700,0.017862
2850404,1762285636.856750,2.582760,2.529324,0.041380,0.014662
2850404,1762285636.856765,2.581800,2.524204,0.040900,0.012102
2850405,1762285636.856986,2.582760,2.529964,0.041380,0.014982
2850405,1762285636.857002,2.582440,2.532844,0.041220,0.016422
2850405,1762285636.857047,2.582120,2.532524,0.041060,0.016262
2850405,1762285636.857069,2.582760,2.533804,0.041380,0.016902
2850405,1762285636.857076,2.582760,2.533484,0.041380,0.016742
2850405,1762285636.857113,2.585320,2.536363,0.042660,0.018182
2850405,1762285636.857118,2.584680,2.539883,0.042340,0.019942
2850405,1762285636.857124,2.583720,2.539883,0.041860,0.019942
2850405,1762285636.857130,2.585320,2.543083,0.042660,0.021541
2850405,1762285636.857142,2.584360,2.543403,0.042180,0.021701
2850419,1762285636.871071,2.586280,2.545963,0.043140,0.022981
2850419,1762285636.871118,2.586920,2.546603,0.043460,0.023301
2850419,1762285636.871139,2.586920,2.547563,0.043460,0.023781
2850419,1762285636.871153,2.588840,2.550442,0.044420,0.025221
2850419,1762285636.871169,2.588840,2.556202,0.044420,0.028101
2850419,1762285636.871199,2.589160,2.556842,0.044580,0.028421
2850419,1762285636.871285,2.590439,2.561002,0.045220,0.030501
2850419,1762285636.871334,2.586280,2.567081,0.043140,0.033541
2850419,1762285636.871388,2.593319,2.565801,0.046660,0.032901
2850419,1762285636.871406,2.592039,2.573481,0.046020,0.036740
2850435,1762285636.887034,2.594279,2.572841,0.047140,0.036420
2850435,1762285636.887059,2.595559,2.580200,0.047780,0.040100
2850435,1762285636.887064,2.596199,2.578280,0.048100,0.039140
2850435,1762285636.887069,2.600359,2.586280,0.050179,0.043140
2850435,1762285636.887073,2.599079,2.585640,0.049539,0.042820
2850435,1762285636.887077,2.600999,2.598119,0.050499,0.049059
2850435,1762285636.887081,2.600359,2.591079,0.050179,0.045540
2850435,1762285636.887085,2.602599,2.598119,0.051299,0.049059
2850435,1762285636.887094,2.603559,2.605798,0.051779,0.052899
2850435,1762285636.887097,2.605798,2.605798,0.052899,0.052899
2850451,1762285636.903045,2.599719,2.613158,0.049859,0.056579
2850451,1762285636.903136,2.607078,2.612838,0.053539,0.056419
2850453,1762285636.905058,2.609318,2.619557,0.054659,0.059779
2850453,1762285636.905088,2.609958,2.619237,0.054979,0.059619
2850453,1762285636.905096,2.611878,2.629157,0.055939,0.064578
2850453,1762285636.905105,2.611558,2.627557,0.055779,0.063778
2850453,1762285636.905111,2.613798,2.634596,0.056899,0.067298
2850453,1762285636.905142,2.616038,2.643236,0.058019,0.071618
2850453,1762285636.905616,2.617318,2.643556,0.058659,0.071778
2850456,1762285636.908260,2.617318,2.650915,0.058659,0.075458
2850457,1762285636.909276,2.617957,2.639076,0.058979,0.069538
2850457,1762285636.909299,2.620837,2.657635,0.060419,0.078817
2850457,1762285636.909342,2.617957,2.656995,0.058979,0.078497
2850457,1762285636.909375,2.622437,2.665634,0.061219,0.082817
2850457,1762285636.909382,2.623397,2.666594,0.061699,0.083297
2850457,1762285636.909388,2.626277,2.672993,0.063138,0.086497
2850457,1762285636.909401,2.625957,2.672993,0.062978,0.086497
2850457,1762285636.909407,2.626277,2.680353,0.063138,0.090176
2850457,1762285636.909412,2.627557,2.688032,0.063778,0.094016
2850457,1762285636.909417,2.628837,2.687712,0.064418,0.093856
2850466,1762285636.918186,2.629477,2.695392,0.064738,0.097696
2850466,1762285636.918226,2.632036,2.695072,0.066018,0.097536
2850466,1762285636.918245,2.631716,2.701791,0.065858,0.100896
