time_ms,time_ts,v4,v5,g4,g5
1469331,1762295379.890942,2.502126,2.508845,0.001063,0.004423
1469331,1762295379.890949,2.502126,2.508525,0.001063,0.004263
1469331,1762295379.890954,2.503086,2.508845,0.001543,0.004423
1469331,1762295379.890960,2.501806,2.511085,0.000903,0.005543
1469331,1762295379.891366,2.503406,2.510765,0.001703,0.005383
1469331,1762295379.891372,2.504366,2.510125,0.002183,0.005063
1469331,1762295379.891377,2.503726,2.509805,0.001863,0.004903
1469331,1762295379.891383,2.503406,2.509485,0.001703,0.004743
1469331,1762295379.891653,2.503086,2.508205,0.001543,0.004103
1469332,1762295379.892220,2.504046,2.508525,0.002023,0.004263
1469332,1762295379.892621,2.504046,2.509805,0.002023,0.004903
1469332,1762295379.892670,2.504686,2.509485,0.002343,0.004743
1469332,1762295379.892717,2.504686,2.509485,0.002343,0.004743
1469332,1762295379.892734,2.503406,2.508845,0.001703,0.004423
1469332,1762295379.892749,2.504366,2.508205,0.002183,0.004103
1469332,1762295379.892765,2.505006,2.508845,0.002503,0.004423
1469332,1762295379.892780,2.505646,2.509485,0.002823,0.004743
1469332,1762295379.892794,2.505006,2.510125,0.002503,0.005063
1469333,1762295379.892809,2.505006,2.509485,0.002503,0.004743
1469345,1762295379.905684,2.504366,2.509165,0.002183,0.004583
1469345,1762295379.905719,2.505646,2.508845,0.002823,0.004423
1469345,1762295379.905732,2.506606,2.508845,0.003303,0.004423
1469345,1762295379.905776,2.505646,2.509805,0.002823,0.004903
1469346,1762295379.905808,2.505966,2.510445,0.002983,0.005223
1469346,1762295379.905825,2.506286,2.509805,0.003143,0.004903
1469346,1762295379.905842,2.505966,2.510445,0.002983,0.005223
1469346,1762295379.905858,2.506606,2.511085,0.003303,0.005543
1469346,1762295379.905899,2.505646,2.510445,0.002823,0.005223
1469346,1762295379.905921,2.507246,2.511085,0.003623,0.005543
1469362,1762295379.921921,2.507246,2.511725,0.003623,0.005863
1469362,1762295379.921948,2.506926,2.511405,0.003463,0.005703
1469362,1762295379.921987,2.506286,2.511725,0.003143,0.005863
1469362,1762295379.922028,2.506286,2.511085,0.003143,0.005543
1469362,1762295379.922047,2.506286,2.511405,0.003143,0.005703
1469362,1762295379.922068,2.506926,2.513005,0.003463,0.006503
1469362,1762295379.922074,2.507246,2.512365,0.003623,0.006183
1469362,1762295379.922080,2.505966,2.513005,0.002983,0.006503
1469362,1762295379.922110,2.505646,2.512685,0.002823,0.006343
1469362,1762295379.922132,2.505966,2.512365,0.002983,0.006183
1469377,1762295379.937196,2.506286,2.512685,0.003143,0.006343
1469377,1762295379.937232,2.505966,2.513645,0.002983,0.006823
1469379,1762295379.939204,2.506286,2.513325,0.003143,0.006663
1469379,1762295379.939251,2.506286,2.513645,0.003143,0.006823
1469379,1762295379.939258,2.505646,2.513325,0.002823,0.006663
1469379,1762295379.939263,2.505326,2.513005,0.002663,0.006503
1469379,1762295379.939266,2.506286,2.513325,0.003143,0.006663
1469382,1762295379.942191,2.506286,2.513645,0.003143,0.006823
1469382,1762295379.942605,2.506286,2.513965,0.003143,0.006983
1469382,1762295379.942657,2.505646,2.513005,0.002823,0.006503
1469383,1762295379.943268,2.506606,2.513645,0.003303,0.006823
1469383,1762295379.943573,2.506606,2.513325,0.003303,0.006663
1469383,1762295379.943580,2.507885,2.513645,0.003943,0.006823
1469384,1762295379.943851,2.506926,2.513325,0.003463,0.006663
1469384,1762295379.943857,2.507246,2.513325,0.003623,0.006663
1469384,1762295379.943861,2.507246,2.513005,0.003623,0.006503
1469385,1762295379.944883,2.506926,2.512365,0.003463,0.006183
1469385,1762295379.944890,2.507246,2.513005,0.003623,0.006503
1469385,1762295379.944893,2.507885,2.512685,0.003943,0.006343
1469385,1762295379.944897,2.507885,2.512045,0.003943,0.006023
1469394,1762295379.954418,2.507885,2.513325,0.003943,0.006663
1469394,1762295379.954488,2.507565,2.513325,0.003783,0.006663
1469395,1762295379.954946,2.508525,2.513325,0.004263,0.006663
1469395,1762295379.955096,2.507885,2.513325,0.003943,0.006663
1469395,1762295379.955170,2.507885,2.513325,0.003943,0.006663
1469395,1762295379.955232,2.506606,2.513005,0.003303,0.006503
1469395,1762295379.955242,2.507885,2.513325,0.003943,0.006663
1469395,1762295379.955273,2.508525,2.513965,0.004263,0.006983
1469395,1762295379.955332,2.507565,2.513645,0.003783,0.006823
1469395,1762295379.955359,2.506606,2.513965,0.003303,0.006983
1469396,1762295379.956445,2.506606,2.513645,0.003303,0.006823
1469396,1762295379.956480,2.506606,2.513645,0.003303,0.006823
1469396,1762295379.956557,2.506286,2.513325,0.003143,0.006663
1469396,1762295379.956572,2.507565,2.512685,0.003783,0.006343
1469397,1762295379.956943,2.506606,2.513645,0.003303,0.006823
1469397,1762295379.956968,2.505966,2.513005,0.002983,0.006503
1469397,1762295379.956975,2.505966,2.513325,0.002983,0.006663
1469397,1762295379.957000,2.506286,2.512045,0.003143,0.006023
1469397,1762295379.957042,2.506286,2.514285,0.003143,0.007142
1469397,1762295379.957111,2.505966,2.513965,0.002983,0.006983
1469410,1762295379.970307,2.506606,2.513325,0.003303,0.006663
1469410,1762295379.970347,2.505966,2.512365,0.002983,0.006183
1469410,1762295379.970356,2.506926,2.512365,0.003463,0.006183
1469410,1762295379.970361,2.506286,2.513005,0.003143,0.006503
1469410,1762295379.970440,2.505646,2.513005,0.002823,0.006503
1469410,1762295379.970516,2.505966,2.511405,0.002983,0.005703
1469410,1762295379.970526,2.506606,2.512045,0.003303,0.006023
1469410,1762295379.970531,2.506926,2.511725,0.003463,0.005863
1469410,1762295379.970536,2.505966,2.512045,0.002983,0.006023
1469410,1762295379.970553,2.505326,2.510125,0.002663,0.005063
1469424,1762295379.984319,2.506606,2.511085,0.003303,0.005543
1469424,1762295379.984348,2.507246,2.511085,0.003623,0.005543
1469424,1762295379.984355,2.505966,2.510445,0.002983,0.005223
1469424,1762295379.984431,2.506286,2.510765,0.003143,0.005383
1469424,1762295379.984475,2.505326,2.510445,0.002663,0.005223
1469424,1762295379.984482,2.506606,2.510445,0.003303,0.005223
1469424,1762295379.984487,2.505646,2.510765,0.002823,0.005383
1469424,1762295379.984493,2.506926,2.510445,0.003463,0.005223
1469424,1762295379.984498,2.506606,2.510445,0.003303,0.005223
1469424,1762295379.984504,2.504366,2.509805,0.002183,0.004903
1469440,1762295379.999850,2.503406,2.509805,0.001703,0.004903
1469440,1762295379.999879,2.502126,2.510445,0.001063,0.005223
1469440,1762295379.999896,2.505966,2.509805,0.002983,0.004903
1469440,1762295379.999972,2.513645,2.510125,0.006823,0.005063
1469440,1762295380.000037,2.522924,2.509805,0.011462,0.004903
1469440,1762295380.000057,2.521324,2.509805,0.010662,0.004903
1469442,1762295380.001848,2.509165,2.509805,0.004583,0.004903
1469443,1762295380.002869,2.504686,2.509805,0.002343,0.004903
1469443,1762295380.003420,2.506926,2.509485,0.003463,0.004743
1469443,1762295380.003472,2.509805,2.509805,0.004903,0.004903
1469443,1762295380.003751,2.514925,2.509485,0.007462,0.004743
1469443,1762295380.003772,2.508525,2.509485,0.004263,0.004743
1469443,1762295380.003778,2.500526,2.510125,0.000263,0.005063
1469443,1762295380.003785,2.495726,2.509485,-0.002137,0.004743
1469444,1762295380.003810,2.508845,2.509805,0.004423,0.004903
1469444,1762295380.003825,2.508845,2.509485,0.004423,0.004743
1469444,1762295380.003832,2.506286,2.509805,0.003143,0.004903
1469444,1762295380.003838,2.508205,2.509165,0.004103,0.004583
1469444,1762295380.003844,2.504366,2.509485,0.002183,0.004743
1469444,1762295380.003849,2.504046,2.510125,0.002023,0.005063
1469457,1762295380.016875,2.507246,2.509805,0.003623,0.004903
1469457,1762295380.017334,2.504366,2.509805,0.002183,0.004903
1469457,1762295380.017343,2.498926,2.508845,-0.000537,0.004423
1469457,1762295380.017349,2.508205,2.509485,0.004103,0.004743
1469457,1762295380.017354,2.508205,2.509485,0.004103,0.004743
1469457,1762295380.017360,2.505006,2.509485,0.002503,0.004743
1469457,1762295380.017365,2.503726,2.509165,0.001863,0.004583
1469457,1762295380.017371,2.500526,2.508845,0.000263,0.004423
1469457,1762295380.017376,2.505006,2.510125,0.002503,0.005063
1469457,1762295380.017382,2.507246,2.508845,0.003623,0.004423
1469459,1762295380.019169,2.505006,2.510125,0.002503,0.005063
1469459,1762295380.019196,2.507246,2.510445,0.003623,0.005223
1469459,1762295380.019250,2.502126,2.510445,0.001063,0.005223
1469459,1762295380.019257,2.502766,2.510765,0.001383,0.005383
1469459,1762295380.019263,2.503726,2.509485,0.001863,0.004743
1469459,1762295380.019268,2.502126,2.511405,0.001063,0.005703
1469459,1762295380.019273,2.501806,2.511085,0.000903,0.005543
1469459,1762295380.019278,2.500526,2.511725,0.000263,0.005863
1469459,1762295380.019285,2.506926,2.511405,0.003463,0.005703
1469459,1762295380.019290,2.512365,2.512685,0.006183,0.006343
1469471,1762295380.031245,2.512045,2.513005,0.006023,0.006503
1469471,1762295380.031269,2.507885,2.512685,0.003943,0.006343
1469471,1762295380.031277,2.499246,2.512045,-0.000377,0.006023
1469471,1762295380.031320,2.492527,2.513965,-0.003737,0.006983
1469471,1762295380.031345,2.492847,2.514285,-0.003577,0.007142
1469471,1762295380.031352,2.500526,2.513645,0.000263,0.006823
1469471,1762295380.031357,2.509485,2.514285,0.004743,0.007142
1469471,1762295380.031375,2.504366,2.514285,0.002183,0.007142
1469471,1762295380.031381,2.507565,2.513645,0.003783,0.006823
1469471,1762295380.031433,2.500526,2.515565,0.000263,0.007782
1469485,1762295380.045755,2.497006,2.514605,-0.001497,0.007302
1469488,1762295380.048661,2.500206,2.514925,0.000103,0.007462
1469488,1762295380.048747,2.504046,2.514605,0.002023,0.007302
1469489,1762295380.049090,2.507565,2.515565,0.003783,0.007782
1469489,1762295380.049122,2.504686,2.515885,0.002343,0.007942
1469489,1762295380.049280,2.500846,2.515245,0.000423,0.007622
1469489,1762295380.049307,2.503726,2.515245,0.001863,0.007622
1469489,1762295380.049320,2.500846,2.516525,0.000423,0.008262
1469489,1762295380.049662,2.503406,2.516205,0.001703,0.008102
1469489,1762295380.049705,2.505646,2.516205,0.002823,0.008102
1469491,1762295380.050983,2.504046,2.515885,0.002023,0.007942
1469491,1762295380.050996,2.500206,2.515565,0.000103,0.007782
1469491,1762295380.051003,2.499566,2.514925,-0.000217,0.007462
1469491,1762295380.051018,2.501166,2.514925,0.000583,0.007462
1469491,1762295380.051039,2.503726,2.515565,0.001863,0.007782
1469491,1762295380.051045,2.505326,2.516525,0.002663,0.008262
1469491,1762295380.051049,2.504686,2.515885,0.002343,0.007942
1469491,1762295380.051064,2.502766,2.515565,0.001383,0.007782
1469491,1762295380.051070,2.501166,2.514925,0.000583,0.007462
1469491,1762295380.051076,2.502766,2.516525,0.001383,0.008262
1469501,1762295380.061573,2.503086,2.515565,0.001543,0.007782
1469501,1762295380.061621,2.503726,2.516525,0.001863,0.008262
1469501,1762295380.061638,2.502126,2.516205,0.001063,0.008102
1469501,1762295380.061656,2.503406,2.514925,0.001703,0.007462
1469501,1762295380.061732,2.502446,2.516845,0.001223,0.008422
1469501,1762295380.061791,2.501486,2.515565,0.000743,0.007782
1469502,1762295380.061834,2.502446,2.516205,0.001223,0.008102
1469502,1762295380.061852,2.503726,2.516205,0.001863,0.008102
1469502,1762295380.061872,2.502446,2.516525,0.001223,0.008262
1469502,1762295380.061920,2.501806,2.516525,0.000903,0.008262
1469502,1762295380.062293,2.501486,2.516205,0.000743,0.008102
1469502,1762295380.062645,2.501806,2.515885,0.000903,0.007942
1469502,1762295380.062664,2.500526,2.517805,0.000263,0.008902
1469502,1762295380.062737,2.501486,2.516845,0.000743,0.008422
1469502,1762295380.062744,2.501486,2.516525,0.000743,0.008262
1469503,1762295380.062832,2.502126,2.515885,0.001063,0.007942
1469503,1762295380.062852,2.501806,2.515885,0.000903,0.007942
1469503,1762295380.062888,2.500846,2.516845,0.000423,0.008422
1469503,1762295380.062917,2.501166,2.516525,0.000583,0.008262
1469503,1762295380.062935,2.501166,2.516525,0.000583,0.008262
1469518,1762295380.077860,2.502126,2.516845,0.001063,0.008422
1469518,1762295380.077885,2.500846,2.515885,0.000423,0.007942
1469518,1762295380.077951,2.501486,2.516205,0.000743,0.008102
1469518,1762295380.077995,2.502766,2.515245,0.001383,0.007622
1469518,1762295380.078436,2.501166,2.514925,0.000583,0.007462
1469519,1762295380.078823,2.502126,2.514605,0.001063,0.007302
1469519,1762295380.078864,2.503086,2.514605,0.001543,0.007302
1469519,1762295380.079244,2.502766,2.514285,0.001383,0.007142
1469519,1762295380.079272,2.503086,2.514925,0.001543,0.007462
1469519,1762295380.079304,2.502126,2.514285,0.001063,0.007142
1469533,1762295380.093430,2.502126,2.514285,0.001063,0.007142
1469533,1762295380.093456,2.502126,2.513325,0.001063,0.006663
1469533,1762295380.093461,2.503086,2.513965,0.001543,0.006983
1469533,1762295380.093465,2.503726,2.513965,0.001863,0.006983
1469533,1762295380.093469,2.502446,2.513965,0.001223,0.006983
1469533,1762295380.093472,2.503086,2.513645,0.001543,0.006823
1469533,1762295380.093476,2.504366,2.512685,0.002183,0.006343
1469533,1762295380.093480,2.501486,2.514285,0.000743,0.007142
1469533,1762295380.093483,2.502446,2.514285,0.001223,0.007142
1469533,1762295380.093487,2.501806,2.513965,0.000903,0.006983
1469533,1762295380.093608,2.502126,2.514285,0.001063,0.007142
1469533,1762295380.093614,2.501486,2.513645,0.000743,0.006823
1469533,1762295380.093618,2.501486,2.513325,0.000743,0.006663
1469533,1762295380.093621,2.502126,2.513965,0.001063,0.006983
1469533,1762295380.093625,2.501166,2.513645,0.000583,0.006823
1469533,1762295380.093628,2.502446,2.513325,0.001223,0.006663
1469533,1762295380.093632,2.502126,2.513965,0.001063,0.006983
1469533,1762295380.093635,2.502766,2.514285,0.001383,0.007142
1469533,1762295380.093639,2.501486,2.514285,0.000743,0.007142
1469533,1762295380.093642,2.501486,2.513965,0.000743,0.006983
1469550,1762295380.110343,2.501806,2.513325,0.000903,0.006663
1469550,1762295380.110371,2.501806,2.514605,0.000903,0.007302
1469550,1762295380.110378,2.501806,2.514285,0.000903,0.007142
1469550,1762295380.110382,2.500846,2.513965,0.000423,0.006983
1469550,1762295380.110404,2.501166,2.514285,0.000583,0.007142
1469550,1762295380.110429,2.500846,2.513325,0.000423,0.006663
1469550,1762295380.110445,2.501166,2.514285,0.000583,0.007142
1469550,1762295380.110450,2.500846,2.513005,0.000423,0.006503
1469550,1762295380.110456,2.502446,2.513325,0.001223,0.006663
1469550,1762295380.110495,2.501166,2.513325,0.000583,0.006663
1469567,1762295380.127373,2.501166,2.514285,0.000583,0.007142
1469567,1762295380.127416,2.500846,2.514925,0.000423,0.007462
1469567,1762295380.127437,2.501806,2.513965,0.000903,0.006983
1469567,1762295380.127476,2.501166,2.513325,0.000583,0.006663
1469567,1762295380.127518,2.501806,2.513645,0.000903,0.006823
1469567,1762295380.127525,2.502446,2.513005,0.001223,0.006503
1469567,1762295380.127552,2.502766,2.514285,0.001383,0.007142
1469567,1762295380.127559,2.502126,2.513965,0.001063,0.006983
1469567,1762295380.127577,2.501806,2.513645,0.000903,0.006823
1469567,1762295380.127604,2.502126,2.513645,0.001063,0.006823
1469568,1762295380.127915,2.502446,2.513965,0.001223,0.006983
1469568,1762295380.127930,2.503086,2.514285,0.001543,0.007142
1469568,1762295380.127935,2.502766,2.513965,0.001383,0.006983
1469568,1762295380.127942,2.502126,2.514285,0.001063,0.007142
1469568,1762295380.127948,2.502766,2.513645,0.001383,0.006823
1469568,1762295380.127953,2.503086,2.513325,0.001543,0.006663
1469568,1762295380.127965,2.503726,2.514285,0.001863,0.007142
1469568,1762295380.127969,2.502126,2.514925,0.001063,0.007462
1469568,1762295380.127984,2.501486,2.514285,0.000743,0.007142
1469568,1762295380.127988,2.502766,2.514605,0.001383,0.007302
1469583,1762295380.143445,2.502126,2.514605,0.001063,0.007302
1469583,1762295380.143471,2.503086,2.515565,0.001543,0.007782
1469583,1762295380.143478,2.502766,2.515245,0.001383,0.007622
1469583,1762295380.143504,2.502126,2.514605,0.001063,0.007302
1469583,1762295380.143523,2.502446,2.513965,0.001223,0.006983
1469583,1762295380.143553,2.501806,2.514605,0.000903,0.007302
1469583,1762295380.143561,2.502766,2.514925,0.001383,0.007462
1469583,1762295380.143566,2.501806,2.515565,0.000903,0.007782
1469583,1762295380.143572,2.502126,2.514605,0.001063,0.007302
1469583,1762295380.143592,2.502446,2.514925,0.001223,0.007462
1469598,1762295380.157987,2.502126,2.514605,0.001063,0.007302
1469598,1762295380.158077,2.502766,2.514925,0.001383,0.007462
1469598,1762295380.158113,2.503406,2.514605,0.001703,0.007302
1469598,1762295380.158171,2.502766,2.515245,0.001383,0.007622
1469598,1762295380.158178,2.502446,2.514925,0.001223,0.007462
1469598,1762295380.158222,2.502126,2.514285,0.001063,0.007142
1469598,1762295380.158229,2.502126,2.512685,0.001063,0.006343
1469598,1762295380.158234,2.502126,2.514605,0.001063,0.007302
1469598,1762295380.158237,2.502446,2.514285,0.001223,0.007142
1469598,1762295380.158268,2.502446,2.514925,0.001223,0.007462
1469598,1762295380.158514,2.502446,2.513965,0.001223,0.006983
1469598,1762295380.158524,2.501806,2.514285,0.000903,0.007142
1469598,1762295380.158529,2.502126,2.513645,0.001063,0.006823
1469598,1762295380.158535,2.503086,2.513965,0.001543,0.006983
1469598,1762295380.158541,2.502126,2.512685,0.001063,0.006343
1469598,1762295380.158567,2.503406,2.513005,0.001703,0.006503
1469598,1762295380.158571,2.504046,2.512685,0.002023,0.006343
1469598,1762295380.158575,2.502126,2.513965,0.001063,0.006983
1469598,1762295380.158587,2.503726,2.513645,0.001863,0.006823
1469598,1762295380.158607,2.503726,2.512045,0.001863,0.006023
1469615,1762295380.175085,2.504046,2.512685,0.002023,0.006343
1469615,1762295380.175523,2.504366,2.512365,0.002183,0.006183
1469615,1762295380.175543,2.504686,2.511405,0.002343,0.005703
1469615,1762295380.175548,2.504046,2.512365,0.002023,0.006183
1469615,1762295380.175553,2.504366,2.512365,0.002183,0.006183
1469615,1762295380.175581,2.503406,2.513005,0.001703,0.006503
1469615,1762295380.175615,2.504046,2.512685,0.002023,0.006343
1469615,1762295380.175621,2.503086,2.511725,0.001543,0.005863
1469616,1762295380.176220,2.504366,2.512365,0.002183,0.006183
1469616,1762295380.176227,2.504686,2.511725,0.002343,0.005863
1469628,1762295380.188426,2.504046,2.512365,0.002023,0.006183
1469628,1762295380.188465,2.504686,2.512365,0.002343,0.006183
