time_ms,time_ts,v4,v5,g4,g5
2090250,1762292592.629960,2.612838,2.660834,0.056419,0.080417
2090250,1762292592.629966,2.612838,2.666914,0.056419,0.083457
2090250,1762292592.629972,2.612838,2.667874,0.056419,0.083937
2090250,1762292592.629978,2.613798,2.678113,0.056899,0.089057
2090250,1762292592.629985,2.608358,2.669154,0.054179,0.084577
2090265,1762292592.644895,2.616358,2.667874,0.058179,0.083937
2090265,1762292592.644917,2.615078,2.672034,0.057539,0.086017
2090265,1762292592.644922,2.615718,2.668834,0.057859,0.084417
2090265,1762292592.644926,2.615078,2.668834,0.057539,0.084417
2090265,1762292592.644930,2.617318,2.668514,0.058659,0.084257
2090265,1762292592.644933,2.616678,2.668514,0.058339,0.084257
2090265,1762292592.644937,2.617638,2.668514,0.058819,0.084257
2090265,1762292592.644941,2.619557,2.659874,0.059779,0.079937
2090265,1762292592.644944,2.619877,2.665954,0.059939,0.082977
2090265,1762292592.644948,2.620837,2.666594,0.060419,0.083297
2090281,1762292592.660617,2.621157,2.668834,0.060579,0.084417
2090282,1762292592.662042,2.616998,2.663714,0.058499,0.081857
2090282,1762292592.662061,2.624997,2.662434,0.062498,0.081217
2090282,1762292592.662066,2.624677,2.665314,0.062338,0.082657
2090282,1762292592.662070,2.625637,2.660514,0.062818,0.080257
2090285,1762292592.664859,2.625957,2.659874,0.062978,0.079937
2090285,1762292592.664922,2.628517,2.653795,0.064258,0.076897
2090285,1762292592.664932,2.634596,2.656995,0.067298,0.078497
2090285,1762292592.664938,2.630117,2.653795,0.065058,0.076897
2090285,1762292592.664971,2.632036,2.653795,0.066018,0.076897
2090287,1762292592.666394,2.631077,2.649635,0.065538,0.074818
2090287,1762292592.666437,2.633636,2.645475,0.066818,0.072738
2090287,1762292592.666456,2.633636,2.645156,0.066818,0.072578
2090287,1762292592.666475,2.635236,2.641636,0.067618,0.070818
2090287,1762292592.666490,2.638116,2.640996,0.069058,0.070498
2090287,1762292592.666510,2.637796,2.637476,0.068898,0.068738
2090287,1762292592.666554,2.640356,2.637156,0.070178,0.068578
2090287,1762292592.666576,2.640036,2.631716,0.070018,0.065858
2090287,1762292592.666583,2.641316,2.639076,0.070658,0.069538
2090287,1762292592.666610,2.641316,2.625637,0.070658,0.062818
2090297,1762292592.676950,2.643236,2.624037,0.071618,0.062019
2090297,1762292592.676985,2.643236,2.617957,0.071618,0.058979
2090298,1762292592.677477,2.642916,2.614118,0.071458,0.057059
2090298,1762292592.677532,2.645795,2.612838,0.072898,0.056419
2090298,1762292592.677568,2.646115,2.605478,0.073058,0.052739
2090298,1762292592.677608,2.646435,2.608358,0.073218,0.054179
2090298,1762292592.677629,2.646755,2.601319,0.073378,0.050659
2090298,1762292592.677665,2.647395,2.602279,0.073698,0.051139
2090298,1762292592.677699,2.647075,2.596519,0.073538,0.048260
2090298,1762292592.677715,2.647715,2.588520,0.073858,0.044260
2090298,1762292592.678308,2.648035,2.589480,0.074018,0.044740
2090298,1762292592.678334,2.646755,2.583080,0.073378,0.041540
2090299,1762292592.678378,2.648355,2.583400,0.074178,0.041700
2090299,1762292592.678386,2.647075,2.576360,0.073538,0.038180
2090299,1762292592.678391,2.649315,2.577000,0.074658,0.038500
2090299,1762292592.678397,2.647075,2.570601,0.073538,0.035300
2090299,1762292592.678402,2.646755,2.569961,0.073378,0.034980
2090299,1762292592.678422,2.644516,2.564201,0.072258,0.032101
2090299,1762292592.678449,2.644516,2.564841,0.072258,0.032421
2090299,1762292592.678529,2.645156,2.557482,0.072578,0.028741
2090313,1762292592.693010,2.640356,2.552042,0.070178,0.026021
2090313,1762292592.693058,2.644516,2.554602,0.072258,0.027301
2090313,1762292592.693132,2.641636,2.546923,0.070818,0.023461
2090313,1762292592.693157,2.641316,2.552682,0.070658,0.026341
2090313,1762292592.693179,2.640036,2.540843,0.070018,0.020422
2090313,1762292592.693215,2.639396,2.541483,0.069698,0.020742
2090313,1762292592.693229,2.639396,2.537643,0.069698,0.018822
2090313,1762292592.693277,2.636516,2.538283,0.068258,0.019142
2090313,1762292592.693303,2.636196,2.531884,0.068098,0.015942
2090314,1762292592.694343,2.633636,2.526444,0.066818,0.013222
2090329,1762292592.708650,2.629157,2.525804,0.064578,0.012902
2090329,1762292592.708712,2.631397,2.522284,0.065698,0.011142
2090329,1762292592.708729,2.627877,2.521324,0.063938,0.010662
2090329,1762292592.708793,2.631397,2.516845,0.065698,0.008422
2090329,1762292592.708810,2.626917,2.518125,0.063458,0.009062
2090329,1762292592.708843,2.626277,2.513005,0.063138,0.006503
2090329,1762292592.708850,2.623077,2.513325,0.061539,0.006663
2090329,1762292592.708856,2.621477,2.508525,0.060739,0.004263
2090329,1762292592.708861,2.621477,2.509165,0.060739,0.004583
2090329,1762292592.708866,2.618277,2.505006,0.059139,0.002503
2090329,1762292592.709072,2.619557,2.502446,0.059779,0.001223
2090329,1762292592.709080,2.615398,2.503726,0.057699,0.001863
2090329,1762292592.709094,2.613158,2.499886,0.056579,-0.000057
2090329,1762292592.709100,2.614438,2.497646,0.057219,-0.001177
2090329,1762292592.709105,2.611238,2.497006,0.055619,-0.001497
2090329,1762292592.709110,2.610598,2.497006,0.055299,-0.001497
2090329,1762292592.709115,2.618597,2.495086,0.059299,-0.002457
2090329,1762292592.709127,2.608678,2.495406,0.054339,-0.002297
2090329,1762292592.709131,2.606118,2.493487,0.053059,-0.003257
2090329,1762292592.709136,2.605478,2.491887,0.052739,-0.004057
2090345,1762292592.724472,2.604518,2.488687,0.052259,-0.005657
2090347,1762292592.726879,2.602599,2.490287,0.051299,-0.004857
2090347,1762292592.726924,2.603239,2.491247,0.051619,-0.004377
2090347,1762292592.726939,2.601319,2.491247,0.050659,-0.004377
2090347,1762292592.726953,2.600999,2.489967,0.050499,-0.005017
2090347,1762292592.726967,2.600999,2.489967,0.050499,-0.005017
2090347,1762292592.727004,2.598439,2.490927,0.049219,-0.004537
2090347,1762292592.727026,2.598439,2.490287,0.049219,-0.004857
2090347,1762292592.727042,2.592679,2.491567,0.046340,-0.004217
2090347,1762292592.727090,2.597159,2.492527,0.048579,-0.003737
2090363,1762292592.742827,2.597479,2.493167,0.048739,-0.003417
2090363,1762292592.742870,2.596199,2.491887,0.048100,-0.004057
2090363,1762292592.742876,2.596519,2.496046,0.048260,-0.001977
2090363,1762292592.742882,2.596199,2.496366,0.048100,-0.001817
2090363,1762292592.742889,2.595559,2.497646,0.047780,-0.001177
2090363,1762292592.742894,2.596199,2.498606,0.048100,-0.000697
2090363,1762292592.742922,2.596199,2.503086,0.048100,0.001543
2090363,1762292592.742950,2.596519,2.502446,0.048260,0.001223
2090363,1762292592.742990,2.597799,2.504686,0.048899,0.002343
2090363,1762292592.743020,2.598119,2.508205,0.049059,0.004103
2090363,1762292592.743168,2.598759,2.513005,0.049379,0.006503
2090363,1762292592.743177,2.598119,2.519085,0.049059,0.009542
2090363,1762292592.743184,2.601319,2.519405,0.050659,0.009702
2090363,1762292592.743189,2.601959,2.524204,0.050979,0.012102
2090363,1762292592.743221,2.602279,2.525484,0.051139,0.012742
2090363,1762292592.743228,2.604198,2.533164,0.052099,0.016582
2090363,1762292592.743233,2.604518,2.532844,0.052259,0.016422
2090363,1762292592.743239,2.606438,2.539883,0.053219,0.019942
2090363,1762292592.743244,2.605158,2.534444,0.052579,0.017222
2090363,1762292592.743250,2.608358,2.548523,0.054179,0.024261
2090376,1762292592.755536,2.606758,2.549162,0.053379,0.024581
2090376,1762292592.755572,2.611558,2.557802,0.055779,0.028901
2090376,1762292592.755588,2.613478,2.569641,0.056739,0.034820
2090376,1762292592.755599,2.614118,2.569321,0.057059,0.034661
2090376,1762292592.755629,2.616038,2.579880,0.058019,0.039940
2090376,1762292592.755680,2.613478,2.579240,0.056739,0.039620
2090376,1762292592.755723,2.619877,2.590439,0.059939,0.045220
2090376,1762292592.755730,2.620517,2.589800,0.060259,0.044900
2090376,1762292592.755737,2.621797,2.601959,0.060899,0.050979
2090376,1762292592.755742,2.624677,2.605158,0.062338,0.052579
2090376,1762292592.756339,2.624357,2.611558,0.062179,0.055779
2090377,1762292592.756696,2.628197,2.624037,0.064098,0.062019
2090377,1762292592.756716,2.630437,2.623717,0.065218,0.061859
2090377,1762292592.756752,2.630117,2.633636,0.065058,0.066818
2090377,1762292592.756779,2.632356,2.634916,0.066178,0.067458
2090377,1762292592.757096,2.632356,2.643876,0.066178,0.071938
2090377,1762292592.757105,2.632356,2.646115,0.066178,0.073058
2090377,1762292592.757111,2.636516,2.650275,0.068258,0.075138
2090377,1762292592.757118,2.636836,2.656675,0.068418,0.078337
2090377,1762292592.757124,2.639396,2.666594,0.069698,0.083297
2090392,1762292592.771456,2.638756,2.679713,0.069378,0.089856
2090392,1762292592.771487,2.641636,2.676513,0.070818,0.088257
2090392,1762292592.771492,2.640036,2.685153,0.070018,0.092576
2090392,1762292592.771496,2.643236,2.684513,0.071618,0.092256
2090392,1762292592.771500,2.641316,2.693472,0.070658,0.096736
2090392,1762292592.771504,2.643556,2.692832,0.071778,0.096416
2090392,1762292592.771508,2.645475,2.702751,0.072738,0.101376
2090392,1762292592.771512,2.642916,2.700511,0.071458,0.100256
2090392,1762292592.771515,2.647395,2.708191,0.073698,0.104095
2090392,1762292592.771519,2.646115,2.705631,0.073058,0.102816
2090408,1762292592.787480,2.647395,2.712031,0.073698,0.106015
2090409,1762292592.789057,2.646435,2.709471,0.073218,0.104735
2090409,1762292592.789114,2.648675,2.715870,0.074338,0.107935
2090409,1762292592.789158,2.648355,2.719710,0.074178,0.109855
2090410,1762292592.789614,2.647075,2.721630,0.073538,0.110815
2090410,1762292592.789638,2.648995,2.722270,0.074498,0.111135
2090410,1762292592.789643,2.647075,2.720670,0.073538,0.110335
2090413,1762292592.792807,2.648995,2.723550,0.074498,0.111775
2090413,1762292592.793087,2.647715,2.723870,0.073858,0.111935
2090413,1762292592.793149,2.648035,2.723230,0.074018,0.111615
2090425,1762292592.804696,2.648355,2.724190,0.074178,0.112095
2090425,1762292592.804754,2.647075,2.721310,0.073538,0.110655
2090425,1762292592.805215,2.646115,2.721310,0.073058,0.110655
2090425,1762292592.805264,2.645795,2.720990,0.072898,0.110495
2090425,1762292592.805279,2.645475,2.709791,0.072738,0.104895
2090425,1762292592.805338,2.644516,2.717790,0.072258,0.108895
2090425,1762292592.805344,2.645795,2.714270,0.072898,0.107135
2090425,1762292592.805350,2.643876,2.716510,0.071938,0.108255
2090426,1762292592.805391,2.646115,2.708831,0.073058,0.104415
2090426,1762292592.805407,2.643556,2.709471,0.071778,0.104735
2090426,1762292592.805977,2.643876,2.704671,0.071938,0.102336
2090426,1762292592.806003,2.642596,2.704351,0.071298,0.102176
2090426,1762292592.806022,2.642596,2.712031,0.071298,0.106015
2090426,1762292592.806039,2.641956,2.691232,0.070978,0.095616
2090426,1762292592.806064,2.642276,2.691232,0.071138,0.095616
2090426,1762292592.806092,2.642916,2.683873,0.071458,0.091936
2090426,1762292592.806106,2.643556,2.682913,0.071778,0.091456
2090426,1762292592.806120,2.640996,2.677473,0.070498,0.088737
2090426,1762292592.806142,2.641636,2.676833,0.070818,0.088417
2090426,1762292592.806181,2.642916,2.667234,0.071458,0.083617
2090427,1762292592.806685,2.643876,2.671394,0.071938,0.085697
2090427,1762292592.806702,2.644516,2.657955,0.072258,0.078977
2090427,1762292592.806718,2.645156,2.657955,0.072578,0.078977
2090427,1762292592.806727,2.644836,2.649315,0.072418,0.074658
2090427,1762292592.806749,2.646115,2.640356,0.073058,0.070178
2090427,1762292592.806774,2.645795,2.639076,0.072898,0.069538
2090427,1762292592.806789,2.649315,2.630757,0.074658,0.065378
2090427,1762292592.806853,2.650595,2.631397,0.075298,0.065698
2090427,1762292592.806873,2.651235,2.621157,0.075618,0.060579
2090427,1762292592.806922,2.646755,2.622437,0.073378,0.061219
2090440,1762292592.819554,2.653475,2.613158,0.076737,0.056579
2090441,1762292592.820692,2.654435,2.612838,0.077217,0.056419
2090441,1762292592.820710,2.658915,2.604518,0.079457,0.052259
2090441,1762292592.820717,2.659874,2.607078,0.079937,0.053539
2090441,1762292592.820739,2.662754,2.597159,0.081377,0.048579
2090441,1762292592.820770,2.662434,2.587880,0.081217,0.043940
2090441,1762292592.820780,2.663714,2.589160,0.081857,0.044580
2090441,1762292592.820795,2.664034,2.580200,0.082017,0.040100
2090441,1762292592.820822,2.667554,2.586600,0.083777,0.043300
2090441,1762292592.820827,2.669474,2.574441,0.084737,0.037220
2090455,1762292592.834613,2.669474,2.573801,0.084737,0.036900
2090455,1762292592.834637,2.673313,2.568041,0.086657,0.034021
2090455,1762292592.834642,2.670434,2.567721,0.085217,0.033861
2090455,1762292592.834646,2.674273,2.563241,0.087137,0.031621
2090455,1762292592.834650,2.677473,2.556202,0.088737,0.028101
2090455,1762292592.834654,2.676193,2.556842,0.088097,0.028421
2090455,1762292592.834657,2.678433,2.547243,0.089217,0.023621
2090455,1762292592.834661,2.686113,2.551722,0.093056,0.025861
2090455,1762292592.834664,2.680673,2.547243,0.090336,0.023621
2090455,1762292592.834668,2.680353,2.547883,0.090176,0.023941
2090472,1762292592.851993,2.682273,2.544363,0.091136,0.022181
2090473,1762292592.853112,2.682593,2.545963,0.091296,0.022981
2090473,1762292592.853133,2.684833,2.543083,0.092416,0.021541
2090476,1762292592.855556,2.683873,2.535403,0.091936,0.017702
2090476,1762292592.855592,2.684193,2.550442,0.092096,0.025221
2090476,1762292592.855599,2.684193,2.538283,0.092096,0.019142
2090476,1762292592.855605,2.684833,2.539563,0.092416,0.019782
2090476,1762292592.855610,2.687392,2.535723,0.093696,0.017862
2090476,1762292592.856021,2.685153,2.541163,0.092576,0.020582
2090476,1762292592.856104,2.685473,2.537643,0.092736,0.018822
2090477,1762292592.856933,2.685793,2.537963,0.092896,0.018982
2090477,1762292592.856945,2.685473,2.536363,0.092736,0.018182
2090477,1762292592.856950,2.685473,2.538923,0.092736,0.019462
2090477,1762292592.856954,2.683873,2.544043,0.091936,0.022021
2090477,1762292592.856958,2.683873,2.545003,0.091936,0.022501
2090477,1762292592.856965,2.683233,2.539883,0.091616,0.019942
2090477,1762292592.856969,2.683233,2.545323,0.091616,0.022661
2090477,1762292592.856974,2.682593,2.543083,0.091296,0.021541
2090477,1762292592.856979,2.681953,2.546603,0.090976,0.023301
2090477,1762292592.856982,2.680993,2.544683,0.090496,0.022341
2090487,1762292592.866823,2.683553,2.548523,0.091776,0.024261
2090487,1762292592.866835,2.679073,2.549802,0.089537,0.024901
2090487,1762292592.866841,2.677473,2.559722,0.088737,0.029861
2090487,1762292592.866847,2.678433,2.554602,0.089217,0.027301
2090487,1762292592.866852,2.675873,2.559722,0.087937,0.029861
2090487,1762292592.866890,2.678433,2.574121,0.089217,0.037060
2090487,1762292592.866934,2.673313,2.564841,0.086657,0.032421
2090487,1762292592.866951,2.672354,2.565161,0.086177,0.032581
2090487,1762292592.866985,2.672674,2.566441,0.086337,0.033221
2090487,1762292592.867013,2.671714,2.575401,0.085857,0.037700
2090488,1762292592.867578,2.684513,2.572841,0.092256,0.036420
2090488,1762292592.867600,2.667874,2.575721,0.083937,0.037860
2090488,1762292592.867607,2.665634,2.572841,0.082817,0.036420
2090488,1762292592.867612,2.666274,2.583080,0.083137,0.041540
2090488,1762292592.867616,2.664354,2.586920,0.082177,0.043460
2090488,1762292592.867621,2.675233,2.584040,0.087617,0.042020
2090488,1762292592.867626,2.663394,2.590439,0.081697,0.045220
2090488,1762292592.867630,2.662114,2.594279,0.081057,0.047140
2090489,1762292592.868713,2.661794,2.596199,0.080897,0.048100
2090489,1762292592.868721,2.659554,2.595559,0.079777,0.047780
2090502,1762292592.882166,2.659874,2.603878,0.079937,0.051939
2090502,1762292592.882190,2.660194,2.601639,0.080097,0.050819
2090502,1762292592.882197,2.659554,2.604838,0.079777,0.052419
2090502,1762292592.882234,2.659234,2.604518,0.079617,0.052259
2090503,1762292592.883221,2.658915,2.611878,0.079457,0.055939
2090503,1762292592.883230,2.656995,2.606438,0.078497,0.053219
2090503,1762292592.883273,2.660194,2.609638,0.080097,0.054819
2090503,1762292592.883279,2.659234,2.618597,0.079617,0.059299
2090503,1762292592.883320,2.660194,2.615078,0.080097,0.057539
2090503,1762292592.883376,2.660834,2.619877,0.080417,0.059939
2090518,1762292592.897867,2.661154,2.619237,0.080577,0.059619
2090518,1762292592.897902,2.661154,2.622117,0.080577,0.061059
2090518,1762292592.897915,2.661154,2.619877,0.080577,0.059939
2090518,1762292592.897919,2.662434,2.624997,0.081217,0.062498
2090518,1762292592.897923,2.663074,2.622757,0.081537,0.061379
2090518,1762292592.897927,2.665314,2.627877,0.082657,0.063938
2090518,1762292592.897931,2.666594,2.629477,0.083297,0.064738
2090518,1762292592.897935,2.666274,2.628837,0.083137,0.064418
2090518,1762292592.897938,2.668514,2.631397,0.084257,0.065698
2090518,1762292592.897942,2.668514,2.629797,0.084257,0.064898
2090518,1762292592.898046,2.671074,2.632356,0.085537,0.066178
2090518,1762292592.898052,2.673953,2.630117,0.086977,0.065058
2090518,1762292592.898056,2.675233,2.632036,0.087617,0.066018
2090518,1762292592.898060,2.675873,2.634276,0.087937,0.067138
2090518,1762292592.898064,2.675873,2.634276,0.087937,0.067138
2090518,1762292592.898067,2.679713,2.635236,0.089856,0.067618
2090518,1762292592.898070,2.679073,2.637476,0.089537,0.068738
2090518,1762292592.898074,2.682593,2.636836,0.091296,0.068418
2090518,1762292592.898077,2.685793,2.637476,0.092896,0.068738
2090518,1762292592.898081,2.684833,2.634596,0.092416,0.067298
2090537,1762292592.916461,2.689632,2.636196,0.094816,0.068098
2090537,1762292592.916551,2.688352,2.637156,0.094176,0.068578
2090537,1762292592.916587,2.693152,2.635876,0.096576,0.067938
2090537,1762292592.916604,2.692832,2.636836,0.096416,0.068418
2090537,1762292592.916635,2.692192,2.636196,0.096096,0.068098
2090537,1762292592.916651,2.699232,2.634276,0.099616,0.067138
2090537,1762292592.916679,2.699872,2.633956,0.099936,0.066978
2090537,1762292592.916697,2.702111,2.633636,0.101056,0.066818
2090540,1762292592.919564,2.702751,2.631716,0.101376,0.065858
2090540,1762292592.920058,2.701791,2.630437,0.100896,0.065218
2090552,1762292592.931530,2.712991,2.629797,0.106495,0.064898
2090552,1762292592.931576,2.708191,2.628517,0.104095,0.064258
2090552,1762292592.931612,2.711711,2.627237,0.105855,0.063618
2090552,1762292592.931637,2.710431,2.627877,0.105215,0.063938
2090552,1762292592.931657,2.712671,2.623717,0.106335,0.061859
