time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2614678,1762293117.625058,REWIND,3422,16.79770,-1.00000,0.00000,2614678
2614683,1762293117.625065,REWIND,3421,16.79279,-1.00000,0.00000,2614683
2614688,1762293117.625072,REWIND,3420,16.78789,-1.00000,0.00000,2614688
2614693,1762293117.625078,REWIND,3419,16.78298,-1.00000,0.00000,2614693
2614698,1762293117.625085,REWIND,3418,16.77807,-1.00000,0.00000,2614698
2614703,1762293117.625092,REWIND,3417,16.77316,-1.00000,0.00000,2614703
2614708,1762293117.625099,REWIND,3416,16.76825,-1.00000,0.00000,2614708
2614713,1762293117.625106,REWIND,3415,16.76334,-1.00000,0.00000,2614713
2614718,1762293117.625113,REWIND,3414,16.75843,-1.00000,0.00000,2614718
2614723,1762293117.625120,REWIND,3413,16.75352,-1.00000,0.00000,2614723
2614728,1762293117.625126,REWIND,3412,16.74862,-1.00000,0.00000,2614728
2614733,1762293117.625133,REWIND,3411,16.74371,-1.00000,0.00000,2614733
2614738,1762293117.625139,REWIND,3410,16.73880,-1.00000,0.00000,2614738
2614743,1762293117.625165,REWIND,3409,16.73389,-1.00000,0.00000,2614743
2614748,1762293117.625171,REWIND,3408,16.72898,-1.00000,0.00000,2614748
2614753,1762293117.625178,REWIND,3407,16.72407,-1.00000,0.00000,2614753
2614758,1762293117.625184,REWIND,3406,16.71916,-1.00000,0.00000,2614758
2614763,1762293117.625191,REWIND,3405,16.71425,-1.00000,0.00000,2614763
2614768,1762293117.625197,REWIND,3404,16.70934,-1.00000,0.00000,2614768
2614773,1762293117.625203,REWIND,3403,16.70444,-1.00000,0.00000,2614773
2614778,1762293117.625210,REWIND,3402,16.69953,-1.00000,0.00000,2614778
2614783,1762293117.625216,REWIND,3401,16.69462,-1.00000,0.00000,2614783
2614788,1762293117.625222,REWIND,3400,16.68971,-1.00000,0.00000,2614788
2614793,1762293117.625228,REWIND,3399,16.68480,-1.00000,0.00000,2614793
2614798,1762293117.625235,REWIND,3398,16.67989,-1.00000,0.00000,2614798
2614803,1762293117.625241,REWIND,3397,16.67498,-1.00000,0.00000,2614803
2614808,1762293117.625247,REWIND,3396,16.67007,-1.00000,0.00000,2614808
2614813,1762293117.625254,REWIND,3395,16.66517,-1.00000,0.00000,2614813
2614818,1762293117.625260,REWIND,3394,16.66026,-1.00000,0.00000,2614818
2614823,1762293117.625265,REWIND,3393,16.65535,-1.00000,0.00000,2614823
2614828,1762293117.625272,REWIND,3392,16.65044,-1.00000,0.00000,2614828
2614833,1762293117.625278,REWIND,3391,16.64553,-1.00000,0.00000,2614833
2614838,1762293117.625284,REWIND,3390,16.64062,-1.00000,0.00000,2614838
2614843,1762293117.625290,REWIND,3389,16.63571,-1.00000,0.00000,2614843
2614848,1762293117.625296,REWIND,3388,16.63081,-1.00000,0.00000,2614848
2614853,1762293117.625303,REWIND,3387,16.62590,-1.00000,0.00000,2614853
2614858,1762293117.625309,REWIND,3386,16.62099,-1.00000,0.00000,2614858
2614863,1762293117.625314,REWIND,3385,16.61608,-1.00000,0.00000,2614863
2614868,1762293117.625320,REWIND,3384,16.61117,-1.00000,0.00000,2614868
2614873,1762293117.625327,REWIND,3383,16.60626,-1.00000,0.00000,2614873
2614878,1762293117.625333,REWIND,3382,16.60135,-1.00000,0.00000,2614878
2614883,1762293117.625339,REWIND,3381,16.59644,-1.00000,0.00000,2614883
2614888,1762293117.625344,REWIND,3380,16.59154,-1.00000,0.00000,2614888
2614893,1762293117.625350,REWIND,3379,16.58663,-1.00000,0.00000,2614893
2614898,1762293117.625356,REWIND,3378,16.58172,-1.00000,0.00000,2614898
2614903,1762293117.625362,REWIND,3377,16.57681,-1.00000,0.00000,2614903
2614908,1762293117.625368,REWIND,3376,16.57190,-1.00000,0.00000,2614908
2614948,1762293117.903663,REWIND,3367,16.52772,-1.00000,0.00000,2614948
2614953,1762293117.903684,REWIND,3366,16.52281,-1.00000,0.00000,2614953
2614958,1762293117.903694,REWIND,3365,16.51790,-1.00000,0.00000,2614958
2614963,1762293117.903702,REWIND,3364,16.51299,-1.00000,0.00000,2614963
2614968,1762293117.903709,REWIND,3363,16.50809,-1.00000,0.00000,2614968
2614973,1762293117.903717,REWIND,3362,16.50318,-1.00000,0.00000,2614973
2614978,1762293117.903736,REWIND,3361,16.49827,-1.00000,0.00000,2614978
2614983,1762293117.903744,REWIND,3360,16.49336,-1.00000,0.00000,2614983
2614988,1762293117.903751,REWIND,3359,16.48845,-1.00000,0.00000,2614988
2614993,1762293117.903759,REWIND,3358,16.48354,-1.00000,0.00000,2614993
2614998,1762293117.903765,REWIND,3357,16.47863,-1.00000,0.00000,2614998
2615003,1762293117.903772,REWIND,3356,16.47373,-1.00000,0.00000,2615003
2615008,1762293117.903779,REWIND,3355,16.46882,-1.00000,0.00000,2615008
2615013,1762293117.903786,REWIND,3354,16.46391,-1.00000,0.00000,2615013
2615018,1762293117.903793,REWIND,3353,16.45900,-1.00000,0.00000,2615018
2615023,1762293117.903799,REWIND,3352,16.45409,-1.00000,0.00000,2615023
2615028,1762293117.903823,REWIND,3351,16.44918,-1.00000,0.00000,2615028
2615033,1762293117.903829,REWIND,3350,16.44427,-1.00000,0.00000,2615033
2615038,1762293117.903836,REWIND,3349,16.43936,-1.00000,0.00000,2615038
2615043,1762293117.903842,REWIND,3348,16.43446,-1.00000,0.00000,2615043
2615048,1762293117.903849,REWIND,3347,16.42955,-1.00000,0.00000,2615048
2615053,1762293117.903855,REWIND,3346,16.42464,-1.00000,0.00000,2615053
2615058,1762293117.903864,REWIND,3345,16.41973,-1.00000,0.00000,2615058
2615063,1762293117.903871,REWIND,3344,16.41482,-1.00000,0.00000,2615063
2615068,1762293117.903877,REWIND,3343,16.40991,-1.00000,0.00000,2615068
2615073,1762293117.903884,REWIND,3342,16.40500,-1.00000,0.00000,2615073
2615078,1762293117.903890,REWIND,3341,16.40009,-1.00000,0.00000,2615078
2615083,1762293117.903896,REWIND,3340,16.39519,-1.00000,0.00000,2615083
2615088,1762293117.903903,REWIND,3339,16.39028,-1.00000,0.00000,2615088
2615093,1762293117.903910,REWIND,3338,16.38537,-1.00000,0.00000,2615093
2615098,1762293117.903916,REWIND,3337,16.38046,-1.00000,0.00000,2615098
2615103,1762293117.903923,REWIND,3336,16.37555,-1.00000,0.00000,2615103
2615108,1762293117.903930,REWIND,3335,16.37064,-1.00000,0.00000,2615108
2615113,1762293117.903937,REWIND,3334,16.36573,-1.00000,0.00000,2615113
2615118,1762293117.903943,REWIND,3333,16.36082,-1.00000,0.00000,2615118
2615123,1762293117.903949,REWIND,3332,16.35592,-1.00000,0.00000,2615123
2615128,1762293117.903956,REWIND,3331,16.35101,-1.00000,0.00000,2615128
2615133,1762293117.903962,REWIND,3330,16.34610,-1.00000,0.00000,2615133
2615138,1762293117.903969,REWIND,3329,16.34119,-1.00000,0.00000,2615138
2615143,1762293117.903975,REWIND,3328,16.33628,-1.00000,0.00000,2615143
2615148,1762293117.903983,REWIND,3327,16.33137,-1.00000,0.00000,2615148
2615153,1762293117.903990,REWIND,3326,16.32646,-1.00000,0.00000,2615153
2615158,1762293117.903996,REWIND,3325,16.32155,-1.00000,0.00000,2615158
2615163,1762293117.904003,REWIND,3324,16.31665,-1.00000,0.00000,2615163
2615168,1762293117.904009,REWIND,3323,16.31174,-1.00000,0.00000,2615168
2615173,1762293117.904015,REWIND,3322,16.30683,-1.00000,0.00000,2615173
2615178,1762293117.904022,REWIND,3321,16.30192,-1.00000,0.00000,2615178
2615183,1762293117.904028,REWIND,3320,16.29701,-1.00000,0.00000,2615183
2615188,1762293117.904034,REWIND,3319,16.29210,-1.00000,0.00000,2615188
2615193,1762293117.904040,REWIND,3317,16.28229,-1.00000,0.00000,2615193
2615228,1762293118.178874,REWIND,3310,16.24792,-1.00000,0.00000,2615228
2615233,1762293118.178896,REWIND,3309,16.24302,-1.00000,0.00000,2615233
2615238,1762293118.178906,REWIND,3308,16.23811,-1.00000,0.00000,2615238
2615243,1762293118.178914,REWIND,3307,16.23320,-1.00000,0.00000,2615243
2615248,1762293118.178920,REWIND,3306,16.22829,-1.00000,0.00000,2615248
2615253,1762293118.178927,REWIND,3305,16.22338,-1.00000,0.00000,2615253
2615258,1762293118.178934,REWIND,3304,16.21847,-1.00000,0.00000,2615258
2615263,1762293118.178941,REWIND,3303,16.21356,-1.00000,0.00000,2615263
2615268,1762293118.178947,REWIND,3302,16.20865,-1.00000,0.00000,2615268
2615273,1762293118.178954,REWIND,3301,16.20374,-1.00000,0.00000,2615273
2615278,1762293118.178960,REWIND,3300,16.19884,-1.00000,0.00000,2615278
2615283,1762293118.178967,REWIND,3299,16.19393,-1.00000,0.00000,2615283
2615288,1762293118.178973,REWIND,3298,16.18902,-1.00000,0.00000,2615288
2615293,1762293118.178980,REWIND,3297,16.18411,-1.00000,0.00000,2615293
2615298,1762293118.178986,REWIND,3296,16.17920,-1.00000,0.00000,2615298
2615303,1762293118.178993,REWIND,3295,16.17429,-1.00000,0.00000,2615303
2615308,1762293118.179024,REWIND,3294,16.16938,-1.00000,0.00000,2615308
2615313,1762293118.179030,REWIND,3293,16.16447,-1.00000,0.00000,2615313
2615318,1762293118.179037,REWIND,3292,16.15957,-1.00000,0.00000,2615318
2615323,1762293118.179043,REWIND,3291,16.15466,-1.00000,0.00000,2615323
2615328,1762293118.179049,REWIND,3290,16.14975,-1.00000,0.00000,2615328
2615333,1762293118.179056,REWIND,3289,16.14484,-1.00000,0.00000,2615333
2615338,1762293118.179062,REWIND,3288,16.13993,-1.00000,0.00000,2615338
2615343,1762293118.179068,REWIND,3287,16.13502,-1.00000,0.00000,2615343
2615348,1762293118.179075,REWIND,3286,16.13011,-1.00000,0.00000,2615348
2615353,1762293118.179081,REWIND,3285,16.12521,-1.00000,0.00000,2615353
2615358,1762293118.179087,REWIND,3284,16.12030,-1.00000,0.00000,2615358
2615363,1762293118.179093,REWIND,3283,16.11539,-1.00000,0.00000,2615363
2615368,1762293118.179099,REWIND,3282,16.11048,-1.00000,0.00000,2615368
2615373,1762293118.179105,REWIND,3281,16.10557,-1.00000,0.00000,2615373
2615378,1762293118.179111,REWIND,3280,16.10066,-1.00000,0.00000,2615378
2615383,1762293118.179118,REWIND,3279,16.09575,-1.00000,0.00000,2615383
2615388,1762293118.179124,REWIND,3278,16.09084,-1.00000,0.00000,2615388
2615393,1762293118.179130,REWIND,3277,16.08594,-1.00000,0.00000,2615393
2615398,1762293118.179136,REWIND,3276,16.08103,-1.00000,0.00000,2615398
2615403,1762293118.179142,REWIND,3275,16.07612,-1.00000,0.00000,2615403
2615408,1762293118.179147,REWIND,3274,16.07121,-1.00000,0.00000,2615408
2615413,1762293118.179153,REWIND,3273,16.06630,-1.00000,0.00000,2615413
2615418,1762293118.179160,REWIND,3272,16.06139,-1.00000,0.00000,2615418
2615423,1762293118.179166,REWIND,3271,16.05648,-1.00000,0.00000,2615423
2615428,1762293118.179172,REWIND,3270,16.05157,-1.00000,0.00000,2615428
2615433,1762293118.179178,REWIND,3269,16.04667,-1.00000,0.00000,2615433
2615438,1762293118.179185,REWIND,3268,16.04176,-1.00000,0.00000,2615438
2615443,1762293118.179191,REWIND,3267,16.03685,-1.00000,0.00000,2615443
2615448,1762293118.179197,REWIND,3266,16.03194,-1.00000,0.00000,2615448
2615453,1762293118.179203,REWIND,3265,16.02703,-1.00000,0.00000,2615453
2615458,1762293118.179209,REWIND,3263,16.01721,-1.00000,0.00000,2615458
2615463,1762293118.179215,REWIND,3262,16.01230,-1.00000,0.00000,2615463
2615468,1762293118.179221,REWIND,3261,16.00739,-1.00000,0.00000,2615468
2615473,1762293118.179227,REWIND,3260,16.00249,-1.00000,0.00000,2615473
2615503,1762293118.456731,REWIND,3254,15.97303,-1.00000,0.00000,2615503
2615508,1762293118.456748,REWIND,3253,15.96813,-1.00000,0.00000,2615508
2615513,1762293118.456758,REWIND,3252,15.96322,-1.00000,0.00000,2615513
2615518,1762293118.456765,REWIND,3251,15.95831,-1.00000,0.00000,2615518
2615523,1762293118.456772,REWIND,3250,15.95340,-1.00000,0.00000,2615523
2615528,1762293118.456779,REWIND,3249,15.94849,-1.00000,0.00000,2615528
2615533,1762293118.456786,REWIND,3248,15.94358,-1.00000,0.00000,2615533
2615538,1762293118.456793,REWIND,3247,15.93867,-1.00000,0.00000,2615538
2615543,1762293118.456799,REWIND,3246,15.93376,-1.00000,0.00000,2615543
2615548,1762293118.456806,REWIND,3245,15.92886,-1.00000,0.00000,2615548
2615553,1762293118.456812,REWIND,3244,15.92395,-1.00000,0.00000,2615553
2615558,1762293118.456819,REWIND,3243,15.91904,-1.00000,0.00000,2615558
2615563,1762293118.456825,REWIND,3242,15.91413,-1.00000,0.00000,2615563
2615568,1762293118.456832,REWIND,3241,15.90922,-1.00000,0.00000,2615568
2615573,1762293118.456838,REWIND,3240,15.90431,-1.00000,0.00000,2615573
2615578,1762293118.456845,REWIND,3239,15.89940,-1.00000,0.00000,2615578
2615583,1762293118.456868,REWIND,3238,15.89449,-1.00000,0.00000,2615583
2615588,1762293118.456874,REWIND,3237,15.88959,-1.00000,0.00000,2615588
2615593,1762293118.456881,REWIND,3236,15.88468,-1.00000,0.00000,2615593
2615598,1762293118.456887,REWIND,3235,15.87977,-1.00000,0.00000,2615598
2615603,1762293118.456893,REWIND,3233,15.86995,-1.00000,0.00000,2615603
2615608,1762293118.456900,REWIND,3232,15.86504,-1.00000,0.00000,2615608
2615613,1762293118.456906,REWIND,3231,15.86013,-1.00000,0.00000,2615613
2615618,1762293118.456912,REWIND,3230,15.85522,-1.00000,0.00000,2615618
2615623,1762293118.456918,REWIND,3229,15.85032,-1.00000,0.00000,2615623
2615628,1762293118.456925,REWIND,3228,15.84541,-1.00000,0.00000,2615628
2615633,1762293118.456932,REWIND,3227,15.84050,-1.00000,0.00000,2615633
2615638,1762293118.456938,REWIND,3226,15.83559,-1.00000,0.00000,2615638
2615643,1762293118.456944,REWIND,3225,15.83068,-1.00000,0.00000,2615643
2615648,1762293118.456951,REWIND,3224,15.82577,-1.00000,0.00000,2615648
2615653,1762293118.456957,REWIND,3223,15.82086,-1.00000,0.00000,2615653
2615658,1762293118.456963,REWIND,3222,15.81595,-1.00000,0.00000,2615658
2615663,1762293118.456969,REWIND,3221,15.81105,-1.00000,0.00000,2615663
2615668,1762293118.456975,REWIND,3220,15.80614,-1.00000,0.00000,2615668
2615673,1762293118.456981,REWIND,3219,15.80123,-1.00000,0.00000,2615673
2615678,1762293118.456987,REWIND,3218,15.79632,-1.00000,0.00000,2615678
2615683,1762293118.456993,REWIND,3217,15.79141,-1.00000,0.00000,2615683
2615688,1762293118.456999,REWIND,3216,15.78650,-1.00000,0.00000,2615688
2615693,1762293118.457005,REWIND,3215,15.78159,-1.00000,0.00000,2615693
2615698,1762293118.457011,REWIND,3214,15.77668,-1.00000,0.00000,2615698
2615703,1762293118.457017,REWIND,3213,15.77178,-1.00000,0.00000,2615703
2615708,1762293118.457024,REWIND,3212,15.76687,-1.00000,0.00000,2615708
2615713,1762293118.457030,REWIND,3211,15.76196,-1.00000,0.00000,2615713
2615718,1762293118.457036,REWIND,3210,15.75705,-1.00000,0.00000,2615718
2615723,1762293118.457042,REWIND,3208,15.74723,-1.00000,0.00000,2615723
2615728,1762293118.457048,REWIND,3207,15.74232,-1.00000,0.00000,2615728
2615733,1762293118.457054,REWIND,3206,15.73742,-1.00000,0.00000,2615733
2615738,1762293118.457060,REWIND,3205,15.73251,-1.00000,0.00000,2615738
2615743,1762293118.457066,REWIND,3204,15.72760,-1.00000,0.00000,2615743
2615748,1762293118.457072,REWIND,3203,15.72269,-1.00000,0.00000,2615748
2615783,1762293118.741259,REWIND,3196,15.68833,-1.00000,0.00000,2615783
2615788,1762293118.741278,REWIND,3195,15.68342,-1.00000,0.00000,2615788
2615793,1762293118.741287,REWIND,3194,15.67851,-1.00000,0.00000,2615793
2615798,1762293118.741295,REWIND,3193,15.67360,-1.00000,0.00000,2615798
2615803,1762293118.741302,REWIND,3192,15.66869,-1.00000,0.00000,2615803
2615808,1762293118.741308,REWIND,3191,15.66378,-1.00000,0.00000,2615808
2615813,1762293118.741315,REWIND,3190,15.65888,-1.00000,0.00000,2615813
2615818,1762293118.741322,REWIND,3189,15.65397,-1.00000,0.00000,2615818
2615823,1762293118.741329,REWIND,3188,15.64906,-1.00000,0.00000,2615823
2615828,1762293118.741336,REWIND,3187,15.64415,-1.00000,0.00000,2615828
2615833,1762293118.741343,REWIND,3186,15.63924,-1.00000,0.00000,2615833
2615838,1762293118.741349,REWIND,3185,15.63433,-1.00000,0.00000,2615838
2615843,1762293118.741355,REWIND,3184,15.62942,-1.00000,0.00000,2615843
2615848,1762293118.741361,REWIND,3183,15.62451,-1.00000,0.00000,2615848
2615853,1762293118.741368,REWIND,3182,15.61961,-1.00000,0.00000,2615853
2615858,1762293118.741374,REWIND,3181,15.61470,-1.00000,0.00000,2615858
2615863,1762293118.741396,REWIND,3180,15.60979,-1.00000,0.00000,2615863
2615868,1762293118.741402,REWIND,3179,15.60488,-1.00000,0.00000,2615868
2615873,1762293118.741409,REWIND,3178,15.59997,-1.00000,0.00000,2615873
2615878,1762293118.741416,REWIND,3177,15.59506,-1.00000,0.00000,2615878
2615883,1762293118.741423,REWIND,3176,15.59015,-1.00000,0.00000,2615883
2615888,1762293118.741430,REWIND,3175,15.58524,-1.00000,0.00000,2615888
2615893,1762293118.741437,REWIND,3174,15.58034,-1.00000,0.00000,2615893
2615898,1762293118.741443,REWIND,3173,15.57543,-1.00000,0.00000,2615898
2615903,1762293118.741449,REWIND,3172,15.57052,-1.00000,0.00000,2615903
2615908,1762293118.741456,REWIND,3171,15.56561,-1.00000,0.00000,2615908
2615913,1762293118.741462,REWIND,3170,15.56070,-1.00000,0.00000,2615913
2615918,1762293118.741468,REWIND,3169,15.55579,-1.00000,0.00000,2615918
2615923,1762293118.741474,REWIND,3168,15.55088,-1.00000,0.00000,2615923
2615928,1762293118.741480,REWIND,3167,15.54597,-1.00000,0.00000,2615928
2615933,1762293118.741486,REWIND,3166,15.54107,-1.00000,0.00000,2615933
2615938,1762293118.741492,REWIND,3165,15.53616,-1.00000,0.00000,2615938
2615943,1762293118.741498,REWIND,3164,15.53125,-1.00000,0.00000,2615943
2615948,1762293118.741504,REWIND,3163,15.52634,-1.00000,0.00000,2615948
2615953,1762293118.741510,REWIND,3162,15.52143,-1.00000,0.00000,2615953
2615958,1762293118.741516,REWIND,3161,15.51652,-1.00000,0.00000,2615958
2615963,1762293118.741522,REWIND,3160,15.51161,-1.00000,0.00000,2615963
2615968,1762293118.741528,REWIND,3159,15.50670,-1.00000,0.00000,2615968
2615973,1762293118.741534,REWIND,3158,15.50180,-1.00000,0.00000,2615973
2615978,1762293118.741540,REWIND,3157,15.49689,-1.00000,0.00000,2615978
2615983,1762293118.741546,REWIND,3156,15.49198,-1.00000,0.00000,2615983
2615988,1762293118.741552,REWIND,3155,15.48707,-1.00000,0.00000,2615988
2615993,1762293118.741558,REWIND,3153,15.47725,-1.00000,0.00000,2615993
2615998,1762293118.741565,REWIND,3152,15.47234,-1.00000,0.00000,2615998
2616003,1762293118.741570,REWIND,3151,15.46743,-1.00000,0.00000,2616003
2616008,1762293118.741576,REWIND,3150,15.46253,-1.00000,0.00000,2616008
2616013,1762293118.741582,REWIND,3149,15.45762,-1.00000,0.00000,2616013
2616018,1762293118.741588,REWIND,3148,15.45271,-1.00000,0.00000,2616018
2616023,1762293118.741595,REWIND,3147,15.44780,-1.00000,0.00000,2616023
2616068,1762293119.030007,REWIND,3138,15.40362,-1.00000,0.00000,2616068
2616073,1762293119.030027,REWIND,3137,15.39871,-1.00000,0.00000,2616073
2616078,1762293119.030036,REWIND,3136,15.39380,-1.00000,0.00000,2616078
2616083,1762293119.030043,REWIND,3135,15.38889,-1.00000,0.00000,2616083
2616088,1762293119.030050,REWIND,3134,15.38399,-1.00000,0.00000,2616088
2616093,1762293119.030056,REWIND,3133,15.37908,-1.00000,0.00000,2616093
2616098,1762293119.030063,REWIND,3132,15.37417,-1.00000,0.00000,2616098
2616103,1762293119.030070,REWIND,3131,15.36926,-1.00000,0.00000,2616103
2616108,1762293119.030077,REWIND,3130,15.36435,-1.00000,0.00000,2616108
2616113,1762293119.030084,REWIND,3129,15.35944,-1.00000,0.00000,2616113
2616118,1762293119.030090,REWIND,3128,15.35453,-1.00000,0.00000,2616118
2616123,1762293119.030097,REWIND,3127,15.34962,-1.00000,0.00000,2616123
2616128,1762293119.030103,REWIND,3126,15.34472,-1.00000,0.00000,2616128
2616133,1762293119.030109,REWIND,3125,15.33981,-1.00000,0.00000,2616133
2616138,1762293119.030116,REWIND,3124,15.33490,-1.00000,0.00000,2616138
2616143,1762293119.030122,REWIND,3123,15.32999,-1.00000,0.00000,2616143
2616148,1762293119.030128,REWIND,3122,15.32508,-1.00000,0.00000,2616148
2616153,1762293119.030152,REWIND,3121,15.32017,-1.00000,0.00000,2616153
2616158,1762293119.030159,REWIND,3120,15.31526,-1.00000,0.00000,2616158
2616163,1762293119.030165,REWIND,3119,15.31035,-1.00000,0.00000,2616163
2616168,1762293119.030171,REWIND,3118,15.30545,-1.00000,0.00000,2616168
2616173,1762293119.030178,REWIND,3117,15.30054,-1.00000,0.00000,2616173
2616178,1762293119.030184,REWIND,3116,15.29563,-1.00000,0.00000,2616178
2616183,1762293119.030190,REWIND,3115,15.29072,-1.00000,0.00000,2616183
2616188,1762293119.030197,REWIND,3114,15.28581,-1.00000,0.00000,2616188
2616193,1762293119.030203,REWIND,3113,15.28090,-1.00000,0.00000,2616193
2616198,1762293119.030209,REWIND,3112,15.27599,-1.00000,0.00000,2616198
2616203,1762293119.030215,REWIND,3111,15.27108,-1.00000,0.00000,2616203
2616208,1762293119.030221,REWIND,3110,15.26618,-1.00000,0.00000,2616208
2616213,1762293119.030262,REWIND,3109,15.26127,-1.00000,0.00000,2616213
2616218,1762293119.030269,REWIND,3108,15.25636,-1.00000,0.00000,2616218
2616223,1762293119.030275,REWIND,3107,15.25145,-1.00000,0.00000,2616223
2616228,1762293119.030281,REWIND,3106,15.24654,-1.00000,0.00000,2616228
