time_ms,time_ts,v4,v5,g4,g5
1796090,1762292297.967889,2.506286,2.521005,0.003143,0.010502
1796090,1762292297.967931,2.503406,2.518765,0.001703,0.009382
1796090,1762292297.967951,2.504366,2.520045,0.002183,0.010022
1796090,1762292297.967968,2.504366,2.518765,0.002183,0.009382
1796090,1762292297.967980,2.502446,2.519085,0.001223,0.009542
1796090,1762292297.967991,2.504686,2.519405,0.002343,0.009702
1796090,1762292297.968004,2.504686,2.519405,0.002343,0.009702
1796090,1762292297.968020,2.502766,2.519405,0.001383,0.009702
1796090,1762292297.968031,2.502126,2.518765,0.001063,0.009382
1796090,1762292297.968044,2.500846,2.518445,0.000423,0.009222
1796105,1762292297.982809,2.501806,2.519085,0.000903,0.009542
1796105,1762292297.982841,2.502766,2.519405,0.001383,0.009702
1796105,1762292297.982855,2.500206,2.518125,0.000103,0.009062
1796105,1762292297.983264,2.501166,2.518445,0.000583,0.009222
1796105,1762292297.983291,2.501486,2.519085,0.000743,0.009542
1796105,1762292297.983298,2.500526,2.518445,0.000263,0.009222
1796105,1762292297.983303,2.499886,2.518765,-0.000057,0.009382
1796105,1762292297.983318,2.500526,2.518125,0.000263,0.009062
1796105,1762292297.983353,2.501806,2.518125,0.000903,0.009062
1796105,1762292297.983400,2.501486,2.517805,0.000743,0.008902
1796106,1762292297.984619,2.500206,2.517485,0.000103,0.008742
1796106,1762292297.984638,2.499886,2.516525,-0.000057,0.008262
1796106,1762292297.984651,2.499246,2.517805,-0.000377,0.008902
1796107,1762292297.984663,2.499246,2.517485,-0.000377,0.008742
1796107,1762292297.984676,2.499886,2.517485,-0.000057,0.008742
1796107,1762292297.984688,2.500846,2.515885,0.000423,0.007942
1796107,1762292297.984700,2.500846,2.517485,0.000423,0.008742
1796107,1762292297.984711,2.498926,2.516525,-0.000537,0.008262
1796107,1762292297.984739,2.500206,2.516205,0.000103,0.008102
1796107,1762292297.984753,2.498926,2.516205,-0.000537,0.008102
1796120,1762292297.998612,2.498926,2.516205,-0.000537,0.008102
1796120,1762292297.998650,2.498926,2.514925,-0.000537,0.007462
1796121,1762292297.998661,2.498926,2.515245,-0.000537,0.007622
1796121,1762292297.998670,2.498926,2.515565,-0.000537,0.007782
1796121,1762292297.998688,2.497966,2.514925,-0.001017,0.007462
1796121,1762292297.998697,2.498286,2.514285,-0.000857,0.007142
1796121,1762292297.998706,2.498286,2.514605,-0.000857,0.007302
1796121,1762292297.998716,2.497646,2.514605,-0.001177,0.007302
1796121,1762292297.998726,2.496686,2.513965,-0.001657,0.006983
1796121,1762292297.998736,2.498606,2.513965,-0.000697,0.006983
1796139,1762292298.016823,2.498286,2.513965,-0.000857,0.006983
1796139,1762292298.016849,2.497646,2.513965,-0.001177,0.006983
1796139,1762292298.016950,2.497646,2.513005,-0.001177,0.006503
1796139,1762292298.017287,2.498286,2.513645,-0.000857,0.006823
1796139,1762292298.017294,2.498606,2.513005,-0.000697,0.006503
1796139,1762292298.017363,2.499566,2.513965,-0.000217,0.006983
1796139,1762292298.017400,2.498926,2.513325,-0.000537,0.006663
1796139,1762292298.017414,2.499566,2.513645,-0.000217,0.006823
1796140,1762292298.017738,2.498926,2.514925,-0.000537,0.007462
1796140,1762292298.017753,2.498606,2.513965,-0.000697,0.006983
1796140,1762292298.018522,2.499246,2.514605,-0.000377,0.007302
1796140,1762292298.018535,2.498926,2.514285,-0.000537,0.007142
1796140,1762292298.018572,2.498926,2.513645,-0.000537,0.006823
1796140,1762292298.018592,2.497966,2.513645,-0.001017,0.006823
1796140,1762292298.018598,2.498286,2.515565,-0.000857,0.007782
1796140,1762292298.018605,2.497966,2.514925,-0.001017,0.007462
1796140,1762292298.018629,2.497966,2.514925,-0.001017,0.007462
1796140,1762292298.018636,2.499246,2.514925,-0.000377,0.007462
1796141,1762292298.018682,2.499566,2.515565,-0.000217,0.007782
1796141,1762292298.018688,2.497966,2.514925,-0.001017,0.007462
1796152,1762292298.030593,2.498286,2.513965,-0.000857,0.006983
1796152,1762292298.030627,2.498606,2.514925,-0.000697,0.007462
1796152,1762292298.030641,2.499886,2.514925,-0.000057,0.007462
1796152,1762292298.030653,2.498606,2.515245,-0.000697,0.007622
1796153,1762292298.030667,2.498926,2.514605,-0.000537,0.007302
1796153,1762292298.030684,2.498926,2.514285,-0.000537,0.007142
1796153,1762292298.030698,2.499886,2.515245,-0.000057,0.007622
1796153,1762292298.030712,2.500206,2.515245,0.000103,0.007622
1796153,1762292298.030726,2.498606,2.514605,-0.000697,0.007302
1796153,1762292298.030739,2.499886,2.513965,-0.000057,0.006983
1796154,1762292298.032379,2.500526,2.514605,0.000263,0.007302
1796154,1762292298.032404,2.500206,2.513965,0.000103,0.006983
1796154,1762292298.032440,2.501166,2.514285,0.000583,0.007142
1796154,1762292298.032447,2.500846,2.514925,0.000423,0.007462
1796155,1762292298.032765,2.500846,2.515245,0.000423,0.007622
1796155,1762292298.032805,2.500526,2.514925,0.000263,0.007462
1796155,1762292298.032826,2.500846,2.515245,0.000423,0.007622
1796155,1762292298.033387,2.501806,2.515885,0.000903,0.007942
1796156,1762292298.033679,2.501166,2.515245,0.000583,0.007622
1796156,1762292298.033687,2.501166,2.516205,0.000583,0.008102
1796168,1762292298.046598,2.500846,2.515885,0.000423,0.007942
1796168,1762292298.046638,2.501486,2.516205,0.000743,0.008102
1796168,1762292298.046652,2.501806,2.516205,0.000903,0.008102
1796169,1762292298.046663,2.501486,2.515565,0.000743,0.007782
1796169,1762292298.046672,2.501166,2.517165,0.000583,0.008582
1796169,1762292298.046681,2.500846,2.517485,0.000423,0.008742
1796169,1762292298.046690,2.501166,2.517165,0.000583,0.008582
1796169,1762292298.046700,2.500526,2.515885,0.000263,0.007942
1796169,1762292298.046710,2.501486,2.516205,0.000743,0.008102
1796169,1762292298.046720,2.501486,2.517485,0.000743,0.008742
1796184,1762292298.062104,2.501166,2.516525,0.000583,0.008262
1796186,1762292298.064179,2.502126,2.515885,0.001063,0.007942
1796186,1762292298.064205,2.502446,2.516845,0.001223,0.008422
1796186,1762292298.064220,2.501806,2.516525,0.000903,0.008262
1796186,1762292298.064233,2.501806,2.517805,0.000903,0.008902
1796186,1762292298.064243,2.502766,2.516845,0.001383,0.008422
1796186,1762292298.064261,2.502446,2.516845,0.001223,0.008422
1796186,1762292298.064356,2.502766,2.516525,0.001383,0.008262
1796186,1762292298.064383,2.503406,2.517485,0.001703,0.008742
1796186,1762292298.064415,2.502766,2.518125,0.001383,0.009062
1796199,1762292298.077124,2.503406,2.516845,0.001703,0.008422
1796199,1762292298.077172,2.503086,2.517485,0.001543,0.008742
1796199,1762292298.077208,2.503086,2.517805,0.001543,0.008902
1796199,1762292298.077225,2.504046,2.517805,0.002023,0.008902
1796199,1762292298.077259,2.503406,2.518765,0.001703,0.009382
1796199,1762292298.077294,2.503406,2.518125,0.001703,0.009062
1796199,1762292298.077336,2.504046,2.518445,0.002023,0.009222
1796199,1762292298.077359,2.504686,2.517805,0.002343,0.008902
1796199,1762292298.077365,2.504686,2.519085,0.002343,0.009542
1796199,1762292298.077419,2.504046,2.518765,0.002023,0.009382
1796199,1762292298.077625,2.505006,2.519085,0.002503,0.009542
1796199,1762292298.077635,2.505966,2.519405,0.002983,0.009702
1796199,1762292298.077640,2.505006,2.520045,0.002503,0.010022
1796199,1762292298.077645,2.505006,2.519405,0.002503,0.009702
1796199,1762292298.077650,2.505326,2.519405,0.002663,0.009702
1796200,1762292298.077684,2.506606,2.520365,0.003303,0.010182
1796200,1762292298.077692,2.505966,2.520045,0.002983,0.010022
1796200,1762292298.077697,2.505646,2.520045,0.002823,0.010022
1796200,1762292298.077702,2.506606,2.519725,0.003303,0.009862
1796200,1762292298.077708,2.507246,2.519725,0.003623,0.009862
1796216,1762292298.094473,2.507246,2.520365,0.003623,0.010182
1796216,1762292298.094528,2.506286,2.520365,0.003143,0.010182
1796216,1762292298.094578,2.506606,2.520685,0.003303,0.010342
1796216,1762292298.094613,2.506606,2.520045,0.003303,0.010022
1796216,1762292298.094628,2.507885,2.521005,0.003943,0.010502
1796216,1762292298.094635,2.506606,2.521005,0.003303,0.010502
1796217,1762292298.094678,2.508205,2.521964,0.004103,0.010982
1796217,1762292298.094685,2.507885,2.521644,0.003943,0.010822
1796217,1762292298.094690,2.506606,2.521324,0.003303,0.010662
1796217,1762292298.094710,2.507885,2.520685,0.003943,0.010342
1796231,1762292298.109204,2.507565,2.520045,0.003783,0.010022
1796231,1762292298.109295,2.507246,2.521324,0.003623,0.010662
1796231,1762292298.109339,2.507246,2.521644,0.003623,0.010822
1796231,1762292298.109404,2.508205,2.520045,0.004103,0.010022
1796231,1762292298.109417,2.507565,2.519725,0.003783,0.009862
1796231,1762292298.109447,2.508205,2.520685,0.004103,0.010342
1796231,1762292298.109479,2.508205,2.519725,0.004103,0.009862
1796231,1762292298.109510,2.508525,2.518765,0.004263,0.009382
1796231,1762292298.109522,2.508525,2.518765,0.004263,0.009382
1796231,1762292298.109535,2.508205,2.518445,0.004103,0.009222
1796232,1762292298.110128,2.507885,2.518765,0.003943,0.009382
1796232,1762292298.110142,2.508525,2.518765,0.004263,0.009382
1796232,1762292298.110150,2.507565,2.518125,0.003783,0.009062
1796232,1762292298.110158,2.508205,2.516205,0.004103,0.008102
1796232,1762292298.110165,2.508205,2.515885,0.004103,0.007942
1796232,1762292298.110172,2.509165,2.515885,0.004583,0.007942
1796232,1762292298.110179,2.509165,2.514925,0.004583,0.007462
1796232,1762292298.110186,2.507885,2.515885,0.003943,0.007942
1796232,1762292298.110193,2.508205,2.514285,0.004103,0.007142
1796232,1762292298.110200,2.508525,2.514285,0.004263,0.007142
1796251,1762292298.129133,2.509165,2.514605,0.004583,0.007302
1796251,1762292298.129587,2.507565,2.514605,0.003783,0.007302
1796251,1762292298.129632,2.507565,2.513645,0.003783,0.006823
1796251,1762292298.129647,2.507565,2.513005,0.003783,0.006503
1796252,1762292298.129678,2.507885,2.511725,0.003943,0.005863
1796252,1762292298.130112,2.508205,2.511405,0.004103,0.005703
1796252,1762292298.130131,2.507246,2.509805,0.003623,0.004903
1796252,1762292298.130137,2.508525,2.510125,0.004263,0.005063
1796252,1762292298.130166,2.507885,2.509805,0.003943,0.004903
1796252,1762292298.130512,2.507565,2.510125,0.003783,0.005063
1796253,1762292298.130932,2.506926,2.509485,0.003463,0.004743
1796253,1762292298.130944,2.506926,2.509165,0.003463,0.004583
1796253,1762292298.130950,2.506926,2.508525,0.003463,0.004263
1796253,1762292298.130956,2.506926,2.508845,0.003463,0.004423
1796253,1762292298.130961,2.506286,2.508205,0.003143,0.004103
1796253,1762292298.130989,2.505646,2.506926,0.002823,0.003463
1796253,1762292298.131010,2.506286,2.505646,0.003143,0.002823
1796253,1762292298.131017,2.505646,2.506286,0.002823,0.003143
1796253,1762292298.131036,2.505646,2.507246,0.002823,0.003623
1796253,1762292298.131074,2.505326,2.505006,0.002663,0.002503
1796263,1762292298.141420,2.505006,2.505326,0.002503,0.002663
1796264,1762292298.141946,2.505646,2.504686,0.002823,0.002343
1796264,1762292298.141963,2.505326,2.504366,0.002663,0.002183
1796264,1762292298.141982,2.505646,2.504366,0.002823,0.002183
1796264,1762292298.142010,2.504686,2.502446,0.002343,0.001223
1796264,1762292298.142026,2.504686,2.503406,0.002343,0.001703
1796264,1762292298.142059,2.504366,2.502446,0.002183,0.001223
1796264,1762292298.142075,2.504366,2.502766,0.002183,0.001383
1796264,1762292298.142089,2.503086,2.501486,0.001543,0.000743
1796264,1762292298.142103,2.503726,2.501166,0.001863,0.000583
1796265,1762292298.142860,2.503086,2.501166,0.001543,0.000583
1796265,1762292298.142879,2.503086,2.499566,0.001543,-0.000217
1796265,1762292298.142891,2.502766,2.500846,0.001383,0.000423
1796265,1762292298.142905,2.502446,2.501166,0.001223,0.000583
1796265,1762292298.142936,2.502766,2.500526,0.001383,0.000263
1796265,1762292298.142949,2.503726,2.499886,0.001863,-0.000057
1796265,1762292298.142963,2.503086,2.500526,0.001543,0.000263
1796265,1762292298.142982,2.502766,2.501486,0.001383,0.000743
1796265,1762292298.143289,2.502126,2.500206,0.001063,0.000103
1796265,1762292298.143309,2.501806,2.500526,0.000903,0.000263
1796278,1762292298.156370,2.502126,2.500526,0.001063,0.000263
1796278,1762292298.156404,2.501486,2.500526,0.000743,0.000263
1796278,1762292298.156419,2.501806,2.500846,0.000903,0.000423
1796279,1762292298.156790,2.501166,2.501486,0.000583,0.000743
1796279,1762292298.156811,2.501166,2.501166,0.000583,0.000583
1796279,1762292298.157161,2.499886,2.501486,-0.000057,0.000743
1796279,1762292298.157176,2.500526,2.502766,0.000263,0.001383
1796279,1762292298.157182,2.499886,2.500846,-0.000057,0.000423
1796279,1762292298.157490,2.501166,2.501486,0.000583,0.000743
1796279,1762292298.157526,2.500846,2.502446,0.000423,0.001223
1796294,1762292298.172128,2.498926,2.503406,-0.000537,0.001703
1796294,1762292298.172163,2.499886,2.502766,-0.000057,0.001383
1796294,1762292298.172174,2.499886,2.503726,-0.000057,0.001863
1796294,1762292298.172183,2.500206,2.503086,0.000103,0.001543
1796294,1762292298.172191,2.500206,2.504686,0.000103,0.002343
1796294,1762292298.172200,2.498606,2.505326,-0.000697,0.002663
1796294,1762292298.172209,2.499246,2.505006,-0.000377,0.002503
1796294,1762292298.172218,2.498286,2.505966,-0.000857,0.002983
1796294,1762292298.172226,2.498286,2.505326,-0.000857,0.002663
1796294,1762292298.172234,2.498606,2.506286,-0.000697,0.003143
1796294,1762292298.172422,2.497006,2.505646,-0.001497,0.002823
1796294,1762292298.172436,2.498926,2.506606,-0.000537,0.003303
1796294,1762292298.172445,2.499566,2.507565,-0.000217,0.003783
1796294,1762292298.172453,2.497966,2.507885,-0.001017,0.003943
1796294,1762292298.172461,2.498286,2.507885,-0.000857,0.003943
1796294,1762292298.172469,2.498926,2.509165,-0.000537,0.004583
1796294,1762292298.172477,2.499566,2.508845,-0.000217,0.004423
1796294,1762292298.172484,2.498286,2.509485,-0.000857,0.004743
1796294,1762292298.172492,2.498606,2.510125,-0.000697,0.005063
1796294,1762292298.172499,2.499246,2.510765,-0.000377,0.005383
1796313,1762292298.190672,2.498286,2.511085,-0.000857,0.005543
1796313,1762292298.190735,2.497966,2.512045,-0.001017,0.006023
1796313,1762292298.190752,2.498926,2.511725,-0.000537,0.005863
1796313,1762292298.190765,2.500206,2.512045,0.000103,0.006023
1796313,1762292298.190848,2.499246,2.513005,-0.000377,0.006503
1796313,1762292298.190868,2.498926,2.512365,-0.000537,0.006183
1796313,1762292298.190876,2.498606,2.513645,-0.000697,0.006823
1796313,1762292298.190882,2.498606,2.514285,-0.000697,0.007142
1796313,1762292298.191360,2.499246,2.515565,-0.000377,0.007782
1796314,1762292298.192341,2.498926,2.516525,-0.000537,0.008262
1796327,1762292298.204702,2.497646,2.516525,-0.001177,0.008262
1796327,1762292298.204738,2.497966,2.515885,-0.001017,0.007942
1796327,1762292298.204759,2.498926,2.515885,-0.000537,0.007942
1796327,1762292298.204766,2.498926,2.516525,-0.000537,0.008262
1796327,1762292298.204772,2.498606,2.517485,-0.000697,0.008742
1796327,1762292298.204798,2.498606,2.517485,-0.000697,0.008742
1796327,1762292298.204805,2.498606,2.518125,-0.000697,0.009062
1796327,1762292298.204810,2.498926,2.517485,-0.000537,0.008742
1796327,1762292298.204839,2.499246,2.518445,-0.000377,0.009222
1796327,1762292298.204846,2.499566,2.518765,-0.000217,0.009382
1796327,1762292298.205163,2.497966,2.519405,-0.001017,0.009702
1796327,1762292298.205183,2.499246,2.518445,-0.000377,0.009222
1796327,1762292298.205230,2.499246,2.519085,-0.000377,0.009542
1796327,1762292298.205246,2.498926,2.519725,-0.000537,0.009862
1796327,1762292298.205253,2.499246,2.519085,-0.000377,0.009542
1796327,1762292298.205258,2.497326,2.519085,-0.001337,0.009542
1796327,1762292298.205296,2.499246,2.519725,-0.000377,0.009862
1796327,1762292298.205301,2.499246,2.519405,-0.000377,0.009702
1796327,1762292298.205306,2.500206,2.519405,0.000103,0.009702
1796327,1762292298.205312,2.499246,2.520685,-0.000377,0.010342
1796342,1762292298.220234,2.498926,2.520045,-0.000537,0.010022
1796342,1762292298.220266,2.499886,2.519085,-0.000057,0.009542
1796342,1762292298.220273,2.499886,2.519725,-0.000057,0.009862
1796342,1762292298.220279,2.499566,2.520045,-0.000217,0.010022
1796342,1762292298.220284,2.500206,2.519405,0.000103,0.009702
1796342,1762292298.220352,2.500206,2.519405,0.000103,0.009702
1796342,1762292298.220370,2.500206,2.519725,0.000103,0.009862
1796342,1762292298.220376,2.500846,2.519085,0.000423,0.009542
1796342,1762292298.220382,2.500206,2.519405,0.000103,0.009702
1796342,1762292298.220415,2.499886,2.518445,-0.000057,0.009222
1796358,1762292298.236348,2.501486,2.518125,0.000743,0.009062
1796358,1762292298.236406,2.501166,2.518765,0.000583,0.009382
1796358,1762292298.236418,2.501166,2.518765,0.000583,0.009382
1796358,1762292298.236435,2.501166,2.517805,0.000583,0.008902
1796358,1762292298.236451,2.501166,2.517805,0.000583,0.008902
1796359,1762292298.237096,2.502126,2.518125,0.001063,0.009062
1796359,1762292298.237112,2.502126,2.518445,0.001063,0.009222
1796359,1762292298.237118,2.501486,2.518125,0.000743,0.009062
1796359,1762292298.237124,2.501486,2.517165,0.000743,0.008582
1796359,1762292298.237397,2.502126,2.516845,0.001063,0.008422
1796360,1762292298.237814,2.502446,2.517805,0.001223,0.008902
1796360,1762292298.237840,2.502126,2.517165,0.001063,0.008582
1796360,1762292298.237847,2.502766,2.517165,0.001383,0.008582
1796360,1762292298.237859,2.502126,2.515885,0.001063,0.007942
1796360,1762292298.237866,2.502446,2.516205,0.001223,0.008102
1796360,1762292298.237871,2.502126,2.515565,0.001063,0.007782
1796360,1762292298.237876,2.501806,2.515885,0.000903,0.007942
1796360,1762292298.237880,2.501806,2.516525,0.000903,0.008262
1796360,1762292298.237895,2.502126,2.515245,0.001063,0.007622
1796360,1762292298.237900,2.502446,2.515885,0.001223,0.007942
1796373,1762292298.251576,2.501486,2.515885,0.000743,0.007942
1796374,1762292298.251669,2.501166,2.514285,0.000583,0.007142
1796374,1762292298.251763,2.502126,2.513965,0.001063,0.006983
1796374,1762292298.252225,2.502446,2.514925,0.001223,0.007462
1796374,1762292298.252234,2.501486,2.515245,0.000743,0.007622
1796374,1762292298.252270,2.501166,2.514605,0.000583,0.007302
1796374,1762292298.252307,2.501166,2.514605,0.000583,0.007302
1796377,1762292298.254691,2.501486,2.515565,0.000743,0.007782
1796377,1762292298.255239,2.501806,2.513965,0.000903,0.006983
1796377,1762292298.255281,2.501166,2.513325,0.000583,0.006663
1796390,1762292298.267659,2.501806,2.513645,0.000903,0.006823
