time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1802504,1762292304.156049,PAUSED,3667,18.00034,0.00000,0.00000,1802504
1802509,1762292304.156086,PAUSED,3667,18.00034,0.00000,0.00000,1802509
1802514,1762292304.156097,PAUSED,3667,18.00034,0.00000,0.00000,1802514
1802519,1762292304.156130,PAUSED,3667,18.00034,0.00000,0.00000,1802519
1802524,1762292304.156139,PAUSED,3667,18.00034,0.00000,0.00000,1802524
1802529,1762292304.156178,PAUSED,3667,18.00034,0.00000,0.00000,1802529
1802534,1762292304.156187,PAUSED,3667,18.00034,0.00000,0.00000,1802534
1802539,1762292304.156222,PAUSED,3667,18.00034,0.00000,0.00000,1802539
1802544,1762292304.156233,PAUSED,3667,18.00034,0.00000,0.00000,1802544
1802549,1762292304.156271,PAUSED,3667,18.00034,0.00000,0.00000,1802549
1802554,1762292304.156282,PAUSED,3667,18.00034,0.00000,0.00000,1802554
1802559,1762292304.156291,PAUSED,3667,18.00034,0.00000,0.00000,1802559
1802564,1762292304.156313,PAUSED,3667,18.00034,0.00000,0.00000,1802564
1802569,1762292304.156324,PAUSED,3667,18.00034,0.00000,0.00000,1802569
1802574,1762292304.156332,PAUSED,3667,18.00034,0.00000,0.00000,1802574
1802579,1762292304.156353,PAUSED,3667,18.00034,0.00000,0.00000,1802579
1802584,1762292304.156363,PAUSED,3667,18.00034,0.00000,0.00000,1802584
1802589,1762292304.156372,PAUSED,3667,18.00034,0.00000,0.00000,1802589
1802594,1762292304.156428,PAUSED,3667,18.00034,0.00000,0.00000,1802594
1802599,1762292304.156436,PAUSED,3667,18.00034,0.00000,0.00000,1802599
1802604,1762292304.156443,PAUSED,3667,18.00034,0.00000,0.00000,1802604
1802609,1762292304.156450,PAUSED,3667,18.00034,0.00000,0.00000,1802609
1802614,1762292304.156457,PAUSED,3667,18.00034,0.00000,0.00000,1802614
1802619,1762292304.156464,PAUSED,3667,18.00034,0.00000,0.00000,1802619
1802624,1762292304.156471,PAUSED,3667,18.00034,0.00000,0.00000,1802624
1802629,1762292304.156477,PAUSED,3667,18.00034,0.00000,0.00000,1802629
1802634,1762292304.156484,PAUSED,3667,18.00034,0.00000,0.00000,1802634
1802639,1762292304.156491,PAUSED,3667,18.00034,0.00000,0.00000,1802639
1802644,1762292304.156498,PAUSED,3667,18.00034,0.00000,0.00000,1802644
1802674,1762292304.437346,PAUSED,3667,18.00034,0.00000,0.00000,1802674
1802679,1762292304.437399,PAUSED,3667,18.00034,0.00000,0.00000,1802679
1802684,1762292304.437427,PAUSED,3667,18.00034,0.00000,0.00000,1802684
1802689,1762292304.437451,PAUSED,3667,18.00034,0.00000,0.00000,1802689
1802694,1762292304.437474,PAUSED,3667,18.00034,0.00000,0.00000,1802694
1802699,1762292304.437493,PAUSED,3667,18.00034,0.00000,0.00000,1802699
1802704,1762292304.437512,PAUSED,3667,18.00034,0.00000,0.00000,1802704
1802709,1762292304.437531,PAUSED,3667,18.00034,0.00000,0.00000,1802709
1802714,1762292304.437631,PAUSED,3667,18.00034,0.00000,0.00000,1802714
1802719,1762292304.437654,PAUSED,3667,18.00034,0.00000,0.00000,1802719
1802724,1762292304.437707,PAUSED,3667,18.00034,0.00000,0.00000,1802724
1802729,1762292304.437729,PAUSED,3667,18.00034,0.00000,0.00000,1802729
1802734,1762292304.437789,PAUSED,3667,18.00034,0.00000,0.00000,1802734
1802739,1762292304.437799,PAUSED,3667,18.00034,0.00000,0.00000,1802739
1802744,1762292304.437808,PAUSED,3667,18.00034,0.00000,0.00000,1802744
1802749,1762292304.437816,PAUSED,3667,18.00034,0.00000,0.00000,1802749
1802754,1762292304.437824,PAUSED,3667,18.00034,0.00000,0.00000,1802754
1802759,1762292304.437831,PAUSED,3667,18.00034,0.00000,0.00000,1802759
1802764,1762292304.437839,PAUSED,3667,18.00034,0.00000,0.00000,1802764
1802769,1762292304.437846,PAUSED,3667,18.00034,0.00000,0.00000,1802769
1802774,1762292304.437853,PAUSED,3667,18.00034,0.00000,0.00000,1802774
1802779,1762292304.437860,PAUSED,3667,18.00034,0.00000,0.00000,1802779
1802784,1762292304.437868,PAUSED,3667,18.00034,0.00000,0.00000,1802784
1802789,1762292304.437876,PAUSED,3667,18.00034,0.00000,0.00000,1802789
1802794,1762292304.437883,PAUSED,3667,18.00034,0.00000,0.00000,1802794
1802799,1762292304.437891,PAUSED,3667,18.00034,0.00000,0.00000,1802799
1802804,1762292304.437898,PAUSED,3667,18.00034,0.00000,0.00000,1802804
1802809,1762292304.437904,PAUSED,3667,18.00034,0.00000,0.00000,1802809
1802814,1762292304.437911,PAUSED,3667,18.00034,0.00000,0.00000,1802814
1802819,1762292304.437919,PAUSED,3667,18.00034,0.00000,0.00000,1802819
1802824,1762292304.437925,PAUSED,3667,18.00034,0.00000,0.00000,1802824
1802829,1762292304.437933,PAUSED,3667,18.00034,0.00000,0.00000,1802829
1802834,1762292304.437940,PAUSED,3667,18.00034,0.00000,0.00000,1802834
1802839,1762292304.437947,PAUSED,3667,18.00034,0.00000,0.00000,1802839
1802844,1762292304.437954,PAUSED,3667,18.00034,0.00000,0.00000,1802844
1802849,1762292304.437961,PAUSED,3667,18.00034,0.00000,0.00000,1802849
1802854,1762292304.437968,PAUSED,3667,18.00034,0.00000,0.00000,1802854
1802859,1762292304.437975,PAUSED,3667,18.00034,0.00000,0.00000,1802859
1802864,1762292304.437982,PAUSED,3667,18.00034,0.00000,0.00000,1802864
1802869,1762292304.437989,PAUSED,3667,18.00034,0.00000,0.00000,1802869
1802874,1762292304.437995,PAUSED,3667,18.00034,0.00000,0.00000,1802874
1802879,1762292304.438002,PAUSED,3667,18.00034,0.00000,0.00000,1802879
1802884,1762292304.438010,PAUSED,3667,18.00034,0.00000,0.00000,1802884
1802889,1762292304.438017,PAUSED,3667,18.00034,0.00000,0.00000,1802889
1802894,1762292304.438024,PAUSED,3667,18.00034,0.00000,0.00000,1802894
1802899,1762292304.438032,PAUSED,3667,18.00034,0.00000,0.00000,1802899
1802904,1762292304.438039,PAUSED,3667,18.00034,0.00000,0.00000,1802904
1802909,1762292304.438045,PAUSED,3667,18.00034,0.00000,0.00000,1802909
1802914,1762292304.438052,PAUSED,3667,18.00034,0.00000,0.00000,1802914
1802919,1762292304.438059,PAUSED,3667,18.00034,0.00000,0.00000,1802919
1802954,1762292304.709652,PAUSED,3667,18.00034,0.00000,0.00000,1802954
1802959,1762292304.709694,PAUSED,3667,18.00034,0.00000,0.00000,1802959
1802964,1762292304.709714,PAUSED,3667,18.00034,0.00000,0.00000,1802964
1802969,1762292304.709749,PAUSED,3667,18.00034,0.00000,0.00000,1802969
1802974,1762292304.709771,PAUSED,3667,18.00034,0.00000,0.00000,1802974
1802979,1762292304.709785,PAUSED,3667,18.00034,0.00000,0.00000,1802979
1802984,1762292304.709797,PAUSED,3667,18.00034,0.00000,0.00000,1802984
1802989,1762292304.709815,PAUSED,3667,18.00034,0.00000,0.00000,1802989
1802994,1762292304.709835,PAUSED,3667,18.00034,0.00000,0.00000,1802994
1802999,1762292304.709853,PAUSED,3667,18.00034,0.00000,0.00000,1802999
1803004,1762292304.709918,PAUSED,3667,18.00034,0.00000,0.00000,1803004
1803009,1762292304.709956,PAUSED,3667,18.00034,0.00000,0.00000,1803009
1803014,1762292304.710004,PAUSED,3667,18.00034,0.00000,0.00000,1803014
1803019,1762292304.710019,PAUSED,3667,18.00034,0.00000,0.00000,1803019
1803024,1762292304.710033,PAUSED,3667,18.00034,0.00000,0.00000,1803024
1803029,1762292304.710086,PAUSED,3667,18.00034,0.00000,0.00000,1803029
1803034,1762292304.710100,PAUSED,3667,18.00034,0.00000,0.00000,1803034
1803039,1762292304.710113,PAUSED,3667,18.00034,0.00000,0.00000,1803039
1803044,1762292304.710126,PAUSED,3667,18.00034,0.00000,0.00000,1803044
1803049,1762292304.710177,PAUSED,3667,18.00034,0.00000,0.00000,1803049
1803054,1762292304.710190,PAUSED,3667,18.00034,0.00000,0.00000,1803054
1803059,1762292304.710202,PAUSED,3667,18.00034,0.00000,0.00000,1803059
1803064,1762292304.710214,PAUSED,3667,18.00034,0.00000,0.00000,1803064
1803069,1762292304.710242,PAUSED,3667,18.00034,0.00000,0.00000,1803069
1803074,1762292304.710254,PAUSED,3667,18.00034,0.00000,0.00000,1803074
1803079,1762292304.710268,PAUSED,3667,18.00034,0.00000,0.00000,1803079
1803084,1762292304.710279,PAUSED,3667,18.00034,0.00000,0.00000,1803084
1803089,1762292304.710291,PAUSED,3667,18.00034,0.00000,0.00000,1803089
1803094,1762292304.710303,PAUSED,3667,18.00034,0.00000,0.00000,1803094
1803099,1762292304.710312,PAUSED,3667,18.00034,0.00000,0.00000,1803099
1803104,1762292304.710321,PAUSED,3667,18.00034,0.00000,0.00000,1803104
1803109,1762292304.710352,PAUSED,3667,18.00034,0.00000,0.00000,1803109
1803114,1762292304.710363,PAUSED,3667,18.00034,0.00000,0.00000,1803114
1803119,1762292304.710374,PAUSED,3667,18.00034,0.00000,0.00000,1803119
1803124,1762292304.710388,PAUSED,3667,18.00034,0.00000,0.00000,1803124
1803129,1762292304.710399,PAUSED,3667,18.00034,0.00000,0.00000,1803129
1803134,1762292304.710410,PAUSED,3667,18.00034,0.00000,0.00000,1803134
1803139,1762292304.710422,PAUSED,3667,18.00034,0.00000,0.00000,1803139
1803144,1762292304.710435,PAUSED,3667,18.00034,0.00000,0.00000,1803144
1803149,1762292304.710447,PAUSED,3667,18.00034,0.00000,0.00000,1803149
1803154,1762292304.710487,PAUSED,3667,18.00034,0.00000,0.00000,1803154
1803159,1762292304.710509,PAUSED,3667,18.00034,0.00000,0.00000,1803159
1803164,1762292304.710520,PAUSED,3667,18.00034,0.00000,0.00000,1803164
1803169,1762292304.710539,PAUSED,3667,18.00034,0.00000,0.00000,1803169
1803174,1762292304.710550,PAUSED,3667,18.00034,0.00000,0.00000,1803174
1803179,1762292304.710571,PAUSED,3667,18.00034,0.00000,0.00000,1803179
1803184,1762292304.710579,PAUSED,3667,18.00034,0.00000,0.00000,1803184
1803189,1762292304.710589,PAUSED,3667,18.00034,0.00000,0.00000,1803189
1803194,1762292304.710596,PAUSED,3667,18.00034,0.00000,0.00000,1803194
1803199,1762292304.710631,PAUSED,3667,18.00034,0.00000,0.00000,1803199
1803229,1762292304.980072,PAUSED,3667,18.00034,0.00000,0.00000,1803229
1803234,1762292304.980094,PAUSED,3667,18.00034,0.00000,0.00000,1803234
1803239,1762292304.980104,PAUSED,3667,18.00034,0.00000,0.00000,1803239
1803244,1762292304.980112,PAUSED,3667,18.00034,0.00000,0.00000,1803244
1803249,1762292304.980120,PAUSED,3667,18.00034,0.00000,0.00000,1803249
1803254,1762292304.980128,PAUSED,3667,18.00034,0.00000,0.00000,1803254
1803259,1762292304.980135,PAUSED,3667,18.00034,0.00000,0.00000,1803259
1803264,1762292304.980142,PAUSED,3667,18.00034,0.00000,0.00000,1803264
1803269,1762292304.980150,PAUSED,3667,18.00034,0.00000,0.00000,1803269
1803274,1762292304.980156,PAUSED,3667,18.00034,0.00000,0.00000,1803274
1803279,1762292304.980163,PAUSED,3667,18.00034,0.00000,0.00000,1803279
1803284,1762292304.980170,PAUSED,3667,18.00034,0.00000,0.00000,1803284
1803289,1762292304.980202,PAUSED,3667,18.00034,0.00000,0.00000,1803289
1803294,1762292304.980210,PAUSED,3667,18.00034,0.00000,0.00000,1803294
1803299,1762292304.980217,PAUSED,3667,18.00034,0.00000,0.00000,1803299
1803304,1762292304.980224,PAUSED,3667,18.00034,0.00000,0.00000,1803304
1803309,1762292304.980231,PAUSED,3667,18.00034,0.00000,0.00000,1803309
1803314,1762292304.980238,PAUSED,3667,18.00034,0.00000,0.00000,1803314
1803319,1762292304.980244,PAUSED,3667,18.00034,0.00000,0.00000,1803319
1803324,1762292304.980251,PAUSED,3667,18.00034,0.00000,0.00000,1803324
1803329,1762292304.980258,PAUSED,3667,18.00034,0.00000,0.00000,1803329
1803334,1762292304.980265,PAUSED,3667,18.00034,0.00000,0.00000,1803334
1803339,1762292304.980272,PAUSED,3667,18.00034,0.00000,0.00000,1803339
1803344,1762292304.980278,PAUSED,3667,18.00034,0.00000,0.00000,1803344
1803349,1762292304.980284,PAUSED,3667,18.00034,0.00000,0.00000,1803349
1803354,1762292304.980290,PAUSED,3667,18.00034,0.00000,0.00000,1803354
1803359,1762292304.980296,PAUSED,3667,18.00034,0.00000,0.00000,1803359
1803364,1762292304.980302,PAUSED,3667,18.00034,0.00000,0.00000,1803364
1803369,1762292304.980308,PAUSED,3667,18.00034,0.00000,0.00000,1803369
1803374,1762292304.980314,PAUSED,3667,18.00034,0.00000,0.00000,1803374
1803379,1762292304.980321,PAUSED,3667,18.00034,0.00000,0.00000,1803379
1803384,1762292304.980327,PAUSED,3667,18.00034,0.00000,0.00000,1803384
1803389,1762292304.980333,PAUSED,3667,18.00034,0.00000,0.00000,1803389
1803394,1762292304.980339,PAUSED,3667,18.00034,0.00000,0.00000,1803394
1803399,1762292304.980345,PAUSED,3667,18.00034,0.00000,0.00000,1803399
1803404,1762292304.980350,PAUSED,3667,18.00034,0.00000,0.00000,1803404
1803409,1762292304.980356,PAUSED,3667,18.00034,0.00000,0.00000,1803409
1803414,1762292304.980362,PAUSED,3667,18.00034,0.00000,0.00000,1803414
1803419,1762292304.980368,PAUSED,3667,18.00034,0.00000,0.00000,1803419
1803424,1762292304.980374,PAUSED,3667,18.00034,0.00000,0.00000,1803424
1803429,1762292304.980381,PAUSED,3667,18.00034,0.00000,0.00000,1803429
1803434,1762292304.980386,PAUSED,3667,18.00034,0.00000,0.00000,1803434
1803439,1762292304.980392,PAUSED,3667,18.00034,0.00000,0.00000,1803439
1803444,1762292304.980398,PAUSED,3667,18.00034,0.00000,0.00000,1803444
1803449,1762292304.980404,PAUSED,3667,18.00034,0.00000,0.00000,1803449
1803454,1762292304.980410,PAUSED,3667,18.00034,0.00000,0.00000,1803454
1803459,1762292304.980416,PAUSED,3667,18.00034,0.00000,0.00000,1803459
1803464,1762292304.980422,PAUSED,3667,18.00034,0.00000,0.00000,1803464
1803469,1762292304.980445,PAUSED,3667,18.00034,0.00000,0.00000,1803469
1803474,1762292304.980454,PAUSED,3667,18.00034,0.00000,0.00000,1803474
1803499,1762292305.261547,PAUSED,3667,18.00034,0.00000,0.00000,1803499
1803504,1762292305.261569,PAUSED,3667,18.00034,0.00000,0.00000,1803504
1803509,1762292305.261579,PAUSED,3667,18.00034,0.00000,0.00000,1803509
1803514,1762292305.261587,PAUSED,3667,18.00034,0.00000,0.00000,1803514
1803519,1762292305.261595,PAUSED,3667,18.00034,0.00000,0.00000,1803519
1803524,1762292305.261602,PAUSED,3667,18.00034,0.00000,0.00000,1803524
1803529,1762292305.261609,PAUSED,3667,18.00034,0.00000,0.00000,1803529
1803534,1762292305.261616,PAUSED,3667,18.00034,0.00000,0.00000,1803534
1803539,1762292305.261623,PAUSED,3667,18.00034,0.00000,0.00000,1803539
1803544,1762292305.261629,PAUSED,3667,18.00034,0.00000,0.00000,1803544
1803549,1762292305.261635,PAUSED,3667,18.00034,0.00000,0.00000,1803549
1803554,1762292305.261642,PAUSED,3667,18.00034,0.00000,0.00000,1803554
1803559,1762292305.261667,PAUSED,3667,18.00034,0.00000,0.00000,1803559
1803564,1762292305.261673,PAUSED,3667,18.00034,0.00000,0.00000,1803564
1803569,1762292305.261680,PAUSED,3667,18.00034,0.00000,0.00000,1803569
1803574,1762292305.261687,PAUSED,3667,18.00034,0.00000,0.00000,1803574
1803579,1762292305.261693,PAUSED,3667,18.00034,0.00000,0.00000,1803579
1803584,1762292305.261699,PAUSED,3667,18.00034,0.00000,0.00000,1803584
1803589,1762292305.261706,PAUSED,3667,18.00034,0.00000,0.00000,1803589
1803594,1762292305.261712,PAUSED,3667,18.00034,0.00000,0.00000,1803594
1803599,1762292305.261718,PAUSED,3667,18.00034,0.00000,0.00000,1803599
1803604,1762292305.261724,PAUSED,3667,18.00034,0.00000,0.00000,1803604
1803609,1762292305.261730,PAUSED,3667,18.00034,0.00000,0.00000,1803609
1803614,1762292305.261736,PAUSED,3667,18.00034,0.00000,0.00000,1803614
1803619,1762292305.261742,PAUSED,3667,18.00034,0.00000,0.00000,1803619
1803624,1762292305.261749,PAUSED,3667,18.00034,0.00000,0.00000,1803624
1803629,1762292305.261755,PAUSED,3667,18.00034,0.00000,0.00000,1803629
1803634,1762292305.261761,PAUSED,3667,18.00034,0.00000,0.00000,1803634
1803639,1762292305.261766,PAUSED,3667,18.00034,0.00000,0.00000,1803639
1803644,1762292305.261773,PAUSED,3667,18.00034,0.00000,0.00000,1803644
1803649,1762292305.261779,PAUSED,3667,18.00034,0.00000,0.00000,1803649
1803654,1762292305.261785,PAUSED,3667,18.00034,0.00000,0.00000,1803654
1803659,1762292305.261791,PAUSED,3667,18.00034,0.00000,0.00000,1803659
1803664,1762292305.261796,PAUSED,3667,18.00034,0.00000,0.00000,1803664
1803669,1762292305.261802,PAUSED,3667,18.00034,0.00000,0.00000,1803669
1803674,1762292305.261808,PAUSED,3667,18.00034,0.00000,0.00000,1803674
1803679,1762292305.261814,PAUSED,3667,18.00034,0.00000,0.00000,1803679
1803684,1762292305.261820,PAUSED,3667,18.00034,0.00000,0.00000,1803684
1803689,1762292305.261826,PAUSED,3667,18.00034,0.00000,0.00000,1803689
1803694,1762292305.261832,PAUSED,3667,18.00034,0.00000,0.00000,1803694
1803699,1762292305.261838,PAUSED,3667,18.00034,0.00000,0.00000,1803699
1803704,1762292305.261844,PAUSED,3667,18.00034,0.00000,0.00000,1803704
1803709,1762292305.261850,PAUSED,3667,18.00034,0.00000,0.00000,1803709
1803714,1762292305.261855,PAUSED,3667,18.00034,0.00000,0.00000,1803714
1803719,1762292305.261861,PAUSED,3667,18.00034,0.00000,0.00000,1803719
1803724,1762292305.261867,PAUSED,3667,18.00034,0.00000,0.00000,1803724
1803729,1762292305.261872,PAUSED,3667,18.00034,0.00000,0.00000,1803729
1803734,1762292305.261878,PAUSED,3667,18.00034,0.00000,0.00000,1803734
1803739,1762292305.261884,PAUSED,3667,18.00034,0.00000,0.00000,1803739
1803744,1762292305.261890,PAUSED,3667,18.00034,0.00000,0.00000,1803744
1803779,1762292305.540001,PAUSED,3667,18.00034,0.00000,0.00000,1803779
1803784,1762292305.540023,PAUSED,3667,18.00034,0.00000,0.00000,1803784
1803789,1762292305.540033,PAUSED,3667,18.00034,0.00000,0.00000,1803789
1803794,1762292305.540042,PAUSED,3667,18.00034,0.00000,0.00000,1803794
1803799,1762292305.540051,PAUSED,3667,18.00034,0.00000,0.00000,1803799
1803804,1762292305.540060,PAUSED,3667,18.00034,0.00000,0.00000,1803804
1803809,1762292305.540068,PAUSED,3667,18.00034,0.00000,0.00000,1803809
1803814,1762292305.540076,PAUSED,3667,18.00034,0.00000,0.00000,1803814
1803819,1762292305.540084,PAUSED,3667,18.00034,0.00000,0.00000,1803819
1803824,1762292305.540093,PAUSED,3667,18.00034,0.00000,0.00000,1803824
1803829,1762292305.540100,PAUSED,3667,18.00034,0.00000,0.00000,1803829
1803834,1762292305.540108,PAUSED,3667,18.00034,0.00000,0.00000,1803834
1803839,1762292305.540424,PAUSED,3667,18.00034,0.00000,0.00000,1803839
1803844,1762292305.540433,PAUSED,3667,18.00034,0.00000,0.00000,1803844
1803849,1762292305.540442,PAUSED,3667,18.00034,0.00000,0.00000,1803849
1803854,1762292305.540450,PAUSED,3667,18.00034,0.00000,0.00000,1803854
1803859,1762292305.540458,PAUSED,3667,18.00034,0.00000,0.00000,1803859
1803864,1762292305.540466,PAUSED,3667,18.00034,0.00000,0.00000,1803864
1803869,1762292305.540474,PAUSED,3667,18.00034,0.00000,0.00000,1803869
1803874,1762292305.540482,PAUSED,3667,18.00034,0.00000,0.00000,1803874
1803879,1762292305.540490,PAUSED,3667,18.00034,0.00000,0.00000,1803879
1803884,1762292305.540497,PAUSED,3667,18.00034,0.00000,0.00000,1803884
1803889,1762292305.540504,PAUSED,3667,18.00034,0.00000,0.00000,1803889
1803894,1762292305.540512,PAUSED,3667,18.00034,0.00000,0.00000,1803894
1803899,1762292305.540519,PAUSED,3667,18.00034,0.00000,0.00000,1803899
1803904,1762292305.540526,PAUSED,3667,18.00034,0.00000,0.00000,1803904
1803909,1762292305.540534,PAUSED,3667,18.00034,0.00000,0.00000,1803909
1803914,1762292305.540541,PAUSED,3667,18.00034,0.00000,0.00000,1803914
1803919,1762292305.540548,PAUSED,3667,18.00034,0.00000,0.00000,1803919
1803924,1762292305.540555,PAUSED,3667,18.00034,0.00000,0.00000,1803924
1803929,1762292305.540562,PAUSED,3667,18.00034,0.00000,0.00000,1803929
1803934,1762292305.540569,PAUSED,3667,18.00034,0.00000,0.00000,1803934
1803939,1762292305.540576,PAUSED,3667,18.00034,0.00000,0.00000,1803939
1803944,1762292305.540583,PAUSED,3667,18.00034,0.00000,0.00000,1803944
1803949,1762292305.540590,PAUSED,3667,18.00034,0.00000,0.00000,1803949
1803954,1762292305.540597,PAUSED,3667,18.00034,0.00000,0.00000,1803954
1803959,1762292305.540604,PAUSED,3667,18.00034,0.00000,0.00000,1803959
1803964,1762292305.540612,PAUSED,3667,18.00034,0.00000,0.00000,1803964
1803969,1762292305.540620,PAUSED,3667,18.00034,0.00000,0.00000,1803969
1803974,1762292305.540627,PAUSED,3667,18.00034,0.00000,0.00000,1803974
1803979,1762292305.540633,PAUSED,3667,18.00034,0.00000,0.00000,1803979
1803984,1762292305.540641,PAUSED,3667,18.00034,0.00000,0.00000,1803984
1803989,1762292305.540648,PAUSED,3667,18.00034,0.00000,0.00000,1803989
1803994,1762292305.540655,PAUSED,3667,18.00034,0.00000,0.00000,1803994
1803999,1762292305.540662,PAUSED,3667,18.00034,0.00000,0.00000,1803999
1804004,1762292305.540670,PAUSED,3667,18.00034,0.00000,0.00000,1804004
1804009,1762292305.540677,PAUSED,3667,18.00034,0.00000,0.00000,1804009
1804014,1762292305.540684,PAUSED,3667,18.00034,0.00000,0.00000,1804014
1804019,1762292305.540691,PAUSED,3667,18.00034,0.00000,0.00000,1804019
1804024,1762292305.540698,PAUSED,3667,18.00034,0.00000,0.00000,1804024
1804059,1762292305.801575,PAUSED,3667,18.00034,0.00000,0.00000,1804059
1804064,1762292305.801600,PAUSED,3667,18.00034,0.00000,0.00000,1804064
1804069,1762292305.801613,PAUSED,3667,18.00034,0.00000,0.00000,1804069
1804074,1762292305.801621,PAUSED,3667,18.00034,0.00000,0.00000,1804074
1804079,1762292305.801630,PAUSED,3667,18.00034,0.00000,0.00000,1804079
1804084,1762292305.801639,PAUSED,3667,18.00034,0.00000,0.00000,1804084
1804089,1762292305.801648,PAUSED,3667,18.00034,0.00000,0.00000,1804089
