time_ms,time_ts,v4,v5,g4,g5
402097,1762290901.899893,2.750428,2.670114,0.125214,0.085057
402097,1762290901.899934,2.743068,2.674913,0.121534,0.087457
402097,1762290901.899940,2.744028,2.675233,0.122014,0.087617
402097,1762290901.899947,2.736989,2.678433,0.118494,0.089217
402097,1762290901.899952,2.738909,2.678753,0.119454,0.089377
402097,1762290901.899972,2.732189,2.680993,0.116095,0.090496
402108,1762290901.911606,2.726750,2.680673,0.113375,0.090336
402108,1762290901.911664,2.725790,2.683873,0.112895,0.091936
402108,1762290901.911683,2.717790,2.684833,0.108895,0.092416
402108,1762290901.911700,2.719710,2.686113,0.109855,0.093056
402108,1762290901.911719,2.711711,2.684193,0.105855,0.092096
402108,1762290901.911734,2.709791,2.686752,0.104895,0.093376
402108,1762290901.911770,2.702111,2.685473,0.101056,0.092736
402108,1762290901.911805,2.694432,2.686433,0.097216,0.093216
402108,1762290901.911820,2.692512,2.685153,0.096256,0.092576
402109,1762290901.911835,2.685473,2.685473,0.092736,0.092736
402109,1762290901.912384,2.685473,2.682913,0.092736,0.091456
402109,1762290901.912414,2.676833,2.683873,0.088417,0.091936
402109,1762290901.912464,2.667234,2.681313,0.083617,0.090656
402109,1762290901.912482,2.667554,2.677793,0.083777,0.088897
402109,1762290901.912489,2.659874,2.678113,0.079937,0.089057
402109,1762290901.912519,2.659554,2.674913,0.079777,0.087457
402109,1762290901.912525,2.650595,2.675233,0.075298,0.087617
402109,1762290901.912531,2.650595,2.670114,0.075298,0.085057
402109,1762290901.912537,2.641636,2.671074,0.070818,0.085537
402109,1762290901.912542,2.632356,2.665314,0.066178,0.082657
402123,1762290901.926208,2.633316,2.665314,0.066658,0.082657
402123,1762290901.926726,2.624357,2.658595,0.062179,0.079297
402123,1762290901.926746,2.625317,2.659554,0.062658,0.079777
402123,1762290901.926803,2.616678,2.654115,0.058339,0.077057
402124,1762290901.927098,2.608998,2.648035,0.054499,0.074018
402124,1762290901.927383,2.608678,2.647715,0.054339,0.073858
402124,1762290901.927389,2.600679,2.642276,0.050339,0.071138
402124,1762290901.927419,2.601319,2.640996,0.050659,0.070498
402124,1762290901.927425,2.592039,2.634916,0.046020,0.067458
402124,1762290901.927445,2.592359,2.634916,0.046180,0.067458
402138,1762290901.941628,2.584360,2.627557,0.042180,0.063778
402138,1762290901.941663,2.577960,2.627877,0.038980,0.063938
402138,1762290901.941674,2.577320,2.621157,0.038660,0.060579
402138,1762290901.941683,2.570601,2.615398,0.035300,0.057699
402138,1762290901.941692,2.569641,2.614438,0.034820,0.057219
402138,1762290901.941700,2.563561,2.608678,0.031781,0.054339
402138,1762290901.941708,2.562921,2.608678,0.031461,0.054339
402138,1762290901.941716,2.556842,2.601639,0.028421,0.050819
402138,1762290901.941725,2.551082,2.600999,0.025541,0.050499
402138,1762290901.941733,2.550122,2.594919,0.025061,0.047460
402139,1762290901.941921,2.545643,2.594599,0.022821,0.047300
402139,1762290901.941934,2.544363,2.589160,0.022181,0.044580
402139,1762290901.941942,2.538603,2.588520,0.019302,0.044260
402139,1762290901.941951,2.535083,2.583400,0.017542,0.041700
402139,1762290901.941959,2.535723,2.578600,0.017862,0.039300
402139,1762290901.941968,2.531564,2.577640,0.015782,0.038820
402139,1762290901.941976,2.531244,2.572201,0.015622,0.036100
402139,1762290901.941984,2.527404,2.574441,0.013702,0.037220
402139,1762290901.941992,2.527404,2.568041,0.013702,0.034021
402139,1762290901.942000,2.524844,2.568041,0.012422,0.034021
402156,1762290901.958838,2.521324,2.565161,0.010662,0.032581
402156,1762290901.958880,2.522604,2.564841,0.011302,0.032421
402156,1762290901.958889,2.520685,2.561642,0.010342,0.030821
402156,1762290901.958894,2.520365,2.561642,0.010182,0.030821
402156,1762290901.958900,2.520365,2.559082,0.010182,0.029541
402156,1762290901.958906,2.519085,2.557482,0.009542,0.028741
402156,1762290901.958911,2.518445,2.555882,0.009222,0.027941
402156,1762290901.959744,2.520045,2.554922,0.010022,0.027461
402159,1762290901.962031,2.519725,2.554602,0.009862,0.027301
402160,1762290901.963367,2.520365,2.555242,0.010182,0.027621
402169,1762290901.972528,2.519725,2.554282,0.009862,0.027141
402169,1762290901.972592,2.522284,2.553962,0.011142,0.026981
402169,1762290901.972684,2.522924,2.553642,0.011462,0.026821
402169,1762290901.972724,2.523244,2.554282,0.011622,0.027141
402169,1762290901.972732,2.525164,2.555242,0.012582,0.027621
402169,1762290901.972750,2.525484,2.554282,0.012742,0.027141
402169,1762290901.972756,2.527724,2.556202,0.013862,0.028101
402169,1762290901.972762,2.530924,2.555882,0.015462,0.027941
402169,1762290901.972767,2.531564,2.557802,0.015782,0.028901
402169,1762290901.972779,2.534764,2.558122,0.017382,0.029061
402170,1762290901.973046,2.534124,2.560042,0.017062,0.030021
402170,1762290901.973103,2.537643,2.560362,0.018822,0.030181
402170,1762290901.973132,2.537963,2.561962,0.018982,0.030981
402170,1762290901.973148,2.542123,2.562601,0.021061,0.031301
402170,1762290901.973162,2.545643,2.565801,0.022821,0.032901
402170,1762290901.973176,2.545003,2.569001,0.022501,0.034501
402170,1762290901.973191,2.549482,2.569961,0.024741,0.034980
402170,1762290901.973205,2.548523,2.573161,0.024261,0.036580
402170,1762290901.973233,2.553002,2.572841,0.026501,0.036420
402170,1762290901.973254,2.552362,2.576360,0.026181,0.038180
402186,1762290901.989737,2.556202,2.575721,0.028101,0.037860
402186,1762290901.989792,2.560362,2.581480,0.030181,0.040740
402187,1762290901.989872,2.559402,2.580200,0.029701,0.040100
402187,1762290901.989889,2.562921,2.585320,0.031461,0.042660
402187,1762290901.989912,2.563241,2.585960,0.031621,0.042980
402187,1762290901.989922,2.565801,2.589480,0.032901,0.044740
402187,1762290901.989928,2.568681,2.594599,0.034341,0.047300
402187,1762290901.989933,2.569321,2.594279,0.034661,0.047140
402187,1762290901.989939,2.573481,2.598439,0.036740,0.049219
402187,1762290901.989990,2.571881,2.598439,0.035940,0.049219
402201,1762290902.004551,2.575081,2.602599,0.037540,0.051299
402201,1762290902.004597,2.574761,2.605158,0.037380,0.052579
402201,1762290902.004612,2.577320,2.607078,0.038660,0.053539
402201,1762290902.004627,2.579560,2.608038,0.039780,0.054019
402201,1762290902.004639,2.579240,2.613798,0.039620,0.056899
402201,1762290902.004654,2.582440,2.617957,0.041220,0.058979
402201,1762290902.004668,2.582440,2.617638,0.041220,0.058819
402201,1762290902.004682,2.584040,2.622437,0.042020,0.061219
402201,1762290902.004696,2.587560,2.623077,0.043780,0.061539
402201,1762290902.004711,2.585640,2.626917,0.042820,0.063458
402202,1762290902.004972,2.589480,2.626917,0.044740,0.063458
402202,1762290902.004989,2.590759,2.631077,0.045380,0.065538
402202,1762290902.005003,2.592359,2.630757,0.046180,0.065378
402202,1762290902.005016,2.593319,2.634596,0.046660,0.067298
402202,1762290902.005028,2.596199,2.635236,0.048100,0.067618
402202,1762290902.005041,2.597799,2.639076,0.048899,0.069538
402202,1762290902.005054,2.598119,2.641956,0.049059,0.070978
402202,1762290902.005065,2.601959,2.642596,0.050979,0.071298
402202,1762290902.005077,2.600999,2.646435,0.050499,0.073218
402202,1762290902.005090,2.605158,2.644196,0.052579,0.072098
402218,1762290902.020958,2.608998,2.648355,0.054499,0.074178
402218,1762290902.020983,2.608038,2.648355,0.054019,0.074178
402218,1762290902.021016,2.612518,2.650915,0.056259,0.075458
402218,1762290902.021039,2.612518,2.650915,0.056259,0.075458
402218,1762290902.021044,2.616998,2.653475,0.058499,0.076737
402218,1762290902.021049,2.616998,2.652195,0.058499,0.076097
402218,1762290902.021055,2.620837,2.655395,0.060419,0.077697
402218,1762290902.021061,2.626917,2.656675,0.063458,0.078337
402218,1762290902.021086,2.626277,2.656995,0.063138,0.078497
402218,1762290902.021093,2.630117,2.657955,0.065058,0.078977
402218,1762290902.021294,2.630437,2.657635,0.065218,0.078817
402218,1762290902.021303,2.635876,2.658915,0.067938,0.079457
402218,1762290902.021308,2.640676,2.658275,0.070338,0.079137
402218,1762290902.021313,2.641636,2.659234,0.070818,0.079617
402218,1762290902.021318,2.645475,2.659554,0.072738,0.079777
402218,1762290902.021332,2.646115,2.658595,0.073058,0.079297
402218,1762290902.021344,2.651555,2.658275,0.075778,0.079137
402218,1762290902.021351,2.650915,2.659234,0.075458,0.079617
402218,1762290902.021356,2.656675,2.658595,0.078337,0.079297
402218,1762290902.021373,2.660834,2.657955,0.080417,0.078977
402235,1762290902.037964,2.661474,2.659234,0.080737,0.079617
402235,1762290902.038024,2.665634,2.657955,0.082817,0.078977
402235,1762290902.038045,2.665634,2.656995,0.082817,0.078497
402235,1762290902.038065,2.670434,2.657315,0.085217,0.078657
402235,1762290902.038072,2.670434,2.655715,0.085217,0.077857
402235,1762290902.038077,2.672993,2.656675,0.086497,0.078337
402235,1762290902.038157,2.675873,2.655075,0.087937,0.077537
402235,1762290902.038163,2.676193,2.653155,0.088097,0.076577
402235,1762290902.038169,2.679393,2.653475,0.089697,0.076737
402235,1762290902.038174,2.679393,2.652835,0.089697,0.076417
402249,1762290902.052789,2.680673,2.652195,0.090336,0.076097
402249,1762290902.052807,2.683233,2.650275,0.091616,0.075138
402249,1762290902.052812,2.682913,2.650595,0.091456,0.075298
402250,1762290902.053027,2.683553,2.649315,0.091776,0.074658
402250,1762290902.053073,2.684193,2.648995,0.092096,0.074498
402250,1762290902.053097,2.684193,2.647075,0.092096,0.073538
402250,1762290902.053117,2.683553,2.647715,0.091776,0.073858
402250,1762290902.053128,2.684193,2.644196,0.092096,0.072098
402250,1762290902.053141,2.683553,2.642596,0.091776,0.071298
402250,1762290902.053153,2.683233,2.642916,0.091616,0.071458
402250,1762290902.053420,2.682593,2.639396,0.091296,0.069698
402250,1762290902.053438,2.682593,2.640036,0.091296,0.070018
402250,1762290902.053505,2.680993,2.638436,0.090496,0.069218
402250,1762290902.053518,2.678753,2.637156,0.089377,0.068578
402250,1762290902.053544,2.678433,2.635556,0.089217,0.067778
402250,1762290902.053556,2.675873,2.634916,0.087937,0.067458
402250,1762290902.053564,2.675873,2.632036,0.087937,0.066018
402250,1762290902.053574,2.672993,2.631716,0.086497,0.065858
402250,1762290902.053584,2.672993,2.628197,0.086497,0.064098
402250,1762290902.053594,2.669154,2.624997,0.084577,0.062498
402267,1762290902.070282,2.666594,2.625957,0.083297,0.062978
402267,1762290902.070355,2.665314,2.622757,0.082657,0.061379
402267,1762290902.070362,2.662754,2.622117,0.081377,0.061059
402267,1762290902.070446,2.661474,2.619877,0.080737,0.059939
402267,1762290902.070491,2.658275,2.618597,0.079137,0.059299
402267,1762290902.070497,2.658915,2.615718,0.079457,0.057859
402267,1762290902.070502,2.653475,2.615398,0.076737,0.057699
402267,1762290902.070507,2.649315,2.612198,0.074658,0.056099
402267,1762290902.070535,2.649955,2.608358,0.074978,0.054179
402268,1762290902.070985,2.645795,2.608678,0.072898,0.054339
402282,1762290902.084901,2.646435,2.605158,0.073218,0.052579
402282,1762290902.085318,2.641956,2.605798,0.070978,0.052899
402282,1762290902.085336,2.637476,2.600679,0.068738,0.050339
402282,1762290902.085341,2.637476,2.601959,0.068738,0.050979
402282,1762290902.085346,2.632356,2.597799,0.066178,0.048899
402282,1762290902.085351,2.632996,2.597479,0.066498,0.048739
402282,1762290902.085356,2.630757,2.593319,0.065378,0.046660
402282,1762290902.085370,2.628837,2.594599,0.064418,0.047300
402282,1762290902.085376,2.624037,2.590439,0.062019,0.045220
402282,1762290902.085380,2.621477,2.586600,0.060739,0.043300
402282,1762290902.085780,2.619877,2.585960,0.059939,0.042980
402282,1762290902.085788,2.616038,2.582760,0.058019,0.041380
402282,1762290902.085793,2.617318,2.583080,0.058659,0.041540
402282,1762290902.085799,2.613478,2.579560,0.056739,0.039780
402282,1762290902.085803,2.608038,2.578920,0.054019,0.039460
402282,1762290902.085816,2.608678,2.575721,0.054339,0.037860
402282,1762290902.085821,2.604838,2.575721,0.052419,0.037860
402283,1762290902.085826,2.604198,2.571881,0.052099,0.035940
402283,1762290902.085830,2.600999,2.570921,0.050499,0.035460
402283,1762290902.085835,2.600039,2.569641,0.050019,0.034820
402296,1762290902.099648,2.596839,2.565161,0.048420,0.032581
402296,1762290902.099670,2.594279,2.565161,0.047140,0.032581
402296,1762290902.099676,2.592999,2.561962,0.046500,0.030981
402296,1762290902.099682,2.590759,2.562282,0.045380,0.031141
402296,1762290902.099687,2.589800,2.559082,0.044900,0.029541
402296,1762290902.099693,2.586600,2.558122,0.043300,0.029061
402296,1762290902.099698,2.583400,2.555562,0.041700,0.027781
402296,1762290902.099789,2.583400,2.556202,0.041700,0.028101
402297,1762290902.099837,2.580200,2.552682,0.040100,0.026341
402297,1762290902.099856,2.580520,2.550762,0.040260,0.025381
402298,1762290902.101054,2.576680,2.549802,0.038340,0.024901
402298,1762290902.101077,2.578280,2.546923,0.039140,0.023461
402298,1762290902.101085,2.573481,2.546603,0.036740,0.023301
402298,1762290902.101091,2.571561,2.544363,0.035780,0.022181
402298,1762290902.101120,2.571881,2.544683,0.035940,0.022341
402298,1762290902.101126,2.569001,2.542123,0.034501,0.021061
402298,1762290902.101131,2.569321,2.541803,0.034661,0.020902
402298,1762290902.101136,2.567081,2.539883,0.033541,0.019942
402298,1762290902.101173,2.566121,2.539883,0.033061,0.019942
402298,1762290902.101179,2.564201,2.537003,0.032101,0.018502
402311,1762290902.114618,2.562282,2.535083,0.031141,0.017542
402311,1762290902.114662,2.562282,2.535083,0.031141,0.017542
402311,1762290902.114683,2.560042,2.533804,0.030021,0.016902
402311,1762290902.114699,2.560362,2.533804,0.030181,0.016902
402311,1762290902.114711,2.557802,2.530284,0.028901,0.015142
402311,1762290902.114721,2.556202,2.531244,0.028101,0.015622
402311,1762290902.114731,2.554602,2.529004,0.027301,0.014502
402311,1762290902.114741,2.553962,2.529004,0.026981,0.014502
402311,1762290902.114750,2.553642,2.528044,0.026821,0.014022
402311,1762290902.114761,2.550122,2.527724,0.025061,0.013862
402327,1762290902.130580,2.552682,2.526124,0.026341,0.013062
402327,1762290902.130616,2.549802,2.524844,0.024901,0.012422
402327,1762290902.130621,2.548203,2.524844,0.024101,0.012422
402327,1762290902.130625,2.547243,2.523244,0.023621,0.011622
402327,1762290902.130629,2.546923,2.523244,0.023461,0.011622
402327,1762290902.130633,2.545643,2.521964,0.022821,0.010982
402327,1762290902.130636,2.543403,2.521644,0.021701,0.010822
402327,1762290902.130640,2.542123,2.521005,0.021061,0.010502
402327,1762290902.130643,2.542123,2.520685,0.021061,0.010342
402327,1762290902.130655,2.539563,2.520045,0.019782,0.010022
402327,1762290902.130760,2.540523,2.518765,0.020262,0.009382
402329,1762290902.132677,2.539243,2.518445,0.019622,0.009222
402329,1762290902.132697,2.539243,2.516205,0.019622,0.008102
402329,1762290902.132701,2.537643,2.515885,0.018822,0.007942
402329,1762290902.132705,2.535723,2.516845,0.017862,0.008422
402331,1762290902.134264,2.535083,2.516205,0.017542,0.008102
402333,1762290902.136607,2.533484,2.515565,0.016742,0.007782
402333,1762290902.136656,2.533484,2.516205,0.016742,0.008102
402333,1762290902.136710,2.532204,2.514285,0.016102,0.007142
402333,1762290902.136731,2.531564,2.514285,0.015782,0.007142
402345,1762290902.148361,2.531244,2.513645,0.015622,0.006823
402346,1762290902.148937,2.529644,2.513325,0.014822,0.006663
402346,1762290902.148960,2.529964,2.513005,0.014982,0.006503
402346,1762290902.148973,2.529644,2.512685,0.014822,0.006343
402346,1762290902.148984,2.529964,2.513005,0.014982,0.006503
402346,1762290902.149041,2.528044,2.511725,0.014022,0.005863
402346,1762290902.149055,2.527404,2.511085,0.013702,0.005543
402346,1762290902.149068,2.526764,2.512045,0.013382,0.006023
402346,1762290902.149104,2.526764,2.511085,0.013382,0.005543
402346,1762290902.149148,2.526764,2.511405,0.013382,0.005703
402347,1762290902.149964,2.526444,2.509805,0.013222,0.004903
402347,1762290902.150319,2.525804,2.510125,0.012902,0.005063
402347,1762290902.150335,2.524524,2.510445,0.012262,0.005223
402347,1762290902.150347,2.524844,2.509485,0.012422,0.004743
402347,1762290902.150384,2.524844,2.510125,0.012422,0.005063
402347,1762290902.150422,2.523244,2.509485,0.011622,0.004743
402347,1762290902.150436,2.524524,2.509805,0.012262,0.004903
402347,1762290902.150479,2.523564,2.510765,0.011782,0.005383
402347,1762290902.150492,2.521964,2.509165,0.010982,0.004583
402348,1762290902.150858,2.521964,2.509485,0.010982,0.004743
402360,1762290902.163463,2.521324,2.509805,0.010662,0.004903
402360,1762290902.163503,2.520365,2.510125,0.010182,0.005063
402360,1762290902.163532,2.521324,2.509485,0.010662,0.004743
402360,1762290902.163547,2.520685,2.509485,0.010342,0.004743
402360,1762290902.163601,2.520685,2.509485,0.010342,0.004743
402360,1762290902.163618,2.519085,2.509165,0.009542,0.004583
402360,1762290902.163636,2.519725,2.509805,0.009862,0.004903
402360,1762290902.163651,2.518765,2.509805,0.009382,0.004903
402360,1762290902.163665,2.517485,2.509165,0.008742,0.004583
402360,1762290902.163679,2.518445,2.508845,0.009222,0.004423
402375,1762290902.178569,2.517485,2.509165,0.008742,0.004583
402375,1762290902.178600,2.517485,2.509165,0.008742,0.004583
402375,1762290902.178606,2.516845,2.509165,0.008422,0.004583
402375,1762290902.178612,2.516525,2.509485,0.008262,0.004743
402375,1762290902.178618,2.516205,2.510125,0.008102,0.005063
402375,1762290902.178632,2.515885,2.508845,0.007942,0.004423
402375,1762290902.178671,2.516525,2.509805,0.008262,0.004903
402375,1762290902.178704,2.515245,2.509485,0.007622,0.004743
402375,1762290902.178719,2.515885,2.509485,0.007942,0.004743
402375,1762290902.178733,2.514605,2.509485,0.007302,0.004743
402391,1762290902.194737,2.514605,2.508845,0.007302,0.004423
402391,1762290902.194787,2.514285,2.509165,0.007142,0.004583
