time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2387453,1762285172.905518,PAUSED,3667,18.00034,0.00000,0.00000,2387453
2387458,1762285172.905526,PAUSED,3667,18.00034,0.00000,0.00000,2387458
2387463,1762285172.905534,PAUSED,3667,18.00034,0.00000,0.00000,2387463
2387468,1762285172.905542,PAUSED,3667,18.00034,0.00000,0.00000,2387468
2387473,1762285172.905550,PAUSED,3667,18.00034,0.00000,0.00000,2387473
2387478,1762285172.905558,PAUSED,3667,18.00034,0.00000,0.00000,2387478
2387483,1762285172.905566,PAUSED,3667,18.00034,0.00000,0.00000,2387483
2387488,1762285172.905574,PAUSED,3667,18.00034,0.00000,0.00000,2387488
2387493,1762285172.905581,PAUSED,3667,18.00034,0.00000,0.00000,2387493
2387498,1762285172.905589,PAUSED,3667,18.00034,0.00000,0.00000,2387498
2387503,1762285172.905596,PAUSED,3667,18.00034,0.00000,0.00000,2387503
2387508,1762285172.905604,PAUSED,3667,18.00034,0.00000,0.00000,2387508
2387513,1762285172.905611,PAUSED,3667,18.00034,0.00000,0.00000,2387513
2387518,1762285172.905618,PAUSED,3667,18.00034,0.00000,0.00000,2387518
2387523,1762285172.905626,PAUSED,3667,18.00034,0.00000,0.00000,2387523
2387528,1762285172.905634,PAUSED,3667,18.00034,0.00000,0.00000,2387528
2387533,1762285172.905641,PAUSED,3667,18.00034,0.00000,0.00000,2387533
2387538,1762285172.905649,PAUSED,3667,18.00034,0.00000,0.00000,2387538
2387543,1762285172.905656,PAUSED,3667,18.00034,0.00000,0.00000,2387543
2387548,1762285172.905664,PAUSED,3667,18.00034,0.00000,0.00000,2387548
2387553,1762285172.905672,PAUSED,3667,18.00034,0.00000,0.00000,2387553
2387558,1762285172.905679,PAUSED,3667,18.00034,0.00000,0.00000,2387558
2387563,1762285172.905686,PAUSED,3667,18.00034,0.00000,0.00000,2387563
2387568,1762285172.905693,PAUSED,3667,18.00034,0.00000,0.00000,2387568
2387573,1762285172.905701,PAUSED,3667,18.00034,0.00000,0.00000,2387573
2387578,1762285172.905708,PAUSED,3667,18.00034,0.00000,0.00000,2387578
2387583,1762285172.905715,PAUSED,3667,18.00034,0.00000,0.00000,2387583
2387608,1762285173.169787,PAUSED,3667,18.00034,0.00000,0.00000,2387608
2387613,1762285173.169808,PAUSED,3667,18.00034,0.00000,0.00000,2387613
2387618,1762285173.169818,PAUSED,3667,18.00034,0.00000,0.00000,2387618
2387623,1762285173.169826,PAUSED,3667,18.00034,0.00000,0.00000,2387623
2387628,1762285173.169832,PAUSED,3667,18.00034,0.00000,0.00000,2387628
2387633,1762285173.169839,PAUSED,3667,18.00034,0.00000,0.00000,2387633
2387638,1762285173.169846,PAUSED,3667,18.00034,0.00000,0.00000,2387638
2387643,1762285173.169852,PAUSED,3667,18.00034,0.00000,0.00000,2387643
2387648,1762285173.169858,PAUSED,3667,18.00034,0.00000,0.00000,2387648
2387653,1762285173.169885,PAUSED,3667,18.00034,0.00000,0.00000,2387653
2387658,1762285173.169892,PAUSED,3667,18.00034,0.00000,0.00000,2387658
2387663,1762285173.169899,PAUSED,3667,18.00034,0.00000,0.00000,2387663
2387668,1762285173.169905,PAUSED,3667,18.00034,0.00000,0.00000,2387668
2387673,1762285173.169912,PAUSED,3667,18.00034,0.00000,0.00000,2387673
2387678,1762285173.169919,PAUSED,3667,18.00034,0.00000,0.00000,2387678
2387683,1762285173.169924,PAUSED,3667,18.00034,0.00000,0.00000,2387683
2387688,1762285173.169930,PAUSED,3667,18.00034,0.00000,0.00000,2387688
2387693,1762285173.169955,PAUSED,3667,18.00034,0.00000,0.00000,2387693
2387698,1762285173.169961,PAUSED,3667,18.00034,0.00000,0.00000,2387698
2387703,1762285173.169967,PAUSED,3667,18.00034,0.00000,0.00000,2387703
2387708,1762285173.169973,PAUSED,3667,18.00034,0.00000,0.00000,2387708
2387713,1762285173.169979,PAUSED,3667,18.00034,0.00000,0.00000,2387713
2387718,1762285173.169985,PAUSED,3667,18.00034,0.00000,0.00000,2387718
2387723,1762285173.169991,PAUSED,3667,18.00034,0.00000,0.00000,2387723
2387728,1762285173.170009,PAUSED,3667,18.00034,0.00000,0.00000,2387728
2387733,1762285173.170015,PAUSED,3667,18.00034,0.00000,0.00000,2387733
2387738,1762285173.170021,PAUSED,3667,18.00034,0.00000,0.00000,2387738
2387743,1762285173.170027,PAUSED,3667,18.00034,0.00000,0.00000,2387743
2387748,1762285173.170033,PAUSED,3667,18.00034,0.00000,0.00000,2387748
2387753,1762285173.170039,PAUSED,3667,18.00034,0.00000,0.00000,2387753
2387758,1762285173.170045,PAUSED,3667,18.00034,0.00000,0.00000,2387758
2387763,1762285173.170051,PAUSED,3667,18.00034,0.00000,0.00000,2387763
2387768,1762285173.170057,PAUSED,3667,18.00034,0.00000,0.00000,2387768
2387773,1762285173.170063,PAUSED,3667,18.00034,0.00000,0.00000,2387773
2387778,1762285173.170068,PAUSED,3667,18.00034,0.00000,0.00000,2387778
2387783,1762285173.170074,PAUSED,3667,18.00034,0.00000,0.00000,2387783
2387788,1762285173.170080,PAUSED,3667,18.00034,0.00000,0.00000,2387788
2387793,1762285173.170086,PAUSED,3667,18.00034,0.00000,0.00000,2387793
2387798,1762285173.170092,PAUSED,3667,18.00034,0.00000,0.00000,2387798
2387803,1762285173.170098,PAUSED,3667,18.00034,0.00000,0.00000,2387803
2387808,1762285173.170104,REWIND,3667,18.00034,-1.00000,0.00000,2387808
2387813,1762285173.170110,REWIND,3666,17.99543,-1.00000,0.00000,2387813
2387818,1762285173.170116,REWIND,3665,17.99053,-1.00000,0.00000,2387818
2387823,1762285173.170122,REWIND,3664,17.98562,-1.00000,0.00000,2387823
2387828,1762285173.170128,REWIND,3663,17.98071,-1.00000,0.00000,2387828
2387833,1762285173.170134,REWIND,3662,17.97580,-1.00000,0.00000,2387833
2387838,1762285173.170139,REWIND,3661,17.97089,-1.00000,0.00000,2387838
2387843,1762285173.170145,REWIND,3660,17.96598,-1.00000,0.00000,2387843
2387848,1762285173.170151,REWIND,3659,17.96107,-1.00000,0.00000,2387848
2387853,1762285173.170157,REWIND,3658,17.95617,-1.00000,0.00000,2387853
2387878,1762285173.444847,REWIND,3653,17.93162,-1.00000,0.00000,2387878
2387883,1762285173.445843,REWIND,3652,17.92671,-1.00000,0.00000,2387883
2387888,1762285173.445873,REWIND,3651,17.92180,-1.00000,0.00000,2387888
2387893,1762285173.445884,REWIND,3650,17.91689,-1.00000,0.00000,2387893
2387898,1762285173.445893,REWIND,3649,17.91199,-1.00000,0.00000,2387898
2387903,1762285173.445901,REWIND,3648,17.90708,-1.00000,0.00000,2387903
2387908,1762285173.445910,REWIND,3647,17.90217,-1.00000,0.00000,2387908
2387913,1762285173.445918,REWIND,3646,17.89726,-1.00000,0.00000,2387913
2387918,1762285173.445926,REWIND,3644,17.88744,-1.00000,0.00000,2387918
2387923,1762285173.445953,REWIND,3643,17.88253,-1.00000,0.00000,2387923
2387928,1762285173.445961,REWIND,3642,17.87762,-1.00000,0.00000,2387928
2387933,1762285173.445969,REWIND,3641,17.87272,-1.00000,0.00000,2387933
2387938,1762285173.445977,REWIND,3640,17.86781,-1.00000,0.00000,2387938
2387943,1762285173.446005,REWIND,3639,17.86290,-1.00000,0.00000,2387943
2387948,1762285173.446013,REWIND,3638,17.85799,-1.00000,0.00000,2387948
2387953,1762285173.446021,REWIND,3637,17.85308,-1.00000,0.00000,2387953
2387958,1762285173.446028,REWIND,3636,17.84817,-1.00000,0.00000,2387958
2387963,1762285173.446035,REWIND,3635,17.84326,-1.00000,0.00000,2387963
2387968,1762285173.446043,REWIND,3634,17.83835,-1.00000,0.00000,2387968
2387973,1762285173.446050,REWIND,3633,17.83345,-1.00000,0.00000,2387973
2387978,1762285173.446058,REWIND,3632,17.82854,-1.00000,0.00000,2387978
2387983,1762285173.446066,REWIND,3631,17.82363,-1.00000,0.00000,2387983
2387988,1762285173.446074,REWIND,3630,17.81872,-1.00000,0.00000,2387988
2387993,1762285173.446081,REWIND,3629,17.81381,-1.00000,0.00000,2387993
2387998,1762285173.446088,REWIND,3628,17.80890,-1.00000,0.00000,2387998
2388003,1762285173.446094,REWIND,3627,17.80399,-1.00000,0.00000,2388003
2388008,1762285173.446102,REWIND,3626,17.79909,-1.00000,0.00000,2388008
2388013,1762285173.446110,REWIND,3625,17.79418,-1.00000,0.00000,2388013
2388018,1762285173.446117,REWIND,3624,17.78927,-1.00000,0.00000,2388018
2388023,1762285173.446124,REWIND,3623,17.78436,-1.00000,0.00000,2388023
2388028,1762285173.446131,REWIND,3622,17.77945,-1.00000,0.00000,2388028
2388033,1762285173.446138,REWIND,3621,17.77454,-1.00000,0.00000,2388033
2388038,1762285173.446145,REWIND,3620,17.76963,-1.00000,0.00000,2388038
2388043,1762285173.446152,REWIND,3619,17.76472,-1.00000,0.00000,2388043
2388048,1762285173.446162,REWIND,3618,17.75982,-1.00000,0.00000,2388048
2388053,1762285173.446169,REWIND,3617,17.75491,-1.00000,0.00000,2388053
2388058,1762285173.446175,REWIND,3616,17.75000,-1.00000,0.00000,2388058
2388063,1762285173.446182,REWIND,3615,17.74509,-1.00000,0.00000,2388063
2388068,1762285173.446189,REWIND,3614,17.74018,-1.00000,0.00000,2388068
2388073,1762285173.446196,REWIND,3613,17.73527,-1.00000,0.00000,2388073
2388078,1762285173.446203,REWIND,3612,17.73036,-1.00000,0.00000,2388078
2388083,1762285173.446210,REWIND,3611,17.72545,-1.00000,0.00000,2388083
2388088,1762285173.446218,REWIND,3610,17.72054,-1.00000,0.00000,2388088
2388093,1762285173.446225,REWIND,3609,17.71564,-1.00000,0.00000,2388093
2388098,1762285173.446232,REWIND,3608,17.71073,-1.00000,0.00000,2388098
2388103,1762285173.446239,REWIND,3607,17.70582,-1.00000,0.00000,2388103
2388108,1762285173.446247,REWIND,3606,17.70091,-1.00000,0.00000,2388108
2388113,1762285173.446254,REWIND,3605,17.69600,-1.00000,0.00000,2388113
2388118,1762285173.446261,REWIND,3604,17.69109,-1.00000,0.00000,2388118
2388148,1762285173.724475,REWIND,3598,17.66164,-1.00000,0.00000,2388148
2388153,1762285173.724495,REWIND,3597,17.65673,-1.00000,0.00000,2388153
2388158,1762285173.724506,REWIND,3596,17.65182,-1.00000,0.00000,2388158
2388163,1762285173.724515,REWIND,3595,17.64691,-1.00000,0.00000,2388163
2388168,1762285173.724524,REWIND,3594,17.64201,-1.00000,0.00000,2388168
2388173,1762285173.724532,REWIND,3593,17.63710,-1.00000,0.00000,2388173
2388178,1762285173.724540,REWIND,3592,17.63219,-1.00000,0.00000,2388178
2388183,1762285173.724548,REWIND,3590,17.62237,-1.00000,0.00000,2388183
2388188,1762285173.724556,REWIND,3589,17.61746,-1.00000,0.00000,2388188
2388193,1762285173.724563,REWIND,3588,17.61255,-1.00000,0.00000,2388193
2388198,1762285173.724598,REWIND,3587,17.60765,-1.00000,0.00000,2388198
2388203,1762285173.724606,REWIND,3586,17.60274,-1.00000,0.00000,2388203
2388208,1762285173.724613,REWIND,3585,17.59783,-1.00000,0.00000,2388208
2388213,1762285173.724622,REWIND,3584,17.59292,-1.00000,0.00000,2388213
2388218,1762285173.724629,REWIND,3583,17.58801,-1.00000,0.00000,2388218
2388223,1762285173.724636,REWIND,3582,17.58310,-1.00000,0.00000,2388223
2388228,1762285173.724643,REWIND,3581,17.57819,-1.00000,0.00000,2388228
2388233,1762285173.724651,REWIND,3580,17.57328,-1.00000,0.00000,2388233
2388238,1762285173.724659,REWIND,3579,17.56837,-1.00000,0.00000,2388238
2388243,1762285173.724667,REWIND,3578,17.56347,-1.00000,0.00000,2388243
2388248,1762285173.724674,REWIND,3577,17.55856,-1.00000,0.00000,2388248
2388253,1762285173.724681,REWIND,3576,17.55365,-1.00000,0.00000,2388253
2388258,1762285173.724688,REWIND,3575,17.54874,-1.00000,0.00000,2388258
2388263,1762285173.724695,REWIND,3574,17.54383,-1.00000,0.00000,2388263
2388268,1762285173.724702,REWIND,3573,17.53892,-1.00000,0.00000,2388268
2388273,1762285173.724710,REWIND,3572,17.53401,-1.00000,0.00000,2388273
2388278,1762285173.724717,REWIND,3571,17.52910,-1.00000,0.00000,2388278
2388283,1762285173.724725,REWIND,3570,17.52419,-1.00000,0.00000,2388283
2388288,1762285173.724732,REWIND,3569,17.51929,-1.00000,0.00000,2388288
2388293,1762285173.724740,REWIND,3568,17.51438,-1.00000,0.00000,2388293
2388298,1762285173.724747,REWIND,3567,17.50947,-1.00000,0.00000,2388298
2388303,1762285173.724754,REWIND,3566,17.50456,-1.00000,0.00000,2388303
2388308,1762285173.724761,REWIND,3565,17.49965,-1.00000,0.00000,2388308
2388313,1762285173.724768,REWIND,3564,17.49474,-1.00000,0.00000,2388313
2388318,1762285173.724775,REWIND,3563,17.48983,-1.00000,0.00000,2388318
2388323,1762285173.724783,REWIND,3562,17.48493,-1.00000,0.00000,2388323
2388328,1762285173.724790,REWIND,3561,17.48002,-1.00000,0.00000,2388328
2388333,1762285173.724797,REWIND,3560,17.47511,-1.00000,0.00000,2388333
2388338,1762285173.724804,REWIND,3559,17.47020,-1.00000,0.00000,2388338
2388343,1762285173.724812,REWIND,3558,17.46529,-1.00000,0.00000,2388343
2388348,1762285173.724819,REWIND,3557,17.46038,-1.00000,0.00000,2388348
2388353,1762285173.724826,REWIND,3556,17.45547,-1.00000,0.00000,2388353
2388358,1762285173.724833,REWIND,3555,17.45057,-1.00000,0.00000,2388358
2388363,1762285173.724841,REWIND,3554,17.44566,-1.00000,0.00000,2388363
2388368,1762285173.724849,REWIND,3553,17.44075,-1.00000,0.00000,2388368
2388373,1762285173.724856,REWIND,3552,17.43584,-1.00000,0.00000,2388373
2388378,1762285173.724863,REWIND,3551,17.43093,-1.00000,0.00000,2388378
2388383,1762285173.724870,REWIND,3550,17.42602,-1.00000,0.00000,2388383
2388388,1762285173.724877,REWIND,3549,17.42111,-1.00000,0.00000,2388388
2388393,1762285173.724885,REWIND,3548,17.41620,-1.00000,0.00000,2388393
2388428,1762285173.984950,REWIND,3541,17.38184,-1.00000,0.00000,2388428
2388433,1762285173.984974,REWIND,3540,17.37693,-1.00000,0.00000,2388433
2388438,1762285173.984983,REWIND,3539,17.37202,-1.00000,0.00000,2388438
2388443,1762285173.984991,REWIND,3538,17.36712,-1.00000,0.00000,2388443
2388448,1762285173.985019,REWIND,3536,17.35730,-1.00000,0.00000,2388448
2388453,1762285173.985025,REWIND,3535,17.35239,-1.00000,0.00000,2388453
2388458,1762285173.985032,REWIND,3534,17.34748,-1.00000,0.00000,2388458
2388463,1762285173.985038,REWIND,3533,17.34257,-1.00000,0.00000,2388463
2388468,1762285173.985045,REWIND,3532,17.33766,-1.00000,0.00000,2388468
2388473,1762285173.985051,REWIND,3531,17.33275,-1.00000,0.00000,2388473
2388478,1762285173.985080,REWIND,3530,17.32785,-1.00000,0.00000,2388478
2388483,1762285173.985087,REWIND,3529,17.32294,-1.00000,0.00000,2388483
2388488,1762285173.985093,REWIND,3528,17.31803,-1.00000,0.00000,2388488
2388493,1762285173.985100,REWIND,3527,17.31312,-1.00000,0.00000,2388493
2388498,1762285173.985106,REWIND,3526,17.30821,-1.00000,0.00000,2388498
2388503,1762285173.985113,REWIND,3525,17.30330,-1.00000,0.00000,2388503
2388508,1762285173.985120,REWIND,3524,17.29839,-1.00000,0.00000,2388508
2388513,1762285173.985126,REWIND,3523,17.29349,-1.00000,0.00000,2388513
2388518,1762285173.985132,REWIND,3522,17.28858,-1.00000,0.00000,2388518
2388523,1762285173.985139,REWIND,3521,17.28367,-1.00000,0.00000,2388523
2388528,1762285173.985145,REWIND,3520,17.27876,-1.00000,0.00000,2388528
2388533,1762285173.985151,REWIND,3519,17.27385,-1.00000,0.00000,2388533
2388538,1762285173.985157,REWIND,3518,17.26894,-1.00000,0.00000,2388538
2388543,1762285173.985163,REWIND,3517,17.26403,-1.00000,0.00000,2388543
2388548,1762285173.985170,REWIND,3516,17.25912,-1.00000,0.00000,2388548
2388553,1762285173.985176,REWIND,3515,17.25422,-1.00000,0.00000,2388553
2388558,1762285173.985182,REWIND,3514,17.24931,-1.00000,0.00000,2388558
2388563,1762285173.985188,REWIND,3513,17.24440,-1.00000,0.00000,2388563
2388568,1762285173.985194,REWIND,3512,17.23949,-1.00000,0.00000,2388568
2388573,1762285173.985200,REWIND,3511,17.23458,-1.00000,0.00000,2388573
2388578,1762285173.985206,REWIND,3510,17.22967,-1.00000,0.00000,2388578
2388583,1762285173.985212,REWIND,3509,17.22476,-1.00000,0.00000,2388583
2388588,1762285173.985218,REWIND,3508,17.21985,-1.00000,0.00000,2388588
2388593,1762285173.985224,REWIND,3507,17.21494,-1.00000,0.00000,2388593
2388598,1762285173.985230,REWIND,3506,17.21004,-1.00000,0.00000,2388598
2388603,1762285173.985247,REWIND,3505,17.20513,-1.00000,0.00000,2388603
2388608,1762285173.985253,REWIND,3504,17.20022,-1.00000,0.00000,2388608
2388613,1762285173.985259,REWIND,3503,17.19531,-1.00000,0.00000,2388613
2388618,1762285173.985265,REWIND,3502,17.19040,-1.00000,0.00000,2388618
2388623,1762285173.985271,REWIND,3501,17.18549,-1.00000,0.00000,2388623
2388628,1762285173.985277,REWIND,3500,17.18058,-1.00000,0.00000,2388628
2388633,1762285173.985283,REWIND,3499,17.17567,-1.00000,0.00000,2388633
2388638,1762285173.985289,REWIND,3498,17.17077,-1.00000,0.00000,2388638
2388643,1762285173.985295,REWIND,3497,17.16586,-1.00000,0.00000,2388643
2388648,1762285173.985301,REWIND,3496,17.16095,-1.00000,0.00000,2388648
2388653,1762285173.985307,REWIND,3495,17.15604,-1.00000,0.00000,2388653
2388658,1762285173.985313,REWIND,3494,17.15113,-1.00000,0.00000,2388658
2388663,1762285173.985319,REWIND,3493,17.14622,-1.00000,0.00000,2388663
2388668,1762285173.985325,REWIND,3492,17.14131,-1.00000,0.00000,2388668
2388673,1762285173.985330,REWIND,3491,17.13641,-1.00000,0.00000,2388673
2388688,1762285174.259640,REWIND,3488,17.12168,-1.00000,0.00000,2388688
2388693,1762285174.259661,REWIND,3487,17.11677,-1.00000,0.00000,2388693
2388698,1762285174.259670,REWIND,3486,17.11186,-1.00000,0.00000,2388698
2388703,1762285174.259678,REWIND,3485,17.10695,-1.00000,0.00000,2388703
2388708,1762285174.259684,REWIND,3484,17.10204,-1.00000,0.00000,2388708
2388713,1762285174.259691,REWIND,3483,17.09714,-1.00000,0.00000,2388713
2388718,1762285174.259697,REWIND,3481,17.08732,-1.00000,0.00000,2388718
2388723,1762285174.259704,REWIND,3480,17.08241,-1.00000,0.00000,2388723
2388728,1762285174.259711,REWIND,3479,17.07750,-1.00000,0.00000,2388728
2388733,1762285174.259717,REWIND,3478,17.07259,-1.00000,0.00000,2388733
2388738,1762285174.259737,REWIND,3477,17.06768,-1.00000,0.00000,2388738
2388743,1762285174.259744,REWIND,3476,17.06277,-1.00000,0.00000,2388743
2388748,1762285174.259751,REWIND,3475,17.05787,-1.00000,0.00000,2388748
2388753,1762285174.259758,REWIND,3474,17.05296,-1.00000,0.00000,2388753
2388758,1762285174.259784,REWIND,3473,17.04805,-1.00000,0.00000,2388758
2388763,1762285174.259790,REWIND,3472,17.04314,-1.00000,0.00000,2388763
2388768,1762285174.259796,REWIND,3471,17.03823,-1.00000,0.00000,2388768
2388773,1762285174.259803,REWIND,3470,17.03332,-1.00000,0.00000,2388773
2388778,1762285174.259809,REWIND,3469,17.02841,-1.00000,0.00000,2388778
2388783,1762285174.259815,REWIND,3468,17.02350,-1.00000,0.00000,2388783
2388788,1762285174.259821,REWIND,3467,17.01859,-1.00000,0.00000,2388788
2388793,1762285174.259828,REWIND,3466,17.01369,-1.00000,0.00000,2388793
2388798,1762285174.259834,REWIND,3465,17.00878,-1.00000,0.00000,2388798
2388803,1762285174.259840,REWIND,3464,17.00387,-1.00000,0.00000,2388803
2388808,1762285174.259845,REWIND,3463,16.99896,-1.00000,0.00000,2388808
2388813,1762285174.259851,REWIND,3462,16.99405,-1.00000,0.00000,2388813
2388818,1762285174.259857,REWIND,3461,16.98914,-1.00000,0.00000,2388818
2388823,1762285174.259863,REWIND,3460,16.98423,-1.00000,0.00000,2388823
2388828,1762285174.259869,REWIND,3459,16.97933,-1.00000,0.00000,2388828
2388833,1762285174.259875,REWIND,3458,16.97442,-1.00000,0.00000,2388833
2388838,1762285174.259881,REWIND,3457,16.96951,-1.00000,0.00000,2388838
2388843,1762285174.259887,REWIND,3456,16.96460,-1.00000,0.00000,2388843
2388848,1762285174.259893,REWIND,3455,16.95969,-1.00000,0.00000,2388848
2388853,1762285174.259899,REWIND,3454,16.95478,-1.00000,0.00000,2388853
2388858,1762285174.259905,REWIND,3453,16.94987,-1.00000,0.00000,2388858
2388863,1762285174.259911,REWIND,3452,16.94497,-1.00000,0.00000,2388863
2388868,1762285174.259917,REWIND,3450,16.93515,-1.00000,0.00000,2388868
2388873,1762285174.259923,REWIND,3449,16.93024,-1.00000,0.00000,2388873
2388878,1762285174.259928,REWIND,3448,16.92533,-1.00000,0.00000,2388878
2388883,1762285174.259934,REWIND,3447,16.92042,-1.00000,0.00000,2388883
2388888,1762285174.259940,REWIND,3446,16.91551,-1.00000,0.00000,2388888
2388893,1762285174.259947,REWIND,3445,16.91060,-1.00000,0.00000,2388893
2388898,1762285174.259952,REWIND,3444,16.90569,-1.00000,0.00000,2388898
2388903,1762285174.259958,REWIND,3443,16.90079,-1.00000,0.00000,2388903
2388908,1762285174.259964,REWIND,3442,16.89588,-1.00000,0.00000,2388908
2388913,1762285174.259970,REWIND,3441,16.89097,-1.00000,0.00000,2388913
2388918,1762285174.259976,REWIND,3440,16.88606,-1.00000,0.00000,2388918
2388923,1762285174.259982,REWIND,3439,16.88115,-1.00000,0.00000,2388923
2388928,1762285174.259987,REWIND,3438,16.87624,-1.00000,0.00000,2388928
2388933,1762285174.259993,REWIND,3437,16.87133,-1.00000,0.00000,2388933
2388963,1762285174.551306,REWIND,3431,16.84188,-1.00000,0.00000,2388963
2388968,1762285174.551330,REWIND,3430,16.83697,-1.00000,0.00000,2388968
2388973,1762285174.551339,REWIND,3429,16.83206,-1.00000,0.00000,2388973
2388978,1762285174.551347,REWIND,3428,16.82715,-1.00000,0.00000,2388978
2388983,1762285174.551354,REWIND,3426,16.81734,-1.00000,0.00000,2388983
2388988,1762285174.551361,REWIND,3425,16.81243,-1.00000,0.00000,2388988
2388993,1762285174.551368,REWIND,3424,16.80752,-1.00000,0.00000,2388993
2388998,1762285174.551375,REWIND,3423,16.80261,-1.00000,0.00000,2388998
2389003,1762285174.551381,REWIND,3422,16.79770,-1.00000,0.00000,2389003
2389008,1762285174.551409,REWIND,3421,16.79279,-1.00000,0.00000,2389008
2389013,1762285174.551432,REWIND,3420,16.78789,-1.00000,0.00000,2389013
2389018,1762285174.551439,REWIND,3419,16.78298,-1.00000,0.00000,2389018
2389023,1762285174.551445,REWIND,3418,16.77807,-1.00000,0.00000,2389023
2389028,1762285174.551452,REWIND,3417,16.77316,-1.00000,0.00000,2389028
2389033,1762285174.551458,REWIND,3416,16.76825,-1.00000,0.00000,2389033
2389038,1762285174.551465,REWIND,3415,16.76334,-1.00000,0.00000,2389038
2389043,1762285174.551471,REWIND,3414,16.75843,-1.00000,0.00000,2389043
2389048,1762285174.551477,REWIND,3413,16.75352,-1.00000,0.00000,2389048
2389053,1762285174.551483,REWIND,3412,16.74862,-1.00000,0.00000,2389053
