time_ms,time_ts,v4,v5,g4,g5
93914,1762293584.484129,2.505006,2.516205,0.002503,0.008102
93914,1762293584.484154,2.505646,2.516845,0.002823,0.008422
93914,1762293584.484162,2.505646,2.517485,0.002823,0.008742
93914,1762293584.484181,2.505326,2.517165,0.002663,0.008582
93914,1762293584.484187,2.505646,2.518125,0.002823,0.009062
93914,1762293584.484190,2.504686,2.516525,0.002343,0.008262
93914,1762293584.484425,2.505326,2.514285,0.002663,0.007142
93914,1762293584.484452,2.506286,2.517165,0.003143,0.008582
93914,1762293584.484459,2.505966,2.516525,0.002983,0.008262
93914,1762293584.484464,2.505646,2.517805,0.002823,0.008902
93914,1762293584.484469,2.505326,2.518765,0.002663,0.009382
93914,1762293584.484474,2.506286,2.518445,0.003143,0.009222
93914,1762293584.484500,2.505326,2.518765,0.002663,0.009382
93914,1762293584.484538,2.505966,2.517165,0.002983,0.008582
93914,1762293584.484555,2.505966,2.516845,0.002983,0.008422
93914,1762293584.484562,2.505646,2.518765,0.002823,0.009382
93928,1762293584.498996,2.505966,2.517165,0.002983,0.008582
93928,1762293584.499025,2.505646,2.517805,0.002823,0.008902
93928,1762293584.499031,2.505966,2.517485,0.002983,0.008742
93928,1762293584.499038,2.505646,2.517805,0.002823,0.008902
93928,1762293584.499042,2.505966,2.517485,0.002983,0.008742
93928,1762293584.499046,2.505966,2.517485,0.002983,0.008742
93928,1762293584.499051,2.505966,2.518125,0.002983,0.009062
93928,1762293584.499057,2.506286,2.517485,0.003143,0.008742
93928,1762293584.499060,2.506926,2.518125,0.003463,0.009062
93929,1762293584.499103,2.505006,2.529004,0.002503,0.014502
93948,1762293584.518764,2.506286,2.517485,0.003143,0.008742
93948,1762293584.518792,2.506606,2.518445,0.003303,0.009222
93948,1762293584.518800,2.506286,2.514605,0.003143,0.007302
93948,1762293584.518805,2.506606,2.515565,0.003303,0.007782
93949,1762293584.519223,2.506286,2.518445,0.003143,0.009222
93949,1762293584.519243,2.505646,2.517485,0.002823,0.008742
93949,1762293584.519249,2.506606,2.515885,0.003303,0.007942
93950,1762293584.520707,2.505966,2.517165,0.002983,0.008582
93950,1762293584.520724,2.507246,2.517485,0.003623,0.008742
93950,1762293584.520731,2.506606,2.518765,0.003303,0.009382
93950,1762293584.521014,2.507246,2.514285,0.003623,0.007142
93950,1762293584.521026,2.507246,2.517165,0.003623,0.008582
93950,1762293584.521033,2.506926,2.516525,0.003463,0.008262
93950,1762293584.521038,2.506926,2.521005,0.003463,0.010502
93950,1762293584.521043,2.507246,2.517805,0.003623,0.008902
93950,1762293584.521049,2.508205,2.519405,0.004103,0.009702
93950,1762293584.521054,2.506926,2.519725,0.003463,0.009862
93951,1762293584.521070,2.507246,2.514285,0.003623,0.007142
93951,1762293584.521077,2.507565,2.513005,0.003783,0.006503
93951,1762293584.521082,2.508525,2.513645,0.004263,0.006823
93960,1762293584.530803,2.507246,2.514925,0.003623,0.007462
93960,1762293584.530831,2.507246,2.514925,0.003623,0.007462
93960,1762293584.530839,2.507246,2.516525,0.003623,0.008262
93960,1762293584.530852,2.507246,2.513005,0.003623,0.006503
93960,1762293584.530857,2.507565,2.510445,0.003783,0.005223
93960,1762293584.530884,2.506606,2.522924,0.003303,0.011462
93960,1762293584.530905,2.506926,2.517165,0.003463,0.008582
93960,1762293584.530911,2.508205,2.528364,0.004103,0.014182
93961,1762293584.531327,2.507565,2.521964,0.003783,0.010982
93961,1762293584.531742,2.507885,2.514925,0.003943,0.007462
93963,1762293584.533077,2.508205,2.518765,0.004103,0.009382
93963,1762293584.533093,2.507565,2.516205,0.003783,0.008102
93963,1762293584.533099,2.507885,2.515245,0.003943,0.007622
93963,1762293584.533105,2.506286,2.506606,0.003143,0.003303
93963,1762293584.533110,2.507885,2.507246,0.003943,0.003623
93963,1762293584.533115,2.507246,2.518445,0.003623,0.009222
93963,1762293584.533120,2.507565,2.517805,0.003783,0.008902
93963,1762293584.533125,2.506606,2.502126,0.003303,0.001063
93963,1762293584.533130,2.506926,2.506926,0.003463,0.003463
93963,1762293584.533136,2.506926,2.505326,0.003463,0.002663
93977,1762293584.547398,2.506286,2.513325,0.003143,0.006663
93977,1762293584.547457,2.507246,2.515245,0.003623,0.007622
93977,1762293584.547498,2.507246,2.511725,0.003623,0.005863
93977,1762293584.547504,2.506606,2.520045,0.003303,0.010022
93977,1762293584.547518,2.507565,2.516845,0.003783,0.008422
93978,1762293584.548564,2.507246,2.513645,0.003623,0.006823
93978,1762293584.548584,2.506926,2.512685,0.003463,0.006343
93978,1762293584.548631,2.507565,2.504366,0.003783,0.002183
93978,1762293584.548660,2.506606,2.509485,0.003303,0.004743
93978,1762293584.548682,2.507565,2.510765,0.003783,0.005383
93991,1762293584.562022,2.507246,2.514925,0.003623,0.007462
93992,1762293584.562099,2.506606,2.512685,0.003303,0.006343
93992,1762293584.562115,2.506926,2.514925,0.003463,0.007462
93992,1762293584.562121,2.507565,2.509805,0.003783,0.004903
93992,1762293584.562125,2.506606,2.510445,0.003303,0.005223
93992,1762293584.562138,2.507885,2.510125,0.003943,0.005063
93992,1762293584.562144,2.506286,2.511085,0.003143,0.005543
93992,1762293584.562148,2.507565,2.509805,0.003783,0.004903
93992,1762293584.562178,2.506926,2.506606,0.003463,0.003303
93992,1762293584.562213,2.507246,2.513645,0.003623,0.006823
93992,1762293584.562882,2.507885,2.514285,0.003943,0.007142
93992,1762293584.562928,2.507246,2.513645,0.003623,0.006823
93992,1762293584.562946,2.507885,2.517485,0.003943,0.008742
93992,1762293584.562953,2.507885,2.505326,0.003943,0.002663
93994,1762293584.564095,2.506926,2.510765,0.003463,0.005383
93994,1762293584.564121,2.506606,2.514285,0.003303,0.007142
93994,1762293584.564129,2.506606,2.518765,0.003303,0.009382
93994,1762293584.564135,2.507246,2.508525,0.003623,0.004263
93994,1762293584.564141,2.506926,2.508845,0.003463,0.004423
93994,1762293584.564146,2.505966,2.505006,0.002983,0.002503
94007,1762293584.577258,2.506286,2.513965,0.003143,0.006983
94007,1762293584.577284,2.506286,2.514285,0.003143,0.007142
94007,1762293584.577290,2.506606,2.512685,0.003303,0.006343
94007,1762293584.577312,2.506926,2.505326,0.003463,0.002663
94007,1762293584.577335,2.505966,2.513005,0.002983,0.006503
94007,1762293584.577396,2.505966,2.512045,0.002983,0.006023
94007,1762293584.577443,2.506286,2.513645,0.003143,0.006823
94007,1762293584.577488,2.506286,2.512685,0.003143,0.006343
94007,1762293584.577506,2.506286,2.513965,0.003143,0.006983
94007,1762293584.577902,2.505966,2.513645,0.002983,0.006823
94024,1762293584.594823,2.506286,2.512685,0.003143,0.006343
94024,1762293584.594854,2.505646,2.516205,0.002823,0.008102
94024,1762293584.594861,2.506926,2.512045,0.003463,0.006023
94024,1762293584.594878,2.505646,2.510445,0.002823,0.005223
94024,1762293584.594884,2.505006,2.513645,0.002503,0.006823
94024,1762293584.594895,2.505966,2.509485,0.002983,0.004743
94024,1762293584.594900,2.505966,2.513005,0.002983,0.006503
94024,1762293584.594903,2.505966,2.513965,0.002983,0.006983
94025,1762293584.595309,2.506286,2.510445,0.003143,0.005223
94025,1762293584.595317,2.506606,2.512365,0.003303,0.006183
94029,1762293584.599083,2.505646,2.512685,0.002823,0.006343
94029,1762293584.599105,2.506606,2.512685,0.003303,0.006343
94029,1762293584.599112,2.505966,2.511405,0.002983,0.005703
94029,1762293584.599117,2.505966,2.512685,0.002983,0.006343
94029,1762293584.599134,2.505646,2.512365,0.002823,0.006183
94029,1762293584.599166,2.506606,2.512685,0.003303,0.006343
94029,1762293584.599544,2.505006,2.512365,0.002503,0.006183
94029,1762293584.599562,2.506606,2.512685,0.003303,0.006343
94029,1762293584.599568,2.505326,2.513005,0.002663,0.006503
94029,1762293584.599573,2.505646,2.515565,0.002823,0.007782
94040,1762293584.610075,2.505646,2.515245,0.002823,0.007622
94040,1762293584.610098,2.507246,2.516525,0.003623,0.008262
94040,1762293584.610105,2.505966,2.514605,0.002983,0.007302
94040,1762293584.610153,2.506606,2.514925,0.003303,0.007462
94040,1762293584.610210,2.506286,2.513325,0.003143,0.006663
94040,1762293584.610234,2.506606,2.514925,0.003303,0.007462
94040,1762293584.610256,2.506286,2.514285,0.003143,0.007142
94040,1762293584.610278,2.505646,2.512365,0.002823,0.006183
94040,1762293584.610315,2.506606,2.513005,0.003303,0.006503
94040,1762293584.610355,2.505326,2.514925,0.002663,0.007462
94040,1762293584.610991,2.505646,2.516205,0.002823,0.008102
94040,1762293584.611026,2.506606,2.516845,0.003303,0.008422
94041,1762293584.611072,2.505326,2.516525,0.002663,0.008262
94041,1762293584.611080,2.505646,2.516845,0.002823,0.008422
94041,1762293584.611126,2.506286,2.515245,0.003143,0.007622
94041,1762293584.611133,2.506286,2.516845,0.003143,0.008422
94041,1762293584.611164,2.505326,2.515885,0.002663,0.007942
94041,1762293584.611190,2.506286,2.517485,0.003143,0.008742
94041,1762293584.611198,2.505646,2.517485,0.002823,0.008742
94041,1762293584.611204,2.505966,2.517165,0.002983,0.008582
94055,1762293584.625522,2.506606,2.516845,0.003303,0.008422
94055,1762293584.625596,2.506606,2.517805,0.003303,0.008902
94055,1762293584.625641,2.507565,2.515885,0.003783,0.007942
94055,1762293584.625665,2.506286,2.517805,0.003143,0.008902
94055,1762293584.625671,2.506286,2.516845,0.003143,0.008422
94056,1762293584.627025,2.507246,2.517805,0.003623,0.008902
94057,1762293584.627067,2.505966,2.518125,0.002983,0.009062
94057,1762293584.627073,2.506606,2.516845,0.003303,0.008422
94057,1762293584.627076,2.507565,2.517485,0.003783,0.008742
94057,1762293584.627099,2.506926,2.518765,0.003463,0.009382
94071,1762293584.641199,2.506926,2.516845,0.003463,0.008422
94071,1762293584.641228,2.507246,2.515885,0.003623,0.007942
94071,1762293584.641234,2.507885,2.519085,0.003943,0.009542
94071,1762293584.641240,2.507565,2.518765,0.003783,0.009382
94071,1762293584.641246,2.507246,2.516845,0.003623,0.008422
94071,1762293584.641251,2.507246,2.518445,0.003623,0.009222
94071,1762293584.641255,2.507565,2.518765,0.003783,0.009382
94071,1762293584.641260,2.508525,2.519085,0.004263,0.009542
94071,1762293584.641265,2.507565,2.518125,0.003783,0.009062
94071,1762293584.641270,2.508845,2.518765,0.004423,0.009382
94071,1762293584.641438,2.508205,2.519405,0.004103,0.009702
94071,1762293584.641451,2.508205,2.519405,0.004103,0.009702
94071,1762293584.641456,2.507246,2.518445,0.003623,0.009222
94071,1762293584.641511,2.505326,2.518125,0.002663,0.009062
94071,1762293584.641518,2.508205,2.518445,0.004103,0.009222
94071,1762293584.641522,2.507885,2.518125,0.003943,0.009062
94071,1762293584.641526,2.507565,2.518445,0.003783,0.009222
94071,1762293584.641530,2.508525,2.518765,0.004263,0.009382
94071,1762293584.641534,2.507565,2.517805,0.003783,0.008902
94071,1762293584.641538,2.506606,2.518765,0.003303,0.009382
94087,1762293584.657185,2.507565,2.518445,0.003783,0.009222
94087,1762293584.657228,2.508205,2.518765,0.004103,0.009382
94087,1762293584.657233,2.506286,2.519085,0.003143,0.009542
94087,1762293584.657237,2.507246,2.517805,0.003623,0.008902
94087,1762293584.657240,2.506606,2.519085,0.003303,0.009542
94087,1762293584.657244,2.507246,2.517805,0.003623,0.008902
94087,1762293584.657247,2.507885,2.518445,0.003943,0.009222
94087,1762293584.657251,2.506606,2.518125,0.003303,0.009062
94087,1762293584.657254,2.507565,2.517805,0.003783,0.008902
94087,1762293584.658978,2.506606,2.518445,0.003303,0.009222
94103,1762293584.673229,2.507246,2.517165,0.003623,0.008582
94103,1762293584.673256,2.506606,2.518125,0.003303,0.009062
94103,1762293584.673266,2.506286,2.516845,0.003143,0.008422
94103,1762293584.673271,2.507246,2.517485,0.003623,0.008742
94103,1762293584.673297,2.505326,2.517485,0.002663,0.008742
94103,1762293584.673316,2.506606,2.517485,0.003303,0.008742
94103,1762293584.673341,2.506926,2.516205,0.003463,0.008102
94103,1762293584.673360,2.506606,2.517165,0.003303,0.008582
94103,1762293584.673367,2.505966,2.516205,0.002983,0.008102
94103,1762293584.673373,2.507246,2.516205,0.003623,0.008102
94103,1762293584.673660,2.502446,2.517165,0.001223,0.008582
94103,1762293584.673682,2.506606,2.516205,0.003303,0.008102
94103,1762293584.673690,2.505646,2.516205,0.002823,0.008102
94103,1762293584.673696,2.505006,2.516205,0.002503,0.008102
94103,1762293584.673712,2.506286,2.516205,0.003143,0.008102
94103,1762293584.673718,2.505966,2.515565,0.002983,0.007782
94103,1762293584.673724,2.506606,2.515885,0.003303,0.007942
94103,1762293584.673730,2.504686,2.515885,0.002343,0.007942
94103,1762293584.673736,2.505006,2.514605,0.002503,0.007302
94103,1762293584.673742,2.505966,2.516205,0.002983,0.008102
94119,1762293584.689670,2.504366,2.514285,0.002183,0.007142
94119,1762293584.689708,2.509485,2.514925,0.004743,0.007462
94119,1762293584.689717,2.514605,2.515245,0.007302,0.007622
94119,1762293584.689723,2.503726,2.514605,0.001863,0.007302
94119,1762293584.689727,2.505006,2.514925,0.002503,0.007462
94119,1762293584.689732,2.499886,2.513965,-0.000057,0.006983
94119,1762293584.689759,2.506606,2.515245,0.003303,0.007622
94119,1762293584.689778,2.505006,2.514605,0.002503,0.007302
94119,1762293584.689786,2.502126,2.514285,0.001063,0.007142
94119,1762293584.689792,2.500846,2.513965,0.000423,0.006983
94134,1762293584.705059,2.522284,2.514605,0.011142,0.007302
94135,1762293584.705098,2.509485,2.514925,0.004743,0.007462
94135,1762293584.705108,2.498606,2.514285,-0.000697,0.007142
94135,1762293584.705117,2.502446,2.513645,0.001223,0.006823
94135,1762293584.705124,2.507565,2.513965,0.003783,0.006983
94135,1762293584.705133,2.499886,2.513965,-0.000057,0.006983
94135,1762293584.705142,2.523564,2.513325,0.011782,0.006663
94135,1762293584.705149,2.503726,2.513965,0.001863,0.006983
94135,1762293584.705158,2.504366,2.513645,0.002183,0.006823
94135,1762293584.705167,2.520685,2.513005,0.010342,0.006503
94135,1762293584.705446,2.503726,2.514285,0.001863,0.007142
94135,1762293584.705478,2.503726,2.513005,0.001863,0.006503
94135,1762293584.705487,2.521644,2.513005,0.010822,0.006503
94135,1762293584.705492,2.527404,2.513005,0.013702,0.006503
94135,1762293584.705497,2.510125,2.513005,0.005063,0.006503
94135,1762293584.705502,2.510445,2.513645,0.005223,0.006823
94135,1762293584.705507,2.499246,2.514285,-0.000377,0.007142
94135,1762293584.705512,2.499246,2.512365,-0.000377,0.006183
94135,1762293584.705516,2.511405,2.513005,0.005703,0.006503
94135,1762293584.705560,2.497006,2.512685,-0.001497,0.006343
94152,1762293584.722960,2.513005,2.512045,0.006503,0.006023
94153,1762293584.723921,2.513325,2.512685,0.006663,0.006343
94156,1762293584.726133,2.511085,2.512045,0.005543,0.006023
94156,1762293584.726572,2.501486,2.513325,0.000743,0.006663
94156,1762293584.726587,2.503086,2.513645,0.001543,0.006823
94156,1762293584.726594,2.500206,2.512685,0.000103,0.006343
94156,1762293584.726602,2.509165,2.513325,0.004583,0.006663
94156,1762293584.726607,2.502446,2.513005,0.001223,0.006503
94156,1762293584.726913,2.512365,2.512685,0.006183,0.006343
94156,1762293584.726920,2.503406,2.513325,0.001703,0.006663
94168,1762293584.738160,2.505006,2.512045,0.002503,0.006023
94168,1762293584.738604,2.503726,2.513325,0.001863,0.006663
94168,1762293584.738612,2.502446,2.512685,0.001223,0.006343
94168,1762293584.738618,2.503406,2.512685,0.001703,0.006343
94168,1762293584.738624,2.508845,2.513645,0.004423,0.006823
94168,1762293584.738642,2.509805,2.512685,0.004903,0.006343
94168,1762293584.738648,2.499886,2.512685,-0.000057,0.006343
94168,1762293584.738654,2.503086,2.512365,0.001543,0.006183
94168,1762293584.738660,2.505646,2.513325,0.002823,0.006663
94168,1762293584.738664,2.514605,2.511725,0.007302,0.005863
94168,1762293584.738855,2.502446,2.511725,0.001223,0.005863
94168,1762293584.738873,2.505646,2.513005,0.002823,0.006503
94168,1762293584.738893,2.502126,2.512365,0.001063,0.006183
94168,1762293584.738965,2.492207,2.510765,-0.003897,0.005383
94168,1762293584.738973,2.504686,2.511405,0.002343,0.005703
94168,1762293584.738987,2.502446,2.511085,0.001223,0.005543
94168,1762293584.738992,2.501166,2.513005,0.000583,0.006503
94168,1762293584.738998,2.499246,2.511085,-0.000377,0.005543
94168,1762293584.739012,2.503086,2.511405,0.001543,0.005703
94169,1762293584.739074,2.510445,2.512365,0.005223,0.006183
94169,1762293584.739651,2.494446,2.510765,-0.002777,0.005383
94169,1762293584.739662,2.504686,2.510765,0.002343,0.005383
94169,1762293584.739668,2.502446,2.510765,0.001223,0.005383
94169,1762293584.739674,2.518445,2.511725,0.009222,0.005863
94169,1762293584.739694,2.508525,2.511085,0.004263,0.005543
94169,1762293584.739703,2.500846,2.511725,0.000423,0.005863
94169,1762293584.739708,2.512045,2.511405,0.006023,0.005703
94169,1762293584.739713,2.504686,2.511405,0.002343,0.005703
94169,1762293584.739718,2.505006,2.510765,0.002503,0.005383
94169,1762293584.739731,2.503726,2.511085,0.001863,0.005543
94183,1762293584.754045,2.504686,2.511085,0.002343,0.005543
94184,1762293584.754071,2.508525,2.511405,0.004263,0.005703
94184,1762293584.754111,2.505966,2.511085,0.002983,0.005543
94184,1762293584.754185,2.507246,2.511405,0.003623,0.005703
94184,1762293584.754205,2.509165,2.512685,0.004583,0.006343
94184,1762293584.754211,2.501486,2.510765,0.000743,0.005383
94184,1762293584.754216,2.504366,2.511405,0.002183,0.005703
94184,1762293584.754222,2.505006,2.510445,0.002503,0.005223
94184,1762293584.754227,2.502446,2.511085,0.001223,0.005543
94184,1762293584.754244,2.504046,2.511405,0.002023,0.005703
94199,1762293584.769152,2.505966,2.510765,0.002983,0.005383
94199,1762293584.769182,2.502766,2.510445,0.001383,0.005223
94199,1762293584.769187,2.505326,2.510445,0.002663,0.005223
94199,1762293584.769192,2.500846,2.511405,0.000423,0.005703
94199,1762293584.769196,2.502126,2.510765,0.001063,0.005383
94199,1762293584.769200,2.503086,2.510765,0.001543,0.005383
94199,1762293584.769203,2.504366,2.511405,0.002183,0.005703
94199,1762293584.769207,2.502766,2.510765,0.001383,0.005383
94199,1762293584.769211,2.503726,2.510765,0.001863,0.005383
94199,1762293584.769215,2.502126,2.511085,0.001063,0.005543
94214,1762293584.784490,2.507246,2.510445,0.003623,0.005223
94215,1762293584.785936,2.505966,2.510125,0.002983,0.005063
94215,1762293584.786008,2.504366,2.510445,0.002183,0.005223
94215,1762293584.786028,2.499566,2.511085,-0.000217,0.005543
