time_ms,time_ts,v4,v5,g4,g5
166139,1762293656.794203,2.569961,2.567081,0.034980,0.033541
166139,1762293656.794253,2.567721,2.564201,0.033861,0.032101
166152,1762293656.807306,2.567721,2.564521,0.033861,0.032261
166152,1762293656.807362,2.565801,2.559722,0.032901,0.029861
166152,1762293656.807413,2.565481,2.559722,0.032741,0.029861
166152,1762293656.807452,2.563881,2.554922,0.031941,0.027461
166152,1762293656.807467,2.562921,2.555242,0.031461,0.027621
166152,1762293656.807499,2.561962,2.551722,0.030981,0.025861
166152,1762293656.807523,2.561002,2.551402,0.030501,0.025701
166152,1762293656.807530,2.560362,2.548842,0.030181,0.024421
166152,1762293656.807560,2.584680,2.545643,0.042340,0.022821
166152,1762293656.807582,2.558762,2.545323,0.029381,0.022661
166153,1762293656.807896,2.558442,2.541163,0.029221,0.020582
166153,1762293656.807951,2.559722,2.543723,0.029861,0.021861
166153,1762293656.808015,2.557802,2.539883,0.028901,0.019942
166153,1762293656.808600,2.557162,2.544683,0.028581,0.022341
166153,1762293656.808622,2.557162,2.537003,0.028581,0.018502
166153,1762293656.808659,2.557162,2.536683,0.028581,0.018342
166154,1762293656.809086,2.559082,2.531564,0.029541,0.015782
166154,1762293656.809149,2.557802,2.535083,0.028901,0.017542
166154,1762293656.809164,2.565161,2.532204,0.032581,0.016102
166154,1762293656.809169,2.557482,2.531244,0.028741,0.015622
166168,1762293656.823496,2.556842,2.530604,0.028421,0.015302
166168,1762293656.823525,2.559082,2.528364,0.029541,0.014182
166168,1762293656.823532,2.558122,2.529324,0.029061,0.014662
166168,1762293656.823538,2.560362,2.518125,0.030181,0.009062
166168,1762293656.823619,2.559402,2.527084,0.029701,0.013542
166168,1762293656.823642,2.561322,2.525804,0.030661,0.012902
166168,1762293656.823648,2.561002,2.526124,0.030501,0.013062
166168,1762293656.823653,2.563561,2.524844,0.031781,0.012422
166168,1762293656.823659,2.567401,2.523884,0.033701,0.011942
166168,1762293656.823664,2.565481,2.523244,0.032741,0.011622
166168,1762293656.823803,2.568361,2.522604,0.034181,0.011302
166168,1762293656.823817,2.573481,2.521644,0.036740,0.010822
166169,1762293656.823826,2.569961,2.522604,0.034980,0.011302
166169,1762293656.823831,2.575401,2.525164,0.037700,0.012582
166169,1762293656.823836,2.576360,2.521644,0.038180,0.010822
166169,1762293656.823843,2.577000,2.521005,0.038500,0.010502
166169,1762293656.823848,2.580200,2.519405,0.040100,0.009702
166169,1762293656.823852,2.583720,2.521644,0.041860,0.010822
166169,1762293656.823857,2.583400,2.521324,0.041700,0.010662
166169,1762293656.823862,2.588520,2.521964,0.044260,0.010982
166183,1762293656.838810,2.593319,2.516205,0.046660,0.008102
166184,1762293656.839244,2.593319,2.521324,0.046660,0.010662
166184,1762293656.839261,2.598119,2.522284,0.049059,0.011142
166184,1762293656.839267,2.597159,2.510765,0.048579,0.005383
166184,1762293656.839296,2.603239,2.521964,0.051619,0.010982
166184,1762293656.839304,2.604198,2.524204,0.052099,0.012102
166184,1762293656.839334,2.607718,2.524844,0.053859,0.012422
166184,1762293656.839342,2.612518,2.525484,0.056259,0.012742
166184,1762293656.839348,2.612198,2.524524,0.056099,0.012262
166184,1762293656.839353,2.618277,2.527084,0.059139,0.013542
166199,1762293656.854065,2.617318,2.530284,0.058659,0.015142
166199,1762293656.854118,2.621477,2.529964,0.060739,0.014982
166199,1762293656.854549,2.626597,2.532524,0.063298,0.016262
166199,1762293656.854568,2.625957,2.526764,0.062978,0.013382
166199,1762293656.854585,2.630117,2.535083,0.065058,0.017542
166200,1762293656.854903,2.630117,2.535083,0.065058,0.017542
166200,1762293656.854919,2.634596,2.536683,0.067298,0.018342
166200,1762293656.854925,2.638436,2.537963,0.069218,0.018982
166200,1762293656.854931,2.637156,2.541163,0.068578,0.020582
166200,1762293656.854955,2.641636,2.545003,0.070818,0.022501
166201,1762293656.856332,2.640996,2.543723,0.070498,0.021861
166201,1762293656.856352,2.645475,2.549802,0.072738,0.024901
166201,1762293656.856378,2.645156,2.550122,0.072578,0.025061
166201,1762293656.856731,2.646755,2.554282,0.073378,0.027141
166201,1762293656.856750,2.651555,2.544683,0.075778,0.022341
166201,1762293656.856757,2.650595,2.555882,0.075298,0.027941
166201,1762293656.856763,2.650915,2.550442,0.075458,0.025221
166201,1762293656.856768,2.652515,2.560682,0.076257,0.030341
166201,1762293656.856772,2.654435,2.565481,0.077217,0.032741
166201,1762293656.856785,2.654755,2.568041,0.077377,0.034021
166214,1762293656.869435,2.655395,2.569321,0.077697,0.034661
166214,1762293656.869476,2.651875,2.572841,0.075938,0.036420
166214,1762293656.869488,2.655395,2.577640,0.077697,0.038820
166214,1762293656.869498,2.655395,2.577960,0.077697,0.038980
166214,1762293656.869507,2.656995,2.582760,0.078497,0.041380
166214,1762293656.869518,2.656675,2.581800,0.078337,0.040900
166214,1762293656.869527,2.655395,2.585640,0.077697,0.042820
166214,1762293656.869538,2.656675,2.588520,0.078337,0.044260
166214,1762293656.869548,2.652835,2.594599,0.076417,0.047300
166214,1762293656.869558,2.654435,2.589160,0.077217,0.044580
166231,1762293656.886715,2.654115,2.584680,0.077057,0.042340
166231,1762293656.886773,2.653475,2.599079,0.076737,0.049539
166231,1762293656.886792,2.650915,2.597159,0.075458,0.048579
166231,1762293656.886799,2.650915,2.604198,0.075458,0.052099
166232,1762293656.886841,2.648355,2.598439,0.074178,0.049219
166232,1762293656.886847,2.647075,2.605478,0.073538,0.052739
166232,1762293656.886852,2.647395,2.607398,0.073698,0.053699
166232,1762293656.886857,2.646115,2.607718,0.073058,0.053859
166235,1762293656.889915,2.643876,2.609638,0.071938,0.054819
166235,1762293656.889937,2.642596,2.611558,0.071298,0.055779
166236,1762293656.891006,2.642276,2.608998,0.071138,0.054499
166236,1762293656.891021,2.641316,2.619877,0.070658,0.059939
166236,1762293656.891027,2.639076,2.608038,0.069538,0.054019
166236,1762293656.891046,2.637156,2.611558,0.068578,0.055779
166236,1762293656.891053,2.636516,2.618917,0.068258,0.059459
166236,1762293656.891061,2.635556,2.615398,0.067778,0.057699
166236,1762293656.891067,2.634596,2.616038,0.067298,0.058019
166236,1762293656.891072,2.630757,2.610278,0.065378,0.055139
166236,1762293656.891083,2.633956,2.614118,0.066978,0.057059
166236,1762293656.891117,2.632356,2.611238,0.066178,0.055619
166247,1762293656.902636,2.631077,2.613478,0.065538,0.056739
166247,1762293656.902669,2.631716,2.610598,0.065858,0.055299
166248,1762293656.903122,2.629157,2.610598,0.064578,0.055299
166248,1762293656.903166,2.630117,2.605798,0.065058,0.052899
166248,1762293656.903181,2.640036,2.613798,0.070018,0.056899
166248,1762293656.903199,2.629157,2.602279,0.064578,0.051139
166248,1762293656.903205,2.629157,2.604198,0.064578,0.052099
166248,1762293656.903211,2.627557,2.597479,0.063778,0.048739
166248,1762293656.903229,2.628837,2.598439,0.064418,0.049219
166248,1762293656.903237,2.627237,2.596519,0.063618,0.048260
166248,1762293656.903402,2.624997,2.590759,0.062498,0.045380
166248,1762293656.903423,2.627237,2.594599,0.063618,0.047300
166248,1762293656.903440,2.627877,2.590119,0.063938,0.045060
166248,1762293656.903509,2.632996,2.590119,0.066498,0.045060
166248,1762293656.903515,2.626597,2.585960,0.063298,0.042980
166248,1762293656.903538,2.627557,2.587240,0.063778,0.043620
166248,1762293656.903573,2.627557,2.582120,0.063778,0.041060
166248,1762293656.903579,2.627237,2.582760,0.063618,0.041380
166249,1762293656.903897,2.627557,2.581160,0.063778,0.040580
166249,1762293656.903903,2.627877,2.578920,0.063938,0.039460
166262,1762293656.917695,2.628517,2.576360,0.064258,0.038180
166262,1762293656.917758,2.628197,2.573161,0.064098,0.036580
166263,1762293656.917830,2.628837,2.572841,0.064418,0.036420
166263,1762293656.917853,2.628837,2.567721,0.064418,0.033861
166263,1762293656.917866,2.626277,2.570281,0.063138,0.035140
166263,1762293656.917879,2.629157,2.566761,0.064578,0.033381
166263,1762293656.917891,2.631397,2.566761,0.065698,0.033381
166263,1762293656.917903,2.631077,2.562921,0.065538,0.031461
166263,1762293656.917933,2.629157,2.563241,0.064578,0.031621
166263,1762293656.917946,2.628197,2.562282,0.064098,0.031141
166277,1762293656.932482,2.627877,2.565481,0.063938,0.032741
166277,1762293656.932536,2.628197,2.559722,0.064098,0.029861
166277,1762293656.932548,2.628197,2.559082,0.064098,0.029541
166277,1762293656.932558,2.627237,2.557162,0.063618,0.028581
166277,1762293656.932568,2.627877,2.557162,0.063938,0.028581
166277,1762293656.932578,2.627237,2.556522,0.063618,0.028261
166277,1762293656.932588,2.627237,2.554922,0.063618,0.027461
166277,1762293656.932598,2.628517,2.554602,0.064258,0.027301
166277,1762293656.932609,2.625317,2.554602,0.062658,0.027301
166277,1762293656.932618,2.624357,2.553642,0.062179,0.026821
166293,1762293656.948048,2.622437,2.553322,0.061219,0.026661
166293,1762293656.948086,2.645156,2.552682,0.072578,0.026341
166293,1762293656.948134,2.620837,2.553642,0.060419,0.026821
166293,1762293656.948183,2.621157,2.553002,0.060579,0.026501
166293,1762293656.948223,2.618917,2.553642,0.059459,0.026821
166293,1762293656.948239,2.618597,2.553002,0.059299,0.026501
166293,1762293656.948265,2.617638,2.553322,0.058819,0.026661
166293,1762293656.948284,2.620197,2.553962,0.060099,0.026981
166293,1762293656.948291,2.612838,2.553962,0.056419,0.026981
166293,1762293656.948296,2.613158,2.554282,0.056579,0.027141
166294,1762293656.948970,2.609638,2.555562,0.054819,0.027781
166294,1762293656.948981,2.608678,2.553962,0.054339,0.026981
166294,1762293656.948987,2.607718,2.557162,0.053859,0.028581
166294,1762293656.948992,2.607718,2.555562,0.053859,0.027781
166294,1762293656.948997,2.611238,2.557802,0.055619,0.028901
166294,1762293656.949003,2.600359,2.557162,0.050179,0.028581
166294,1762293656.949033,2.600679,2.559082,0.050339,0.029541
166294,1762293656.949055,2.594279,2.558762,0.047140,0.029381
166294,1762293656.949068,2.596199,2.560362,0.048100,0.030181
166294,1762293656.949100,2.592039,2.560362,0.046020,0.030181
166310,1762293656.965386,2.588840,2.560682,0.044420,0.030341
166310,1762293656.965434,2.587880,2.560682,0.043940,0.030341
166310,1762293656.965515,2.581480,2.561002,0.040740,0.030501
166310,1762293656.965522,2.584040,2.563561,0.042020,0.031781
166310,1762293656.965526,2.580520,2.563241,0.040260,0.031621
166310,1762293656.965597,2.579560,2.564201,0.039780,0.032101
166310,1762293656.965645,2.575081,2.564521,0.037540,0.032261
166310,1762293656.965661,2.577960,2.565161,0.038980,0.032581
166313,1762293656.967890,2.572201,2.565801,0.036100,0.032901
166313,1762293656.967934,2.567401,2.565481,0.033701,0.032741
166326,1762293656.981409,2.567721,2.566121,0.033861,0.033061
166326,1762293656.981431,2.563881,2.566121,0.031941,0.033061
166326,1762293656.981438,2.559082,2.567401,0.029541,0.033701
166326,1762293656.981444,2.559402,2.567401,0.029701,0.033701
166326,1762293656.981449,2.571241,2.566441,0.035620,0.033221
166326,1762293656.981489,2.559722,2.567401,0.029861,0.033701
166326,1762293656.981495,2.552682,2.567081,0.026341,0.033541
166326,1762293656.981514,2.553642,2.566121,0.026821,0.033061
166326,1762293656.981520,2.549162,2.565161,0.024581,0.032581
166326,1762293656.981525,2.547243,2.566441,0.023621,0.033221
166327,1762293656.982078,2.546603,2.566121,0.023301,0.033061
166327,1762293656.982107,2.543723,2.566441,0.021861,0.033221
166327,1762293656.982122,2.543403,2.567081,0.021701,0.033541
166327,1762293656.982164,2.539883,2.565481,0.019942,0.032741
166327,1762293656.982174,2.540523,2.566441,0.020262,0.033221
166327,1762293656.982179,2.536683,2.565161,0.018342,0.032581
166327,1762293656.982203,2.536683,2.564841,0.018342,0.032421
166327,1762293656.982208,2.532844,2.564521,0.016422,0.032261
166327,1762293656.982213,2.533484,2.563561,0.016742,0.031781
166327,1762293656.982239,2.532524,2.563881,0.016262,0.031941
166343,1762293656.998702,2.530604,2.562921,0.015302,0.031461
166343,1762293656.998755,2.533164,2.562921,0.016582,0.031461
166347,1762293657.002132,2.529004,2.562282,0.014502,0.031141
166347,1762293657.002600,2.528684,2.560682,0.014342,0.030341
166347,1762293657.002667,2.528364,2.559722,0.014182,0.029861
166347,1762293657.002710,2.527724,2.560042,0.013862,0.030021
166347,1762293657.002728,2.526764,2.557802,0.013382,0.028901
166348,1762293657.003145,2.527404,2.558762,0.013702,0.029381
166348,1762293657.003166,2.525804,2.557162,0.012902,0.028581
166348,1762293657.003296,2.525484,2.556842,0.012742,0.028421
166349,1762293657.004156,2.521964,2.556202,0.010982,0.028101
166349,1762293657.004200,2.525484,2.555882,0.012742,0.027941
166350,1762293657.005336,2.524844,2.554602,0.012422,0.027301
166350,1762293657.005350,2.525164,2.551722,0.012582,0.025861
166350,1762293657.005381,2.520365,2.552042,0.010182,0.026021
166350,1762293657.005391,2.526764,2.550442,0.013382,0.025221
166350,1762293657.005471,2.526764,2.550122,0.013382,0.025061
166350,1762293657.005517,2.527404,2.547563,0.013702,0.023781
166350,1762293657.005531,2.527084,2.548842,0.013542,0.024421
166350,1762293657.005542,2.528684,2.545643,0.014342,0.022821
166357,1762293657.012427,2.534764,2.543083,0.017382,0.021541
166357,1762293657.012470,2.530284,2.546283,0.015142,0.023141
166357,1762293657.012512,2.532524,2.544683,0.016262,0.022341
166357,1762293657.012527,2.532204,2.541483,0.016102,0.020742
166357,1762293657.012538,2.533804,2.540843,0.016902,0.020422
166357,1762293657.012565,2.535403,2.539563,0.017702,0.019782
166357,1762293657.012592,2.536043,2.538923,0.018022,0.019462
166357,1762293657.012608,2.538283,2.538603,0.019142,0.019302
166357,1762293657.012623,2.538603,2.537963,0.019302,0.018982
166357,1762293657.012666,2.539563,2.537323,0.019782,0.018662
166358,1762293657.013072,2.532524,2.536363,0.016262,0.018182
166358,1762293657.013202,2.541483,2.536363,0.020742,0.018182
166358,1762293657.013216,2.545003,2.536043,0.022501,0.018022
166358,1762293657.013228,2.541803,2.534764,0.020902,0.017382
166358,1762293657.013240,2.545963,2.534124,0.022981,0.017062
166358,1762293657.013251,2.545643,2.535403,0.022821,0.017702
166358,1762293657.013262,2.548203,2.535403,0.024101,0.017702
166358,1762293657.013274,2.560682,2.536043,0.030341,0.018022
166358,1762293657.013285,2.549482,2.534764,0.024741,0.017382
166358,1762293657.013296,2.551082,2.536683,0.025541,0.018342
166374,1762293657.028855,2.561962,2.536363,0.030981,0.018182
166374,1762293657.028897,2.553642,2.536043,0.026821,0.018022
166374,1762293657.028992,2.552682,2.536683,0.026341,0.018342
166374,1762293657.029093,2.552682,2.538603,0.026341,0.019302
166374,1762293657.029110,2.554922,2.539243,0.027461,0.019622
166374,1762293657.029124,2.554922,2.538923,0.027461,0.019462
166377,1762293657.032057,2.561322,2.540523,0.030661,0.020262
166377,1762293657.032097,2.553322,2.539883,0.026661,0.019942
166377,1762293657.032112,2.556842,2.540523,0.028421,0.020262
166377,1762293657.032126,2.557802,2.541803,0.028901,0.020902
166389,1762293657.044187,2.559082,2.543083,0.029541,0.021541
166389,1762293657.044213,2.559082,2.543403,0.029541,0.021701
166389,1762293657.044221,2.558442,2.545003,0.029221,0.022501
166389,1762293657.044227,2.561002,2.545003,0.030501,0.022501
166389,1762293657.044242,2.560042,2.550122,0.030021,0.025061
166389,1762293657.044275,2.559402,2.548203,0.029701,0.024101
166389,1762293657.044281,2.560042,2.550762,0.030021,0.025381
166389,1762293657.044288,2.564201,2.550122,0.032101,0.025061
166389,1762293657.044294,2.561642,2.551722,0.030821,0.025861
166389,1762293657.044486,2.562921,2.553322,0.031461,0.026661
166393,1762293657.048059,2.566761,2.553322,0.033381,0.026661
166393,1762293657.048100,2.561002,2.556202,0.030501,0.028101
166393,1762293657.048118,2.563241,2.558122,0.031621,0.029061
166393,1762293657.048138,2.559722,2.557802,0.029861,0.028901
166393,1762293657.048179,2.553002,2.560682,0.026501,0.030341
166393,1762293657.048205,2.569641,2.561002,0.034820,0.030501
166393,1762293657.048222,2.561642,2.563561,0.030821,0.031781
166393,1762293657.048228,2.554602,2.563881,0.027301,0.031941
166393,1762293657.048234,2.562282,2.566761,0.031141,0.033381
166393,1762293657.048239,2.561962,2.567081,0.030981,0.033541
166405,1762293657.060180,2.561002,2.569641,0.030501,0.034820
166405,1762293657.060618,2.561322,2.569321,0.030661,0.034661
166405,1762293657.060627,2.579880,2.572841,0.039940,0.036420
166405,1762293657.060631,2.556522,2.573161,0.028261,0.036580
166405,1762293657.060637,2.565161,2.576680,0.032581,0.038340
166405,1762293657.060645,2.559722,2.576041,0.029861,0.038020
166405,1762293657.060649,2.560362,2.580200,0.030181,0.040100
166405,1762293657.060653,2.560682,2.583080,0.030341,0.041540
166405,1762293657.060658,2.564521,2.582440,0.032261,0.041220
166405,1762293657.060663,2.562601,2.584040,0.031301,0.042020
166422,1762293657.076978,2.565481,2.587240,0.032741,0.043620
166422,1762293657.077009,2.568041,2.589800,0.034021,0.044900
166422,1762293657.077016,2.561002,2.590119,0.030501,0.045060
166422,1762293657.077022,2.568681,2.592999,0.034341,0.046500
166422,1762293657.077043,2.568681,2.593639,0.034341,0.046820
166422,1762293657.077049,2.569321,2.597159,0.034661,0.048579
166422,1762293657.077054,2.568041,2.600039,0.034021,0.050019
166422,1762293657.077061,2.569001,2.600679,0.034501,0.050339
166422,1762293657.077079,2.571241,2.601959,0.035620,0.050979
166422,1762293657.077093,2.570601,2.603878,0.035300,0.051939
166422,1762293657.077303,2.570281,2.606118,0.035140,0.053059
166422,1762293657.077312,2.573481,2.606118,0.036740,0.053059
166422,1762293657.077317,2.576360,2.608678,0.038180,0.054339
166422,1762293657.077323,2.574121,2.608358,0.037060,0.054179
166422,1762293657.077329,2.580200,2.611558,0.040100,0.055779
166422,1762293657.077335,2.579880,2.613798,0.039940,0.056899
