time_ms,time_ts,v4,v5,g4,g5
2911944,1762285698.452662,2.500526,2.508205,0.000263,0.004103
2911944,1762285698.452702,2.500526,2.509805,0.000263,0.004903
2911944,1762285698.452724,2.500206,2.508845,0.000103,0.004423
2911944,1762285698.452740,2.500846,2.508525,0.000423,0.004263
2911944,1762285698.452756,2.500526,2.508845,0.000263,0.004423
2911944,1762285698.452770,2.500206,2.508205,0.000103,0.004103
2911944,1762285698.452786,2.500846,2.508205,0.000423,0.004103
2911944,1762285698.452826,2.500526,2.508205,0.000263,0.004103
2911944,1762285698.452842,2.499566,2.508205,-0.000217,0.004103
2911944,1762285698.452857,2.499566,2.508845,-0.000217,0.004423
2911945,1762285698.453121,2.500526,2.508205,0.000263,0.004103
2911945,1762285698.453137,2.500526,2.507885,0.000263,0.003943
2911945,1762285698.453144,2.499886,2.509485,-0.000057,0.004743
2911945,1762285698.453178,2.498926,2.509165,-0.000537,0.004583
2911945,1762285698.453201,2.499246,2.508845,-0.000377,0.004423
2911945,1762285698.453208,2.500206,2.508205,0.000103,0.004103
2911945,1762285698.453243,2.499886,2.508845,-0.000057,0.004423
2911945,1762285698.453263,2.500206,2.507565,0.000103,0.003783
2911945,1762285698.453280,2.499886,2.507565,-0.000057,0.003783
2911945,1762285698.453293,2.499566,2.508845,-0.000217,0.004423
2911959,1762285698.467941,2.499246,2.507885,-0.000377,0.003943
2911959,1762285698.467986,2.500846,2.507246,0.000423,0.003623
2911959,1762285698.468032,2.500206,2.507565,0.000103,0.003783
2911959,1762285698.468050,2.499886,2.508205,-0.000057,0.004103
2911959,1762285698.468063,2.499566,2.507885,-0.000217,0.003943
2911959,1762285698.468076,2.500206,2.507885,0.000103,0.003943
2911959,1762285698.468090,2.499566,2.507885,-0.000217,0.003943
2911959,1762285698.468103,2.499566,2.507885,-0.000217,0.003943
2911959,1762285698.468116,2.499246,2.507246,-0.000377,0.003623
2911960,1762285698.468130,2.500526,2.507246,0.000263,0.003623
2911975,1762285698.483800,2.499246,2.508845,-0.000377,0.004423
2911975,1762285698.483850,2.499566,2.507885,-0.000217,0.003943
2911975,1762285698.483873,2.499246,2.507565,-0.000377,0.003783
2911975,1762285698.483899,2.499886,2.508525,-0.000057,0.004263
2911975,1762285698.483922,2.498926,2.508205,-0.000537,0.004103
2911975,1762285698.483939,2.499886,2.508205,-0.000057,0.004103
2911975,1762285698.483954,2.499886,2.508525,-0.000057,0.004263
2911975,1762285698.483968,2.499246,2.507885,-0.000377,0.003943
2911975,1762285698.483988,2.499246,2.508525,-0.000377,0.004263
2911975,1762285698.484028,2.499566,2.508845,-0.000217,0.004423
2911976,1762285698.484839,2.500206,2.508525,0.000103,0.004263
2911977,1762285698.485202,2.499246,2.509165,-0.000377,0.004583
2911977,1762285698.485225,2.499886,2.507565,-0.000057,0.003783
2911977,1762285698.485239,2.500526,2.508205,0.000263,0.004103
2911977,1762285698.485257,2.500526,2.508525,0.000263,0.004263
2911977,1762285698.485291,2.499886,2.508525,-0.000057,0.004263
2911977,1762285698.485314,2.499886,2.507885,-0.000057,0.003943
2911977,1762285698.485341,2.499886,2.507565,-0.000057,0.003783
2911977,1762285698.485360,2.501806,2.508525,0.000903,0.004263
2911977,1762285698.485376,2.500526,2.508205,0.000263,0.004103
2911990,1762285698.498537,2.500206,2.506926,0.000103,0.003463
2911990,1762285698.498575,2.500846,2.506926,0.000423,0.003463
2911990,1762285698.498593,2.501166,2.507565,0.000583,0.003783
2911990,1762285698.498609,2.501166,2.507565,0.000583,0.003783
2911990,1762285698.498623,2.500846,2.507885,0.000423,0.003943
2911990,1762285698.498638,2.501166,2.507246,0.000583,0.003623
2911990,1762285698.498653,2.501806,2.508205,0.000903,0.004103
2911990,1762285698.498667,2.501166,2.507885,0.000583,0.003943
2911990,1762285698.498682,2.501166,2.507885,0.000583,0.003943
2911990,1762285698.498696,2.501806,2.507885,0.000903,0.003943
2912006,1762285698.514321,2.502126,2.507246,0.001063,0.003623
2912006,1762285698.514346,2.502126,2.508525,0.001063,0.004263
2912006,1762285698.514356,2.501486,2.507246,0.000743,0.003623
2912006,1762285698.514365,2.501806,2.506606,0.000903,0.003303
2912006,1762285698.514375,2.502766,2.507565,0.001383,0.003783
2912006,1762285698.514386,2.501486,2.508525,0.000743,0.004263
2912006,1762285698.514397,2.502126,2.507246,0.001063,0.003623
2912006,1762285698.514407,2.502766,2.508205,0.001383,0.004103
2912006,1762285698.514417,2.502126,2.508845,0.001063,0.004423
2912006,1762285698.514428,2.501486,2.508205,0.000743,0.004103
2912006,1762285698.514624,2.502446,2.507565,0.001223,0.003783
2912006,1762285698.514637,2.501486,2.508845,0.000743,0.004423
2912006,1762285698.514646,2.501806,2.506926,0.000903,0.003463
2912006,1762285698.514655,2.502126,2.508525,0.001063,0.004263
2912006,1762285698.514663,2.502126,2.508205,0.001063,0.004103
2912006,1762285698.514671,2.502446,2.508525,0.001223,0.004263
2912006,1762285698.514679,2.501486,2.508525,0.000743,0.004263
2912006,1762285698.514688,2.501806,2.508525,0.000903,0.004263
2912006,1762285698.514696,2.502126,2.507885,0.001063,0.003943
2912006,1762285698.514704,2.502126,2.508205,0.001063,0.004103
2912021,1762285698.530117,2.501486,2.508205,0.000743,0.004103
2912022,1762285698.530144,2.503086,2.508205,0.001543,0.004103
2912022,1762285698.530150,2.502446,2.507885,0.001223,0.003943
2912022,1762285698.530192,2.502126,2.506926,0.001063,0.003463
2912022,1762285698.530259,2.502766,2.507565,0.001383,0.003783
2912022,1762285698.530284,2.502126,2.507565,0.001063,0.003783
2912022,1762285698.530316,2.501806,2.506606,0.000903,0.003303
2912022,1762285698.530341,2.503086,2.507246,0.001543,0.003623
2912022,1762285698.530384,2.501806,2.508525,0.000903,0.004263
2912022,1762285698.530402,2.502446,2.506606,0.001223,0.003303
2912037,1762285698.546091,2.502126,2.506926,0.001063,0.003463
2912038,1762285698.546131,2.502446,2.507885,0.001223,0.003943
2912038,1762285698.546384,2.502126,2.506286,0.001063,0.003143
2912038,1762285698.546459,2.502446,2.507246,0.001223,0.003623
2912038,1762285698.546474,2.503086,2.507565,0.001543,0.003783
2912038,1762285698.546485,2.502766,2.505966,0.001383,0.002983
2912040,1762285698.548306,2.503086,2.507885,0.001543,0.003943
2912040,1762285698.548432,2.502446,2.507246,0.001223,0.003623
2912040,1762285698.548511,2.502766,2.506926,0.001383,0.003463
2912040,1762285698.548534,2.502766,2.506926,0.001383,0.003463
2912042,1762285698.551109,2.502766,2.507246,0.001383,0.003623
2912043,1762285698.551156,2.503086,2.506606,0.001543,0.003303
2912043,1762285698.551170,2.503086,2.507885,0.001543,0.003943
2912043,1762285698.551177,2.502126,2.506926,0.001063,0.003463
2912043,1762285698.551182,2.503086,2.507246,0.001543,0.003623
2912043,1762285698.551229,2.502766,2.507885,0.001383,0.003943
2912043,1762285698.551267,2.502446,2.507246,0.001223,0.003623
2912043,1762285698.551288,2.503726,2.507565,0.001863,0.003783
2912043,1762285698.551310,2.502446,2.507885,0.001223,0.003943
2912043,1762285698.551325,2.503086,2.507885,0.001543,0.003943
2912054,1762285698.562765,2.503086,2.506926,0.001543,0.003463
2912054,1762285698.562845,2.502126,2.508845,0.001063,0.004423
2912054,1762285698.562935,2.502766,2.507885,0.001383,0.003943
2912054,1762285698.563015,2.502766,2.507246,0.001383,0.003623
2912054,1762285698.563036,2.503086,2.507565,0.001543,0.003783
2912054,1762285698.563043,2.502766,2.507246,0.001383,0.003623
2912054,1762285698.563049,2.502446,2.508525,0.001223,0.004263
2912054,1762285698.563055,2.502446,2.507885,0.001223,0.003943
2912054,1762285698.563060,2.501486,2.507885,0.000743,0.003943
2912054,1762285698.563064,2.502126,2.508205,0.001063,0.004103
2912057,1762285698.566063,2.501806,2.508205,0.000903,0.004103
2912057,1762285698.566086,2.502126,2.507565,0.001063,0.003783
2912057,1762285698.566102,2.502446,2.507246,0.001223,0.003623
2912057,1762285698.566115,2.502766,2.506606,0.001383,0.003303
2912058,1762285698.566169,2.502126,2.506286,0.001063,0.003143
2912058,1762285698.566183,2.501806,2.506606,0.000903,0.003303
2912058,1762285698.566199,2.503406,2.506606,0.001703,0.003303
2912058,1762285698.566214,2.500206,2.507885,0.000103,0.003943
2912058,1762285698.566355,2.501486,2.506926,0.000743,0.003463
2912058,1762285698.566369,2.503086,2.506286,0.001543,0.003143
2912070,1762285698.578263,2.502766,2.507565,0.001383,0.003783
2912070,1762285698.578287,2.501806,2.507246,0.000903,0.003623
2912071,1762285698.579265,2.502446,2.506286,0.001223,0.003143
2912071,1762285698.579290,2.502126,2.505646,0.001063,0.002823
2912071,1762285698.579304,2.502766,2.505966,0.001383,0.002983
2912071,1762285698.579346,2.501806,2.506286,0.000903,0.003143
2912071,1762285698.579394,2.501486,2.506606,0.000743,0.003303
2912071,1762285698.579410,2.502446,2.505646,0.001223,0.002823
2912071,1762285698.579426,2.501806,2.506926,0.000903,0.003463
2912071,1762285698.579468,2.501166,2.506286,0.000583,0.003143
2912085,1762285698.594105,2.501486,2.505966,0.000743,0.002983
2912088,1762285698.597086,2.502766,2.506286,0.001383,0.003143
2912089,1762285698.597559,2.501486,2.507246,0.000743,0.003623
2912089,1762285698.597594,2.501166,2.508205,0.000583,0.004103
2912089,1762285698.597610,2.502126,2.509805,0.001063,0.004903
2912089,1762285698.597970,2.501486,2.511405,0.000743,0.005703
2912090,1762285698.598767,2.501166,2.504366,0.000583,0.002183
2912090,1762285698.598790,2.501806,2.497966,0.000903,-0.001017
2912090,1762285698.598795,2.501166,2.495726,0.000583,-0.002137
2912090,1762285698.598821,2.500526,2.504686,0.000263,0.002343
2912091,1762285698.600097,2.500846,2.510765,0.000423,0.005383
2912091,1762285698.600111,2.501166,2.522284,0.000583,0.011142
2912092,1762285698.600140,2.500206,2.510765,0.000103,0.005383
2912092,1762285698.600156,2.500206,2.500526,0.000103,0.000263
2912092,1762285698.600193,2.501166,2.499566,0.000583,-0.000217
2912092,1762285698.600260,2.500206,2.505326,0.000103,0.002663
2912092,1762285698.600267,2.500526,2.523564,0.000263,0.011782
2912092,1762285698.600274,2.501806,2.517165,0.000903,0.008582
2912092,1762285698.600281,2.500846,2.520045,0.000423,0.010022
2912092,1762285698.600297,2.500526,2.511725,0.000263,0.005863
2912102,1762285698.610718,2.500846,2.507885,0.000423,0.003943
2912102,1762285698.610743,2.501166,2.507885,0.000583,0.003943
2912102,1762285698.610749,2.500526,2.511725,0.000263,0.005863
2912102,1762285698.610788,2.501486,2.515565,0.000743,0.007782
2912102,1762285698.610823,2.500206,2.510125,0.000103,0.005063
2912102,1762285698.610848,2.501166,2.512685,0.000583,0.006343
2912102,1762285698.610867,2.501166,2.504046,0.000583,0.002023
2912102,1762285698.610881,2.501166,2.505326,0.000583,0.002663
2912102,1762285698.610950,2.500846,2.503406,0.000423,0.001703
2912102,1762285698.611013,2.501806,2.505326,0.000903,0.002663
2912103,1762285698.611723,2.501806,2.508845,0.000903,0.004423
2912103,1762285698.611744,2.500846,2.509165,0.000423,0.004583
2912103,1762285698.611762,2.502446,2.506286,0.001223,0.003143
2912103,1762285698.611775,2.500526,2.508845,0.000263,0.004423
2912103,1762285698.611789,2.500846,2.505646,0.000423,0.002823
2912104,1762285698.612133,2.501486,2.506926,0.000743,0.003463
2912104,1762285698.612163,2.500526,2.511725,0.000263,0.005863
2912104,1762285698.612209,2.501166,2.515245,0.000583,0.007622
2912104,1762285698.612224,2.500846,2.512365,0.000423,0.006183
2912104,1762285698.612252,2.501806,2.513645,0.000903,0.006823
2912117,1762285698.626026,2.502126,2.509165,0.001063,0.004583
2912117,1762285698.626074,2.501806,2.502126,0.000903,0.001063
2912117,1762285698.626085,2.500846,2.502446,0.000423,0.001223
2912117,1762285698.626095,2.500846,2.498926,0.000423,-0.000537
2912117,1762285698.626104,2.501806,2.501166,0.000903,0.000583
2912117,1762285698.626113,2.501486,2.510765,0.000743,0.005383
2912118,1762285698.626123,2.501166,2.518765,0.000583,0.009382
2912118,1762285698.626133,2.500846,2.522604,0.000423,0.011302
2912118,1762285698.626143,2.501486,2.514605,0.000743,0.007302
2912118,1762285698.626153,2.501486,2.503086,0.000743,0.001543
2912134,1762285698.642147,2.501166,2.501486,0.000583,0.000743
2912134,1762285698.642205,2.500846,2.504046,0.000423,0.002023
2912134,1762285698.642241,2.502446,2.510445,0.001223,0.005223
2912134,1762285698.642277,2.502766,2.514285,0.001383,0.007142
2912134,1762285698.642295,2.501166,2.511085,0.000583,0.005543
2912134,1762285698.642301,2.501486,2.506286,0.000743,0.003143
2912134,1762285698.642327,2.501166,2.503406,0.000583,0.001703
2912134,1762285698.642362,2.502126,2.503406,0.001063,0.001703
2912134,1762285698.642378,2.501806,2.510445,0.000903,0.005223
2912134,1762285698.642394,2.502446,2.512045,0.001223,0.006023
2912150,1762285698.658237,2.502126,2.509805,0.001063,0.004903
2912150,1762285698.658262,2.502766,2.507246,0.001383,0.003623
2912150,1762285698.658268,2.503726,2.505326,0.001863,0.002663
2912150,1762285698.658274,2.502446,2.504686,0.001223,0.002343
2912150,1762285698.658280,2.502766,2.506926,0.001383,0.003463
2912150,1762285698.658317,2.501166,2.508845,0.000583,0.004423
2912150,1762285698.658323,2.502766,2.504046,0.001383,0.002023
2912150,1762285698.658365,2.503086,2.508525,0.001543,0.004263
2912150,1762285698.658383,2.502126,2.506926,0.001063,0.003463
2912150,1762285698.658389,2.501486,2.504366,0.000743,0.002183
2912150,1762285698.658660,2.503086,2.505326,0.001543,0.002663
2912151,1762285698.659827,2.501806,2.508525,0.000903,0.004263
2912151,1762285698.659863,2.500846,2.509485,0.000423,0.004743
2912151,1762285698.659872,2.502126,2.508205,0.001063,0.004103
2912151,1762285698.659877,2.502766,2.507565,0.001383,0.003783
2912151,1762285698.659916,2.501166,2.505966,0.000583,0.002983
2912151,1762285698.659940,2.502126,2.505006,0.001063,0.002503
2912151,1762285698.659949,2.501166,2.507565,0.000583,0.003783
2912151,1762285698.659955,2.501486,2.508205,0.000743,0.004103
2912151,1762285698.659960,2.502446,2.507885,0.001223,0.003943
2912165,1762285698.673983,2.501486,2.507565,0.000743,0.003783
2912165,1762285698.674007,2.502446,2.505326,0.001223,0.002663
2912165,1762285698.674015,2.502446,2.506286,0.001223,0.003143
2912165,1762285698.674084,2.501166,2.505326,0.000583,0.002663
2912166,1762285698.674348,2.502126,2.507246,0.001063,0.003623
2912166,1762285698.674355,2.502126,2.507885,0.001063,0.003943
2912166,1762285698.674382,2.501486,2.507246,0.000743,0.003623
2912166,1762285698.674389,2.501806,2.506926,0.000903,0.003463
2912166,1762285698.674394,2.500846,2.506606,0.000423,0.003303
2912166,1762285698.674399,2.501806,2.506606,0.000903,0.003303
2912166,1762285698.674577,2.501806,2.506926,0.000903,0.003463
2912167,1762285698.675826,2.501806,2.506926,0.000903,0.003463
2912167,1762285698.675856,2.500846,2.507885,0.000423,0.003943
2912167,1762285698.675867,2.502126,2.506286,0.001063,0.003143
2912167,1762285698.675905,2.501806,2.506606,0.000903,0.003303
2912167,1762285698.675926,2.501166,2.505966,0.000583,0.002983
2912167,1762285698.675932,2.502126,2.506286,0.001063,0.003143
2912167,1762285698.675954,2.501166,2.506926,0.000583,0.003463
2912167,1762285698.675961,2.501166,2.505966,0.000583,0.002983
2912167,1762285698.675980,2.501486,2.505966,0.000743,0.002983
2912184,1762285698.692415,2.500846,2.505006,0.000423,0.002503
2912184,1762285698.692461,2.501166,2.505966,0.000583,0.002983
2912184,1762285698.692516,2.500846,2.505646,0.000423,0.002823
2912184,1762285698.692544,2.501486,2.506286,0.000743,0.003143
2912184,1762285698.692550,2.500846,2.506606,0.000423,0.003303
2912184,1762285698.692555,2.499886,2.505326,-0.000057,0.002663
2912184,1762285698.692560,2.501486,2.506606,0.000743,0.003303
2912184,1762285698.692564,2.500206,2.505966,0.000103,0.002983
2912184,1762285698.692583,2.501166,2.506286,0.000583,0.003143
2912184,1762285698.692602,2.501486,2.506606,0.000743,0.003303
2912200,1762285698.708634,2.500526,2.506286,0.000263,0.003143
2912200,1762285698.709072,2.500846,2.508845,0.000423,0.004423
2912200,1762285698.709111,2.500846,2.506926,0.000423,0.003463
2912201,1762285698.709169,2.500846,2.505646,0.000423,0.002823
2912201,1762285698.709204,2.500206,2.507246,0.000103,0.003623
2912201,1762285698.709221,2.500526,2.506286,0.000263,0.003143
2912201,1762285698.709249,2.499886,2.506926,-0.000057,0.003463
2912201,1762285698.709308,2.499246,2.506606,-0.000377,0.003303
2912201,1762285698.709316,2.500526,2.506286,0.000263,0.003143
2912201,1762285698.709322,2.499566,2.507246,-0.000217,0.003623
2912201,1762285698.709972,2.499566,2.506926,-0.000217,0.003463
2912201,1762285698.709993,2.500206,2.506926,0.000103,0.003463
2912201,1762285698.710014,2.498926,2.507885,-0.000537,0.003943
2912201,1762285698.710057,2.499566,2.506606,-0.000217,0.003303
2912201,1762285698.710096,2.499886,2.506606,-0.000057,0.003303
2912201,1762285698.710110,2.499246,2.507246,-0.000377,0.003623
2912202,1762285698.710437,2.499566,2.506286,-0.000217,0.003143
2912202,1762285698.710452,2.499566,2.507565,-0.000217,0.003783
2912202,1762285698.710459,2.498606,2.506926,-0.000697,0.003463
2912202,1762285698.710487,2.499886,2.507565,-0.000057,0.003783
2912215,1762285698.723937,2.499886,2.506926,-0.000057,0.003463
2912215,1762285698.723987,2.499246,2.507885,-0.000377,0.003943
2912215,1762285698.724030,2.498926,2.505326,-0.000537,0.002663
2912215,1762285698.724045,2.499246,2.508205,-0.000377,0.004103
2912215,1762285698.724079,2.498926,2.505966,-0.000537,0.002983
2912215,1762285698.724109,2.498926,2.506926,-0.000537,0.003463
2912216,1762285698.724147,2.498606,2.507565,-0.000697,0.003783
2912216,1762285698.724196,2.498286,2.507246,-0.000857,0.003623
2912216,1762285698.724204,2.498926,2.507246,-0.000537,0.003623
2912216,1762285698.724210,2.499566,2.507246,-0.000217,0.003623
2912216,1762285698.724366,2.499246,2.506926,-0.000377,0.003463
2912216,1762285698.724419,2.499246,2.505646,-0.000377,0.002823
2912216,1762285698.724444,2.499246,2.507885,-0.000377,0.003943
2912216,1762285698.724459,2.498926,2.506286,-0.000537,0.003143
2912216,1762285698.724473,2.500206,2.506606,0.000103,0.003303
2912216,1762285698.724489,2.499246,2.507246,-0.000377,0.003623
2912216,1762285698.724509,2.499886,2.506606,-0.000057,0.003303
2912216,1762285698.724524,2.499246,2.506926,-0.000377,0.003463
2912216,1762285698.724960,2.498926,2.506926,-0.000537,0.003463
2912216,1762285698.724977,2.499886,2.506926,-0.000057,0.003463
