time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
170561,1762290669.672334,REWIND,3104,15.23672,-1.00000,0.00000,170561
170566,1762290669.672340,REWIND,3103,15.23181,-1.00000,0.00000,170566
170571,1762290669.672346,REWIND,3102,15.22691,-1.00000,0.00000,170571
170576,1762290669.672352,REWIND,3101,15.22200,-1.00000,0.00000,170576
170581,1762290669.672358,REWIND,3100,15.21709,-1.00000,0.00000,170581
170586,1762290669.672364,REWIND,3098,15.20727,-1.00000,0.00000,170586
170591,1762290669.672370,REWIND,3097,15.20236,-1.00000,0.00000,170591
170596,1762290669.672376,REWIND,3096,15.19745,-1.00000,0.00000,170596
170601,1762290669.672382,REWIND,3095,15.19254,-1.00000,0.00000,170601
170606,1762290669.672388,REWIND,3094,15.18764,-1.00000,0.00000,170606
170611,1762290669.672394,REWIND,3093,15.18273,-1.00000,0.00000,170611
170656,1762290669.955636,REWIND,3084,15.13855,-1.00000,0.00000,170656
170661,1762290669.955661,REWIND,3083,15.13364,-1.00000,0.00000,170661
170666,1762290669.955672,REWIND,3082,15.12873,-1.00000,0.00000,170666
170671,1762290669.955681,REWIND,3081,15.12382,-1.00000,0.00000,170671
170676,1762290669.955691,REWIND,3080,15.11891,-1.00000,0.00000,170676
170681,1762290669.955700,REWIND,3079,15.11401,-1.00000,0.00000,170681
170686,1762290669.955709,REWIND,3078,15.10910,-1.00000,0.00000,170686
170691,1762290669.955717,REWIND,3077,15.10419,-1.00000,0.00000,170691
170696,1762290669.955726,REWIND,3076,15.09928,-1.00000,0.00000,170696
170701,1762290669.955735,REWIND,3075,15.09437,-1.00000,0.00000,170701
170706,1762290669.955744,REWIND,3074,15.08946,-1.00000,0.00000,170706
170711,1762290669.955752,REWIND,3073,15.08455,-1.00000,0.00000,170711
170716,1762290669.955761,REWIND,3072,15.07964,-1.00000,0.00000,170716
170721,1762290669.955770,REWIND,3071,15.07474,-1.00000,0.00000,170721
170726,1762290669.955779,REWIND,3070,15.06983,-1.00000,0.00000,170726
170731,1762290669.955787,REWIND,3069,15.06492,-1.00000,0.00000,170731
170736,1762290669.955795,REWIND,3068,15.06001,-1.00000,0.00000,170736
170741,1762290669.955842,REWIND,3067,15.05510,-1.00000,0.00000,170741
170746,1762290669.955851,REWIND,3066,15.05019,-1.00000,0.00000,170746
170751,1762290669.955858,REWIND,3065,15.04528,-1.00000,0.00000,170751
170756,1762290669.955866,REWIND,3064,15.04037,-1.00000,0.00000,170756
170761,1762290669.955874,REWIND,3063,15.03547,-1.00000,0.00000,170761
170766,1762290669.955882,REWIND,3062,15.03056,-1.00000,0.00000,170766
170771,1762290669.955889,REWIND,3061,15.02565,-1.00000,0.00000,170771
170776,1762290669.955897,REWIND,3060,15.02074,-1.00000,0.00000,170776
170781,1762290669.955904,REWIND,3059,15.01583,-1.00000,0.00000,170781
170786,1762290669.955912,REWIND,3058,15.01092,-1.00000,0.00000,170786
170791,1762290669.955920,REWIND,3057,15.00601,-1.00000,0.00000,170791
170796,1762290669.955928,REWIND,3056,15.00110,-1.00000,0.00000,170796
170801,1762290669.955935,REWIND,3055,14.99620,-1.00000,0.00000,170801
170806,1762290669.955943,REWIND,3054,14.99129,-1.00000,0.00000,170806
170811,1762290669.955950,REWIND,3053,14.98638,-1.00000,0.00000,170811
170816,1762290669.955958,REWIND,3052,14.98147,-1.00000,0.00000,170816
170821,1762290669.955966,REWIND,3051,14.97656,-1.00000,0.00000,170821
170826,1762290669.955972,REWIND,3050,14.97165,-1.00000,0.00000,170826
170831,1762290669.955978,REWIND,3049,14.96674,-1.00000,0.00000,170831
170836,1762290669.955987,REWIND,3048,14.96183,-1.00000,0.00000,170836
170841,1762290669.955995,REWIND,3047,14.95693,-1.00000,0.00000,170841
170846,1762290669.956014,REWIND,3046,14.95202,-1.00000,0.00000,170846
170851,1762290669.956022,REWIND,3044,14.94220,-1.00000,0.00000,170851
170856,1762290669.956030,REWIND,3043,14.93729,-1.00000,0.00000,170856
170861,1762290669.956037,REWIND,3042,14.93238,-1.00000,0.00000,170861
170866,1762290669.956045,REWIND,3041,14.92747,-1.00000,0.00000,170866
170871,1762290669.956053,REWIND,3040,14.92256,-1.00000,0.00000,170871
170876,1762290669.956060,REWIND,3039,14.91766,-1.00000,0.00000,170876
170881,1762290669.956068,REWIND,3038,14.91275,-1.00000,0.00000,170881
170886,1762290669.956075,REWIND,3037,14.90784,-1.00000,0.00000,170886
170891,1762290669.956085,REWIND,3036,14.90293,-1.00000,0.00000,170891
170896,1762290669.956093,REWIND,3035,14.89802,-1.00000,0.00000,170896
170901,1762290669.956100,REWIND,3034,14.89311,-1.00000,0.00000,170901
170941,1762290670.223829,REWIND,3026,14.85384,-1.00000,0.00000,170941
170946,1762290670.223851,REWIND,3025,14.84893,-1.00000,0.00000,170946
170951,1762290670.223862,REWIND,3024,14.84402,-1.00000,0.00000,170951
170956,1762290670.223871,REWIND,3023,14.83912,-1.00000,0.00000,170956
170961,1762290670.223880,REWIND,3022,14.83421,-1.00000,0.00000,170961
170966,1762290670.223888,REWIND,3021,14.82930,-1.00000,0.00000,170966
170971,1762290670.223896,REWIND,3020,14.82439,-1.00000,0.00000,170971
170976,1762290670.223905,REWIND,3019,14.81948,-1.00000,0.00000,170976
170981,1762290670.223914,REWIND,3018,14.81457,-1.00000,0.00000,170981
170986,1762290670.223922,REWIND,3016,14.80475,-1.00000,0.00000,170986
170991,1762290670.223930,REWIND,3015,14.79985,-1.00000,0.00000,170991
170996,1762290670.223938,REWIND,3014,14.79494,-1.00000,0.00000,170996
171001,1762290670.223946,REWIND,3013,14.79003,-1.00000,0.00000,171001
171006,1762290670.224002,REWIND,3012,14.78512,-1.00000,0.00000,171006
171011,1762290670.224011,REWIND,3011,14.78021,-1.00000,0.00000,171011
171016,1762290670.224020,REWIND,3010,14.77530,-1.00000,0.00000,171016
171021,1762290670.224028,REWIND,3009,14.77039,-1.00000,0.00000,171021
171026,1762290670.224068,REWIND,3008,14.76548,-1.00000,0.00000,171026
171031,1762290670.224077,REWIND,3007,14.76058,-1.00000,0.00000,171031
171036,1762290670.224085,REWIND,3006,14.75567,-1.00000,0.00000,171036
171041,1762290670.224093,REWIND,3005,14.75076,-1.00000,0.00000,171041
171046,1762290670.224101,REWIND,3004,14.74585,-1.00000,0.00000,171046
171051,1762290670.224108,REWIND,3003,14.74094,-1.00000,0.00000,171051
171056,1762290670.224116,REWIND,3002,14.73603,-1.00000,0.00000,171056
171061,1762290670.224124,REWIND,3001,14.73112,-1.00000,0.00000,171061
171066,1762290670.224131,REWIND,3000,14.72621,-1.00000,0.00000,171066
171071,1762290670.224139,REWIND,2999,14.72131,-1.00000,0.00000,171071
171076,1762290670.224147,REWIND,2998,14.71640,-1.00000,0.00000,171076
171081,1762290670.224154,REWIND,2997,14.71149,-1.00000,0.00000,171081
171086,1762290670.224162,REWIND,2996,14.70658,-1.00000,0.00000,171086
171091,1762290670.224169,REWIND,2995,14.70167,-1.00000,0.00000,171091
171096,1762290670.224177,REWIND,2994,14.69676,-1.00000,0.00000,171096
171101,1762290670.224185,REWIND,2993,14.69185,-1.00000,0.00000,171101
171106,1762290670.224193,REWIND,2992,14.68694,-1.00000,0.00000,171106
171111,1762290670.224200,REWIND,2991,14.68204,-1.00000,0.00000,171111
171116,1762290670.224208,REWIND,2989,14.67222,-1.00000,0.00000,171116
171121,1762290670.224215,REWIND,2988,14.66731,-1.00000,0.00000,171121
171126,1762290670.224223,REWIND,2987,14.66240,-1.00000,0.00000,171126
171131,1762290670.224230,REWIND,2986,14.65749,-1.00000,0.00000,171131
171136,1762290670.224238,REWIND,2985,14.65258,-1.00000,0.00000,171136
171141,1762290670.224245,REWIND,2984,14.64767,-1.00000,0.00000,171141
171146,1762290670.224253,REWIND,2983,14.64277,-1.00000,0.00000,171146
171151,1762290670.224260,REWIND,2982,14.63786,-1.00000,0.00000,171151
171156,1762290670.224268,REWIND,2981,14.63295,-1.00000,0.00000,171156
171161,1762290670.224276,REWIND,2980,14.62804,-1.00000,0.00000,171161
171166,1762290670.224283,REWIND,2979,14.62313,-1.00000,0.00000,171166
171171,1762290670.224290,REWIND,2978,14.61822,-1.00000,0.00000,171171
171176,1762290670.224298,REWIND,2977,14.61331,-1.00000,0.00000,171176
171181,1762290670.224305,REWIND,2976,14.60841,-1.00000,0.00000,171181
171206,1762290670.491774,REWIND,2971,14.58386,-1.00000,0.00000,171206
171211,1762290670.491799,REWIND,2970,14.57895,-1.00000,0.00000,171211
171216,1762290670.491809,REWIND,2969,14.57404,-1.00000,0.00000,171216
171221,1762290670.491816,REWIND,2968,14.56913,-1.00000,0.00000,171221
171226,1762290670.491823,REWIND,2967,14.56423,-1.00000,0.00000,171226
171231,1762290670.491831,REWIND,2966,14.55932,-1.00000,0.00000,171231
171236,1762290670.491838,REWIND,2965,14.55441,-1.00000,0.00000,171236
171241,1762290670.491845,REWIND,2964,14.54950,-1.00000,0.00000,171241
171246,1762290670.491852,REWIND,2963,14.54459,-1.00000,0.00000,171246
171251,1762290670.491858,REWIND,2962,14.53968,-1.00000,0.00000,171251
171256,1762290670.491865,REWIND,2961,14.53477,-1.00000,0.00000,171256
171261,1762290670.491871,REWIND,2960,14.52987,-1.00000,0.00000,171261
171266,1762290670.491878,REWIND,2959,14.52496,-1.00000,0.00000,171266
171271,1762290670.491885,REWIND,2958,14.52005,-1.00000,0.00000,171271
171276,1762290670.491891,REWIND,2957,14.51514,-1.00000,0.00000,171276
171281,1762290670.491898,REWIND,2956,14.51023,-1.00000,0.00000,171281
171286,1762290670.491904,REWIND,2955,14.50532,-1.00000,0.00000,171286
171291,1762290670.491911,REWIND,2954,14.50041,-1.00000,0.00000,171291
171296,1762290670.491946,REWIND,2953,14.49550,-1.00000,0.00000,171296
171301,1762290670.491953,REWIND,2952,14.49060,-1.00000,0.00000,171301
171306,1762290670.491959,REWIND,2951,14.48569,-1.00000,0.00000,171306
171311,1762290670.491966,REWIND,2950,14.48078,-1.00000,0.00000,171311
171316,1762290670.491971,REWIND,2949,14.47587,-1.00000,0.00000,171316
171321,1762290670.491978,REWIND,2948,14.47096,-1.00000,0.00000,171321
171326,1762290670.491984,REWIND,2947,14.46605,-1.00000,0.00000,171326
171331,1762290670.491990,REWIND,2946,14.46114,-1.00000,0.00000,171331
171336,1762290670.491996,REWIND,2945,14.45623,-1.00000,0.00000,171336
171341,1762290670.492002,REWIND,2944,14.45133,-1.00000,0.00000,171341
171346,1762290670.492009,REWIND,2943,14.44642,-1.00000,0.00000,171346
171351,1762290670.492015,REWIND,2942,14.44151,-1.00000,0.00000,171351
171356,1762290670.492021,REWIND,2941,14.43660,-1.00000,0.00000,171356
171361,1762290670.492027,REWIND,2940,14.43169,-1.00000,0.00000,171361
171366,1762290670.492033,REWIND,2939,14.42678,-1.00000,0.00000,171366
171371,1762290670.492039,REWIND,2938,14.42187,-1.00000,0.00000,171371
171376,1762290670.492045,REWIND,2937,14.41696,-1.00000,0.00000,171376
171381,1762290670.492051,REWIND,2936,14.41206,-1.00000,0.00000,171381
171386,1762290670.492057,REWIND,2934,14.40224,-1.00000,0.00000,171386
171391,1762290670.492064,REWIND,2933,14.39733,-1.00000,0.00000,171391
171396,1762290670.492069,REWIND,2932,14.39242,-1.00000,0.00000,171396
171401,1762290670.492075,REWIND,2931,14.38751,-1.00000,0.00000,171401
171406,1762290670.492081,REWIND,2930,14.38260,-1.00000,0.00000,171406
171411,1762290670.492087,REWIND,2929,14.37769,-1.00000,0.00000,171411
171416,1762290670.492093,REWIND,2928,14.37279,-1.00000,0.00000,171416
171421,1762290670.492100,REWIND,2927,14.36788,-1.00000,0.00000,171421
171426,1762290670.492106,REWIND,2926,14.36297,-1.00000,0.00000,171426
171431,1762290670.492112,REWIND,2925,14.35806,-1.00000,0.00000,171431
171436,1762290670.492117,REWIND,2924,14.35315,-1.00000,0.00000,171436
171441,1762290670.492126,REWIND,2923,14.34824,-1.00000,0.00000,171441
171446,1762290670.492131,REWIND,2922,14.34333,-1.00000,0.00000,171446
171451,1762290670.492137,REWIND,2921,14.33842,-1.00000,0.00000,171451
171476,1762290670.778039,REWIND,2916,14.31388,-1.00000,0.00000,171476
171481,1762290670.778061,REWIND,2915,14.30897,-1.00000,0.00000,171481
171486,1762290670.778072,REWIND,2914,14.30406,-1.00000,0.00000,171486
171491,1762290670.778081,REWIND,2913,14.29915,-1.00000,0.00000,171491
171496,1762290670.778090,REWIND,2912,14.29425,-1.00000,0.00000,171496
171501,1762290670.778098,REWIND,2911,14.28934,-1.00000,0.00000,171501
171506,1762290670.778106,REWIND,2910,14.28443,-1.00000,0.00000,171506
171511,1762290670.778114,REWIND,2909,14.27952,-1.00000,0.00000,171511
171516,1762290670.778121,REWIND,2908,14.27461,-1.00000,0.00000,171516
171521,1762290670.778129,REWIND,2907,14.26970,-1.00000,0.00000,171521
171526,1762290670.778136,REWIND,2906,14.26479,-1.00000,0.00000,171526
171531,1762290670.778144,REWIND,2905,14.25988,-1.00000,0.00000,171531
171536,1762290670.778152,REWIND,2904,14.25498,-1.00000,0.00000,171536
171541,1762290670.778172,REWIND,2903,14.25007,-1.00000,0.00000,171541
171546,1762290670.778180,REWIND,2902,14.24516,-1.00000,0.00000,171546
171551,1762290670.778188,REWIND,2901,14.24025,-1.00000,0.00000,171551
171556,1762290670.778195,REWIND,2900,14.23534,-1.00000,0.00000,171556
171561,1762290670.778203,REWIND,2899,14.23043,-1.00000,0.00000,171561
171566,1762290670.778231,REWIND,2898,14.22552,-1.00000,0.00000,171566
171571,1762290670.778239,REWIND,2897,14.22061,-1.00000,0.00000,171571
171576,1762290670.778247,REWIND,2896,14.21571,-1.00000,0.00000,171576
171581,1762290670.778255,REWIND,2895,14.21080,-1.00000,0.00000,171581
171586,1762290670.778263,REWIND,2894,14.20589,-1.00000,0.00000,171586
171591,1762290670.778270,REWIND,2893,14.20098,-1.00000,0.00000,171591
171596,1762290670.778277,REWIND,2892,14.19607,-1.00000,0.00000,171596
171601,1762290670.778285,REWIND,2891,14.19116,-1.00000,0.00000,171601
171606,1762290670.778291,REWIND,2890,14.18625,-1.00000,0.00000,171606
171611,1762290670.778298,REWIND,2889,14.18134,-1.00000,0.00000,171611
171616,1762290670.778305,REWIND,2888,14.17644,-1.00000,0.00000,171616
171621,1762290670.778312,REWIND,2887,14.17153,-1.00000,0.00000,171621
171626,1762290670.778320,REWIND,2886,14.16662,-1.00000,0.00000,171626
171631,1762290670.778328,REWIND,2885,14.16171,-1.00000,0.00000,171631
171636,1762290670.778335,REWIND,2884,14.15680,-1.00000,0.00000,171636
171641,1762290670.778342,REWIND,2883,14.15189,-1.00000,0.00000,171641
171646,1762290670.778349,REWIND,2882,14.14698,-1.00000,0.00000,171646
171651,1762290670.778357,REWIND,2880,14.13717,-1.00000,0.00000,171651
171656,1762290670.778363,REWIND,2879,14.13226,-1.00000,0.00000,171656
171661,1762290670.778370,REWIND,2878,14.12735,-1.00000,0.00000,171661
171666,1762290670.778377,REWIND,2877,14.12244,-1.00000,0.00000,171666
171671,1762290670.778384,REWIND,2876,14.11753,-1.00000,0.00000,171671
171676,1762290670.778391,REWIND,2875,14.11262,-1.00000,0.00000,171676
171681,1762290670.778398,REWIND,2874,14.10771,-1.00000,0.00000,171681
171686,1762290670.778406,REWIND,2873,14.10281,-1.00000,0.00000,171686
171691,1762290670.778413,REWIND,2872,14.09790,-1.00000,0.00000,171691
171696,1762290670.778420,REWIND,2871,14.09299,-1.00000,0.00000,171696
171701,1762290670.778427,REWIND,2870,14.08808,-1.00000,0.00000,171701
171706,1762290670.778433,REWIND,2869,14.08317,-1.00000,0.00000,171706
171711,1762290670.778440,REWIND,2868,14.07826,-1.00000,0.00000,171711
171716,1762290670.778447,REWIND,2867,14.07335,-1.00000,0.00000,171716
171721,1762290670.778454,REWIND,2866,14.06844,-1.00000,0.00000,171721
171761,1762290671.057422,REWIND,2858,14.02917,-1.00000,0.00000,171761
171766,1762290671.057444,REWIND,2857,14.02427,-1.00000,0.00000,171766
171771,1762290671.057455,REWIND,2856,14.01936,-1.00000,0.00000,171771
171776,1762290671.057464,REWIND,2855,14.01445,-1.00000,0.00000,171776
171781,1762290671.057472,REWIND,2854,14.00954,-1.00000,0.00000,171781
171786,1762290671.057480,REWIND,2853,14.00463,-1.00000,0.00000,171786
171791,1762290671.057488,REWIND,2852,13.99972,-1.00000,0.00000,171791
171796,1762290671.057496,REWIND,2851,13.99481,-1.00000,0.00000,171796
171801,1762290671.057504,REWIND,2850,13.98990,-1.00000,0.00000,171801
171806,1762290671.057512,REWIND,2849,13.98499,-1.00000,0.00000,171806
171811,1762290671.057520,REWIND,2848,13.98009,-1.00000,0.00000,171811
171816,1762290671.057528,REWIND,2847,13.97518,-1.00000,0.00000,171816
171821,1762290671.057535,REWIND,2846,13.97027,-1.00000,0.00000,171821
171826,1762290671.057542,REWIND,2845,13.96536,-1.00000,0.00000,171826
171831,1762290671.057549,REWIND,2844,13.96045,-1.00000,0.00000,171831
171836,1762290671.057557,REWIND,2843,13.95554,-1.00000,0.00000,171836
171841,1762290671.057565,REWIND,2842,13.95063,-1.00000,0.00000,171841
171846,1762290671.057572,REWIND,2841,13.94573,-1.00000,0.00000,171846
171851,1762290671.057636,REWIND,2840,13.94082,-1.00000,0.00000,171851
171856,1762290671.057644,REWIND,2839,13.93591,-1.00000,0.00000,171856
171861,1762290671.057652,REWIND,2838,13.93100,-1.00000,0.00000,171861
171866,1762290671.057659,REWIND,2837,13.92609,-1.00000,0.00000,171866
171871,1762290671.057666,REWIND,2836,13.92118,-1.00000,0.00000,171871
171876,1762290671.057673,REWIND,2835,13.91627,-1.00000,0.00000,171876
171881,1762290671.057680,REWIND,2834,13.91136,-1.00000,0.00000,171881
171886,1762290671.057688,REWIND,2833,13.90646,-1.00000,0.00000,171886
171891,1762290671.057695,REWIND,2832,13.90155,-1.00000,0.00000,171891
171896,1762290671.057702,REWIND,2831,13.89664,-1.00000,0.00000,171896
171901,1762290671.057709,REWIND,2830,13.89173,-1.00000,0.00000,171901
171906,1762290671.057717,REWIND,2829,13.88682,-1.00000,0.00000,171906
171911,1762290671.057725,REWIND,2828,13.88191,-1.00000,0.00000,171911
171916,1762290671.057732,REWIND,2826,13.87209,-1.00000,0.00000,171916
171921,1762290671.057739,REWIND,2825,13.86719,-1.00000,0.00000,171921
171926,1762290671.057746,REWIND,2824,13.86228,-1.00000,0.00000,171926
171931,1762290671.057753,REWIND,2823,13.85737,-1.00000,0.00000,171931
171936,1762290671.057760,REWIND,2822,13.85246,-1.00000,0.00000,171936
171941,1762290671.057768,REWIND,2821,13.84755,-1.00000,0.00000,171941
171946,1762290671.057775,REWIND,2820,13.84264,-1.00000,0.00000,171946
171951,1762290671.057782,REWIND,2819,13.83773,-1.00000,0.00000,171951
171956,1762290671.057789,REWIND,2818,13.83282,-1.00000,0.00000,171956
171961,1762290671.057796,REWIND,2817,13.82792,-1.00000,0.00000,171961
171966,1762290671.057802,REWIND,2816,13.82301,-1.00000,0.00000,171966
171971,1762290671.057809,REWIND,2815,13.81810,-1.00000,0.00000,171971
171976,1762290671.057816,REWIND,2814,13.81319,-1.00000,0.00000,171976
171981,1762290671.057823,REWIND,2813,13.80828,-1.00000,0.00000,171981
171986,1762290671.057830,REWIND,2812,13.80337,-1.00000,0.00000,171986
171991,1762290671.057837,REWIND,2811,13.79846,-1.00000,0.00000,171991
171996,1762290671.057844,REWIND,2810,13.79355,-1.00000,0.00000,171996
172001,1762290671.057851,REWIND,2809,13.78865,-1.00000,0.00000,172001
172006,1762290671.057858,REWIND,2808,13.78374,-1.00000,0.00000,172006
172041,1762290671.315618,REWIND,2800,13.74447,-1.00000,0.00000,172041
172046,1762290671.315638,REWIND,2799,13.73956,-1.00000,0.00000,172046
172051,1762290671.315647,REWIND,2798,13.73465,-1.00000,0.00000,172051
172056,1762290671.315654,REWIND,2797,13.72974,-1.00000,0.00000,172056
172061,1762290671.315661,REWIND,2796,13.72483,-1.00000,0.00000,172061
172066,1762290671.315668,REWIND,2795,13.71992,-1.00000,0.00000,172066
172071,1762290671.315674,REWIND,2794,13.71501,-1.00000,0.00000,172071
172076,1762290671.315681,REWIND,2793,13.71011,-1.00000,0.00000,172076
172081,1762290671.315687,REWIND,2792,13.70520,-1.00000,0.00000,172081
172086,1762290671.315694,REWIND,2791,13.70029,-1.00000,0.00000,172086
172091,1762290671.315700,REWIND,2790,13.69538,-1.00000,0.00000,172091
172096,1762290671.315707,REWIND,2789,13.69047,-1.00000,0.00000,172096
172101,1762290671.315713,REWIND,2788,13.68556,-1.00000,0.00000,172101
172106,1762290671.315719,REWIND,2787,13.68065,-1.00000,0.00000,172106
172111,1762290671.315725,REWIND,2786,13.67575,-1.00000,0.00000,172111
172116,1762290671.315732,REWIND,2785,13.67084,-1.00000,0.00000,172116
