time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1117011,1762295026.754672,PAUSED,3667,18.00034,0.00000,0.00000,1117011
1117016,1762295026.754678,PAUSED,3667,18.00034,0.00000,0.00000,1117016
1117021,1762295026.754684,PAUSED,3667,18.00034,0.00000,0.00000,1117021
1117026,1762295026.754690,PAUSED,3667,18.00034,0.00000,0.00000,1117026
1117031,1762295026.754696,PAUSED,3667,18.00034,0.00000,0.00000,1117031
1117036,1762295026.754702,PAUSED,3667,18.00034,0.00000,0.00000,1117036
1117041,1762295026.754708,PAUSED,3667,18.00034,0.00000,0.00000,1117041
1117046,1762295026.754713,PAUSED,3667,18.00034,0.00000,0.00000,1117046
1117051,1762295026.754719,PAUSED,3667,18.00034,0.00000,0.00000,1117051
1117056,1762295026.754725,PAUSED,3667,18.00034,0.00000,0.00000,1117056
1117061,1762295026.754731,PAUSED,3667,18.00034,0.00000,0.00000,1117061
1117066,1762295026.754737,PAUSED,3667,18.00034,0.00000,0.00000,1117066
1117071,1762295026.754743,PAUSED,3667,18.00034,0.00000,0.00000,1117071
1117076,1762295026.754749,PAUSED,3667,18.00034,0.00000,0.00000,1117076
1117081,1762295026.754755,PAUSED,3667,18.00034,0.00000,0.00000,1117081
1117086,1762295026.754761,PAUSED,3667,18.00034,0.00000,0.00000,1117086
1117091,1762295026.754766,PAUSED,3667,18.00034,0.00000,0.00000,1117091
1117096,1762295026.754772,PAUSED,3667,18.00034,0.00000,0.00000,1117096
1117101,1762295026.754778,PAUSED,3667,18.00034,0.00000,0.00000,1117101
1117106,1762295026.754784,PAUSED,3667,18.00034,0.00000,0.00000,1117106
1117111,1762295026.754790,PAUSED,3667,18.00034,0.00000,0.00000,1117111
1117116,1762295026.754796,PAUSED,3667,18.00034,0.00000,0.00000,1117116
1117121,1762295026.754802,PAUSED,3667,18.00034,0.00000,0.00000,1117121
1117126,1762295026.754807,PAUSED,3667,18.00034,0.00000,0.00000,1117126
1117131,1762295026.754813,PAUSED,3667,18.00034,0.00000,0.00000,1117131
1117136,1762295026.754819,PAUSED,3667,18.00034,0.00000,0.00000,1117136
1117141,1762295026.754824,PAUSED,3667,18.00034,0.00000,0.00000,1117141
1117146,1762295026.754830,PAUSED,3667,18.00034,0.00000,0.00000,1117146
1117176,1762295027.030760,PAUSED,3667,18.00034,0.00000,0.00000,1117176
1117181,1762295027.030778,PAUSED,3667,18.00034,0.00000,0.00000,1117181
1117186,1762295027.030787,PAUSED,3667,18.00034,0.00000,0.00000,1117186
1117191,1762295027.030795,PAUSED,3667,18.00034,0.00000,0.00000,1117191
1117196,1762295027.030802,PAUSED,3667,18.00034,0.00000,0.00000,1117196
1117201,1762295027.030818,PAUSED,3667,18.00034,0.00000,0.00000,1117201
1117206,1762295027.030877,PAUSED,3667,18.00034,0.00000,0.00000,1117206
1117211,1762295027.030885,PAUSED,3667,18.00034,0.00000,0.00000,1117211
1117216,1762295027.030891,PAUSED,3667,18.00034,0.00000,0.00000,1117216
1117221,1762295027.030897,PAUSED,3667,18.00034,0.00000,0.00000,1117221
1117226,1762295027.030904,PAUSED,3667,18.00034,0.00000,0.00000,1117226
1117231,1762295027.030910,PAUSED,3667,18.00034,0.00000,0.00000,1117231
1117236,1762295027.030916,PAUSED,3667,18.00034,0.00000,0.00000,1117236
1117241,1762295027.030922,PAUSED,3667,18.00034,0.00000,0.00000,1117241
1117246,1762295027.030929,PAUSED,3667,18.00034,0.00000,0.00000,1117246
1117251,1762295027.030935,PAUSED,3667,18.00034,0.00000,0.00000,1117251
1117256,1762295027.030941,PAUSED,3667,18.00034,0.00000,0.00000,1117256
1117261,1762295027.030947,PAUSED,3667,18.00034,0.00000,0.00000,1117261
1117266,1762295027.030953,PAUSED,3667,18.00034,0.00000,0.00000,1117266
1117271,1762295027.030960,PAUSED,3667,18.00034,0.00000,0.00000,1117271
1117276,1762295027.030966,PAUSED,3667,18.00034,0.00000,0.00000,1117276
1117281,1762295027.030972,PAUSED,3667,18.00034,0.00000,0.00000,1117281
1117286,1762295027.030978,PAUSED,3667,18.00034,0.00000,0.00000,1117286
1117291,1762295027.030984,PAUSED,3667,18.00034,0.00000,0.00000,1117291
1117296,1762295027.030990,PAUSED,3667,18.00034,0.00000,0.00000,1117296
1117301,1762295027.030996,PAUSED,3667,18.00034,0.00000,0.00000,1117301
1117306,1762295027.031002,PAUSED,3667,18.00034,0.00000,0.00000,1117306
1117311,1762295027.031008,PAUSED,3667,18.00034,0.00000,0.00000,1117311
1117316,1762295027.031014,PAUSED,3667,18.00034,0.00000,0.00000,1117316
1117321,1762295027.031020,PAUSED,3667,18.00034,0.00000,0.00000,1117321
1117326,1762295027.031026,PAUSED,3667,18.00034,0.00000,0.00000,1117326
1117331,1762295027.031032,PAUSED,3667,18.00034,0.00000,0.00000,1117331
1117336,1762295027.031038,PAUSED,3667,18.00034,0.00000,0.00000,1117336
1117341,1762295027.031045,PAUSED,3667,18.00034,0.00000,0.00000,1117341
1117346,1762295027.031050,PAUSED,3667,18.00034,0.00000,0.00000,1117346
1117351,1762295027.031056,PAUSED,3667,18.00034,0.00000,0.00000,1117351
1117356,1762295027.031062,PAUSED,3667,18.00034,0.00000,0.00000,1117356
1117361,1762295027.031068,PAUSED,3667,18.00034,0.00000,0.00000,1117361
1117366,1762295027.031074,PAUSED,3667,18.00034,0.00000,0.00000,1117366
1117371,1762295027.031080,PAUSED,3667,18.00034,0.00000,0.00000,1117371
1117376,1762295027.031086,PAUSED,3667,18.00034,0.00000,0.00000,1117376
1117381,1762295027.031092,PAUSED,3667,18.00034,0.00000,0.00000,1117381
1117386,1762295027.031098,PAUSED,3667,18.00034,0.00000,0.00000,1117386
1117391,1762295027.031103,PAUSED,3667,18.00034,0.00000,0.00000,1117391
1117396,1762295027.031109,PAUSED,3667,18.00034,0.00000,0.00000,1117396
1117401,1762295027.031115,PAUSED,3667,18.00034,0.00000,0.00000,1117401
1117406,1762295027.031121,PAUSED,3667,18.00034,0.00000,0.00000,1117406
1117411,1762295027.031127,PAUSED,3667,18.00034,0.00000,0.00000,1117411
1117416,1762295027.031133,PAUSED,3667,18.00034,0.00000,0.00000,1117416
1117451,1762295027.314271,PAUSED,3667,18.00034,0.00000,0.00000,1117451
1117456,1762295027.314292,PAUSED,3667,18.00034,0.00000,0.00000,1117456
1117461,1762295027.314302,PAUSED,3667,18.00034,0.00000,0.00000,1117461
1117466,1762295027.314309,PAUSED,3667,18.00034,0.00000,0.00000,1117466
1117471,1762295027.314316,PAUSED,3667,18.00034,0.00000,0.00000,1117471
1117476,1762295027.314334,PAUSED,3667,18.00034,0.00000,0.00000,1117476
1117481,1762295027.314341,PAUSED,3667,18.00034,0.00000,0.00000,1117481
1117486,1762295027.314415,PAUSED,3667,18.00034,0.00000,0.00000,1117486
1117491,1762295027.314423,PAUSED,3667,18.00034,0.00000,0.00000,1117491
1117496,1762295027.314430,PAUSED,3667,18.00034,0.00000,0.00000,1117496
1117501,1762295027.314437,PAUSED,3667,18.00034,0.00000,0.00000,1117501
1117506,1762295027.314444,PAUSED,3667,18.00034,0.00000,0.00000,1117506
1117511,1762295027.314451,PAUSED,3667,18.00034,0.00000,0.00000,1117511
1117516,1762295027.314457,PAUSED,3667,18.00034,0.00000,0.00000,1117516
1117521,1762295027.314463,PAUSED,3667,18.00034,0.00000,0.00000,1117521
1117526,1762295027.314470,PAUSED,3667,18.00034,0.00000,0.00000,1117526
1117531,1762295027.314476,PAUSED,3667,18.00034,0.00000,0.00000,1117531
1117536,1762295027.314482,PAUSED,3667,18.00034,0.00000,0.00000,1117536
1117541,1762295027.314488,PAUSED,3667,18.00034,0.00000,0.00000,1117541
1117546,1762295027.314494,PAUSED,3667,18.00034,0.00000,0.00000,1117546
1117551,1762295027.314500,PAUSED,3667,18.00034,0.00000,0.00000,1117551
1117556,1762295027.314506,PAUSED,3667,18.00034,0.00000,0.00000,1117556
1117561,1762295027.314512,PAUSED,3667,18.00034,0.00000,0.00000,1117561
1117566,1762295027.314518,PAUSED,3667,18.00034,0.00000,0.00000,1117566
1117571,1762295027.314524,PAUSED,3667,18.00034,0.00000,0.00000,1117571
1117576,1762295027.314530,PAUSED,3667,18.00034,0.00000,0.00000,1117576
1117581,1762295027.314536,PAUSED,3667,18.00034,0.00000,0.00000,1117581
1117586,1762295027.314541,PAUSED,3667,18.00034,0.00000,0.00000,1117586
1117591,1762295027.314547,PAUSED,3667,18.00034,0.00000,0.00000,1117591
1117596,1762295027.314553,PAUSED,3667,18.00034,0.00000,0.00000,1117596
1117601,1762295027.314559,PAUSED,3667,18.00034,0.00000,0.00000,1117601
1117606,1762295027.314564,PAUSED,3667,18.00034,0.00000,0.00000,1117606
1117611,1762295027.314570,PAUSED,3667,18.00034,0.00000,0.00000,1117611
1117616,1762295027.314576,PAUSED,3667,18.00034,0.00000,0.00000,1117616
1117621,1762295027.314584,PAUSED,3667,18.00034,0.00000,0.00000,1117621
1117626,1762295027.314590,PAUSED,3667,18.00034,0.00000,0.00000,1117626
1117631,1762295027.314596,PAUSED,3667,18.00034,0.00000,0.00000,1117631
1117636,1762295027.314602,PAUSED,3667,18.00034,0.00000,0.00000,1117636
1117641,1762295027.314608,PAUSED,3667,18.00034,0.00000,0.00000,1117641
1117646,1762295027.314614,PAUSED,3667,18.00034,0.00000,0.00000,1117646
1117651,1762295027.314620,PAUSED,3667,18.00034,0.00000,0.00000,1117651
1117656,1762295027.314626,PAUSED,3667,18.00034,0.00000,0.00000,1117656
1117661,1762295027.314632,PAUSED,3667,18.00034,0.00000,0.00000,1117661
1117666,1762295027.314638,PAUSED,3667,18.00034,0.00000,0.00000,1117666
1117671,1762295027.314643,PAUSED,3667,18.00034,0.00000,0.00000,1117671
1117676,1762295027.314649,PAUSED,3667,18.00034,0.00000,0.00000,1117676
1117681,1762295027.314655,PAUSED,3667,18.00034,0.00000,0.00000,1117681
1117686,1762295027.314661,PAUSED,3667,18.00034,0.00000,0.00000,1117686
1117691,1762295027.314666,PAUSED,3667,18.00034,0.00000,0.00000,1117691
1117696,1762295027.314672,PAUSED,3667,18.00034,0.00000,0.00000,1117696
1117731,1762295027.591486,PAUSED,3667,18.00034,0.00000,0.00000,1117731
1117736,1762295027.591505,PAUSED,3667,18.00034,0.00000,0.00000,1117736
1117741,1762295027.591514,PAUSED,3667,18.00034,0.00000,0.00000,1117741
1117746,1762295027.591521,PAUSED,3667,18.00034,0.00000,0.00000,1117746
1117751,1762295027.591528,PAUSED,3667,18.00034,0.00000,0.00000,1117751
1117756,1762295027.591535,PAUSED,3667,18.00034,0.00000,0.00000,1117756
1117761,1762295027.591542,PAUSED,3667,18.00034,0.00000,0.00000,1117761
1117766,1762295027.591567,PAUSED,3667,18.00034,0.00000,0.00000,1117766
1117771,1762295027.591573,PAUSED,3667,18.00034,0.00000,0.00000,1117771
1117776,1762295027.591580,PAUSED,3667,18.00034,0.00000,0.00000,1117776
1117781,1762295027.591587,PAUSED,3667,18.00034,0.00000,0.00000,1117781
1117786,1762295027.591593,PAUSED,3667,18.00034,0.00000,0.00000,1117786
1117791,1762295027.591599,PAUSED,3667,18.00034,0.00000,0.00000,1117791
1117796,1762295027.591605,PAUSED,3667,18.00034,0.00000,0.00000,1117796
1117801,1762295027.591634,PAUSED,3667,18.00034,0.00000,0.00000,1117801
1117806,1762295027.591640,PAUSED,3667,18.00034,0.00000,0.00000,1117806
1117811,1762295027.591646,PAUSED,3667,18.00034,0.00000,0.00000,1117811
1117816,1762295027.591653,PAUSED,3667,18.00034,0.00000,0.00000,1117816
1117821,1762295027.591659,PAUSED,3667,18.00034,0.00000,0.00000,1117821
1117826,1762295027.591665,PAUSED,3667,18.00034,0.00000,0.00000,1117826
1117831,1762295027.591671,PAUSED,3667,18.00034,0.00000,0.00000,1117831
1117836,1762295027.591677,PAUSED,3667,18.00034,0.00000,0.00000,1117836
1117841,1762295027.591683,PAUSED,3667,18.00034,0.00000,0.00000,1117841
1117846,1762295027.591689,PAUSED,3667,18.00034,0.00000,0.00000,1117846
1117851,1762295027.591695,PAUSED,3667,18.00034,0.00000,0.00000,1117851
1117856,1762295027.591701,PAUSED,3667,18.00034,0.00000,0.00000,1117856
1117861,1762295027.591707,PAUSED,3667,18.00034,0.00000,0.00000,1117861
1117866,1762295027.591713,PAUSED,3667,18.00034,0.00000,0.00000,1117866
1117871,1762295027.591719,PAUSED,3667,18.00034,0.00000,0.00000,1117871
1117876,1762295027.591725,PAUSED,3667,18.00034,0.00000,0.00000,1117876
1117881,1762295027.591731,PAUSED,3667,18.00034,0.00000,0.00000,1117881
1117886,1762295027.591737,PAUSED,3667,18.00034,0.00000,0.00000,1117886
1117891,1762295027.591743,PAUSED,3667,18.00034,0.00000,0.00000,1117891
1117896,1762295027.591748,PAUSED,3667,18.00034,0.00000,0.00000,1117896
1117901,1762295027.591754,PAUSED,3667,18.00034,0.00000,0.00000,1117901
1117906,1762295027.591760,PAUSED,3667,18.00034,0.00000,0.00000,1117906
1117911,1762295027.591766,PAUSED,3667,18.00034,0.00000,0.00000,1117911
1117916,1762295027.591772,PAUSED,3667,18.00034,0.00000,0.00000,1117916
1117921,1762295027.591778,PAUSED,3667,18.00034,0.00000,0.00000,1117921
1117926,1762295027.591784,PAUSED,3667,18.00034,0.00000,0.00000,1117926
1117931,1762295027.591791,PAUSED,3667,18.00034,0.00000,0.00000,1117931
1117936,1762295027.591796,PAUSED,3667,18.00034,0.00000,0.00000,1117936
1117941,1762295027.591802,PAUSED,3667,18.00034,0.00000,0.00000,1117941
1117946,1762295027.591808,PAUSED,3667,18.00034,0.00000,0.00000,1117946
1117951,1762295027.591814,PAUSED,3667,18.00034,0.00000,0.00000,1117951
1117956,1762295027.591820,PAUSED,3667,18.00034,0.00000,0.00000,1117956
1117961,1762295027.591825,PAUSED,3667,18.00034,0.00000,0.00000,1117961
1117966,1762295027.591831,PAUSED,3667,18.00034,0.00000,0.00000,1117966
1117971,1762295027.591837,PAUSED,3667,18.00034,0.00000,0.00000,1117971
1117976,1762295027.591843,PAUSED,3667,18.00034,0.00000,0.00000,1117976
1118011,1762295027.863653,PAUSED,3667,18.00034,0.00000,0.00000,1118011
1118016,1762295027.863683,PAUSED,3667,18.00034,0.00000,0.00000,1118016
1118021,1762295027.863692,PAUSED,3667,18.00034,0.00000,0.00000,1118021
1118026,1762295027.863732,PAUSED,3667,18.00034,0.00000,0.00000,1118026
1118031,1762295027.863740,PAUSED,3667,18.00034,0.00000,0.00000,1118031
1118036,1762295027.863751,PAUSED,3667,18.00034,0.00000,0.00000,1118036
1118041,1762295027.863760,PAUSED,3667,18.00034,0.00000,0.00000,1118041
1118046,1762295027.863788,PAUSED,3667,18.00034,0.00000,0.00000,1118046
1118051,1762295027.863797,PAUSED,3667,18.00034,0.00000,0.00000,1118051
1118056,1762295027.863805,PAUSED,3667,18.00034,0.00000,0.00000,1118056
1118061,1762295027.863814,PAUSED,3667,18.00034,0.00000,0.00000,1118061
1118066,1762295027.863822,PAUSED,3667,18.00034,0.00000,0.00000,1118066
1118071,1762295027.863830,PAUSED,3667,18.00034,0.00000,0.00000,1118071
1118076,1762295027.863837,PAUSED,3667,18.00034,0.00000,0.00000,1118076
1118081,1762295027.863846,PAUSED,3667,18.00034,0.00000,0.00000,1118081
1118086,1762295027.863854,PAUSED,3667,18.00034,0.00000,0.00000,1118086
1118091,1762295027.863862,PAUSED,3667,18.00034,0.00000,0.00000,1118091
1118096,1762295027.863870,PAUSED,3667,18.00034,0.00000,0.00000,1118096
1118101,1762295027.863878,PAUSED,3667,18.00034,0.00000,0.00000,1118101
1118106,1762295027.863887,PAUSED,3667,18.00034,0.00000,0.00000,1118106
1118111,1762295027.863894,PAUSED,3667,18.00034,0.00000,0.00000,1118111
1118116,1762295027.863903,PAUSED,3667,18.00034,0.00000,0.00000,1118116
1118121,1762295027.863910,PAUSED,3667,18.00034,0.00000,0.00000,1118121
1118126,1762295027.863919,PAUSED,3667,18.00034,0.00000,0.00000,1118126
1118131,1762295027.863926,PAUSED,3667,18.00034,0.00000,0.00000,1118131
1118136,1762295027.863935,PAUSED,3667,18.00034,0.00000,0.00000,1118136
1118141,1762295027.863942,PAUSED,3667,18.00034,0.00000,0.00000,1118141
1118146,1762295027.863949,PAUSED,3667,18.00034,0.00000,0.00000,1118146
1118151,1762295027.863956,PAUSED,3667,18.00034,0.00000,0.00000,1118151
1118156,1762295027.863964,PAUSED,3667,18.00034,0.00000,0.00000,1118156
1118161,1762295027.863971,PAUSED,3667,18.00034,0.00000,0.00000,1118161
1118166,1762295027.863978,PAUSED,3667,18.00034,0.00000,0.00000,1118166
1118171,1762295027.863985,PAUSED,3667,18.00034,0.00000,0.00000,1118171
1118176,1762295027.863993,PAUSED,3667,18.00034,0.00000,0.00000,1118176
1118181,1762295027.864000,PAUSED,3667,18.00034,0.00000,0.00000,1118181
1118186,1762295027.864007,PAUSED,3667,18.00034,0.00000,0.00000,1118186
1118191,1762295027.864015,PAUSED,3667,18.00034,0.00000,0.00000,1118191
1118196,1762295027.864022,PAUSED,3667,18.00034,0.00000,0.00000,1118196
1118201,1762295027.864028,PAUSED,3667,18.00034,0.00000,0.00000,1118201
1118206,1762295027.864034,PAUSED,3667,18.00034,0.00000,0.00000,1118206
1118211,1762295027.864042,PAUSED,3667,18.00034,0.00000,0.00000,1118211
1118216,1762295027.864049,PAUSED,3667,18.00034,0.00000,0.00000,1118216
1118221,1762295027.864056,PAUSED,3667,18.00034,0.00000,0.00000,1118221
1118226,1762295027.864064,PAUSED,3667,18.00034,0.00000,0.00000,1118226
1118231,1762295027.864071,PAUSED,3667,18.00034,0.00000,0.00000,1118231
1118236,1762295027.864078,PAUSED,3667,18.00034,0.00000,0.00000,1118236
1118241,1762295027.864085,PAUSED,3667,18.00034,0.00000,0.00000,1118241
1118246,1762295027.864093,PAUSED,3667,18.00034,0.00000,0.00000,1118246
1118251,1762295027.864101,PAUSED,3667,18.00034,0.00000,0.00000,1118251
1118281,1762295028.149605,PAUSED,3667,18.00034,0.00000,0.00000,1118281
1118286,1762295028.149630,PAUSED,3667,18.00034,0.00000,0.00000,1118286
1118291,1762295028.149642,PAUSED,3667,18.00034,0.00000,0.00000,1118291
1118296,1762295028.149650,PAUSED,3667,18.00034,0.00000,0.00000,1118296
1118301,1762295028.149659,PAUSED,3667,18.00034,0.00000,0.00000,1118301
1118306,1762295028.149667,PAUSED,3667,18.00034,0.00000,0.00000,1118306
1118311,1762295028.149676,PAUSED,3667,18.00034,0.00000,0.00000,1118311
1118316,1762295028.149684,PAUSED,3667,18.00034,0.00000,0.00000,1118316
1118321,1762295028.149719,PAUSED,3667,18.00034,0.00000,0.00000,1118321
1118326,1762295028.149726,PAUSED,3667,18.00034,0.00000,0.00000,1118326
1118331,1762295028.149732,PAUSED,3667,18.00034,0.00000,0.00000,1118331
1118336,1762295028.149739,PAUSED,3667,18.00034,0.00000,0.00000,1118336
1118341,1762295028.149746,PAUSED,3667,18.00034,0.00000,0.00000,1118341
1118346,1762295028.149752,PAUSED,3667,18.00034,0.00000,0.00000,1118346
1118351,1762295028.149759,PAUSED,3667,18.00034,0.00000,0.00000,1118351
1118356,1762295028.149765,PAUSED,3667,18.00034,0.00000,0.00000,1118356
1118361,1762295028.149771,PAUSED,3667,18.00034,0.00000,0.00000,1118361
1118366,1762295028.149777,PAUSED,3667,18.00034,0.00000,0.00000,1118366
1118371,1762295028.149784,PAUSED,3667,18.00034,0.00000,0.00000,1118371
1118376,1762295028.149789,PAUSED,3667,18.00034,0.00000,0.00000,1118376
1118381,1762295028.149795,PAUSED,3667,18.00034,0.00000,0.00000,1118381
1118386,1762295028.149801,PAUSED,3667,18.00034,0.00000,0.00000,1118386
1118391,1762295028.149808,PAUSED,3667,18.00034,0.00000,0.00000,1118391
1118396,1762295028.149814,PAUSED,3667,18.00034,0.00000,0.00000,1118396
1118401,1762295028.149820,PAUSED,3667,18.00034,0.00000,0.00000,1118401
1118406,1762295028.149826,PAUSED,3667,18.00034,0.00000,0.00000,1118406
1118411,1762295028.149832,PAUSED,3667,18.00034,0.00000,0.00000,1118411
1118416,1762295028.149838,PAUSED,3667,18.00034,0.00000,0.00000,1118416
1118421,1762295028.149843,PAUSED,3667,18.00034,0.00000,0.00000,1118421
1118426,1762295028.149850,PAUSED,3667,18.00034,0.00000,0.00000,1118426
1118431,1762295028.149856,PAUSED,3667,18.00034,0.00000,0.00000,1118431
1118436,1762295028.149862,PAUSED,3667,18.00034,0.00000,0.00000,1118436
1118441,1762295028.149868,PAUSED,3667,18.00034,0.00000,0.00000,1118441
1118446,1762295028.149875,PAUSED,3667,18.00034,0.00000,0.00000,1118446
1118451,1762295028.149881,PAUSED,3667,18.00034,0.00000,0.00000,1118451
1118456,1762295028.149887,PAUSED,3667,18.00034,0.00000,0.00000,1118456
1118461,1762295028.149893,PAUSED,3667,18.00034,0.00000,0.00000,1118461
1118466,1762295028.149899,PAUSED,3667,18.00034,0.00000,0.00000,1118466
1118471,1762295028.149905,PAUSED,3667,18.00034,0.00000,0.00000,1118471
1118476,1762295028.149911,PAUSED,3667,18.00034,0.00000,0.00000,1118476
1118481,1762295028.149917,PAUSED,3667,18.00034,0.00000,0.00000,1118481
1118486,1762295028.149923,PAUSED,3667,18.00034,0.00000,0.00000,1118486
1118491,1762295028.149929,PAUSED,3667,18.00034,0.00000,0.00000,1118491
1118496,1762295028.149936,PAUSED,3667,18.00034,0.00000,0.00000,1118496
1118501,1762295028.149941,PAUSED,3667,18.00034,0.00000,0.00000,1118501
1118506,1762295028.149947,PAUSED,3667,18.00034,0.00000,0.00000,1118506
1118511,1762295028.149953,PAUSED,3667,18.00034,0.00000,0.00000,1118511
1118516,1762295028.149959,PAUSED,3667,18.00034,0.00000,0.00000,1118516
1118521,1762295028.149965,PAUSED,3667,18.00034,0.00000,0.00000,1118521
1118526,1762295028.149971,PAUSED,3667,18.00034,0.00000,0.00000,1118526
1118566,1762295028.429152,PAUSED,3667,18.00034,0.00000,0.00000,1118566
1118571,1762295028.429175,PAUSED,3667,18.00034,0.00000,0.00000,1118571
1118576,1762295028.429184,PAUSED,3667,18.00034,0.00000,0.00000,1118576
1118581,1762295028.429192,PAUSED,3667,18.00034,0.00000,0.00000,1118581
1118586,1762295028.429199,PAUSED,3667,18.00034,0.00000,0.00000,1118586
1118591,1762295028.429206,PAUSED,3667,18.00034,0.00000,0.00000,1118591
1118596,1762295028.429213,PAUSED,3667,18.00034,0.00000,0.00000,1118596
1118601,1762295028.429219,PAUSED,3667,18.00034,0.00000,0.00000,1118601
1118606,1762295028.429254,PAUSED,3667,18.00034,0.00000,0.00000,1118606
1118611,1762295028.429261,PAUSED,3667,18.00034,0.00000,0.00000,1118611
