time_ms,time_ts,v4,v5,g4,g5
1252826,1762291753.915210,2.560682,2.692512,0.030341,0.096256
1252826,1762291753.915243,2.560042,2.691872,0.030021,0.095936
1252826,1762291753.915254,2.559402,2.693472,0.029701,0.096736
1252826,1762291753.915265,2.557802,2.689952,0.028901,0.094976
1252826,1762291753.915275,2.555562,2.697312,0.027781,0.098656
1252826,1762291753.915281,2.555882,2.694752,0.027941,0.097376
1252826,1762291753.915284,2.555562,2.696992,0.027781,0.098496
1252826,1762291753.915288,2.553002,2.692192,0.026501,0.096096
1252826,1762291753.915291,2.552682,2.697632,0.026341,0.098816
1252826,1762291753.915295,2.552042,2.699872,0.026021,0.099936
1252843,1762291753.932316,2.550762,2.700831,0.025381,0.100416
1252846,1762291753.934953,2.549802,2.707871,0.024901,0.103935
1252846,1762291753.935443,2.549162,2.696352,0.024581,0.098176
1252846,1762291753.935460,2.548842,2.702431,0.024421,0.101216
1252846,1762291753.935467,2.548842,2.703391,0.024421,0.101696
1252846,1762291753.935472,2.548523,2.695072,0.024261,0.097536
1252847,1762291753.935763,2.546603,2.707231,0.023301,0.103616
1252847,1762291753.935825,2.545963,2.699232,0.022981,0.099616
1252847,1762291753.935842,2.546923,2.699872,0.023461,0.099936
1252847,1762291753.936245,2.545643,2.694112,0.022821,0.097056
1252849,1762291753.938328,2.546283,2.695712,0.023141,0.097856
1252849,1762291753.938358,2.545963,2.697952,0.022981,0.098976
1252849,1762291753.938406,2.544363,2.698592,0.022181,0.099296
1252849,1762291753.938420,2.545003,2.697952,0.022501,0.098976
1252849,1762291753.938426,2.545003,2.700511,0.022501,0.100256
1252849,1762291753.938432,2.544043,2.698912,0.022021,0.099456
1252849,1762291753.938486,2.544683,2.696032,0.022341,0.098016
1252849,1762291753.938524,2.544363,2.703071,0.022181,0.101536
1252849,1762291753.938542,2.543723,2.690592,0.021861,0.095296
1252850,1762291753.938780,2.544683,2.699552,0.022341,0.099776
1252858,1762291753.946864,2.544363,2.691872,0.022181,0.095936
1252858,1762291753.946931,2.544363,2.693792,0.022181,0.096896
1252858,1762291753.946955,2.545003,2.694432,0.022501,0.097216
1252858,1762291753.946961,2.544683,2.690912,0.022341,0.095456
1252858,1762291753.946989,2.545963,2.690912,0.022981,0.095456
1252858,1762291753.947421,2.545963,2.688032,0.022981,0.094016
1252858,1762291753.947429,2.547563,2.694432,0.023781,0.097216
1252858,1762291753.947464,2.547243,2.688352,0.023621,0.094176
1252858,1762291753.947479,2.547883,2.684833,0.023941,0.092416
1252858,1762291753.947485,2.548523,2.682593,0.024261,0.091296
1252859,1762291753.947709,2.549802,2.680673,0.024901,0.090336
1252859,1762291753.947746,2.550762,2.680353,0.025381,0.090176
1252859,1762291753.947753,2.550122,2.679713,0.025061,0.089856
1252859,1762291753.947759,2.552042,2.677473,0.026021,0.088737
1252859,1762291753.947811,2.553322,2.676833,0.026661,0.088417
1252859,1762291753.947819,2.554282,2.673313,0.027141,0.086657
1252859,1762291753.947894,2.553642,2.672993,0.026821,0.086497
1252859,1762291753.947938,2.555562,2.674273,0.027781,0.087137
1252859,1762291753.947972,2.556202,2.675233,0.028101,0.087617
1252859,1762291753.947985,2.556202,2.668194,0.028101,0.084097
1252873,1762291753.962445,2.559402,2.670114,0.029701,0.085057
1252873,1762291753.962476,2.559082,2.667874,0.029541,0.083937
1252873,1762291753.962536,2.559722,2.667234,0.029861,0.083617
1252873,1762291753.962550,2.562921,2.665634,0.031461,0.082817
1252873,1762291753.962566,2.562921,2.664034,0.031461,0.082017
1252873,1762291753.962579,2.563881,2.661474,0.031941,0.080737
1252873,1762291753.962594,2.563881,2.662434,0.031941,0.081217
1252874,1762291753.962644,2.565801,2.657955,0.032901,0.078977
1252874,1762291753.962670,2.564841,2.651555,0.032421,0.075778
1252874,1762291753.962676,2.568041,2.655075,0.034021,0.077537
1252888,1762291753.977491,2.569961,2.656355,0.034980,0.078177
1252888,1762291753.977525,2.568681,2.654435,0.034341,0.077217
1252888,1762291753.977530,2.571241,2.650595,0.035620,0.075298
1252888,1762291753.977535,2.571241,2.651235,0.035620,0.075618
1252888,1762291753.977539,2.572201,2.646755,0.036100,0.073378
1252888,1762291753.977542,2.574761,2.647395,0.037380,0.073698
1252888,1762291753.977546,2.574121,2.645156,0.037060,0.072578
1252888,1762291753.977549,2.576680,2.643556,0.038340,0.071778
1252888,1762291753.977553,2.575721,2.641636,0.037860,0.070818
1252888,1762291753.977556,2.578280,2.640676,0.039140,0.070338
1252906,1762291753.994897,2.578920,2.638436,0.039460,0.069218
1252906,1762291753.994931,2.579880,2.642916,0.039940,0.071458
1252906,1762291753.994939,2.582120,2.634276,0.041060,0.067138
1252906,1762291753.994943,2.582440,2.632036,0.041220,0.066018
1252906,1762291753.994948,2.584040,2.632356,0.042020,0.066178
1252906,1762291753.994952,2.585320,2.624677,0.042660,0.062338
1252906,1762291753.994957,2.587240,2.628837,0.043620,0.064418
1252906,1762291753.994968,2.589480,2.625637,0.044740,0.062818
1252906,1762291753.994977,2.590119,2.623397,0.045060,0.061699
1252906,1762291753.995390,2.591399,2.623077,0.045700,0.061539
1252910,1762291753.998837,2.592039,2.622117,0.046020,0.061059
1252910,1762291753.998858,2.594919,2.619237,0.047460,0.059619
1252910,1762291753.998864,2.593959,2.620517,0.046980,0.060259
1252910,1762291753.998869,2.598119,2.616038,0.049059,0.058019
1252910,1762291753.998903,2.600999,2.616678,0.050499,0.058339
1252910,1762291753.998909,2.600999,2.613478,0.050499,0.056739
1252910,1762291753.998924,2.604518,2.610918,0.052259,0.055459
1252910,1762291753.998930,2.603878,2.611878,0.051939,0.055939
1252910,1762291753.998936,2.606758,2.608678,0.053379,0.054339
1252910,1762291753.998941,2.609638,2.608038,0.054819,0.054019
1252922,1762291754.011303,2.609958,2.605478,0.054979,0.052739
1252922,1762291754.011352,2.613158,2.606438,0.056579,0.053219
1252922,1762291754.011387,2.613798,2.603239,0.056899,0.051619
1252922,1762291754.011434,2.616998,2.600679,0.058499,0.050339
1252922,1762291754.011450,2.617957,2.601959,0.058979,0.050979
1252922,1762291754.011464,2.620197,2.599399,0.060099,0.049699
1252922,1762291754.011478,2.623717,2.600039,0.061859,0.050019
1252922,1762291754.011506,2.623397,2.594919,0.061699,0.047460
1252922,1762291754.011521,2.627237,2.597479,0.063618,0.048739
1252922,1762291754.011535,2.626917,2.594919,0.063458,0.047460
1252923,1762291754.011994,2.629797,2.595879,0.064898,0.047940
1252923,1762291754.012022,2.630437,2.589480,0.065218,0.044740
1252923,1762291754.012029,2.633956,2.595559,0.066978,0.047780
1252923,1762291754.012035,2.636516,2.594279,0.068258,0.047140
1252923,1762291754.012064,2.637476,2.592039,0.068738,0.046020
1252923,1762291754.012072,2.638756,2.589480,0.069378,0.044740
1252923,1762291754.012078,2.640356,2.590759,0.070178,0.045380
1252923,1762291754.012083,2.642916,2.590439,0.071458,0.045220
1252923,1762291754.012098,2.646115,2.590759,0.073058,0.045380
1252923,1762291754.012139,2.646115,2.587560,0.073058,0.043780
1252937,1762291754.026507,2.648675,2.589800,0.074338,0.044900
1252937,1762291754.026565,2.648035,2.589480,0.074018,0.044740
1252937,1762291754.026586,2.650915,2.589800,0.075458,0.044900
1252937,1762291754.026594,2.650595,2.590759,0.075298,0.045380
1252938,1762291754.026600,2.653155,2.595879,0.076577,0.047940
1252938,1762291754.026607,2.656355,2.591399,0.078177,0.045700
1252938,1762291754.026659,2.654755,2.590119,0.077377,0.045060
1252938,1762291754.026676,2.657635,2.589800,0.078817,0.044900
1252938,1762291754.026692,2.657315,2.589480,0.078657,0.044740
1252938,1762291754.026731,2.658915,2.589160,0.079457,0.044580
1252952,1762291754.041570,2.660514,2.590439,0.080257,0.045220
1252953,1762291754.041620,2.659874,2.592359,0.079937,0.046180
1252953,1762291754.041632,2.660834,2.589480,0.080417,0.044740
1252953,1762291754.041643,2.660834,2.593959,0.080417,0.046980
1252953,1762291754.041653,2.660834,2.594279,0.080417,0.047140
1252953,1762291754.041663,2.661474,2.593959,0.080737,0.046980
1252953,1762291754.041670,2.661794,2.594279,0.080897,0.047140
1252953,1762291754.041674,2.662114,2.595239,0.081057,0.047620
1252953,1762291754.041678,2.662114,2.595879,0.081057,0.047940
1252953,1762291754.041681,2.661154,2.597799,0.080577,0.048899
1252953,1762291754.041807,2.661474,2.599399,0.080737,0.049699
1252953,1762291754.041814,2.661794,2.597799,0.080897,0.048899
1252953,1762291754.041818,2.660834,2.600359,0.080417,0.050179
1252953,1762291754.041822,2.660834,2.599399,0.080417,0.049699
1252953,1762291754.041825,2.660834,2.601319,0.080417,0.050659
1252953,1762291754.041828,2.658915,2.605158,0.079457,0.052579
1252953,1762291754.041832,2.657635,2.603239,0.078817,0.051619
1252953,1762291754.041835,2.658595,2.606438,0.079297,0.053219
1252953,1762291754.041839,2.657315,2.605798,0.078657,0.052899
1252953,1762291754.041842,2.673953,2.608358,0.086977,0.054179
1252969,1762291754.058160,2.673953,2.608038,0.086977,0.054019
1252972,1762291754.061573,2.655075,2.611238,0.077537,0.055619
1252973,1762291754.061667,2.654435,2.612838,0.077217,0.056419
1252973,1762291754.061683,2.653155,2.612518,0.076577,0.056259
1252973,1762291754.062244,2.653155,2.614438,0.076577,0.057219
1252973,1762291754.062283,2.650275,2.615718,0.075138,0.057859
1252973,1762291754.062317,2.650275,2.617957,0.075138,0.058979
1252973,1762291754.062348,2.649635,2.623717,0.074818,0.061859
1252973,1762291754.062361,2.661474,2.619877,0.080737,0.059939
1252973,1762291754.062376,2.647395,2.617638,0.073698,0.058819
1252984,1762291754.073327,2.646435,2.621477,0.073218,0.060739
1252984,1762291754.073349,2.647715,2.622117,0.073858,0.061059
1252984,1762291754.073354,2.645156,2.624037,0.072578,0.062019
1252984,1762291754.073388,2.643556,2.624357,0.071778,0.062179
1252984,1762291754.073430,2.643236,2.625957,0.071618,0.062978
1252984,1762291754.073437,2.637796,2.626917,0.068898,0.063458
1252984,1762291754.073443,2.642916,2.627877,0.071458,0.063938
1252984,1762291754.073497,2.638116,2.629477,0.069058,0.064738
1252984,1762291754.073505,2.637796,2.629157,0.068898,0.064578
1252984,1762291754.073511,2.641956,2.631716,0.070978,0.065858
1252985,1762291754.074043,2.629477,2.631397,0.064738,0.065698
1252985,1762291754.074077,2.635236,2.632676,0.067618,0.066338
1252985,1762291754.074084,2.633316,2.633636,0.066658,0.066818
1252985,1762291754.074090,2.631397,2.634276,0.065698,0.067138
1252985,1762291754.074125,2.638756,2.634276,0.069378,0.067138
1252985,1762291754.074149,2.629157,2.635236,0.064578,0.067618
1252985,1762291754.074156,2.617318,2.631716,0.058659,0.065858
1252985,1762291754.074160,2.625637,2.637156,0.062818,0.068578
1252985,1762291754.074165,2.633316,2.636516,0.066658,0.068258
1252985,1762291754.074170,2.616998,2.636196,0.058499,0.068098
1253001,1762291754.089829,2.622757,2.637476,0.061379,0.068738
1253001,1762291754.089856,2.615718,2.636836,0.057859,0.068418
1253001,1762291754.089877,2.640676,2.637796,0.070338,0.068898
1253001,1762291754.089883,2.629157,2.636836,0.064578,0.068418
1253001,1762291754.089889,2.620837,2.638116,0.060419,0.069058
1253001,1762291754.090190,2.613798,2.638436,0.056899,0.069218
1253001,1762291754.090234,2.614438,2.637476,0.057219,0.068738
1253001,1762291754.090250,2.614758,2.636516,0.057379,0.068258
1253002,1762291754.091247,2.615718,2.634596,0.057859,0.067298
1253002,1762291754.091261,2.612198,2.635236,0.056099,0.067618
1253016,1762291754.104830,2.609638,2.634916,0.054819,0.067458
1253016,1762291754.104874,2.607718,2.634596,0.053859,0.067298
1253016,1762291754.104889,2.606438,2.633316,0.053219,0.066658
1253016,1762291754.104893,2.606118,2.631397,0.053059,0.065698
1253016,1762291754.104897,2.617318,2.632036,0.058659,0.066018
1253016,1762291754.104901,2.604518,2.632356,0.052259,0.066178
1253016,1762291754.104905,2.601639,2.626597,0.050819,0.063298
1253016,1762291754.104908,2.601319,2.628197,0.050659,0.064098
1253016,1762291754.104912,2.585960,2.626277,0.042980,0.063138
1253016,1762291754.104916,2.599399,2.631716,0.049699,0.065858
1253016,1762291754.105022,2.598439,2.625637,0.049219,0.062818
1253016,1762291754.105028,2.595559,2.623397,0.047780,0.061699
1253016,1762291754.105032,2.591399,2.620517,0.045700,0.060259
1253016,1762291754.105035,2.594279,2.621797,0.047140,0.060899
1253016,1762291754.105039,2.592359,2.620837,0.046180,0.060419
1253016,1762291754.105042,2.594919,2.618597,0.047460,0.059299
1253016,1762291754.105046,2.591399,2.614758,0.045700,0.057379
1253016,1762291754.105049,2.591079,2.612838,0.045540,0.056419
1253016,1762291754.105052,2.588840,2.614438,0.044420,0.057219
1253016,1762291754.105056,2.591719,2.610598,0.045860,0.055299
1253031,1762291754.120295,2.591079,2.612198,0.045540,0.056099
1253031,1762291754.120317,2.587240,2.608678,0.043620,0.054339
1253031,1762291754.120322,2.585960,2.608038,0.042980,0.054019
1253031,1762291754.120326,2.582760,2.605158,0.041380,0.052579
1253031,1762291754.120330,2.585000,2.603878,0.042500,0.051939
1253031,1762291754.120333,2.584360,2.602919,0.042180,0.051459
1253031,1762291754.120337,2.583080,2.600999,0.041540,0.050499
1253031,1762291754.120341,2.584040,2.599399,0.042020,0.049699
1253031,1762291754.120344,2.584040,2.597799,0.042020,0.048899
1253031,1762291754.120347,2.582760,2.598119,0.041380,0.049059
1253047,1762291754.136302,2.582760,2.594599,0.041380,0.047300
1253047,1762291754.136322,2.573161,2.595559,0.036580,0.047780
1253047,1762291754.136328,2.583080,2.591079,0.041540,0.045540
1253047,1762291754.136332,2.581480,2.589800,0.040740,0.044900
1253047,1762291754.136336,2.581160,2.588840,0.040580,0.044420
1253047,1762291754.136444,2.583080,2.589160,0.041540,0.044580
1253047,1762291754.136482,2.581800,2.586600,0.040900,0.043300
1253047,1762291754.136507,2.583400,2.583080,0.041700,0.041540
1253047,1762291754.136543,2.584040,2.583720,0.042020,0.041860
1253047,1762291754.136587,2.585000,2.581800,0.042500,0.040900
1253049,1762291754.138118,2.585640,2.580520,0.042820,0.040260
1253049,1762291754.138144,2.584360,2.579240,0.042180,0.039620
1253049,1762291754.138160,2.586920,2.578280,0.043460,0.039140
1253049,1762291754.138176,2.586280,2.574761,0.043140,0.037380
1253049,1762291754.138190,2.588200,2.574761,0.044100,0.037380
1253049,1762291754.138205,2.590439,2.572841,0.045220,0.036420
1253049,1762291754.138238,2.591399,2.572841,0.045700,0.036420
1253049,1762291754.138259,2.591079,2.569641,0.045540,0.034820
1253049,1762291754.138276,2.590759,2.567081,0.045380,0.033541
1253049,1762291754.138288,2.593959,2.567721,0.046980,0.033861
1253063,1762291754.152401,2.592039,2.565481,0.046020,0.032741
1253063,1762291754.152426,2.593959,2.565161,0.046980,0.032581
1253063,1762291754.152453,2.598439,2.558442,0.049219,0.029221
1253063,1762291754.152478,2.595879,2.561962,0.047940,0.030981
1253063,1762291754.152485,2.597479,2.559082,0.048739,0.029541
1253063,1762291754.152490,2.598119,2.560042,0.049059,0.030021
1253063,1762291754.152506,2.599719,2.557482,0.049859,0.028741
1253064,1762291754.153204,2.600999,2.558442,0.050499,0.029221
1253064,1762291754.153218,2.599719,2.555242,0.049859,0.027621
1253064,1762291754.153240,2.602599,2.552362,0.051299,0.026181
1253066,1762291754.154644,2.601319,2.553002,0.050659,0.026501
1253066,1762291754.154683,2.603878,2.553642,0.051939,0.026821
1253066,1762291754.154698,2.602919,2.550762,0.051459,0.025381
1253066,1762291754.154713,2.602919,2.546923,0.051459,0.023461
1253066,1762291754.154725,2.605158,2.548203,0.052579,0.024101
1253066,1762291754.154735,2.611558,2.544683,0.055779,0.022341
1253066,1762291754.154778,2.604838,2.545643,0.052419,0.022821
1253066,1762291754.154791,2.603559,2.544043,0.051779,0.022021
1253066,1762291754.154852,2.604518,2.540203,0.052259,0.020102
1253066,1762291754.154893,2.625957,2.540843,0.062978,0.020422
1253079,1762291754.168275,2.604198,2.538603,0.052099,0.019302
1253079,1762291754.168296,2.604518,2.537003,0.052259,0.018502
1253079,1762291754.168302,2.603878,2.536363,0.051939,0.018182
1253079,1762291754.168306,2.604518,2.535083,0.052259,0.017542
1253079,1762291754.168310,2.604838,2.532844,0.052419,0.016422
1253079,1762291754.168314,2.603559,2.533484,0.051779,0.016742
1253079,1762291754.168317,2.607078,2.530924,0.053539,0.015462
1253079,1762291754.168320,2.604518,2.530284,0.052259,0.015142
1253079,1762291754.168324,2.601959,2.525484,0.050979,0.012742
1253079,1762291754.168328,2.602279,2.527404,0.051139,0.013702
1253079,1762291754.168449,2.601959,2.526764,0.050979,0.013382
1253079,1762291754.168456,2.599399,2.524204,0.049699,0.012102
1253079,1762291754.168459,2.599399,2.531564,0.049699,0.015782
1253079,1762291754.168463,2.596839,2.520685,0.048420,0.010342
1253079,1762291754.168467,2.597479,2.521644,0.048739,0.010822
1253079,1762291754.168470,2.595239,2.520365,0.047620,0.010182
1253079,1762291754.168474,2.595559,2.521964,0.047780,0.010982
1253079,1762291754.168477,2.598119,2.518125,0.049059,0.009062
1253079,1762291754.168481,2.592359,2.518445,0.046180,0.009222
1253079,1762291754.168484,2.590439,2.515565,0.045220,0.007782
1253096,1762291754.185542,2.588200,2.515565,0.044100,0.007782
1253096,1762291754.185573,2.589480,2.515245,0.044740,0.007622
1253096,1762291754.185581,2.586920,2.513645,0.043460,0.006823
1253096,1762291754.185587,2.582760,2.510765,0.041380,0.005383
1253096,1762291754.185593,2.582120,2.513005,0.041060,0.006503
1253097,1762291754.185598,2.578600,2.513005,0.039300,0.006503
1253097,1762291754.185605,2.579240,2.511725,0.039620,0.005863
1253097,1762291754.185610,2.576041,2.513325,0.038020,0.006663
1253097,1762291754.185614,2.571561,2.512365,0.035780,0.006183
1253097,1762291754.185618,2.573161,2.510765,0.036580,0.005383
1253111,1762291754.200370,2.569961,2.511725,0.034980,0.005863
1253111,1762291754.200395,2.568681,2.509165,0.034341,0.004583
1253111,1762291754.200415,2.566761,2.511405,0.033381,0.005703
1253111,1762291754.200421,2.565481,2.511405,0.032741,0.005703
1253111,1762291754.200445,2.562282,2.506606,0.031141,0.003303
1253111,1762291754.200466,2.559722,2.512365,0.029861,0.006183
1253111,1762291754.200472,2.557482,2.511725,0.028741,0.005863
1253111,1762291754.200477,2.556522,2.512685,0.028261,0.006343
1253111,1762291754.200505,2.556202,2.512045,0.028101,0.006023
1253111,1762291754.200511,2.553002,2.512045,0.026501,0.006023
