time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2861870,1762285648.044981,PAUSED,3667,18.00034,0.00000,0.00000,2861870
2861875,1762285648.044987,PAUSED,3667,18.00034,0.00000,0.00000,2861875
2861880,1762285648.044993,PAUSED,3667,18.00034,0.00000,0.00000,2861880
2861885,1762285648.044999,PAUSED,3667,18.00034,0.00000,0.00000,2861885
2861890,1762285648.045005,PAUSED,3667,18.00034,0.00000,0.00000,2861890
2861895,1762285648.045011,PAUSED,3667,18.00034,0.00000,0.00000,2861895
2861900,1762285648.045017,PAUSED,3667,18.00034,0.00000,0.00000,2861900
2861905,1762285648.045023,PAUSED,3667,18.00034,0.00000,0.00000,2861905
2861910,1762285648.045029,PAUSED,3667,18.00034,0.00000,0.00000,2861910
2861915,1762285648.045035,PAUSED,3667,18.00034,0.00000,0.00000,2861915
2861920,1762285648.045040,PAUSED,3667,18.00034,0.00000,0.00000,2861920
2861925,1762285648.045046,PAUSED,3667,18.00034,0.00000,0.00000,2861925
2861930,1762285648.045052,PAUSED,3667,18.00034,0.00000,0.00000,2861930
2861935,1762285648.045058,PAUSED,3667,18.00034,0.00000,0.00000,2861935
2861940,1762285648.045064,PAUSED,3667,18.00034,0.00000,0.00000,2861940
2861945,1762285648.045071,PAUSED,3667,18.00034,0.00000,0.00000,2861945
2861950,1762285648.045076,PAUSED,3667,18.00034,0.00000,0.00000,2861950
2861955,1762285648.045083,PAUSED,3667,18.00034,0.00000,0.00000,2861955
2861960,1762285648.045089,PAUSED,3667,18.00034,0.00000,0.00000,2861960
2861965,1762285648.045094,PAUSED,3667,18.00034,0.00000,0.00000,2861965
2862000,1762285648.327084,PAUSED,3667,18.00034,0.00000,0.00000,2862000
2862005,1762285648.327109,PAUSED,3667,18.00034,0.00000,0.00000,2862005
2862010,1762285648.327120,PAUSED,3667,18.00034,0.00000,0.00000,2862010
2862015,1762285648.327130,PAUSED,3667,18.00034,0.00000,0.00000,2862015
2862020,1762285648.327139,PAUSED,3667,18.00034,0.00000,0.00000,2862020
2862025,1762285648.327147,PAUSED,3667,18.00034,0.00000,0.00000,2862025
2862030,1762285648.327154,PAUSED,3667,18.00034,0.00000,0.00000,2862030
2862035,1762285648.327162,PAUSED,3667,18.00034,0.00000,0.00000,2862035
2862040,1762285648.327170,PAUSED,3667,18.00034,0.00000,0.00000,2862040
2862045,1762285648.327178,PAUSED,3667,18.00034,0.00000,0.00000,2862045
2862050,1762285648.327185,PAUSED,3667,18.00034,0.00000,0.00000,2862050
2862055,1762285648.327193,PAUSED,3667,18.00034,0.00000,0.00000,2862055
2862060,1762285648.327508,PAUSED,3667,18.00034,0.00000,0.00000,2862060
2862065,1762285648.327517,PAUSED,3667,18.00034,0.00000,0.00000,2862065
2862070,1762285648.327524,PAUSED,3667,18.00034,0.00000,0.00000,2862070
2862075,1762285648.327533,PAUSED,3667,18.00034,0.00000,0.00000,2862075
2862080,1762285648.327540,PAUSED,3667,18.00034,0.00000,0.00000,2862080
2862085,1762285648.327547,PAUSED,3667,18.00034,0.00000,0.00000,2862085
2862090,1762285648.327554,PAUSED,3667,18.00034,0.00000,0.00000,2862090
2862095,1762285648.327562,PAUSED,3667,18.00034,0.00000,0.00000,2862095
2862100,1762285648.327569,PAUSED,3667,18.00034,0.00000,0.00000,2862100
2862105,1762285648.327577,PAUSED,3667,18.00034,0.00000,0.00000,2862105
2862110,1762285648.327584,PAUSED,3667,18.00034,0.00000,0.00000,2862110
2862115,1762285648.327592,PAUSED,3667,18.00034,0.00000,0.00000,2862115
2862120,1762285648.327599,PAUSED,3667,18.00034,0.00000,0.00000,2862120
2862125,1762285648.327607,PAUSED,3667,18.00034,0.00000,0.00000,2862125
2862130,1762285648.327615,PAUSED,3667,18.00034,0.00000,0.00000,2862130
2862135,1762285648.327622,PAUSED,3667,18.00034,0.00000,0.00000,2862135
2862140,1762285648.327629,PAUSED,3667,18.00034,0.00000,0.00000,2862140
2862145,1762285648.327636,PAUSED,3667,18.00034,0.00000,0.00000,2862145
2862150,1762285648.327644,PAUSED,3667,18.00034,0.00000,0.00000,2862150
2862155,1762285648.327651,PAUSED,3667,18.00034,0.00000,0.00000,2862155
2862160,1762285648.327658,PAUSED,3667,18.00034,0.00000,0.00000,2862160
2862165,1762285648.327666,PAUSED,3667,18.00034,0.00000,0.00000,2862165
2862170,1762285648.327673,PAUSED,3667,18.00034,0.00000,0.00000,2862170
2862175,1762285648.327681,PAUSED,3667,18.00034,0.00000,0.00000,2862175
2862180,1762285648.327688,PAUSED,3667,18.00034,0.00000,0.00000,2862180
2862185,1762285648.327695,PAUSED,3667,18.00034,0.00000,0.00000,2862185
2862190,1762285648.327702,PAUSED,3667,18.00034,0.00000,0.00000,2862190
2862195,1762285648.327709,PAUSED,3667,18.00034,0.00000,0.00000,2862195
2862200,1762285648.327716,PAUSED,3667,18.00034,0.00000,0.00000,2862200
2862205,1762285648.327724,PAUSED,3667,18.00034,0.00000,0.00000,2862205
2862210,1762285648.327732,PAUSED,3667,18.00034,0.00000,0.00000,2862210
2862215,1762285648.327739,PAUSED,3667,18.00034,0.00000,0.00000,2862215
2862220,1762285648.327747,PAUSED,3667,18.00034,0.00000,0.00000,2862220
2862225,1762285648.327754,PAUSED,3667,18.00034,0.00000,0.00000,2862225
2862230,1762285648.327761,PAUSED,3667,18.00034,0.00000,0.00000,2862230
2862235,1762285648.327768,PAUSED,3667,18.00034,0.00000,0.00000,2862235
2862240,1762285648.327775,PAUSED,3667,18.00034,0.00000,0.00000,2862240
2862245,1762285648.327782,PAUSED,3667,18.00034,0.00000,0.00000,2862245
2862280,1762285648.605340,PAUSED,3667,18.00034,0.00000,0.00000,2862280
2862285,1762285648.605363,PAUSED,3667,18.00034,0.00000,0.00000,2862285
2862290,1762285648.605374,PAUSED,3667,18.00034,0.00000,0.00000,2862290
2862295,1762285648.605383,PAUSED,3667,18.00034,0.00000,0.00000,2862295
2862300,1762285648.605391,PAUSED,3667,18.00034,0.00000,0.00000,2862300
2862305,1762285648.605399,PAUSED,3667,18.00034,0.00000,0.00000,2862305
2862310,1762285648.605407,PAUSED,3667,18.00034,0.00000,0.00000,2862310
2862315,1762285648.605415,PAUSED,3667,18.00034,0.00000,0.00000,2862315
2862320,1762285648.605422,PAUSED,3667,18.00034,0.00000,0.00000,2862320
2862325,1762285648.605430,PAUSED,3667,18.00034,0.00000,0.00000,2862325
2862330,1762285648.605438,PAUSED,3667,18.00034,0.00000,0.00000,2862330
2862335,1762285648.605445,PAUSED,3667,18.00034,0.00000,0.00000,2862335
2862340,1762285648.605896,PAUSED,3667,18.00034,0.00000,0.00000,2862340
2862345,1762285648.605940,PAUSED,3667,18.00034,0.00000,0.00000,2862345
2862350,1762285648.605964,PAUSED,3667,18.00034,0.00000,0.00000,2862350
2862355,1762285648.605986,PAUSED,3667,18.00034,0.00000,0.00000,2862355
2862360,1762285648.606009,PAUSED,3667,18.00034,0.00000,0.00000,2862360
2862365,1762285648.606031,PAUSED,3667,18.00034,0.00000,0.00000,2862365
2862370,1762285648.606049,PAUSED,3667,18.00034,0.00000,0.00000,2862370
2862375,1762285648.606067,PAUSED,3667,18.00034,0.00000,0.00000,2862375
2862380,1762285648.606085,PAUSED,3667,18.00034,0.00000,0.00000,2862380
2862385,1762285648.606102,PAUSED,3667,18.00034,0.00000,0.00000,2862385
2862390,1762285648.606120,PAUSED,3667,18.00034,0.00000,0.00000,2862390
2862395,1762285648.606137,PAUSED,3667,18.00034,0.00000,0.00000,2862395
2862400,1762285648.606154,PAUSED,3667,18.00034,0.00000,0.00000,2862400
2862405,1762285648.606171,PAUSED,3667,18.00034,0.00000,0.00000,2862405
2862410,1762285648.606189,PAUSED,3667,18.00034,0.00000,0.00000,2862410
2862415,1762285648.606205,PAUSED,3667,18.00034,0.00000,0.00000,2862415
2862420,1762285648.606223,PAUSED,3667,18.00034,0.00000,0.00000,2862420
2862425,1762285648.606240,PAUSED,3667,18.00034,0.00000,0.00000,2862425
2862430,1762285648.606257,PAUSED,3667,18.00034,0.00000,0.00000,2862430
2862435,1762285648.606275,PAUSED,3667,18.00034,0.00000,0.00000,2862435
2862440,1762285648.606293,PAUSED,3667,18.00034,0.00000,0.00000,2862440
2862445,1762285648.606311,PAUSED,3667,18.00034,0.00000,0.00000,2862445
2862450,1762285648.606383,PAUSED,3667,18.00034,0.00000,0.00000,2862450
2862455,1762285648.606420,PAUSED,3667,18.00034,0.00000,0.00000,2862455
2862460,1762285648.606431,PAUSED,3667,18.00034,0.00000,0.00000,2862460
2862465,1762285648.606441,PAUSED,3667,18.00034,0.00000,0.00000,2862465
2862470,1762285648.606448,PAUSED,3667,18.00034,0.00000,0.00000,2862470
2862475,1762285648.606470,PAUSED,3667,18.00034,0.00000,0.00000,2862475
2862480,1762285648.607154,PAUSED,3667,18.00034,0.00000,0.00000,2862480
2862485,1762285648.607180,PAUSED,3667,18.00034,0.00000,0.00000,2862485
2862490,1762285648.607293,PAUSED,3667,18.00034,0.00000,0.00000,2862490
2862495,1762285648.607303,PAUSED,3667,18.00034,0.00000,0.00000,2862495
2862500,1762285648.607313,PAUSED,3667,18.00034,0.00000,0.00000,2862500
2862505,1762285648.607322,PAUSED,3667,18.00034,0.00000,0.00000,2862505
2862510,1762285648.607329,PAUSED,3667,18.00034,0.00000,0.00000,2862510
2862515,1762285648.607337,PAUSED,3667,18.00034,0.00000,0.00000,2862515
2862520,1762285648.607345,PAUSED,3667,18.00034,0.00000,0.00000,2862520
2862525,1762285648.607352,PAUSED,3667,18.00034,0.00000,0.00000,2862525
2862560,1762285648.876044,PAUSED,3667,18.00034,0.00000,0.00000,2862560
2862565,1762285648.876068,PAUSED,3667,18.00034,0.00000,0.00000,2862565
2862570,1762285648.876078,PAUSED,3667,18.00034,0.00000,0.00000,2862570
2862575,1762285648.876088,PAUSED,3667,18.00034,0.00000,0.00000,2862575
2862580,1762285648.876096,PAUSED,3667,18.00034,0.00000,0.00000,2862580
2862585,1762285648.876104,PAUSED,3667,18.00034,0.00000,0.00000,2862585
2862590,1762285648.876112,PAUSED,3667,18.00034,0.00000,0.00000,2862590
2862595,1762285648.876120,PAUSED,3667,18.00034,0.00000,0.00000,2862595
2862600,1762285648.876128,PAUSED,3667,18.00034,0.00000,0.00000,2862600
2862605,1762285648.876135,PAUSED,3667,18.00034,0.00000,0.00000,2862605
2862610,1762285648.876143,PAUSED,3667,18.00034,0.00000,0.00000,2862610
2862615,1762285648.876150,PAUSED,3667,18.00034,0.00000,0.00000,2862615
2862620,1762285648.876219,PAUSED,3667,18.00034,0.00000,0.00000,2862620
2862625,1762285648.876227,PAUSED,3667,18.00034,0.00000,0.00000,2862625
2862630,1762285648.876235,PAUSED,3667,18.00034,0.00000,0.00000,2862630
2862635,1762285648.876242,PAUSED,3667,18.00034,0.00000,0.00000,2862635
2862640,1762285648.876250,PAUSED,3667,18.00034,0.00000,0.00000,2862640
2862645,1762285648.876257,PAUSED,3667,18.00034,0.00000,0.00000,2862645
2862650,1762285648.876265,PAUSED,3667,18.00034,0.00000,0.00000,2862650
2862655,1762285648.876272,PAUSED,3667,18.00034,0.00000,0.00000,2862655
2862660,1762285648.876279,PAUSED,3667,18.00034,0.00000,0.00000,2862660
2862665,1762285648.876287,PAUSED,3667,18.00034,0.00000,0.00000,2862665
2862670,1762285648.876294,PAUSED,3667,18.00034,0.00000,0.00000,2862670
2862675,1762285648.876301,PAUSED,3667,18.00034,0.00000,0.00000,2862675
2862680,1762285648.876308,PAUSED,3667,18.00034,0.00000,0.00000,2862680
2862685,1762285648.876316,PAUSED,3667,18.00034,0.00000,0.00000,2862685
2862690,1762285648.876323,PAUSED,3667,18.00034,0.00000,0.00000,2862690
2862695,1762285648.876331,PAUSED,3667,18.00034,0.00000,0.00000,2862695
2862700,1762285648.876337,PAUSED,3667,18.00034,0.00000,0.00000,2862700
2862705,1762285648.876345,REWIND,3667,18.00034,-1.00000,0.00000,2862705
2862710,1762285648.876353,REWIND,3666,17.99543,-1.00000,0.00000,2862710
2862715,1762285648.876361,REWIND,3665,17.99053,-1.00000,0.00000,2862715
2862720,1762285648.876369,REWIND,3664,17.98562,-1.00000,0.00000,2862720
2862725,1762285648.876376,REWIND,3663,17.98071,-1.00000,0.00000,2862725
2862730,1762285648.876384,REWIND,3662,17.97580,-1.00000,0.00000,2862730
2862735,1762285648.876392,REWIND,3661,17.97089,-1.00000,0.00000,2862735
2862740,1762285648.876399,REWIND,3660,17.96598,-1.00000,0.00000,2862740
2862745,1762285648.876407,REWIND,3659,17.96107,-1.00000,0.00000,2862745
2862750,1762285648.876415,REWIND,3658,17.95617,-1.00000,0.00000,2862750
2862755,1762285648.876423,REWIND,3657,17.95126,-1.00000,0.00000,2862755
2862760,1762285648.876430,REWIND,3656,17.94635,-1.00000,0.00000,2862760
2862765,1762285648.876437,REWIND,3655,17.94144,-1.00000,0.00000,2862765
2862770,1762285648.876444,REWIND,3654,17.93653,-1.00000,0.00000,2862770
2862775,1762285648.876452,REWIND,3653,17.93162,-1.00000,0.00000,2862775
2862780,1762285648.876459,REWIND,3652,17.92671,-1.00000,0.00000,2862780
2862785,1762285648.876466,REWIND,3651,17.92180,-1.00000,0.00000,2862785
2862790,1762285648.876473,REWIND,3650,17.91689,-1.00000,0.00000,2862790
2862795,1762285648.876480,REWIND,3649,17.91199,-1.00000,0.00000,2862795
2862800,1762285648.876487,REWIND,3648,17.90708,-1.00000,0.00000,2862800
2862805,1762285648.876494,REWIND,3647,17.90217,-1.00000,0.00000,2862805
2862830,1762285649.137192,REWIND,3641,17.87272,-1.00000,0.00000,2862830
2862835,1762285649.137215,REWIND,3640,17.86781,-1.00000,0.00000,2862835
2862840,1762285649.137225,REWIND,3639,17.86290,-1.00000,0.00000,2862840
2862845,1762285649.137233,REWIND,3638,17.85799,-1.00000,0.00000,2862845
2862850,1762285649.137240,REWIND,3637,17.85308,-1.00000,0.00000,2862850
2862855,1762285649.137246,REWIND,3636,17.84817,-1.00000,0.00000,2862855
2862860,1762285649.137253,REWIND,3635,17.84326,-1.00000,0.00000,2862860
2862865,1762285649.137260,REWIND,3634,17.83835,-1.00000,0.00000,2862865
2862870,1762285649.137266,REWIND,3633,17.83345,-1.00000,0.00000,2862870
2862875,1762285649.137272,REWIND,3632,17.82854,-1.00000,0.00000,2862875
2862880,1762285649.137279,REWIND,3631,17.82363,-1.00000,0.00000,2862880
2862885,1762285649.137285,REWIND,3630,17.81872,-1.00000,0.00000,2862885
2862890,1762285649.137355,REWIND,3629,17.81381,-1.00000,0.00000,2862890
2862895,1762285649.137362,REWIND,3628,17.80890,-1.00000,0.00000,2862895
2862900,1762285649.137368,REWIND,3627,17.80399,-1.00000,0.00000,2862900
2862905,1762285649.137375,REWIND,3626,17.79909,-1.00000,0.00000,2862905
2862910,1762285649.137382,REWIND,3625,17.79418,-1.00000,0.00000,2862910
2862915,1762285649.137389,REWIND,3624,17.78927,-1.00000,0.00000,2862915
2862920,1762285649.137396,REWIND,3623,17.78436,-1.00000,0.00000,2862920
2862925,1762285649.137402,REWIND,3622,17.77945,-1.00000,0.00000,2862925
2862930,1762285649.137408,REWIND,3621,17.77454,-1.00000,0.00000,2862930
2862935,1762285649.137415,REWIND,3620,17.76963,-1.00000,0.00000,2862935
2862940,1762285649.137421,REWIND,3619,17.76472,-1.00000,0.00000,2862940
2862945,1762285649.137427,REWIND,3618,17.75982,-1.00000,0.00000,2862945
2862950,1762285649.137433,REWIND,3617,17.75491,-1.00000,0.00000,2862950
2862955,1762285649.137440,REWIND,3616,17.75000,-1.00000,0.00000,2862955
2862960,1762285649.137446,REWIND,3615,17.74509,-1.00000,0.00000,2862960
2862965,1762285649.137452,REWIND,3614,17.74018,-1.00000,0.00000,2862965
2862970,1762285649.137459,REWIND,3613,17.73527,-1.00000,0.00000,2862970
2862975,1762285649.137465,REWIND,3612,17.73036,-1.00000,0.00000,2862975
2862980,1762285649.137471,REWIND,3611,17.72545,-1.00000,0.00000,2862980
2862985,1762285649.137478,REWIND,3610,17.72054,-1.00000,0.00000,2862985
2862990,1762285649.137484,REWIND,3609,17.71564,-1.00000,0.00000,2862990
2862995,1762285649.137491,REWIND,3608,17.71073,-1.00000,0.00000,2862995
2863000,1762285649.137496,REWIND,3607,17.70582,-1.00000,0.00000,2863000
2863005,1762285649.137503,REWIND,3606,17.70091,-1.00000,0.00000,2863005
2863010,1762285649.137509,REWIND,3605,17.69600,-1.00000,0.00000,2863010
2863015,1762285649.137516,REWIND,3604,17.69109,-1.00000,0.00000,2863015
2863020,1762285649.137522,REWIND,3603,17.68618,-1.00000,0.00000,2863020
2863025,1762285649.137527,REWIND,3602,17.68127,-1.00000,0.00000,2863025
2863030,1762285649.137533,REWIND,3601,17.67637,-1.00000,0.00000,2863030
2863035,1762285649.137539,REWIND,3600,17.67146,-1.00000,0.00000,2863035
2863040,1762285649.137546,REWIND,3599,17.66655,-1.00000,0.00000,2863040
2863045,1762285649.137551,REWIND,3598,17.66164,-1.00000,0.00000,2863045
2863050,1762285649.137558,REWIND,3597,17.65673,-1.00000,0.00000,2863050
2863055,1762285649.137564,REWIND,3596,17.65182,-1.00000,0.00000,2863055
2863060,1762285649.137570,REWIND,3595,17.64691,-1.00000,0.00000,2863060
2863065,1762285649.137577,REWIND,3594,17.64201,-1.00000,0.00000,2863065
2863070,1762285649.137583,REWIND,3593,17.63710,-1.00000,0.00000,2863070
2863075,1762285649.137589,REWIND,3592,17.63219,-1.00000,0.00000,2863075
2863090,1762285649.417146,REWIND,3588,17.61255,-1.00000,0.00000,2863090
2863095,1762285649.417168,REWIND,3587,17.60765,-1.00000,0.00000,2863095
2863100,1762285649.417178,REWIND,3586,17.60274,-1.00000,0.00000,2863100
2863105,1762285649.417186,REWIND,3585,17.59783,-1.00000,0.00000,2863105
2863110,1762285649.417194,REWIND,3584,17.59292,-1.00000,0.00000,2863110
2863115,1762285649.417201,REWIND,3583,17.58801,-1.00000,0.00000,2863115
2863120,1762285649.417208,REWIND,3582,17.58310,-1.00000,0.00000,2863120
2863125,1762285649.417215,REWIND,3581,17.57819,-1.00000,0.00000,2863125
2863130,1762285649.417222,REWIND,3580,17.57328,-1.00000,0.00000,2863130
2863135,1762285649.417228,REWIND,3579,17.56837,-1.00000,0.00000,2863135
2863140,1762285649.417235,REWIND,3578,17.56347,-1.00000,0.00000,2863140
2863145,1762285649.417242,REWIND,3577,17.55856,-1.00000,0.00000,2863145
2863150,1762285649.417328,REWIND,3576,17.55365,-1.00000,0.00000,2863150
2863155,1762285649.417336,REWIND,3575,17.54874,-1.00000,0.00000,2863155
2863160,1762285649.417344,REWIND,3574,17.54383,-1.00000,0.00000,2863160
2863165,1762285649.417421,REWIND,3573,17.53892,-1.00000,0.00000,2863165
2863170,1762285649.417536,REWIND,3572,17.53401,-1.00000,0.00000,2863170
2863175,1762285649.417573,REWIND,3571,17.52910,-1.00000,0.00000,2863175
2863180,1762285649.417594,REWIND,3570,17.52419,-1.00000,0.00000,2863180
2863185,1762285649.417654,REWIND,3569,17.51929,-1.00000,0.00000,2863185
2863190,1762285649.417720,REWIND,3568,17.51438,-1.00000,0.00000,2863190
2863195,1762285649.417752,REWIND,3567,17.50947,-1.00000,0.00000,2863195
2863200,1762285649.417790,REWIND,3566,17.50456,-1.00000,0.00000,2863200
2863205,1762285649.417839,REWIND,3565,17.49965,-1.00000,0.00000,2863205
2863210,1762285649.417860,REWIND,3564,17.49474,-1.00000,0.00000,2863210
2863215,1762285649.417883,REWIND,3563,17.48983,-1.00000,0.00000,2863215
2863220,1762285649.417901,REWIND,3562,17.48493,-1.00000,0.00000,2863220
2863225,1762285649.417918,REWIND,3561,17.48002,-1.00000,0.00000,2863225
2863230,1762285649.417936,REWIND,3560,17.47511,-1.00000,0.00000,2863230
2863235,1762285649.417954,REWIND,3559,17.47020,-1.00000,0.00000,2863235
2863240,1762285649.417971,REWIND,3558,17.46529,-1.00000,0.00000,2863240
2863245,1762285649.417989,REWIND,3557,17.46038,-1.00000,0.00000,2863245
2863250,1762285649.418006,REWIND,3556,17.45547,-1.00000,0.00000,2863250
2863255,1762285649.418060,REWIND,3555,17.45057,-1.00000,0.00000,2863255
2863260,1762285649.418099,REWIND,3554,17.44566,-1.00000,0.00000,2863260
2863265,1762285649.418137,REWIND,3553,17.44075,-1.00000,0.00000,2863265
2863270,1762285649.418148,REWIND,3552,17.43584,-1.00000,0.00000,2863270
2863275,1762285649.418184,REWIND,3551,17.43093,-1.00000,0.00000,2863275
2863280,1762285649.418194,REWIND,3550,17.42602,-1.00000,0.00000,2863280
2863285,1762285649.418216,REWIND,3549,17.42111,-1.00000,0.00000,2863285
2863290,1762285649.418249,REWIND,3548,17.41620,-1.00000,0.00000,2863290
2863295,1762285649.418259,REWIND,3547,17.41129,-1.00000,0.00000,2863295
2863300,1762285649.418293,REWIND,3546,17.40639,-1.00000,0.00000,2863300
2863305,1762285649.418303,REWIND,3545,17.40148,-1.00000,0.00000,2863305
2863310,1762285649.418335,REWIND,3544,17.39657,-1.00000,0.00000,2863310
2863315,1762285649.418344,REWIND,3543,17.39166,-1.00000,0.00000,2863315
2863320,1762285649.418369,REWIND,3542,17.38675,-1.00000,0.00000,2863320
2863325,1762285649.418400,REWIND,3541,17.38184,-1.00000,0.00000,2863325
2863330,1762285649.418450,REWIND,3540,17.37693,-1.00000,0.00000,2863330
2863335,1762285649.418460,REWIND,3539,17.37202,-1.00000,0.00000,2863335
2863370,1762285649.702102,REWIND,3531,17.33275,-1.00000,0.00000,2863370
2863375,1762285649.702129,REWIND,3530,17.32785,-1.00000,0.00000,2863375
2863380,1762285649.702142,REWIND,3529,17.32294,-1.00000,0.00000,2863380
2863385,1762285649.702181,REWIND,3528,17.31803,-1.00000,0.00000,2863385
2863390,1762285649.702209,REWIND,3527,17.31312,-1.00000,0.00000,2863390
2863395,1762285649.702219,REWIND,3526,17.30821,-1.00000,0.00000,2863395
2863400,1762285649.702228,REWIND,3525,17.30330,-1.00000,0.00000,2863400
2863405,1762285649.702277,REWIND,3524,17.29839,-1.00000,0.00000,2863405
2863410,1762285649.702305,REWIND,3523,17.29349,-1.00000,0.00000,2863410
2863415,1762285649.702316,REWIND,3522,17.28858,-1.00000,0.00000,2863415
2863420,1762285649.702384,REWIND,3521,17.28367,-1.00000,0.00000,2863420
2863425,1762285649.702395,REWIND,3520,17.27876,-1.00000,0.00000,2863425
2863430,1762285649.702499,REWIND,3519,17.27385,-1.00000,0.00000,2863430
2863435,1762285649.702518,REWIND,3518,17.26894,-1.00000,0.00000,2863435
