time_ms,time_ts,v4,v5,g4,g5
490293,1762294399.313470,2.499246,2.473008,-0.000377,-0.013496
490293,1762294399.313478,2.502126,2.473008,0.001063,-0.013496
490307,1762294399.328113,2.504046,2.473648,0.002023,-0.013176
490307,1762294399.328164,2.505966,2.473008,0.002983,-0.013496
490307,1762294399.328209,2.505006,2.473648,0.002503,-0.013176
490307,1762294399.328240,2.502126,2.473328,0.001063,-0.013336
490307,1762294399.328281,2.499566,2.473968,-0.000217,-0.013016
490308,1762294399.328343,2.500846,2.473328,0.000423,-0.013336
490308,1762294399.328373,2.504046,2.473008,0.002023,-0.013496
490308,1762294399.328388,2.506286,2.473648,0.003143,-0.013176
490308,1762294399.328402,2.502126,2.473968,0.001063,-0.013016
490308,1762294399.328415,2.502126,2.473328,0.001063,-0.013336
490309,1762294399.329892,2.501486,2.473008,0.000743,-0.013496
490309,1762294399.329962,2.503086,2.474288,0.001543,-0.012856
490309,1762294399.329985,2.503726,2.472688,0.001863,-0.013656
490309,1762294399.330028,2.505006,2.473008,0.002503,-0.013496
490309,1762294399.330050,2.505006,2.473328,0.002503,-0.013336
490309,1762294399.330064,2.503406,2.473008,0.001703,-0.013496
490309,1762294399.330102,2.505006,2.472688,0.002503,-0.013656
490309,1762294399.330142,2.502446,2.473328,0.001223,-0.013336
490309,1762294399.330180,2.504046,2.472688,0.002023,-0.013656
490309,1762294399.330217,2.504686,2.473008,0.002343,-0.013496
490324,1762294399.344432,2.504366,2.471728,0.002183,-0.014136
490324,1762294399.344475,2.503726,2.472688,0.001863,-0.013656
490324,1762294399.344494,2.502126,2.473008,0.001063,-0.013496
490324,1762294399.344507,2.502446,2.472688,0.001223,-0.013656
490324,1762294399.344523,2.503726,2.473008,0.001863,-0.013496
490324,1762294399.344537,2.503406,2.473008,0.001703,-0.013496
490324,1762294399.344549,2.504046,2.473008,0.002023,-0.013496
490324,1762294399.344561,2.502766,2.472688,0.001383,-0.013656
490324,1762294399.344596,2.502126,2.473328,0.001063,-0.013336
490324,1762294399.344610,2.502766,2.472688,0.001383,-0.013656
490338,1762294399.358577,2.502126,2.473648,0.001063,-0.013176
490338,1762294399.358609,2.503086,2.472688,0.001543,-0.013656
490338,1762294399.358634,2.504046,2.474608,0.002023,-0.012696
490338,1762294399.358647,2.503406,2.474288,0.001703,-0.012856
490338,1762294399.358660,2.503406,2.473328,0.001703,-0.013336
490338,1762294399.358672,2.503086,2.473968,0.001543,-0.013016
490338,1762294399.358705,2.503406,2.473968,0.001703,-0.013016
490338,1762294399.358718,2.502446,2.473328,0.001223,-0.013336
490338,1762294399.358735,2.503406,2.474288,0.001703,-0.012856
490338,1762294399.358766,2.503086,2.474608,0.001543,-0.012696
490338,1762294399.359006,2.502446,2.473968,0.001223,-0.013016
490338,1762294399.359097,2.502766,2.473968,0.001383,-0.013016
490338,1762294399.359151,2.502126,2.474288,0.001063,-0.012856
490338,1762294399.359186,2.502126,2.473648,0.001063,-0.013176
490338,1762294399.359201,2.503086,2.473328,0.001543,-0.013336
490338,1762294399.359231,2.502446,2.473968,0.001223,-0.013016
490338,1762294399.359246,2.501166,2.473648,0.000583,-0.013176
490338,1762294399.359258,2.501166,2.472688,0.000583,-0.013656
490338,1762294399.359270,2.502126,2.473968,0.001063,-0.013016
490338,1762294399.359283,2.501806,2.473008,0.000903,-0.013496
490355,1762294399.375422,2.500846,2.472368,0.000423,-0.013816
490355,1762294399.375782,2.502766,2.472688,0.001383,-0.013656
490355,1762294399.375803,2.501166,2.472368,0.000583,-0.013816
490355,1762294399.375872,2.502766,2.472688,0.001383,-0.013656
490355,1762294399.375879,2.503086,2.472048,0.001543,-0.013976
490355,1762294399.375884,2.501486,2.472368,0.000743,-0.013816
490355,1762294399.375890,2.502766,2.471408,0.001383,-0.014296
490355,1762294399.375896,2.503086,2.472368,0.001543,-0.013816
490355,1762294399.375901,2.502126,2.473008,0.001063,-0.013496
490356,1762294399.376559,2.502766,2.471728,0.001383,-0.014136
490369,1762294399.389631,2.504046,2.472368,0.002023,-0.013816
490369,1762294399.390012,2.502766,2.473328,0.001383,-0.013336
490369,1762294399.390082,2.503726,2.472368,0.001863,-0.013816
490369,1762294399.390098,2.504366,2.472688,0.002183,-0.013656
490369,1762294399.390114,2.503726,2.472688,0.001863,-0.013656
490369,1762294399.390182,2.504046,2.473328,0.002023,-0.013336
490369,1762294399.390203,2.503726,2.473648,0.001863,-0.013176
490369,1762294399.390269,2.502766,2.473648,0.001383,-0.013176
490369,1762294399.390287,2.503726,2.473968,0.001863,-0.013016
490370,1762294399.390389,2.504046,2.473648,0.002023,-0.013176
490371,1762294399.391447,2.502446,2.474288,0.001223,-0.012856
490371,1762294399.391824,2.503406,2.473328,0.001703,-0.013336
490371,1762294399.391843,2.503726,2.473008,0.001863,-0.013496
490371,1762294399.391865,2.502766,2.473968,0.001383,-0.013016
490371,1762294399.391878,2.503726,2.474608,0.001863,-0.012696
490371,1762294399.391895,2.503086,2.474608,0.001543,-0.012696
490371,1762294399.391907,2.503726,2.475248,0.001863,-0.012376
490371,1762294399.391918,2.502766,2.475568,0.001383,-0.012216
490371,1762294399.391930,2.503086,2.474288,0.001543,-0.012856
490371,1762294399.391943,2.503086,2.474928,0.001543,-0.012536
490385,1762294399.405772,2.503726,2.474928,0.001863,-0.012536
490385,1762294399.405847,2.503406,2.474608,0.001703,-0.012696
490385,1762294399.405856,2.503406,2.473648,0.001703,-0.013176
490385,1762294399.405860,2.503726,2.475248,0.001863,-0.012376
490385,1762294399.405864,2.503406,2.474608,0.001703,-0.012696
490385,1762294399.405926,2.503406,2.474608,0.001703,-0.012696
490385,1762294399.405932,2.503406,2.475248,0.001703,-0.012376
490385,1762294399.405938,2.503726,2.474928,0.001863,-0.012536
490385,1762294399.405943,2.503726,2.474288,0.001863,-0.012856
490385,1762294399.405973,2.502766,2.474288,0.001383,-0.012856
490400,1762294399.421243,2.503726,2.474928,0.001863,-0.012536
490401,1762294399.421700,2.503086,2.474608,0.001543,-0.012696
490401,1762294399.421724,2.504686,2.474608,0.002343,-0.012696
490401,1762294399.421784,2.504366,2.474288,0.002183,-0.012856
490401,1762294399.421799,2.503726,2.473328,0.001863,-0.013336
490401,1762294399.421804,2.504366,2.474928,0.002183,-0.012536
490401,1762294399.421818,2.503406,2.474288,0.001703,-0.012856
490401,1762294399.421824,2.504046,2.474288,0.002023,-0.012856
490401,1762294399.421829,2.503086,2.474928,0.001543,-0.012536
490401,1762294399.421834,2.503406,2.474288,0.001703,-0.012856
490401,1762294399.422116,2.504046,2.474608,0.002023,-0.012696
490401,1762294399.422128,2.503086,2.475568,0.001543,-0.012216
490401,1762294399.422136,2.502446,2.475248,0.001223,-0.012376
490401,1762294399.422142,2.502446,2.474928,0.001223,-0.012536
490402,1762294399.422894,2.504046,2.475248,0.002023,-0.012376
490402,1762294399.422903,2.503406,2.475568,0.001703,-0.012216
490402,1762294399.422908,2.502766,2.475248,0.001383,-0.012376
490402,1762294399.422914,2.503726,2.474608,0.001863,-0.012696
490402,1762294399.423028,2.503406,2.475888,0.001703,-0.012056
490402,1762294399.423050,2.503406,2.475568,0.001703,-0.012216
490417,1762294399.438296,2.502766,2.475568,0.001383,-0.012216
490418,1762294399.438326,2.503086,2.476208,0.001543,-0.011896
490418,1762294399.438383,2.503086,2.476528,0.001543,-0.011736
490418,1762294399.438398,2.503726,2.475888,0.001863,-0.012056
490418,1762294399.438442,2.502126,2.475888,0.001063,-0.012056
490418,1762294399.438769,2.503406,2.476848,0.001703,-0.011576
490418,1762294399.438789,2.502766,2.477488,0.001383,-0.011256
490418,1762294399.438797,2.502766,2.475888,0.001383,-0.012056
490418,1762294399.438802,2.502126,2.475248,0.001063,-0.012376
490418,1762294399.438807,2.502126,2.475568,0.001063,-0.012216
490432,1762294399.453132,2.502766,2.476528,0.001383,-0.011736
490432,1762294399.453149,2.501806,2.476208,0.000903,-0.011896
490432,1762294399.453154,2.502126,2.475248,0.001063,-0.012376
490432,1762294399.453157,2.502766,2.476528,0.001383,-0.011736
490432,1762294399.453161,2.501806,2.476528,0.000903,-0.011736
490432,1762294399.453165,2.502766,2.475568,0.001383,-0.012216
490432,1762294399.453169,2.502126,2.476208,0.001063,-0.011896
490432,1762294399.453178,2.502126,2.475248,0.001063,-0.012376
490432,1762294399.453185,2.503086,2.474928,0.001543,-0.012536
490432,1762294399.453188,2.502766,2.475248,0.001383,-0.012376
490432,1762294399.453272,2.502126,2.474608,0.001063,-0.012696
490432,1762294399.453277,2.503406,2.475888,0.001703,-0.012056
490432,1762294399.453281,2.501806,2.475568,0.000903,-0.012216
490432,1762294399.453285,2.502766,2.475248,0.001383,-0.012376
490432,1762294399.453289,2.502766,2.475888,0.001383,-0.012056
490432,1762294399.453293,2.502446,2.475568,0.001223,-0.012216
490432,1762294399.453296,2.502446,2.474608,0.001223,-0.012696
490433,1762294399.453300,2.503726,2.474608,0.001863,-0.012696
490433,1762294399.453304,2.502126,2.475568,0.001063,-0.012216
490433,1762294399.453308,2.502126,2.476208,0.001063,-0.011896
490448,1762294399.469294,2.501806,2.476848,0.000903,-0.011576
490449,1762294399.469319,2.502126,2.475888,0.001063,-0.012056
490449,1762294399.469326,2.501486,2.474928,0.000743,-0.012536
490449,1762294399.469354,2.501486,2.476528,0.000743,-0.011736
490449,1762294399.469370,2.501806,2.475568,0.000903,-0.012216
490449,1762294399.469375,2.501486,2.475568,0.000743,-0.012216
490449,1762294399.469381,2.501486,2.475888,0.000743,-0.012056
490449,1762294399.469423,2.500846,2.475888,0.000423,-0.012056
490449,1762294399.469465,2.501806,2.476208,0.000903,-0.011896
490449,1762294399.469480,2.501166,2.476848,0.000583,-0.011576
490465,1762294399.486095,2.500526,2.474928,0.000263,-0.012536
490465,1762294399.486183,2.501166,2.476528,0.000583,-0.011736
490466,1762294399.486355,2.500846,2.476528,0.000423,-0.011736
490466,1762294399.486365,2.501166,2.475568,0.000583,-0.012216
490466,1762294399.486370,2.501166,2.476528,0.000583,-0.011736
490466,1762294399.486374,2.500846,2.475568,0.000423,-0.012216
490466,1762294399.486444,2.500846,2.475248,0.000423,-0.012376
490468,1762294399.488874,2.501486,2.475248,0.000743,-0.012376
490468,1762294399.488889,2.501486,2.476528,0.000743,-0.011736
490468,1762294399.488896,2.501166,2.475888,0.000583,-0.012056
490468,1762294399.489261,2.499886,2.474928,-0.000057,-0.012536
490469,1762294399.489345,2.501486,2.476208,0.000743,-0.011896
490469,1762294399.489359,2.501486,2.475248,0.000743,-0.012376
490469,1762294399.489401,2.500846,2.474928,0.000423,-0.012536
490469,1762294399.489408,2.501806,2.475248,0.000903,-0.012376
490469,1762294399.489423,2.501166,2.474928,0.000583,-0.012536
490469,1762294399.489429,2.500846,2.474608,0.000423,-0.012696
490469,1762294399.489509,2.501806,2.473968,0.000903,-0.013016
490469,1762294399.489534,2.501486,2.473648,0.000743,-0.013176
490469,1762294399.489576,2.501806,2.474928,0.000903,-0.012536
490480,1762294399.501027,2.501806,2.474608,0.000903,-0.012696
490480,1762294399.501068,2.501166,2.474928,0.000583,-0.012536
490480,1762294399.501082,2.501486,2.473968,0.000743,-0.013016
490480,1762294399.501097,2.501166,2.475248,0.000583,-0.012376
490480,1762294399.501113,2.501806,2.475248,0.000903,-0.012376
490480,1762294399.501218,2.502126,2.473648,0.001063,-0.013176
490480,1762294399.501281,2.501806,2.475248,0.000903,-0.012376
490480,1762294399.501295,2.501166,2.474928,0.000583,-0.012536
490482,1762294399.503093,2.502446,2.475248,0.001223,-0.012376
490482,1762294399.503133,2.501486,2.475248,0.000743,-0.012376
490483,1762294399.503518,2.501806,2.475248,0.000903,-0.012376
490485,1762294399.506114,2.501486,2.475248,0.000743,-0.012376
490485,1762294399.506138,2.502126,2.474608,0.001063,-0.012696
490485,1762294399.506181,2.501486,2.474928,0.000743,-0.012536
490485,1762294399.506194,2.501806,2.473968,0.000903,-0.013016
490485,1762294399.506209,2.502126,2.474608,0.001063,-0.012696
490485,1762294399.506240,2.501166,2.474608,0.000583,-0.012696
490485,1762294399.506254,2.501166,2.475248,0.000583,-0.012376
490485,1762294399.506266,2.501806,2.474288,0.000903,-0.012856
490485,1762294399.506277,2.501486,2.474608,0.000743,-0.012696
490498,1762294399.518999,2.503086,2.473648,0.001543,-0.013176
490499,1762294399.519485,2.502126,2.474928,0.001063,-0.012536
490499,1762294399.519549,2.500846,2.474608,0.000423,-0.012696
490499,1762294399.519841,2.501486,2.473968,0.000743,-0.013016
490499,1762294399.519852,2.502126,2.473648,0.001063,-0.013176
490499,1762294399.519858,2.501486,2.473328,0.000743,-0.013336
490499,1762294399.519864,2.501166,2.473328,0.000583,-0.013336
490499,1762294399.519870,2.502126,2.473648,0.001063,-0.013176
490499,1762294399.519876,2.500846,2.473648,0.000423,-0.013176
490499,1762294399.519881,2.502126,2.472688,0.001063,-0.013656
490500,1762294399.520323,2.501486,2.473648,0.000743,-0.013176
490500,1762294399.520332,2.501486,2.473328,0.000743,-0.013336
490500,1762294399.520337,2.502126,2.473008,0.001063,-0.013496
490500,1762294399.520343,2.501806,2.472368,0.000903,-0.013816
490500,1762294399.520348,2.502126,2.473328,0.001063,-0.013336
490500,1762294399.520374,2.502126,2.472048,0.001063,-0.013976
490500,1762294399.520398,2.502126,2.473008,0.001063,-0.013496
490500,1762294399.520423,2.500846,2.473968,0.000423,-0.013016
490500,1762294399.520460,2.500526,2.473008,0.000263,-0.013496
490500,1762294399.520490,2.502446,2.472368,0.001223,-0.013816
490512,1762294399.532963,2.501486,2.473648,0.000743,-0.013176
490512,1762294399.533010,2.503086,2.472368,0.001543,-0.013816
490512,1762294399.533040,2.502126,2.473328,0.001063,-0.013336
490512,1762294399.533057,2.502126,2.473328,0.001063,-0.013336
490512,1762294399.533072,2.503086,2.472688,0.001543,-0.013656
490512,1762294399.533114,2.502766,2.473008,0.001383,-0.013496
490512,1762294399.533132,2.501806,2.473968,0.000903,-0.013016
490512,1762294399.533137,2.501806,2.473008,0.000903,-0.013496
490512,1762294399.533141,2.502446,2.473648,0.001223,-0.013176
490512,1762294399.533164,2.501486,2.473968,0.000743,-0.013016
490528,1762294399.548877,2.502446,2.473648,0.001223,-0.013176
490528,1762294399.548921,2.503086,2.474608,0.001543,-0.012696
490528,1762294399.548936,2.502126,2.473968,0.001063,-0.013016
490528,1762294399.548981,2.502446,2.473328,0.001223,-0.013336
490528,1762294399.548999,2.503086,2.473968,0.001543,-0.013016
490528,1762294399.549011,2.502126,2.473648,0.001063,-0.013176
490528,1762294399.549040,2.502446,2.473648,0.001223,-0.013176
490528,1762294399.549054,2.502446,2.474608,0.001223,-0.012696
490528,1762294399.549064,2.502766,2.473968,0.001383,-0.013016
490528,1762294399.549077,2.502126,2.474288,0.001063,-0.012856
490544,1762294399.564985,2.501486,2.474608,0.000743,-0.012696
490544,1762294399.565042,2.502446,2.473648,0.001223,-0.013176
490544,1762294399.565071,2.502766,2.473648,0.001383,-0.013176
490545,1762294399.565499,2.501806,2.474288,0.000903,-0.012856
490545,1762294399.565523,2.502126,2.473328,0.001063,-0.013336
490545,1762294399.565559,2.502446,2.473968,0.001223,-0.013016
490545,1762294399.565587,2.502446,2.473648,0.001223,-0.013176
490545,1762294399.565682,2.501806,2.473008,0.000903,-0.013496
490545,1762294399.565691,2.502766,2.473968,0.001383,-0.013016
490545,1762294399.565703,2.502126,2.473648,0.001063,-0.013176
490545,1762294399.565884,2.502126,2.473968,0.001063,-0.013016
490545,1762294399.565901,2.502126,2.473648,0.001063,-0.013176
490545,1762294399.565908,2.503086,2.474288,0.001543,-0.012856
490545,1762294399.565912,2.502446,2.472048,0.001223,-0.013976
490545,1762294399.565917,2.503726,2.473968,0.001863,-0.013016
490545,1762294399.565922,2.503086,2.473328,0.001543,-0.013336
490545,1762294399.565926,2.502766,2.473968,0.001383,-0.013016
490545,1762294399.565930,2.503726,2.474608,0.001863,-0.012696
490545,1762294399.565936,2.502766,2.474608,0.001383,-0.012696
490545,1762294399.565940,2.503406,2.473968,0.001703,-0.013016
490559,1762294399.580117,2.503726,2.473648,0.001863,-0.013176
490559,1762294399.580168,2.503086,2.475568,0.001543,-0.012216
490559,1762294399.580176,2.503726,2.473648,0.001863,-0.013176
490559,1762294399.580181,2.503726,2.476528,0.001863,-0.011736
490559,1762294399.580194,2.503406,2.474608,0.001703,-0.012696
490559,1762294399.580200,2.503726,2.474928,0.001863,-0.012536
490560,1762294399.580325,2.503406,2.475248,0.001703,-0.012376
490562,1762294399.583084,2.504366,2.475568,0.002183,-0.012216
490562,1762294399.583118,2.503086,2.475568,0.001543,-0.012216
490563,1762294399.583540,2.503086,2.475248,0.001543,-0.012376
490563,1762294399.583909,2.503726,2.476208,0.001863,-0.011896
490563,1762294399.583938,2.504046,2.476528,0.002023,-0.011736
490563,1762294399.584006,2.503406,2.476208,0.001703,-0.011896
490564,1762294399.584706,2.503726,2.474928,0.001863,-0.012536
490564,1762294399.584760,2.504046,2.477168,0.002023,-0.011416
490564,1762294399.584768,2.504046,2.474928,0.002023,-0.012536
490564,1762294399.584774,2.504366,2.477168,0.002183,-0.011416
490564,1762294399.584780,2.504046,2.476208,0.002023,-0.011896
490564,1762294399.584786,2.504046,2.476528,0.002023,-0.011736
490564,1762294399.584840,2.504366,2.474928,0.002183,-0.012536
490576,1762294399.596901,2.504046,2.475568,0.002023,-0.012216
490576,1762294399.596946,2.504046,2.475888,0.002023,-0.012056
490576,1762294399.596969,2.504366,2.476528,0.002183,-0.011736
490576,1762294399.597053,2.504046,2.475568,0.002023,-0.012216
490577,1762294399.597900,2.504366,2.474928,0.002183,-0.012536
490577,1762294399.597920,2.504366,2.475888,0.002183,-0.012056
490577,1762294399.597926,2.503406,2.475568,0.001703,-0.012216
490577,1762294399.597931,2.505006,2.474928,0.002503,-0.012536
490577,1762294399.597961,2.505006,2.476208,0.002503,-0.011896
490577,1762294399.597972,2.504366,2.475568,0.002183,-0.012216
490579,1762294399.599770,2.504686,2.474608,0.002343,-0.012696
490579,1762294399.599792,2.504686,2.476208,0.002343,-0.011896
490579,1762294399.599812,2.505326,2.474928,0.002663,-0.012536
490579,1762294399.599853,2.504366,2.475248,0.002183,-0.012376
490579,1762294399.599881,2.505006,2.474928,0.002503,-0.012536
490579,1762294399.599895,2.505646,2.474928,0.002823,-0.012536
490579,1762294399.599901,2.504046,2.475248,0.002023,-0.012376
490579,1762294399.599935,2.504366,2.475248,0.002183,-0.012376
