time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2966752,1762285753.020303,PAUSED,3667,18.00034,0.00000,0.00000,2966752
2966757,1762285753.020311,PAUSED,3667,18.00034,0.00000,0.00000,2966757
2966762,1762285753.020318,PAUSED,3667,18.00034,0.00000,0.00000,2966762
2966767,1762285753.020325,PAUSED,3667,18.00034,0.00000,0.00000,2966767
2966772,1762285753.020332,PAUSED,3667,18.00034,0.00000,0.00000,2966772
2966807,1762285753.298272,PAUSED,3667,18.00034,0.00000,0.00000,2966807
2966812,1762285753.298298,PAUSED,3667,18.00034,0.00000,0.00000,2966812
2966817,1762285753.298311,PAUSED,3667,18.00034,0.00000,0.00000,2966817
2966822,1762285753.298320,PAUSED,3667,18.00034,0.00000,0.00000,2966822
2966827,1762285753.298330,PAUSED,3667,18.00034,0.00000,0.00000,2966827
2966832,1762285753.298339,PAUSED,3667,18.00034,0.00000,0.00000,2966832
2966837,1762285753.298348,PAUSED,3667,18.00034,0.00000,0.00000,2966837
2966842,1762285753.298357,PAUSED,3667,18.00034,0.00000,0.00000,2966842
2966847,1762285753.298366,PAUSED,3667,18.00034,0.00000,0.00000,2966847
2966852,1762285753.298374,PAUSED,3667,18.00034,0.00000,0.00000,2966852
2966857,1762285753.298383,PAUSED,3667,18.00034,0.00000,0.00000,2966857
2966862,1762285753.298391,PAUSED,3667,18.00034,0.00000,0.00000,2966862
2966867,1762285753.298403,PAUSED,3667,18.00034,0.00000,0.00000,2966867
2966872,1762285753.298411,PAUSED,3667,18.00034,0.00000,0.00000,2966872
2966877,1762285753.298419,PAUSED,3667,18.00034,0.00000,0.00000,2966877
2966882,1762285753.298428,PAUSED,3667,18.00034,0.00000,0.00000,2966882
2966887,1762285753.298436,PAUSED,3667,18.00034,0.00000,0.00000,2966887
2966892,1762285753.298444,PAUSED,3667,18.00034,0.00000,0.00000,2966892
2966897,1762285753.298476,PAUSED,3667,18.00034,0.00000,0.00000,2966897
2966902,1762285753.298485,PAUSED,3667,18.00034,0.00000,0.00000,2966902
2966907,1762285753.298493,PAUSED,3667,18.00034,0.00000,0.00000,2966907
2966912,1762285753.298502,PAUSED,3667,18.00034,0.00000,0.00000,2966912
2966917,1762285753.298510,PAUSED,3667,18.00034,0.00000,0.00000,2966917
2966922,1762285753.298518,PAUSED,3667,18.00034,0.00000,0.00000,2966922
2966927,1762285753.298527,PAUSED,3667,18.00034,0.00000,0.00000,2966927
2966932,1762285753.298535,PAUSED,3667,18.00034,0.00000,0.00000,2966932
2966937,1762285753.298543,PAUSED,3667,18.00034,0.00000,0.00000,2966937
2966942,1762285753.298551,PAUSED,3667,18.00034,0.00000,0.00000,2966942
2966947,1762285753.298559,PAUSED,3667,18.00034,0.00000,0.00000,2966947
2966952,1762285753.298567,PAUSED,3667,18.00034,0.00000,0.00000,2966952
2966957,1762285753.298575,PAUSED,3667,18.00034,0.00000,0.00000,2966957
2966962,1762285753.298583,PAUSED,3667,18.00034,0.00000,0.00000,2966962
2966967,1762285753.298591,PAUSED,3667,18.00034,0.00000,0.00000,2966967
2966972,1762285753.298599,PAUSED,3667,18.00034,0.00000,0.00000,2966972
2966977,1762285753.298606,PAUSED,3667,18.00034,0.00000,0.00000,2966977
2966982,1762285753.298614,PAUSED,3667,18.00034,0.00000,0.00000,2966982
2966987,1762285753.298620,PAUSED,3667,18.00034,0.00000,0.00000,2966987
2966992,1762285753.298627,PAUSED,3667,18.00034,0.00000,0.00000,2966992
2966997,1762285753.298634,PAUSED,3667,18.00034,0.00000,0.00000,2966997
2967002,1762285753.298641,PAUSED,3667,18.00034,0.00000,0.00000,2967002
2967007,1762285753.298648,PAUSED,3667,18.00034,0.00000,0.00000,2967007
2967012,1762285753.298655,PAUSED,3667,18.00034,0.00000,0.00000,2967012
2967017,1762285753.298662,PAUSED,3667,18.00034,0.00000,0.00000,2967017
2967022,1762285753.298669,PAUSED,3667,18.00034,0.00000,0.00000,2967022
2967027,1762285753.298676,PAUSED,3667,18.00034,0.00000,0.00000,2967027
2967032,1762285753.298682,PAUSED,3667,18.00034,0.00000,0.00000,2967032
2967037,1762285753.298689,PAUSED,3667,18.00034,0.00000,0.00000,2967037
2967042,1762285753.298696,PAUSED,3667,18.00034,0.00000,0.00000,2967042
2967047,1762285753.298703,PAUSED,3667,18.00034,0.00000,0.00000,2967047
2967052,1762285753.298710,PAUSED,3667,18.00034,0.00000,0.00000,2967052
2967087,1762285753.571719,PAUSED,3667,18.00034,0.00000,0.00000,2967087
2967092,1762285753.571743,PAUSED,3667,18.00034,0.00000,0.00000,2967092
2967097,1762285753.571754,PAUSED,3667,18.00034,0.00000,0.00000,2967097
2967102,1762285753.571763,PAUSED,3667,18.00034,0.00000,0.00000,2967102
2967107,1762285753.571772,PAUSED,3667,18.00034,0.00000,0.00000,2967107
2967112,1762285753.571780,PAUSED,3667,18.00034,0.00000,0.00000,2967112
2967117,1762285753.571789,PAUSED,3667,18.00034,0.00000,0.00000,2967117
2967122,1762285753.571797,PAUSED,3667,18.00034,0.00000,0.00000,2967122
2967127,1762285753.571805,PAUSED,3667,18.00034,0.00000,0.00000,2967127
2967132,1762285753.571814,PAUSED,3667,18.00034,0.00000,0.00000,2967132
2967137,1762285753.571822,PAUSED,3667,18.00034,0.00000,0.00000,2967137
2967142,1762285753.571830,PAUSED,3667,18.00034,0.00000,0.00000,2967142
2967147,1762285753.571838,PAUSED,3667,18.00034,0.00000,0.00000,2967147
2967152,1762285753.571846,PAUSED,3667,18.00034,0.00000,0.00000,2967152
2967157,1762285753.571854,PAUSED,3667,18.00034,0.00000,0.00000,2967157
2967162,1762285753.571862,PAUSED,3667,18.00034,0.00000,0.00000,2967162
2967167,1762285753.571871,PAUSED,3667,18.00034,0.00000,0.00000,2967167
2967172,1762285753.571878,PAUSED,3667,18.00034,0.00000,0.00000,2967172
