time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
514229,1762291013.968899,DECEL,2852,13.99972,3.00000,-1.68724,514229
514234,1762291013.968905,DECEL,2855,14.01445,2.99447,-1.69433,514234
514239,1762291013.968912,DECEL,2858,14.02917,2.98894,-1.70137,514239
514244,1762291013.968918,DECEL,2861,14.04390,2.98339,-1.70837,514244
514249,1762291013.968925,DECEL,2864,14.05863,2.97783,-1.71532,514249
514254,1762291013.968931,DECEL,2867,14.07335,2.97226,-1.72222,514254
514259,1762291013.968937,DECEL,2870,14.08808,2.96669,-1.72907,514259
514264,1762291013.968943,DECEL,2873,14.10281,2.96110,-1.73587,514264
514269,1762291013.968949,DECEL,2876,14.11753,2.95550,-1.74261,514269
514274,1762291013.968955,DECEL,2879,14.13226,2.94989,-1.74930,514274
514279,1762291013.968961,DECEL,2882,14.14698,2.94427,-1.75593,514279
514284,1762291013.968967,DECEL,2885,14.16171,2.93864,-1.76251,514284
514289,1762291013.968974,DECEL,2888,14.17644,2.93299,-1.76902,514289
514294,1762291013.968979,DECEL,2891,14.19116,2.92734,-1.77548,514294
514299,1762291013.968986,DECEL,2894,14.20589,2.92168,-1.78187,514299
514304,1762291013.968992,DECEL,2897,14.22061,2.91600,-1.78820,514304
514309,1762291013.968998,DECEL,2900,14.23534,2.91032,-1.79447,514309
514314,1762291013.969004,DECEL,2903,14.25007,2.90462,-1.80067,514314
514319,1762291013.969010,DECEL,2906,14.26479,2.89891,-1.80680,514319
514324,1762291013.969016,DECEL,2909,14.27952,2.89319,-1.81286,514324
514329,1762291013.969023,DECEL,2912,14.29425,2.88746,-1.81885,514329
514335,1762291013.969029,DECEL,2915,14.30897,2.88172,-1.82478,514335
514339,1762291013.969035,DECEL,2917,14.31879,2.87788,-1.82868,514339
514344,1762291013.969041,DECEL,2920,14.33352,2.87212,-1.83448,514344
514349,1762291013.969047,DECEL,2923,14.34824,2.86635,-1.84021,514349
514354,1762291013.969053,DECEL,2926,14.36297,2.86056,-1.84586,514354
514359,1762291013.969059,DECEL,2929,14.37769,2.85477,-1.85143,514359
514364,1762291013.969065,DECEL,2932,14.39242,2.84896,-1.85692,514364
514369,1762291013.969081,DECEL,2935,14.40715,2.84314,-1.86234,514369
514374,1762291013.969087,DECEL,2938,14.42187,2.83731,-1.86767,514374
514379,1762291013.969094,DECEL,2941,14.43660,2.83146,-1.87292,514379
514384,1762291013.969100,DECEL,2944,14.45133,2.82561,-1.87809,514384
514389,1762291013.969106,DECEL,2946,14.46114,2.82170,-1.88149,514389
514394,1762291013.969112,DECEL,2949,14.47587,2.81582,-1.88652,514394
514399,1762291013.969118,DECEL,2952,14.49060,2.80993,-1.89146,514399
514434,1762291014.227310,DECEL,2972,14.58877,2.77035,-1.92213,514434
514439,1762291014.227334,DECEL,2975,14.60350,2.76437,-1.92638,514439
514444,1762291014.227344,DECEL,2978,14.61822,2.75837,-1.93053,514444
514449,1762291014.227352,DECEL,2981,14.63295,2.75236,-1.93459,514449
514454,1762291014.227384,DECEL,2983,14.64277,2.74834,-1.93724,514454
514459,1762291014.227392,DECEL,2986,14.65749,2.74231,-1.94113,514459
514464,1762291014.227398,DECEL,2989,14.67222,2.73626,-1.94493,514464
514469,1762291014.227405,DECEL,2992,14.68694,2.73020,-1.94862,514469
514474,1762291014.227412,DECEL,2995,14.70167,2.72413,-1.95222,514474
514479,1762291014.227418,DECEL,2997,14.71149,2.72007,-1.95456,514479
514484,1762291014.227425,DECEL,3000,14.72621,2.71397,-1.95798,514484
514489,1762291014.227432,DECEL,3003,14.74094,2.70786,-1.96131,514489
514494,1762291014.227438,DECEL,3006,14.75567,2.70174,-1.96453,514494
514499,1762291014.227445,DECEL,3008,14.76548,2.69765,-1.96662,514499
514504,1762291014.227451,DECEL,3011,14.78021,2.69150,-1.96966,514504
514509,1762291014.227458,DECEL,3014,14.79494,2.68534,-1.97260,514509
514514,1762291014.227464,DECEL,3017,14.80966,2.67916,-1.97544,514514
514519,1762291014.227471,DECEL,3019,14.81948,2.67504,-1.97727,514519
514524,1762291014.227477,DECEL,3022,14.83421,2.66884,-1.97992,514524
514529,1762291014.227483,DECEL,3025,14.84893,2.66262,-1.98247,514529
514534,1762291014.227489,DECEL,3027,14.85875,2.65847,-1.98411,514534
514539,1762291014.227496,DECEL,3030,14.87348,2.65224,-1.98647,514539
514544,1762291014.227502,DECEL,3033,14.88820,2.64598,-1.98873,514544
514549,1762291014.227509,DECEL,3036,14.90293,2.63972,-1.99087,514549
514554,1762291014.227515,DECEL,3038,14.91275,2.63553,-1.99224,514554
514559,1762291014.227522,DECEL,3041,14.92747,2.62924,-1.99420,514559
514564,1762291014.227528,DECEL,3044,14.94220,2.62293,-1.99605,514564
514569,1762291014.227535,DECEL,3046,14.95202,2.61872,-1.99721,514569
514574,1762291014.227540,DECEL,3049,14.96674,2.61238,-1.99887,514574
514579,1762291014.227547,DECEL,3052,14.98147,2.60603,-2.00041,514579
514584,1762291014.227553,DECEL,3054,14.99129,2.60179,-2.00138,514584
514589,1762291014.227559,DECEL,3057,15.00601,2.59542,-2.00273,514589
514594,1762291014.227566,DECEL,3060,15.02074,2.58903,-2.00397,514594
514599,1762291014.227571,DECEL,3062,15.03056,2.58476,-2.00473,514599
514604,1762291014.227591,DECEL,3065,15.04528,2.57834,-2.00577,514604
514609,1762291014.227597,DECEL,3067,15.05510,2.57406,-2.00640,514609
514614,1762291014.227603,DECEL,3070,15.06983,2.56761,-2.00725,514614
514619,1762291014.227609,DECEL,3073,15.08455,2.56115,-2.00799,514619
514624,1762291014.227616,DECEL,3075,15.09437,2.55684,-2.00841,514624
514629,1762291014.227621,DECEL,3078,15.10910,2.55035,-2.00894,514629
514634,1762291014.227627,DECEL,3081,15.12382,2.54385,-2.00936,514634
514639,1762291014.227634,DECEL,3083,15.13364,2.53950,-2.00957,514639
514644,1762291014.227640,DECEL,3086,15.14837,2.53297,-2.00979,514644
514649,1762291014.227646,DECEL,3088,15.15818,2.52861,-2.00987,514649
514654,1762291014.227651,DECEL,3091,15.17291,2.52205,-2.00989,514654
514659,1762291014.227658,DECEL,3093,15.18273,2.51767,-2.00984,514659
514664,1762291014.227664,DECEL,3096,15.19745,2.51108,-2.00966,514664
514669,1762291014.227669,DECEL,3099,15.21218,2.50447,-2.00936,514669
514674,1762291014.227676,DECEL,3101,15.22200,2.50006,-2.00909,514674
514679,1762291014.227682,DECEL,3104,15.23672,2.49343,-2.00859,514679
514694,1762291014.487779,DECEL,3111,15.27108,2.47788,-2.00695,514694
514699,1762291014.487803,DECEL,3114,15.28581,2.47118,-2.00605,514699
514704,1762291014.487812,DECEL,3116,15.29563,2.46671,-2.00538,514704
514709,1762291014.487819,DECEL,3119,15.31035,2.45999,-2.00427,514709
514714,1762291014.487854,DECEL,3121,15.32017,2.45549,-2.00347,514714
514719,1762291014.487861,DECEL,3124,15.33490,2.44874,-2.00216,514719
514724,1762291014.487868,DECEL,3126,15.34472,2.44422,-2.00121,514724
514729,1762291014.487875,DECEL,3129,15.35944,2.43744,-1.99970,514729
514734,1762291014.487882,DECEL,3131,15.36926,2.43290,-1.99863,514734
514739,1762291014.487889,DECEL,3134,15.38399,2.42609,-1.99691,514739
514744,1762291014.487895,DECEL,3136,15.39380,2.42153,-1.99570,514744
514749,1762291014.487902,DECEL,3139,15.40853,2.41468,-1.99378,514749
514754,1762291014.487909,DECEL,3141,15.41835,2.41010,-1.99243,514754
514759,1762291014.487915,DECEL,3144,15.43307,2.40322,-1.99031,514759
514764,1762291014.487922,DECEL,3146,15.44289,2.39862,-1.98882,514764
514769,1762291014.487928,DECEL,3148,15.45271,2.39401,-1.98729,514769
514774,1762291014.487934,DECEL,3151,15.46743,2.38708,-1.98488,514774
514779,1762291014.487941,DECEL,3153,15.47725,2.38245,-1.98321,514779
514784,1762291014.487947,DECEL,3156,15.49198,2.37549,-1.98060,514784
514789,1762291014.487953,DECEL,3158,15.50180,2.37084,-1.97879,514789
514794,1762291014.487959,DECEL,3161,15.51652,2.36384,-1.97598,514794
514799,1762291014.487965,DECEL,3163,15.52634,2.35916,-1.97403,514799
514804,1762291014.487972,DECEL,3165,15.53616,2.35448,-1.97204,514804
514809,1762291014.487978,DECEL,3168,15.55088,2.34743,-1.96894,514809
514814,1762291014.487984,DECEL,3170,15.56070,2.34272,-1.96681,514814
514819,1762291014.487990,DECEL,3173,15.57543,2.33564,-1.96351,514819
514824,1762291014.487997,DECEL,3175,15.58524,2.33091,-1.96124,514824
514829,1762291014.488004,DECEL,3177,15.59506,2.32616,-1.95892,514829
514834,1762291014.488010,DECEL,3180,15.60979,2.31903,-1.95534,514834
514839,1762291014.488016,DECEL,3182,15.61961,2.31427,-1.95289,514839
514844,1762291014.488023,DECEL,3184,15.62942,2.30949,-1.95038,514844
514849,1762291014.488029,DECEL,3187,15.64415,2.30231,-1.94652,514849
514854,1762291014.488034,DECEL,3189,15.65397,2.29750,-1.94388,514854
514859,1762291014.488040,DECEL,3191,15.66378,2.29269,-1.94119,514859
514864,1762291014.488046,DECEL,3194,15.67851,2.28546,-1.93705,514864
514869,1762291014.488052,DECEL,3196,15.68833,2.28062,-1.93422,514869
514874,1762291014.488058,DECEL,3198,15.69814,2.27577,-1.93135,514874
514879,1762291014.488065,DECEL,3201,15.71287,2.26848,-1.92693,514879
514884,1762291014.488070,DECEL,3203,15.72269,2.26361,-1.92392,514884
514889,1762291014.488076,DECEL,3205,15.73251,2.25873,-1.92086,514889
514894,1762291014.488082,DECEL,3208,15.74723,2.25138,-1.91617,514894
514899,1762291014.488088,DECEL,3210,15.75705,2.24647,-1.91297,514899
514904,1762291014.488094,DECEL,3212,15.76687,2.24155,-1.90973,514904
514909,1762291014.488099,DECEL,3215,15.78159,2.23415,-1.90477,514909
514914,1762291014.488105,DECEL,3217,15.79141,2.22920,-1.90139,514914
514919,1762291014.488111,DECEL,3219,15.80123,2.22424,-1.89797,514919
514924,1762291014.488117,DECEL,3221,15.81105,2.21927,-1.89449,514924
514929,1762291014.488123,DECEL,3224,15.82577,2.21179,-1.88918,514929
514934,1762291014.488129,DECEL,3226,15.83559,2.20679,-1.88557,514934
514939,1762291014.488135,DECEL,3228,15.84541,2.20178,-1.88192,514939
514954,1762291014.758343,DECEL,3235,15.87977,2.18416,-1.86872,514954
514959,1762291014.758365,DECEL,3237,15.88959,2.17910,-1.86484,514959
514964,1762291014.758376,DECEL,3239,15.89940,2.17402,-1.86090,514964
514969,1762291014.758385,DECEL,3242,15.91413,2.16639,-1.85491,514969
514974,1762291014.758414,DECEL,3244,15.92395,2.16129,-1.85085,514974
514979,1762291014.758423,DECEL,3246,15.93376,2.15617,-1.84675,514979
514984,1762291014.758431,DECEL,3248,15.94358,2.15104,-1.84259,514984
514989,1762291014.758440,DECEL,3250,15.95340,2.14591,-1.83838,514989
514994,1762291014.758449,DECEL,3253,15.96813,2.13817,-1.83198,514994
514999,1762291014.758457,DECEL,3255,15.97794,2.13300,-1.82766,514999
515004,1762291014.758465,DECEL,3257,15.98776,2.12782,-1.82328,515004
515009,1762291014.758473,DECEL,3259,15.99758,2.12262,-1.81885,515009
515014,1762291014.758482,DECEL,3261,16.00739,2.11741,-1.81438,515014
515019,1762291014.758490,DECEL,3263,16.01721,2.11219,-1.80986,515019
515024,1762291014.758498,DECEL,3265,16.02703,2.10696,-1.80529,515024
515029,1762291014.758507,DECEL,3268,16.04176,2.09908,-1.79835,515029
515034,1762291014.758515,DECEL,3270,16.05157,2.09381,-1.79366,515034
515039,1762291014.758523,DECEL,3272,16.06139,2.08853,-1.78893,515039
515044,1762291014.758532,DECEL,3274,16.07121,2.08324,-1.78415,515044
515049,1762291014.758539,DECEL,3276,16.08103,2.07793,-1.77932,515049
515054,1762291014.758548,DECEL,3278,16.09084,2.07261,-1.77445,515054
515059,1762291014.758556,DECEL,3280,16.10066,2.06727,-1.76953,515059
515065,1762291014.758564,DECEL,3283,16.11539,2.05925,-1.76206,515065
515069,1762291014.758572,DECEL,3285,16.12521,2.05388,-1.75703,515069
515074,1762291014.758580,DECEL,3287,16.13502,2.04849,-1.75195,515074
515079,1762291014.758588,DECEL,3289,16.14484,2.04309,-1.74682,515079
515084,1762291014.758596,DECEL,3291,16.15466,2.03768,-1.74165,515084
515089,1762291014.758604,DECEL,3293,16.16447,2.03226,-1.73644,515089
515094,1762291014.758612,DECEL,3295,16.17429,2.02681,-1.73118,515094
515099,1762291014.758621,DECEL,3297,16.18411,2.02136,-1.72588,515099
515104,1762291014.758629,DECEL,3299,16.19393,2.01589,-1.72053,515104
515109,1762291014.758637,DECEL,3301,16.20374,2.01040,-1.71514,515109
515114,1762291014.758645,DECEL,3303,16.21356,2.00490,-1.70970,515114
515119,1762291014.758653,DECEL,3305,16.22338,1.99939,-1.70422,515119
515124,1762291014.758662,DECEL,3307,16.23320,1.99386,-1.69870,515124
515129,1762291014.758670,DECEL,3309,16.24302,1.98831,-1.69314,515129
515134,1762291014.758678,DECEL,3311,16.25283,1.98275,-1.68753,515134
515139,1762291014.758686,DECEL,3313,16.26265,1.97717,-1.68188,515139
515144,1762291014.758694,DECEL,3315,16.27247,1.97158,-1.67619,515144
515149,1762291014.758965,DECEL,3317,16.28229,1.96597,-1.67046,515149
515154,1762291014.758974,DECEL,3319,16.29210,1.96034,-1.66468,515154
515159,1762291014.758982,DECEL,3321,16.30192,1.95470,-1.65887,515159
515164,1762291014.758989,DECEL,3323,16.31174,1.94904,-1.65301,515164
515169,1762291014.758997,DECEL,3325,16.32155,1.94337,-1.64711,515169
515174,1762291014.759004,DECEL,3327,16.33137,1.93768,-1.64117,515174
515179,1762291014.759012,DECEL,3329,16.34119,1.93197,-1.63519,515179
515184,1762291014.759019,DECEL,3331,16.35101,1.92625,-1.62918,515184
515189,1762291014.759027,DECEL,3333,16.36082,1.92051,-1.62312,515189
515194,1762291014.759034,DECEL,3335,16.37064,1.91475,-1.61702,515194
515199,1762291014.759041,DECEL,3337,16.38046,1.90897,-1.61088,515199
515224,1762291015.029766,DECEL,3347,16.42955,1.87982,-1.57962,515224
515229,1762291015.029786,DECEL,3349,16.43936,1.87394,-1.57325,515229
515234,1762291015.029795,DECEL,3351,16.44918,1.86804,-1.56684,515234
515239,1762291015.029803,DECEL,3353,16.45900,1.86212,-1.56040,515239
515244,1762291015.029825,DECEL,3354,16.46391,1.85915,-1.55717,515244
515249,1762291015.029832,DECEL,3356,16.47373,1.85320,-1.55067,515249
515254,1762291015.029838,DECEL,3358,16.48354,1.84723,-1.54414,515254
515259,1762291015.029845,DECEL,3360,16.49336,1.84125,-1.53757,515259
515264,1762291015.029852,DECEL,3362,16.50318,1.83524,-1.53096,515264
515269,1762291015.029858,DECEL,3364,16.51299,1.82921,-1.52432,515269
515274,1762291015.029865,DECEL,3366,16.52281,1.82316,-1.51764,515274
515279,1762291015.029871,DECEL,3368,16.53263,1.81710,-1.51093,515279
515284,1762291015.029877,DECEL,3369,16.53754,1.81406,-1.50756,515284
515289,1762291015.029883,DECEL,3371,16.54736,1.80796,-1.50080,515289
515294,1762291015.029890,DECEL,3373,16.55717,1.80184,-1.49400,515294
515299,1762291015.029899,DECEL,3375,16.56699,1.79570,-1.48717,515299
515304,1762291015.029905,DECEL,3377,16.57681,1.78954,-1.48031,515304
515309,1762291015.029912,DECEL,3379,16.58663,1.78336,-1.47341,515309
515314,1762291015.029918,DECEL,3380,16.59154,1.78026,-1.46994,515314
515319,1762291015.029925,DECEL,3382,16.60135,1.77405,-1.46300,515319
515324,1762291015.029930,DECEL,3384,16.61117,1.76781,-1.45601,515324
515329,1762291015.029936,DECEL,3386,16.62099,1.76155,-1.44900,515329
515334,1762291015.029943,DECEL,3388,16.63081,1.75527,-1.44195,515334
515339,1762291015.029948,DECEL,3389,16.63571,1.75212,-1.43842,515339
515344,1762291015.029955,DECEL,3391,16.64553,1.74581,-1.43132,515344
515349,1762291015.029960,DECEL,3393,16.65535,1.73947,-1.42420,515349
515354,1762291015.029967,DECEL,3395,16.66517,1.73311,-1.41704,515354
515359,1762291015.029973,DECEL,3397,16.67498,1.72673,-1.40985,515359
515364,1762291015.029978,DECEL,3398,16.67989,1.72353,-1.40625,515364
515369,1762291015.029984,DECEL,3400,16.68971,1.71711,-1.39901,515369
515374,1762291015.029990,DECEL,3402,16.69953,1.71067,-1.39175,515374
515379,1762291015.029996,DECEL,3404,16.70934,1.70420,-1.38445,515379
515384,1762291015.030002,DECEL,3405,16.71425,1.70096,-1.38080,515384
515389,1762291015.030008,DECEL,3407,16.72407,1.69445,-1.37346,515389
515394,1762291015.030014,DECEL,3409,16.73389,1.68792,-1.36609,515394
515399,1762291015.030020,DECEL,3410,16.73880,1.68465,-1.36239,515399
515404,1762291015.030026,DECEL,3412,16.74862,1.67808,-1.35498,515404
515409,1762291015.030033,DECEL,3414,16.75843,1.67149,-1.34754,515409
515414,1762291015.030039,DECEL,3416,16.76825,1.66487,-1.34007,515414
515419,1762291015.030044,DECEL,3417,16.77316,1.66155,-1.33633,515419
515424,1762291015.030050,DECEL,3419,16.78298,1.65489,-1.32881,515424
515429,1762291015.030056,DECEL,3421,16.79279,1.64820,-1.32128,515429
