time_ms,time_ts,v4,v5,g4,g5
1641245,1762284425.748609,2.498286,2.507246,-0.000857,0.003623
1641249,1762284425.751888,2.499566,2.506606,-0.000217,0.003303
1641250,1762284425.752838,2.499566,2.506606,-0.000217,0.003303
1641250,1762284425.753293,2.500526,2.506606,0.000263,0.003303
1641250,1762284425.753314,2.499566,2.506286,-0.000217,0.003143
1641250,1762284425.753321,2.500846,2.506926,0.000423,0.003463
1641250,1762284425.753327,2.500206,2.506286,0.000103,0.003143
1641250,1762284425.753351,2.500526,2.505646,0.000263,0.002823
1641250,1762284425.753358,2.500846,2.507246,0.000423,0.003623
1641250,1762284425.753364,2.500206,2.506606,0.000103,0.003303
1641262,1762284425.765358,2.500846,2.506926,0.000423,0.003463
1641262,1762284425.765394,2.500526,2.507246,0.000263,0.003623
1641262,1762284425.765455,2.500526,2.507885,0.000263,0.003943
1641262,1762284425.765502,2.500526,2.507885,0.000263,0.003943
1641262,1762284425.765519,2.500206,2.506606,0.000103,0.003303
1641263,1762284425.765666,2.501166,2.507885,0.000583,0.003943
1641263,1762284425.765712,2.500846,2.506926,0.000423,0.003463
1641263,1762284425.765728,2.501166,2.507885,0.000583,0.003943
1641263,1762284425.765742,2.501166,2.507246,0.000583,0.003623
1641263,1762284425.765778,2.500526,2.507246,0.000263,0.003623
1641266,1762284425.769176,2.501486,2.507246,0.000743,0.003623
1641266,1762284425.769201,2.500526,2.506926,0.000263,0.003463
1641266,1762284425.769219,2.501486,2.507565,0.000743,0.003783
1641266,1762284425.769244,2.500526,2.507246,0.000263,0.003623
1641266,1762284425.769273,2.500846,2.507246,0.000423,0.003623
1641266,1762284425.769289,2.501806,2.507246,0.000903,0.003623
1641266,1762284425.769296,2.500846,2.506926,0.000423,0.003463
1641266,1762284425.769303,2.500526,2.506606,0.000263,0.003303
1641266,1762284425.769307,2.500846,2.506926,0.000423,0.003463
1641266,1762284425.769311,2.500206,2.507565,0.000103,0.003783
1641277,1762284425.780093,2.501806,2.506606,0.000903,0.003303
1641277,1762284425.780163,2.501166,2.506926,0.000583,0.003463
1641279,1762284425.782635,2.501806,2.506926,0.000903,0.003463
1641280,1762284425.782667,2.501486,2.506286,0.000743,0.003143
1641280,1762284425.782680,2.501806,2.506606,0.000903,0.003303
1641280,1762284425.782687,2.501486,2.506606,0.000743,0.003303
1641280,1762284425.782691,2.501806,2.507246,0.000903,0.003623
1641280,1762284425.782695,2.502446,2.506606,0.001223,0.003303
1641280,1762284425.782763,2.501486,2.505966,0.000743,0.002983
1641280,1762284425.782785,2.500846,2.506286,0.000423,0.003143
1641283,1762284425.785679,2.502766,2.506286,0.001383,0.003143
1641283,1762284425.785752,2.502126,2.506926,0.001063,0.003463
1641283,1762284425.785793,2.501486,2.506286,0.000743,0.003143
1641283,1762284425.785833,2.502126,2.506926,0.001063,0.003463
1641283,1762284425.785865,2.502126,2.506286,0.001063,0.003143
1641283,1762284425.785905,2.502126,2.506286,0.001063,0.003143
1641283,1762284425.786385,2.502126,2.506286,0.001063,0.003143
1641283,1762284425.786407,2.502126,2.505326,0.001063,0.002663
1641283,1762284425.786459,2.501806,2.506606,0.000903,0.003303
1641283,1762284425.786466,2.501486,2.505966,0.000743,0.002983
1641294,1762284425.796723,2.500846,2.506926,0.000423,0.003463
1641296,1762284425.799236,2.500846,2.506606,0.000423,0.003303
1641297,1762284425.799753,2.501486,2.505966,0.000743,0.002983
1641297,1762284425.799769,2.501166,2.506926,0.000583,0.003463
1641297,1762284425.799814,2.502126,2.506286,0.001063,0.003143
1641297,1762284425.799822,2.501486,2.505966,0.000743,0.002983
1641297,1762284425.799827,2.501166,2.506606,0.000583,0.003303
1641297,1762284425.799833,2.501806,2.506606,0.000903,0.003303
1641297,1762284425.799838,2.501166,2.506286,0.000583,0.003143
1641297,1762284425.799885,2.501166,2.506926,0.000583,0.003463
1641309,1762284425.811840,2.500526,2.506606,0.000263,0.003303
1641309,1762284425.812288,2.500846,2.506606,0.000423,0.003303
1641309,1762284425.812304,2.501806,2.506926,0.000903,0.003463
1641309,1762284425.812340,2.500206,2.505966,0.000103,0.002983
1641309,1762284425.812357,2.500846,2.505646,0.000423,0.002823
1641309,1762284425.812371,2.500846,2.505646,0.000423,0.002823
1641309,1762284425.812385,2.501166,2.506286,0.000583,0.003143
1641309,1762284425.812399,2.500846,2.505966,0.000423,0.002983
1641309,1762284425.812413,2.502126,2.507246,0.001063,0.003623
1641309,1762284425.812424,2.500526,2.505646,0.000263,0.002823
1641310,1762284425.813122,2.501806,2.505326,0.000903,0.002663
1641310,1762284425.813144,2.501166,2.505966,0.000583,0.002983
1641310,1762284425.813160,2.501486,2.506286,0.000743,0.003143
1641310,1762284425.813175,2.501806,2.505326,0.000903,0.002663
1641310,1762284425.813222,2.501806,2.505966,0.000903,0.002983
1641310,1762284425.813256,2.500846,2.506286,0.000423,0.003143
1641310,1762284425.813270,2.501486,2.505966,0.000743,0.002983
1641310,1762284425.813281,2.502446,2.505646,0.001223,0.002823
1641310,1762284425.813295,2.501806,2.505646,0.000903,0.002823
1641310,1762284425.813308,2.501806,2.506606,0.000903,0.003303
1641324,1762284425.826946,2.501806,2.505646,0.000903,0.002823
1641324,1762284425.826964,2.502126,2.504686,0.001063,0.002343
1641324,1762284425.826970,2.501806,2.506286,0.000903,0.003143
1641325,1762284425.828318,2.503086,2.506286,0.001543,0.003143
1641325,1762284425.828346,2.500846,2.505966,0.000423,0.002983
1641326,1762284425.828689,2.502446,2.507246,0.001223,0.003623
1641326,1762284425.828722,2.501806,2.505966,0.000903,0.002983
1641326,1762284425.828750,2.501166,2.506926,0.000583,0.003463
1641326,1762284425.828773,2.501806,2.505326,0.000903,0.002663
1641326,1762284425.829068,2.500526,2.506926,0.000263,0.003463
1641339,1762284425.841956,2.501166,2.506926,0.000583,0.003463
1641339,1762284425.842001,2.501166,2.506286,0.000583,0.003143
1641339,1762284425.842019,2.502126,2.506286,0.001063,0.003143
1641339,1762284425.842036,2.500526,2.506606,0.000263,0.003303
1641339,1762284425.842050,2.501486,2.507246,0.000743,0.003623
1641339,1762284425.842065,2.500846,2.506926,0.000423,0.003463
1641339,1762284425.842079,2.501486,2.505646,0.000743,0.002823
1641339,1762284425.842092,2.500846,2.506606,0.000423,0.003303
1641339,1762284425.842119,2.500526,2.506926,0.000263,0.003463
1641339,1762284425.842167,2.501166,2.506606,0.000583,0.003303
1641339,1762284425.842367,2.499886,2.506926,-0.000057,0.003463
1641339,1762284425.842380,2.501166,2.506286,0.000583,0.003143
1641339,1762284425.842385,2.500206,2.505646,0.000103,0.002823
1641339,1762284425.842410,2.500526,2.506606,0.000263,0.003303
1641339,1762284425.842415,2.500526,2.505646,0.000263,0.002823
1641339,1762284425.842428,2.500206,2.506286,0.000103,0.003143
1641339,1762284425.842434,2.501166,2.506606,0.000583,0.003303
1641339,1762284425.842439,2.500206,2.505646,0.000103,0.002823
1641339,1762284425.842459,2.500526,2.506926,0.000263,0.003463
1641339,1762284425.842465,2.500526,2.505966,0.000263,0.002983
1641354,1762284425.857529,2.501806,2.505966,0.000903,0.002983
1641355,1762284425.857946,2.501486,2.506606,0.000743,0.003303
1641355,1762284425.857954,2.501166,2.505646,0.000583,0.002823
1641355,1762284425.857984,2.500206,2.506286,0.000103,0.003143
1641355,1762284425.858031,2.501166,2.506286,0.000583,0.003143
1641355,1762284425.858059,2.500846,2.506286,0.000423,0.003143
1641355,1762284425.858067,2.500846,2.505966,0.000423,0.002983
1641355,1762284425.858072,2.500526,2.505966,0.000263,0.002983
1641355,1762284425.858078,2.500846,2.506606,0.000423,0.003303
1641355,1762284425.858116,2.500206,2.506606,0.000103,0.003303
1641371,1762284425.873766,2.501166,2.506926,0.000583,0.003463
1641371,1762284425.873801,2.501166,2.506606,0.000583,0.003303
1641371,1762284425.873815,2.501166,2.506926,0.000583,0.003463
1641371,1762284425.873832,2.499566,2.505966,-0.000217,0.002983
1641371,1762284425.873865,2.499566,2.507246,-0.000217,0.003623
1641371,1762284425.873896,2.500206,2.506926,0.000103,0.003463
1641371,1762284425.873910,2.500846,2.507246,0.000423,0.003623
1641371,1762284425.873923,2.500526,2.507246,0.000263,0.003623
1641371,1762284425.873951,2.499886,2.506286,-0.000057,0.003143
1641371,1762284425.873969,2.500206,2.506606,0.000103,0.003303
1641372,1762284425.875050,2.499886,2.507246,-0.000057,0.003623
1641372,1762284425.875180,2.500526,2.507565,0.000263,0.003783
1641372,1762284425.875193,2.500206,2.507565,0.000103,0.003783
1641372,1762284425.875365,2.499566,2.507565,-0.000217,0.003783
1641372,1762284425.875389,2.499246,2.506286,-0.000377,0.003143
1641372,1762284425.875396,2.500206,2.507885,0.000103,0.003943
1641374,1762284425.877323,2.500206,2.506926,0.000103,0.003463
1641374,1762284425.877358,2.499246,2.507565,-0.000377,0.003783
1641374,1762284425.877445,2.500846,2.507246,0.000423,0.003623
1641374,1762284425.877463,2.499566,2.506926,-0.000217,0.003463
1641386,1762284425.889437,2.500846,2.506926,0.000423,0.003463
1641386,1762284425.889481,2.499566,2.506286,-0.000217,0.003143
1641386,1762284425.889499,2.499886,2.507565,-0.000057,0.003783
1641386,1762284425.889515,2.500526,2.507246,0.000263,0.003623
1641386,1762284425.889529,2.500526,2.507246,0.000263,0.003623
1641386,1762284425.889544,2.500206,2.506606,0.000103,0.003303
1641386,1762284425.889559,2.500526,2.507246,0.000263,0.003623
1641386,1762284425.889573,2.500206,2.506926,0.000103,0.003463
1641386,1762284425.889588,2.500206,2.507565,0.000103,0.003783
1641386,1762284425.889606,2.500526,2.506926,0.000263,0.003463
1641387,1762284425.889943,2.501166,2.506606,0.000583,0.003303
1641387,1762284425.889985,2.500846,2.506606,0.000423,0.003303
1641387,1762284425.890017,2.500206,2.506926,0.000103,0.003463
1641387,1762284425.890034,2.500526,2.507246,0.000263,0.003623
1641387,1762284425.890049,2.500526,2.506926,0.000263,0.003463
1641387,1762284425.890133,2.501166,2.506926,0.000583,0.003463
1641387,1762284425.890149,2.501166,2.506926,0.000583,0.003463
1641387,1762284425.890223,2.500846,2.507246,0.000423,0.003623
1641387,1762284425.890261,2.500206,2.506926,0.000103,0.003463
1641387,1762284425.890367,2.499886,2.506286,-0.000057,0.003143
1641402,1762284425.905002,2.499886,2.507565,-0.000057,0.003783
1641402,1762284425.905044,2.499566,2.507565,-0.000217,0.003783
1641402,1762284425.905053,2.499246,2.506606,-0.000377,0.003303
1641402,1762284425.905060,2.499886,2.508525,-0.000057,0.004263
1641402,1762284425.905066,2.499886,2.506926,-0.000057,0.003463
1641402,1762284425.905073,2.499246,2.507885,-0.000377,0.003943
1641402,1762284425.905087,2.499566,2.506606,-0.000217,0.003303
1641402,1762284425.905097,2.499246,2.506926,-0.000377,0.003463
1641402,1762284425.905104,2.499246,2.507565,-0.000377,0.003783
1641402,1762284425.905111,2.498926,2.506926,-0.000537,0.003463
1641419,1762284425.922418,2.498926,2.507246,-0.000537,0.003623
1641420,1762284425.922875,2.499246,2.506926,-0.000377,0.003463
1641420,1762284425.922896,2.499246,2.506926,-0.000377,0.003463
1641420,1762284425.922913,2.499566,2.506286,-0.000217,0.003143
1641420,1762284425.922940,2.499886,2.507246,-0.000057,0.003623
1641420,1762284425.922957,2.499566,2.506286,-0.000217,0.003143
1641420,1762284425.922971,2.500206,2.507246,0.000103,0.003623
1641420,1762284425.922985,2.498926,2.505966,-0.000537,0.002983
1641420,1762284425.922999,2.499566,2.505646,-0.000217,0.002823
1641420,1762284425.923037,2.500206,2.505646,0.000103,0.002823
1641435,1762284425.937719,2.500206,2.507246,0.000103,0.003623
1641435,1762284425.937744,2.499886,2.506286,-0.000057,0.003143
1641435,1762284425.937801,2.499566,2.506606,-0.000217,0.003303
1641435,1762284425.937817,2.500846,2.504686,0.000423,0.002343
1641435,1762284425.937823,2.499566,2.506286,-0.000217,0.003143
1641435,1762284425.937828,2.501166,2.506286,0.000583,0.003143
1641435,1762284425.937851,2.500206,2.506606,0.000103,0.003303
1641435,1762284425.937859,2.500846,2.506286,0.000423,0.003143
1641435,1762284425.937866,2.500526,2.506286,0.000263,0.003143
1641435,1762284425.937872,2.501486,2.505966,0.000743,0.002983
1641435,1762284425.938141,2.500206,2.505326,0.000103,0.002663
1641435,1762284425.938151,2.500846,2.505966,0.000423,0.002983
1641435,1762284425.938155,2.500846,2.506286,0.000423,0.003143
1641435,1762284425.938161,2.501806,2.506286,0.000903,0.003143
1641435,1762284425.938175,2.500526,2.505326,0.000263,0.002663
1641435,1762284425.938185,2.501166,2.506606,0.000583,0.003303
1641435,1762284425.938190,2.500206,2.506606,0.000103,0.003303
1641435,1762284425.938196,2.499886,2.506926,-0.000057,0.003463
1641435,1762284425.938202,2.501166,2.505966,0.000583,0.002983
1641435,1762284425.938228,2.499886,2.507246,-0.000057,0.003623
1641451,1762284425.954111,2.500846,2.506926,0.000423,0.003463
1641451,1762284425.954146,2.499886,2.505966,-0.000057,0.002983
1641451,1762284425.954178,2.499886,2.507246,-0.000057,0.003623
1641451,1762284425.954221,2.501166,2.505966,0.000583,0.002983
1641451,1762284425.954257,2.500206,2.508525,0.000103,0.004263
1641451,1762284425.954292,2.500526,2.506926,0.000263,0.003463
1641451,1762284425.954307,2.500206,2.506926,0.000103,0.003463
1641451,1762284425.954312,2.501166,2.506926,0.000583,0.003463
1641451,1762284425.954345,2.500846,2.506606,0.000423,0.003303
1641451,1762284425.954367,2.500206,2.506606,0.000103,0.003303
1641452,1762284425.955623,2.500526,2.506286,0.000263,0.003143
1641452,1762284425.955645,2.500526,2.507246,0.000263,0.003623
1641452,1762284425.955652,2.500206,2.506286,0.000103,0.003143
1641453,1762284425.955658,2.500206,2.506606,0.000103,0.003303
1641453,1762284425.955696,2.500526,2.506926,0.000263,0.003463
1641453,1762284425.955716,2.499246,2.506606,-0.000377,0.003303
1641453,1762284425.955723,2.501806,2.506606,0.000903,0.003303
1641453,1762284425.955729,2.500846,2.505646,0.000423,0.002823
1641453,1762284425.955862,2.500526,2.506606,0.000263,0.003303
1641453,1762284425.955868,2.500206,2.504686,0.000103,0.002343
1641466,1762284425.968835,2.500526,2.506926,0.000263,0.003463
1641466,1762284425.968861,2.501166,2.506606,0.000583,0.003303
1641466,1762284425.968867,2.500206,2.506286,0.000103,0.003143
1641466,1762284425.968873,2.500206,2.506926,0.000103,0.003463
1641466,1762284425.968878,2.500846,2.506606,0.000423,0.003303
1641466,1762284425.968883,2.499246,2.505646,-0.000377,0.002823
1641466,1762284425.968888,2.501486,2.502446,0.000743,0.001223
1641466,1762284425.968892,2.500206,2.499566,0.000103,-0.000217
1641466,1762284425.968897,2.499566,2.503086,-0.000217,0.001543
1641466,1762284425.968960,2.500206,2.513965,0.000103,0.006983
1641483,1762284425.986048,2.499886,2.524844,-0.000057,0.012422
1641483,1762284425.986410,2.499566,2.527724,-0.000217,0.013862
1641483,1762284425.986439,2.498606,2.515885,-0.000697,0.007942
1641483,1762284425.986449,2.499886,2.497966,-0.000057,-0.001017
1641483,1762284425.986455,2.500206,2.497646,0.000103,-0.001177
1641484,1762284425.986745,2.499566,2.497646,-0.000217,-0.001177
1641484,1762284425.986752,2.499246,2.509165,-0.000377,0.004583
1641484,1762284425.987016,2.500526,2.513005,0.000263,0.006503
1641484,1762284425.987022,2.498286,2.506286,-0.000857,0.003143
1641484,1762284425.987062,2.499246,2.490927,-0.000377,-0.004537
1641485,1762284425.988286,2.500206,2.481007,0.000103,-0.009496
1641485,1762284425.988317,2.499566,2.486127,-0.000217,-0.006936
1641485,1762284425.988333,2.498926,2.497006,-0.000537,-0.001497
1641485,1762284425.988364,2.499886,2.506286,-0.000057,0.003143
1641485,1762284425.988392,2.499566,2.506286,-0.000217,0.003143
1641485,1762284425.988400,2.498606,2.500846,-0.000697,0.000423
1641485,1762284425.988406,2.499566,2.495406,-0.000217,-0.002297
1641485,1762284425.988443,2.498926,2.495086,-0.000537,-0.002457
1641485,1762284425.988451,2.499886,2.501166,-0.000057,0.000583
1641485,1762284425.988457,2.500526,2.507565,0.000263,0.003783
1641498,1762284426.000675,2.497326,2.511405,-0.001337,0.005703
1641498,1762284426.000726,2.498926,2.501166,-0.000537,0.000583
1641498,1762284426.001092,2.498926,2.503086,-0.000537,0.001543
1641498,1762284426.001122,2.499566,2.500526,-0.000217,0.000263
1641498,1762284426.001130,2.499886,2.501166,-0.000057,0.000583
1641498,1762284426.001156,2.498926,2.505646,-0.000537,0.002823
1641498,1762284426.001174,2.499246,2.511085,-0.000377,0.005543
1641498,1762284426.001179,2.499246,2.510765,-0.000377,0.005383
1641499,1762284426.001815,2.498606,2.506926,-0.000697,0.003463
1641499,1762284426.001882,2.499246,2.508205,-0.000377,0.004103
1641500,1762284426.003635,2.498606,2.499566,-0.000697,-0.000217
1641501,1762284426.003696,2.498926,2.503086,-0.000537,0.001543
1641501,1762284426.003711,2.498606,2.511405,-0.000697,0.005703
1641501,1762284426.003742,2.498926,2.520045,-0.000537,0.010022
1641501,1762284426.003748,2.497966,2.521324,-0.001017,0.010662
1641501,1762284426.003754,2.498286,2.510445,-0.000857,0.005223
1641501,1762284426.003768,2.499246,2.499246,-0.000377,-0.000377
1641501,1762284426.003775,2.498926,2.490287,-0.000537,-0.004857
1641501,1762284426.003780,2.499566,2.499566,-0.000217,-0.000217
1641501,1762284426.003795,2.498926,2.500206,-0.000537,0.000103
1641514,1762284426.016702,2.498286,2.510445,-0.000857,0.005223
1641514,1762284426.016743,2.499566,2.513645,-0.000217,0.006823
1641514,1762284426.016749,2.497006,2.506926,-0.001497,0.003463
1641514,1762284426.016753,2.499246,2.498286,-0.000377,-0.000857
1641514,1762284426.016757,2.498606,2.497966,-0.000697,-0.001017
1641514,1762284426.016761,2.498926,2.507246,-0.000537,0.003623
1641514,1762284426.016765,2.498926,2.510445,-0.000537,0.005223
1641514,1762284426.016768,2.498286,2.516845,-0.000857,0.008422
1641514,1762284426.016772,2.499246,2.508845,-0.000377,0.004423
1641514,1762284426.016775,2.498606,2.503726,-0.000697,0.001863
1641531,1762284426.033842,2.498606,2.501166,-0.000697,0.000583
1641531,1762284426.033887,2.498286,2.505326,-0.000857,0.002663
1641531,1762284426.034009,2.497966,2.511085,-0.001017,0.005543
1641531,1762284426.034025,2.498926,2.512685,-0.000537,0.006343
1641531,1762284426.034031,2.498606,2.502446,-0.000697,0.001223
1641531,1762284426.034062,2.497966,2.507885,-0.001017,0.003943
1641531,1762284426.034067,2.499566,2.504366,-0.000217,0.002183
1641531,1762284426.034085,2.498606,2.502766,-0.000697,0.001383
1641531,1762284426.034136,2.498926,2.506926,-0.000537,0.003463
1641531,1762284426.034177,2.497966,2.510765,-0.001017,0.005383
