time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2017240,1762284802.122662,REWIND,3642,17.87762,-1.00000,0.00000,2017240
2017245,1762284802.122668,REWIND,3641,17.87272,-1.00000,0.00000,2017245
2017250,1762284802.122675,REWIND,3640,17.86781,-1.00000,0.00000,2017250
2017255,1762284802.122682,REWIND,3639,17.86290,-1.00000,0.00000,2017255
2017260,1762284802.122688,REWIND,3638,17.85799,-1.00000,0.00000,2017260
2017265,1762284802.122694,REWIND,3637,17.85308,-1.00000,0.00000,2017265
2017270,1762284802.122701,REWIND,3636,17.84817,-1.00000,0.00000,2017270
2017275,1762284802.122707,REWIND,3635,17.84326,-1.00000,0.00000,2017275
2017280,1762284802.122714,REWIND,3634,17.83835,-1.00000,0.00000,2017280
2017285,1762284802.122720,REWIND,3633,17.83345,-1.00000,0.00000,2017285
2017290,1762284802.122726,REWIND,3632,17.82854,-1.00000,0.00000,2017290
2017295,1762284802.122732,REWIND,3631,17.82363,-1.00000,0.00000,2017295
2017300,1762284802.122738,REWIND,3630,17.81872,-1.00000,0.00000,2017300
2017305,1762284802.122745,REWIND,3629,17.81381,-1.00000,0.00000,2017305
2017310,1762284802.122751,REWIND,3628,17.80890,-1.00000,0.00000,2017310
2017315,1762284802.122757,REWIND,3627,17.80399,-1.00000,0.00000,2017315
2017320,1762284802.122763,REWIND,3626,17.79909,-1.00000,0.00000,2017320
2017325,1762284802.122770,REWIND,3625,17.79418,-1.00000,0.00000,2017325
2017330,1762284802.122776,REWIND,3624,17.78927,-1.00000,0.00000,2017330
2017335,1762284802.122783,REWIND,3623,17.78436,-1.00000,0.00000,2017335
2017340,1762284802.122789,REWIND,3622,17.77945,-1.00000,0.00000,2017340
2017345,1762284802.122795,REWIND,3621,17.77454,-1.00000,0.00000,2017345
2017350,1762284802.122801,REWIND,3620,17.76963,-1.00000,0.00000,2017350
2017355,1762284802.122807,REWIND,3619,17.76472,-1.00000,0.00000,2017355
2017360,1762284802.122813,REWIND,3618,17.75982,-1.00000,0.00000,2017360
2017365,1762284802.122819,REWIND,3617,17.75491,-1.00000,0.00000,2017365
2017370,1762284802.122825,REWIND,3616,17.75000,-1.00000,0.00000,2017370
2017375,1762284802.122831,REWIND,3615,17.74509,-1.00000,0.00000,2017375
2017380,1762284802.122837,REWIND,3614,17.74018,-1.00000,0.00000,2017380
2017385,1762284802.122844,REWIND,3613,17.73527,-1.00000,0.00000,2017385
2017390,1762284802.122849,REWIND,3612,17.73036,-1.00000,0.00000,2017390
2017395,1762284802.122855,REWIND,3611,17.72545,-1.00000,0.00000,2017395
2017400,1762284802.122862,REWIND,3610,17.72054,-1.00000,0.00000,2017400
2017415,1762284802.402854,REWIND,3607,17.70582,-1.00000,0.00000,2017415
2017420,1762284802.402876,REWIND,3606,17.70091,-1.00000,0.00000,2017420
2017425,1762284802.402886,REWIND,3605,17.69600,-1.00000,0.00000,2017425
2017430,1762284802.402894,REWIND,3604,17.69109,-1.00000,0.00000,2017430
2017435,1762284802.402901,REWIND,3603,17.68618,-1.00000,0.00000,2017435
2017440,1762284802.402909,REWIND,3602,17.68127,-1.00000,0.00000,2017440
2017445,1762284802.402916,REWIND,3601,17.67637,-1.00000,0.00000,2017445
2017450,1762284802.402923,REWIND,3600,17.67146,-1.00000,0.00000,2017450
2017455,1762284802.402930,REWIND,3599,17.66655,-1.00000,0.00000,2017455
2017460,1762284802.402938,REWIND,3598,17.66164,-1.00000,0.00000,2017460
2017465,1762284802.402945,REWIND,3597,17.65673,-1.00000,0.00000,2017465
2017470,1762284802.402951,REWIND,3596,17.65182,-1.00000,0.00000,2017470
2017475,1762284802.402958,REWIND,3595,17.64691,-1.00000,0.00000,2017475
2017480,1762284802.402983,REWIND,3594,17.64201,-1.00000,0.00000,2017480
2017485,1762284802.402990,REWIND,3593,17.63710,-1.00000,0.00000,2017485
2017490,1762284802.402996,REWIND,3592,17.63219,-1.00000,0.00000,2017490
2017495,1762284802.403003,REWIND,3590,17.62237,-1.00000,0.00000,2017495
2017500,1762284802.403009,REWIND,3589,17.61746,-1.00000,0.00000,2017500
2017505,1762284802.403016,REWIND,3588,17.61255,-1.00000,0.00000,2017505
2017510,1762284802.403022,REWIND,3587,17.60765,-1.00000,0.00000,2017510
2017515,1762284802.403029,REWIND,3586,17.60274,-1.00000,0.00000,2017515
2017520,1762284802.403035,REWIND,3585,17.59783,-1.00000,0.00000,2017520
2017525,1762284802.403042,REWIND,3584,17.59292,-1.00000,0.00000,2017525
2017530,1762284802.403048,REWIND,3583,17.58801,-1.00000,0.00000,2017530
2017535,1762284802.403054,REWIND,3582,17.58310,-1.00000,0.00000,2017535
2017540,1762284802.403060,REWIND,3581,17.57819,-1.00000,0.00000,2017540
2017545,1762284802.403067,REWIND,3580,17.57328,-1.00000,0.00000,2017545
2017550,1762284802.403073,REWIND,3579,17.56837,-1.00000,0.00000,2017550
2017555,1762284802.403080,REWIND,3578,17.56347,-1.00000,0.00000,2017555
2017560,1762284802.403086,REWIND,3577,17.55856,-1.00000,0.00000,2017560
2017565,1762284802.403092,REWIND,3576,17.55365,-1.00000,0.00000,2017565
2017570,1762284802.403099,REWIND,3575,17.54874,-1.00000,0.00000,2017570
2017575,1762284802.403105,REWIND,3574,17.54383,-1.00000,0.00000,2017575
2017580,1762284802.403112,REWIND,3573,17.53892,-1.00000,0.00000,2017580
2017585,1762284802.403118,REWIND,3572,17.53401,-1.00000,0.00000,2017585
2017590,1762284802.403125,REWIND,3571,17.52910,-1.00000,0.00000,2017590
2017595,1762284802.403132,REWIND,3570,17.52419,-1.00000,0.00000,2017595
2017600,1762284802.403139,REWIND,3569,17.51929,-1.00000,0.00000,2017600
2017605,1762284802.403146,REWIND,3568,17.51438,-1.00000,0.00000,2017605
2017610,1762284802.403152,REWIND,3567,17.50947,-1.00000,0.00000,2017610
2017615,1762284802.403158,REWIND,3566,17.50456,-1.00000,0.00000,2017615
2017620,1762284802.403164,REWIND,3565,17.49965,-1.00000,0.00000,2017620
2017625,1762284802.403170,REWIND,3564,17.49474,-1.00000,0.00000,2017625
2017630,1762284802.403176,REWIND,3563,17.48983,-1.00000,0.00000,2017630
2017635,1762284802.403182,REWIND,3562,17.48493,-1.00000,0.00000,2017635
2017640,1762284802.403188,REWIND,3561,17.48002,-1.00000,0.00000,2017640
2017645,1762284802.403195,REWIND,3560,17.47511,-1.00000,0.00000,2017645
2017650,1762284802.403201,REWIND,3559,17.47020,-1.00000,0.00000,2017650
2017655,1762284802.403208,REWIND,3558,17.46529,-1.00000,0.00000,2017655
2017660,1762284802.403214,REWIND,3557,17.46038,-1.00000,0.00000,2017660
2017700,1762284802.682804,REWIND,3549,17.42111,-1.00000,0.00000,2017700
2017705,1762284802.682828,REWIND,3548,17.41620,-1.00000,0.00000,2017705
2017710,1762284802.682837,REWIND,3547,17.41129,-1.00000,0.00000,2017710
2017715,1762284802.682846,REWIND,3546,17.40639,-1.00000,0.00000,2017715
2017720,1762284802.682854,REWIND,3545,17.40148,-1.00000,0.00000,2017720
2017725,1762284802.682876,REWIND,3544,17.39657,-1.00000,0.00000,2017725
2017730,1762284802.682883,REWIND,3543,17.39166,-1.00000,0.00000,2017730
2017735,1762284802.682890,REWIND,3542,17.38675,-1.00000,0.00000,2017735
2017740,1762284802.682897,REWIND,3541,17.38184,-1.00000,0.00000,2017740
2017745,1762284802.682904,REWIND,3540,17.37693,-1.00000,0.00000,2017745
2017750,1762284802.682911,REWIND,3539,17.37202,-1.00000,0.00000,2017750
2017755,1762284802.682917,REWIND,3538,17.36712,-1.00000,0.00000,2017755
2017760,1762284802.682924,REWIND,3536,17.35730,-1.00000,0.00000,2017760
2017765,1762284802.682951,REWIND,3535,17.35239,-1.00000,0.00000,2017765
2017770,1762284802.682997,REWIND,3534,17.34748,-1.00000,0.00000,2017770
2017775,1762284802.683004,REWIND,3533,17.34257,-1.00000,0.00000,2017775
2017780,1762284802.683010,REWIND,3532,17.33766,-1.00000,0.00000,2017780
2017785,1762284802.683017,REWIND,3531,17.33275,-1.00000,0.00000,2017785
2017790,1762284802.683023,REWIND,3530,17.32785,-1.00000,0.00000,2017790
2017795,1762284802.683030,REWIND,3529,17.32294,-1.00000,0.00000,2017795
2017800,1762284802.683036,REWIND,3528,17.31803,-1.00000,0.00000,2017800
2017805,1762284802.683043,REWIND,3527,17.31312,-1.00000,0.00000,2017805
2017810,1762284802.683049,REWIND,3526,17.30821,-1.00000,0.00000,2017810
2017815,1762284802.683056,REWIND,3525,17.30330,-1.00000,0.00000,2017815
2017820,1762284802.683062,REWIND,3524,17.29839,-1.00000,0.00000,2017820
2017825,1762284802.683069,REWIND,3523,17.29349,-1.00000,0.00000,2017825
2017830,1762284802.683074,REWIND,3522,17.28858,-1.00000,0.00000,2017830
2017835,1762284802.683081,REWIND,3521,17.28367,-1.00000,0.00000,2017835
2017840,1762284802.683087,REWIND,3520,17.27876,-1.00000,0.00000,2017840
2017845,1762284802.683093,REWIND,3519,17.27385,-1.00000,0.00000,2017845
2017850,1762284802.683099,REWIND,3518,17.26894,-1.00000,0.00000,2017850
2017855,1762284802.683105,REWIND,3517,17.26403,-1.00000,0.00000,2017855
2017860,1762284802.683111,REWIND,3516,17.25912,-1.00000,0.00000,2017860
2017865,1762284802.683117,REWIND,3515,17.25422,-1.00000,0.00000,2017865
2017870,1762284802.683124,REWIND,3514,17.24931,-1.00000,0.00000,2017870
2017875,1762284802.683130,REWIND,3513,17.24440,-1.00000,0.00000,2017875
2017880,1762284802.683136,REWIND,3512,17.23949,-1.00000,0.00000,2017880
2017885,1762284802.683142,REWIND,3511,17.23458,-1.00000,0.00000,2017885
2017890,1762284802.683171,REWIND,3510,17.22967,-1.00000,0.00000,2017890
2017895,1762284802.683177,REWIND,3509,17.22476,-1.00000,0.00000,2017895
2017900,1762284802.683183,REWIND,3508,17.21985,-1.00000,0.00000,2017900
2017905,1762284802.683189,REWIND,3507,17.21494,-1.00000,0.00000,2017905
2017910,1762284802.683195,REWIND,3506,17.21004,-1.00000,0.00000,2017910
2017915,1762284802.683202,REWIND,3505,17.20513,-1.00000,0.00000,2017915
2017920,1762284802.683208,REWIND,3504,17.20022,-1.00000,0.00000,2017920
2017925,1762284802.683214,REWIND,3503,17.19531,-1.00000,0.00000,2017925
2017930,1762284802.683220,REWIND,3502,17.19040,-1.00000,0.00000,2017930
2017935,1762284802.683227,REWIND,3501,17.18549,-1.00000,0.00000,2017935
2017940,1762284802.683233,REWIND,3500,17.18058,-1.00000,0.00000,2017940
2017945,1762284802.683239,REWIND,3499,17.17567,-1.00000,0.00000,2017945
2017975,1762284802.961052,REWIND,3493,17.14622,-1.00000,0.00000,2017975
2017980,1762284802.961077,REWIND,3492,17.14131,-1.00000,0.00000,2017980
2017985,1762284802.961088,REWIND,3491,17.13641,-1.00000,0.00000,2017985
2017990,1762284802.961096,REWIND,3490,17.13150,-1.00000,0.00000,2017990
2017995,1762284802.961104,REWIND,3489,17.12659,-1.00000,0.00000,2017995
2018000,1762284802.961111,REWIND,3488,17.12168,-1.00000,0.00000,2018000
2018005,1762284802.961118,REWIND,3487,17.11677,-1.00000,0.00000,2018005
2018010,1762284802.961126,REWIND,3486,17.11186,-1.00000,0.00000,2018010
2018015,1762284802.961133,REWIND,3485,17.10695,-1.00000,0.00000,2018015
2018020,1762284802.961140,REWIND,3484,17.10204,-1.00000,0.00000,2018020
2018025,1762284802.961147,REWIND,3483,17.09714,-1.00000,0.00000,2018025
2018030,1762284802.961153,REWIND,3481,17.08732,-1.00000,0.00000,2018030
2018035,1762284802.961160,REWIND,3480,17.08241,-1.00000,0.00000,2018035
2018040,1762284802.961185,REWIND,3479,17.07750,-1.00000,0.00000,2018040
2018045,1762284802.961192,REWIND,3478,17.07259,-1.00000,0.00000,2018045
2018050,1762284802.961199,REWIND,3477,17.06768,-1.00000,0.00000,2018050
2018055,1762284802.961206,REWIND,3476,17.06277,-1.00000,0.00000,2018055
2018060,1762284802.961213,REWIND,3475,17.05787,-1.00000,0.00000,2018060
2018065,1762284802.961219,REWIND,3474,17.05296,-1.00000,0.00000,2018065
2018070,1762284802.961226,REWIND,3473,17.04805,-1.00000,0.00000,2018070
2018075,1762284802.961232,REWIND,3472,17.04314,-1.00000,0.00000,2018075
2018080,1762284802.961239,REWIND,3471,17.03823,-1.00000,0.00000,2018080
2018085,1762284802.961245,REWIND,3470,17.03332,-1.00000,0.00000,2018085
2018090,1762284802.961251,REWIND,3469,17.02841,-1.00000,0.00000,2018090
2018095,1762284802.961258,REWIND,3468,17.02350,-1.00000,0.00000,2018095
2018100,1762284802.961265,REWIND,3467,17.01859,-1.00000,0.00000,2018100
2018105,1762284802.961271,REWIND,3466,17.01369,-1.00000,0.00000,2018105
2018110,1762284802.961277,REWIND,3465,17.00878,-1.00000,0.00000,2018110
2018115,1762284802.961284,REWIND,3464,17.00387,-1.00000,0.00000,2018115
2018120,1762284802.961289,REWIND,3463,16.99896,-1.00000,0.00000,2018120
2018125,1762284802.961296,REWIND,3462,16.99405,-1.00000,0.00000,2018125
2018130,1762284802.961303,REWIND,3461,16.98914,-1.00000,0.00000,2018130
2018135,1762284802.961309,REWIND,3460,16.98423,-1.00000,0.00000,2018135
2018140,1762284802.961315,REWIND,3459,16.97933,-1.00000,0.00000,2018140
2018145,1762284802.961321,REWIND,3458,16.97442,-1.00000,0.00000,2018145
2018150,1762284802.961327,REWIND,3457,16.96951,-1.00000,0.00000,2018150
2018155,1762284802.961334,REWIND,3456,16.96460,-1.00000,0.00000,2018155
2018160,1762284802.961339,REWIND,3455,16.95969,-1.00000,0.00000,2018160
2018165,1762284802.961346,REWIND,3454,16.95478,-1.00000,0.00000,2018165
2018170,1762284802.961352,REWIND,3453,16.94987,-1.00000,0.00000,2018170
2018175,1762284802.961359,REWIND,3452,16.94497,-1.00000,0.00000,2018175
2018180,1762284802.961365,REWIND,3450,16.93515,-1.00000,0.00000,2018180
2018185,1762284802.961371,REWIND,3449,16.93024,-1.00000,0.00000,2018185
2018190,1762284802.961377,REWIND,3448,16.92533,-1.00000,0.00000,2018190
2018195,1762284802.961384,REWIND,3447,16.92042,-1.00000,0.00000,2018195
2018200,1762284802.961390,REWIND,3446,16.91551,-1.00000,0.00000,2018200
2018205,1762284802.961396,REWIND,3445,16.91060,-1.00000,0.00000,2018205
2018210,1762284802.961402,REWIND,3444,16.90569,-1.00000,0.00000,2018210
2018215,1762284802.961408,REWIND,3443,16.90079,-1.00000,0.00000,2018215
2018220,1762284802.961414,REWIND,3442,16.89588,-1.00000,0.00000,2018220
2018255,1762284803.241124,REWIND,3435,16.86152,-1.00000,0.00000,2018255
2018260,1762284803.241145,REWIND,3434,16.85661,-1.00000,0.00000,2018260
2018265,1762284803.241154,REWIND,3433,16.85170,-1.00000,0.00000,2018265
2018270,1762284803.241161,REWIND,3432,16.84679,-1.00000,0.00000,2018270
2018275,1762284803.241168,REWIND,3431,16.84188,-1.00000,0.00000,2018275
2018280,1762284803.241176,REWIND,3430,16.83697,-1.00000,0.00000,2018280
2018285,1762284803.241182,REWIND,3429,16.83206,-1.00000,0.00000,2018285
2018290,1762284803.241189,REWIND,3428,16.82715,-1.00000,0.00000,2018290
2018295,1762284803.241195,REWIND,3426,16.81734,-1.00000,0.00000,2018295
2018300,1762284803.241202,REWIND,3425,16.81243,-1.00000,0.00000,2018300
2018305,1762284803.241209,REWIND,3424,16.80752,-1.00000,0.00000,2018305
2018310,1762284803.241215,REWIND,3423,16.80261,-1.00000,0.00000,2018310
2018315,1762284803.241222,REWIND,3422,16.79770,-1.00000,0.00000,2018315
2018320,1762284803.241246,REWIND,3421,16.79279,-1.00000,0.00000,2018320
2018325,1762284803.241253,REWIND,3420,16.78789,-1.00000,0.00000,2018325
2018330,1762284803.241259,REWIND,3419,16.78298,-1.00000,0.00000,2018330
2018335,1762284803.241265,REWIND,3418,16.77807,-1.00000,0.00000,2018335
2018340,1762284803.241272,REWIND,3417,16.77316,-1.00000,0.00000,2018340
2018345,1762284803.241278,REWIND,3416,16.76825,-1.00000,0.00000,2018345
2018350,1762284803.241284,REWIND,3415,16.76334,-1.00000,0.00000,2018350
2018355,1762284803.241291,REWIND,3414,16.75843,-1.00000,0.00000,2018355
2018360,1762284803.241297,REWIND,3413,16.75352,-1.00000,0.00000,2018360
2018365,1762284803.241303,REWIND,3412,16.74862,-1.00000,0.00000,2018365
2018370,1762284803.241309,REWIND,3411,16.74371,-1.00000,0.00000,2018370
2018375,1762284803.241315,REWIND,3410,16.73880,-1.00000,0.00000,2018375
2018380,1762284803.241334,REWIND,3409,16.73389,-1.00000,0.00000,2018380
2018385,1762284803.241340,REWIND,3408,16.72898,-1.00000,0.00000,2018385
2018390,1762284803.241346,REWIND,3407,16.72407,-1.00000,0.00000,2018390
2018395,1762284803.241352,REWIND,3406,16.71916,-1.00000,0.00000,2018395
2018400,1762284803.241358,REWIND,3405,16.71425,-1.00000,0.00000,2018400
2018405,1762284803.241364,REWIND,3404,16.70934,-1.00000,0.00000,2018405
2018410,1762284803.241371,REWIND,3403,16.70444,-1.00000,0.00000,2018410
2018415,1762284803.241377,REWIND,3402,16.69953,-1.00000,0.00000,2018415
2018420,1762284803.241383,REWIND,3401,16.69462,-1.00000,0.00000,2018420
2018425,1762284803.241389,REWIND,3400,16.68971,-1.00000,0.00000,2018425
2018430,1762284803.241395,REWIND,3399,16.68480,-1.00000,0.00000,2018430
2018435,1762284803.241401,REWIND,3398,16.67989,-1.00000,0.00000,2018435
2018440,1762284803.241407,REWIND,3397,16.67498,-1.00000,0.00000,2018440
2018445,1762284803.241413,REWIND,3396,16.67007,-1.00000,0.00000,2018445
2018450,1762284803.241419,REWIND,3395,16.66517,-1.00000,0.00000,2018450
2018455,1762284803.241425,REWIND,3394,16.66026,-1.00000,0.00000,2018455
2018460,1762284803.241431,REWIND,3393,16.65535,-1.00000,0.00000,2018460
2018465,1762284803.241437,REWIND,3392,16.65044,-1.00000,0.00000,2018465
2018470,1762284803.241443,REWIND,3391,16.64553,-1.00000,0.00000,2018470
2018475,1762284803.241449,REWIND,3390,16.64062,-1.00000,0.00000,2018475
2018480,1762284803.241455,REWIND,3389,16.63571,-1.00000,0.00000,2018480
2018485,1762284803.241461,REWIND,3388,16.63081,-1.00000,0.00000,2018485
2018490,1762284803.241467,REWIND,3387,16.62590,-1.00000,0.00000,2018490
2018495,1762284803.241472,REWIND,3386,16.62099,-1.00000,0.00000,2018495
2018500,1762284803.241478,REWIND,3385,16.61608,-1.00000,0.00000,2018500
2018535,1762284803.520003,REWIND,3378,16.58172,-1.00000,0.00000,2018535
2018540,1762284803.520019,REWIND,3377,16.57681,-1.00000,0.00000,2018540
2018545,1762284803.520028,REWIND,3376,16.57190,-1.00000,0.00000,2018545
2018550,1762284803.520036,REWIND,3375,16.56699,-1.00000,0.00000,2018550
2018555,1762284803.520043,REWIND,3374,16.56208,-1.00000,0.00000,2018555
2018560,1762284803.520049,REWIND,3372,16.55227,-1.00000,0.00000,2018560
2018565,1762284803.520056,REWIND,3371,16.54736,-1.00000,0.00000,2018565
2018570,1762284803.520063,REWIND,3370,16.54245,-1.00000,0.00000,2018570
2018575,1762284803.520070,REWIND,3369,16.53754,-1.00000,0.00000,2018575
2018580,1762284803.520077,REWIND,3368,16.53263,-1.00000,0.00000,2018580
2018585,1762284803.520083,REWIND,3367,16.52772,-1.00000,0.00000,2018585
2018590,1762284803.520090,REWIND,3366,16.52281,-1.00000,0.00000,2018590
2018595,1762284803.520096,REWIND,3365,16.51790,-1.00000,0.00000,2018595
2018600,1762284803.520119,REWIND,3364,16.51299,-1.00000,0.00000,2018600
2018605,1762284803.520126,REWIND,3363,16.50809,-1.00000,0.00000,2018605
2018610,1762284803.520133,REWIND,3362,16.50318,-1.00000,0.00000,2018610
2018615,1762284803.520140,REWIND,3361,16.49827,-1.00000,0.00000,2018615
2018620,1762284803.520147,REWIND,3360,16.49336,-1.00000,0.00000,2018620
2018625,1762284803.520153,REWIND,3359,16.48845,-1.00000,0.00000,2018625
2018630,1762284803.520160,REWIND,3358,16.48354,-1.00000,0.00000,2018630
2018635,1762284803.520166,REWIND,3357,16.47863,-1.00000,0.00000,2018635
2018640,1762284803.520173,REWIND,3356,16.47373,-1.00000,0.00000,2018640
2018645,1762284803.520179,REWIND,3355,16.46882,-1.00000,0.00000,2018645
2018650,1762284803.520185,REWIND,3354,16.46391,-1.00000,0.00000,2018650
2018655,1762284803.520191,REWIND,3353,16.45900,-1.00000,0.00000,2018655
2018660,1762284803.520198,REWIND,3352,16.45409,-1.00000,0.00000,2018660
2018665,1762284803.520204,REWIND,3351,16.44918,-1.00000,0.00000,2018665
2018670,1762284803.520210,REWIND,3350,16.44427,-1.00000,0.00000,2018670
2018675,1762284803.520216,REWIND,3349,16.43936,-1.00000,0.00000,2018675
2018680,1762284803.520223,REWIND,3348,16.43446,-1.00000,0.00000,2018680
2018685,1762284803.520229,REWIND,3347,16.42955,-1.00000,0.00000,2018685
2018690,1762284803.520236,REWIND,3346,16.42464,-1.00000,0.00000,2018690
2018695,1762284803.520242,REWIND,3345,16.41973,-1.00000,0.00000,2018695
2018700,1762284803.520249,REWIND,3344,16.41482,-1.00000,0.00000,2018700
2018705,1762284803.520255,REWIND,3343,16.40991,-1.00000,0.00000,2018705
2018710,1762284803.520261,REWIND,3342,16.40500,-1.00000,0.00000,2018710
2018715,1762284803.520267,REWIND,3341,16.40009,-1.00000,0.00000,2018715
2018720,1762284803.520274,REWIND,3340,16.39519,-1.00000,0.00000,2018720
2018725,1762284803.520280,REWIND,3339,16.39028,-1.00000,0.00000,2018725
2018730,1762284803.520286,REWIND,3338,16.38537,-1.00000,0.00000,2018730
2018735,1762284803.520292,REWIND,3337,16.38046,-1.00000,0.00000,2018735
2018740,1762284803.520298,REWIND,3336,16.37555,-1.00000,0.00000,2018740
2018745,1762284803.520304,REWIND,3335,16.37064,-1.00000,0.00000,2018745
2018750,1762284803.520311,REWIND,3334,16.36573,-1.00000,0.00000,2018750
2018755,1762284803.520317,REWIND,3333,16.36082,-1.00000,0.00000,2018755
2018760,1762284803.520323,REWIND,3332,16.35592,-1.00000,0.00000,2018760
2018765,1762284803.520329,REWIND,3331,16.35101,-1.00000,0.00000,2018765
2018770,1762284803.520336,REWIND,3330,16.34610,-1.00000,0.00000,2018770
2018775,1762284803.520342,REWIND,3329,16.34119,-1.00000,0.00000,2018775
