time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1998897,1762290094.316390,PAUSED,3667,18.00034,0.00000,0.00000,1998897
1998902,1762290094.316497,PAUSED,3667,18.00034,0.00000,0.00000,1998902
1998942,1762290094.591289,PAUSED,3667,18.00034,0.00000,0.00000,1998942
1998947,1762290094.591314,PAUSED,3667,18.00034,0.00000,0.00000,1998947
1998952,1762290094.591325,PAUSED,3667,18.00034,0.00000,0.00000,1998952
1998957,1762290094.591334,PAUSED,3667,18.00034,0.00000,0.00000,1998957
1998962,1762290094.591603,PAUSED,3667,18.00034,0.00000,0.00000,1998962
1998967,1762290094.591612,PAUSED,3667,18.00034,0.00000,0.00000,1998967
1998972,1762290094.591621,PAUSED,3667,18.00034,0.00000,0.00000,1998972
1998977,1762290094.591629,PAUSED,3667,18.00034,0.00000,0.00000,1998977
1998982,1762290094.591637,PAUSED,3667,18.00034,0.00000,0.00000,1998982
1998987,1762290094.591645,PAUSED,3667,18.00034,0.00000,0.00000,1998987
1998992,1762290094.591652,PAUSED,3667,18.00034,0.00000,0.00000,1998992
1998997,1762290094.591660,PAUSED,3667,18.00034,0.00000,0.00000,1998997
1999002,1762290094.591668,PAUSED,3667,18.00034,0.00000,0.00000,1999002
1999007,1762290094.591676,PAUSED,3667,18.00034,0.00000,0.00000,1999007
1999012,1762290094.591716,PAUSED,3667,18.00034,0.00000,0.00000,1999012
1999017,1762290094.591725,PAUSED,3667,18.00034,0.00000,0.00000,1999017
1999022,1762290094.591733,PAUSED,3667,18.00034,0.00000,0.00000,1999022
1999027,1762290094.591741,PAUSED,3667,18.00034,0.00000,0.00000,1999027
1999032,1762290094.591749,PAUSED,3667,18.00034,0.00000,0.00000,1999032
1999037,1762290094.591756,PAUSED,3667,18.00034,0.00000,0.00000,1999037
1999042,1762290094.591763,PAUSED,3667,18.00034,0.00000,0.00000,1999042
1999047,1762290094.591770,PAUSED,3667,18.00034,0.00000,0.00000,1999047
1999052,1762290094.591777,PAUSED,3667,18.00034,0.00000,0.00000,1999052
1999057,1762290094.591784,PAUSED,3667,18.00034,0.00000,0.00000,1999057
1999062,1762290094.591792,PAUSED,3667,18.00034,0.00000,0.00000,1999062
1999067,1762290094.591799,PAUSED,3667,18.00034,0.00000,0.00000,1999067
1999072,1762290094.591807,PAUSED,3667,18.00034,0.00000,0.00000,1999072
1999077,1762290094.591814,PAUSED,3667,18.00034,0.00000,0.00000,1999077
1999082,1762290094.591821,PAUSED,3667,18.00034,0.00000,0.00000,1999082
1999087,1762290094.591828,PAUSED,3667,18.00034,0.00000,0.00000,1999087
1999092,1762290094.591836,PAUSED,3667,18.00034,0.00000,0.00000,1999092
1999097,1762290094.591844,PAUSED,3667,18.00034,0.00000,0.00000,1999097
1999102,1762290094.591851,PAUSED,3667,18.00034,0.00000,0.00000,1999102
1999107,1762290094.591858,PAUSED,3667,18.00034,0.00000,0.00000,1999107
1999112,1762290094.591865,PAUSED,3667,18.00034,0.00000,0.00000,1999112
1999117,1762290094.591873,PAUSED,3667,18.00034,0.00000,0.00000,1999117
1999122,1762290094.591881,PAUSED,3667,18.00034,0.00000,0.00000,1999122
1999127,1762290094.591888,PAUSED,3667,18.00034,0.00000,0.00000,1999127
1999132,1762290094.591896,PAUSED,3667,18.00034,0.00000,0.00000,1999132
1999137,1762290094.591903,PAUSED,3667,18.00034,0.00000,0.00000,1999137
1999142,1762290094.591910,PAUSED,3667,18.00034,0.00000,0.00000,1999142
1999147,1762290094.591917,PAUSED,3667,18.00034,0.00000,0.00000,1999147
1999152,1762290094.591924,PAUSED,3667,18.00034,0.00000,0.00000,1999152
1999157,1762290094.591931,PAUSED,3667,18.00034,0.00000,0.00000,1999157
1999162,1762290094.591939,PAUSED,3667,18.00034,0.00000,0.00000,1999162
1999167,1762290094.591945,PAUSED,3667,18.00034,0.00000,0.00000,1999167
1999172,1762290094.591985,PAUSED,3667,18.00034,0.00000,0.00000,1999172
1999177,1762290094.592007,PAUSED,3667,18.00034,0.00000,0.00000,1999177
1999182,1762290094.592020,PAUSED,3667,18.00034,0.00000,0.00000,1999182
1999187,1762290094.593393,PAUSED,3667,18.00034,0.00000,0.00000,1999187
1999217,1762290094.871572,PAUSED,3667,18.00034,0.00000,0.00000,1999217
1999222,1762290094.871591,PAUSED,3667,18.00034,0.00000,0.00000,1999222
1999227,1762290094.871600,PAUSED,3667,18.00034,0.00000,0.00000,1999227
1999232,1762290094.871608,PAUSED,3667,18.00034,0.00000,0.00000,1999232
1999237,1762290094.871615,PAUSED,3667,18.00034,0.00000,0.00000,1999237
1999242,1762290094.871623,PAUSED,3667,18.00034,0.00000,0.00000,1999242
1999247,1762290094.871630,PAUSED,3667,18.00034,0.00000,0.00000,1999247
1999252,1762290094.871637,PAUSED,3667,18.00034,0.00000,0.00000,1999252
1999257,1762290094.871643,PAUSED,3667,18.00034,0.00000,0.00000,1999257
1999262,1762290094.871650,PAUSED,3667,18.00034,0.00000,0.00000,1999262
1999267,1762290094.871656,PAUSED,3667,18.00034,0.00000,0.00000,1999267
1999272,1762290094.871663,PAUSED,3667,18.00034,0.00000,0.00000,1999272
1999277,1762290094.871681,PAUSED,3667,18.00034,0.00000,0.00000,1999277
1999282,1762290094.871687,PAUSED,3667,18.00034,0.00000,0.00000,1999282
1999287,1762290094.871714,PAUSED,3667,18.00034,0.00000,0.00000,1999287
1999292,1762290094.871721,PAUSED,3667,18.00034,0.00000,0.00000,1999292
1999297,1762290094.871727,PAUSED,3667,18.00034,0.00000,0.00000,1999297
1999302,1762290094.871733,PAUSED,3667,18.00034,0.00000,0.00000,1999302
1999307,1762290094.871740,PAUSED,3667,18.00034,0.00000,0.00000,1999307
1999312,1762290094.871746,PAUSED,3667,18.00034,0.00000,0.00000,1999312
1999317,1762290094.871752,PAUSED,3667,18.00034,0.00000,0.00000,1999317
1999322,1762290094.871758,PAUSED,3667,18.00034,0.00000,0.00000,1999322
1999327,1762290094.871764,PAUSED,3667,18.00034,0.00000,0.00000,1999327
1999332,1762290094.871770,PAUSED,3667,18.00034,0.00000,0.00000,1999332
1999337,1762290094.871775,PAUSED,3667,18.00034,0.00000,0.00000,1999337
1999342,1762290094.871781,PAUSED,3667,18.00034,0.00000,0.00000,1999342
1999347,1762290094.871787,PAUSED,3667,18.00034,0.00000,0.00000,1999347
1999352,1762290094.871793,PAUSED,3667,18.00034,0.00000,0.00000,1999352
1999357,1762290094.871799,PAUSED,3667,18.00034,0.00000,0.00000,1999357
1999362,1762290094.871805,PAUSED,3667,18.00034,0.00000,0.00000,1999362
1999367,1762290094.871811,PAUSED,3667,18.00034,0.00000,0.00000,1999367
1999372,1762290094.871817,PAUSED,3667,18.00034,0.00000,0.00000,1999372
1999377,1762290094.871830,PAUSED,3667,18.00034,0.00000,0.00000,1999377
1999382,1762290094.871836,PAUSED,3667,18.00034,0.00000,0.00000,1999382
1999387,1762290094.871842,PAUSED,3667,18.00034,0.00000,0.00000,1999387
1999392,1762290094.871848,PAUSED,3667,18.00034,0.00000,0.00000,1999392
1999397,1762290094.871854,PAUSED,3667,18.00034,0.00000,0.00000,1999397
1999402,1762290094.871860,PAUSED,3667,18.00034,0.00000,0.00000,1999402
1999407,1762290094.871866,PAUSED,3667,18.00034,0.00000,0.00000,1999407
1999412,1762290094.871872,PAUSED,3667,18.00034,0.00000,0.00000,1999412
1999417,1762290094.871878,PAUSED,3667,18.00034,0.00000,0.00000,1999417
1999422,1762290094.871884,PAUSED,3667,18.00034,0.00000,0.00000,1999422
1999427,1762290094.871890,PAUSED,3667,18.00034,0.00000,0.00000,1999427
1999432,1762290094.871913,PAUSED,3667,18.00034,0.00000,0.00000,1999432
1999437,1762290094.871919,PAUSED,3667,18.00034,0.00000,0.00000,1999437
1999442,1762290094.871925,PAUSED,3667,18.00034,0.00000,0.00000,1999442
1999447,1762290094.871931,PAUSED,3667,18.00034,0.00000,0.00000,1999447
1999452,1762290094.871937,PAUSED,3667,18.00034,0.00000,0.00000,1999452
1999457,1762290094.871943,PAUSED,3667,18.00034,0.00000,0.00000,1999457
1999462,1762290094.871949,PAUSED,3667,18.00034,0.00000,0.00000,1999462
1999497,1762290095.147756,PAUSED,3667,18.00034,0.00000,0.00000,1999497
1999502,1762290095.147780,PAUSED,3667,18.00034,0.00000,0.00000,1999502
1999507,1762290095.147791,PAUSED,3667,18.00034,0.00000,0.00000,1999507
1999512,1762290095.147801,PAUSED,3667,18.00034,0.00000,0.00000,1999512
1999517,1762290095.147809,PAUSED,3667,18.00034,0.00000,0.00000,1999517
1999522,1762290095.147817,PAUSED,3667,18.00034,0.00000,0.00000,1999522
1999527,1762290095.147826,PAUSED,3667,18.00034,0.00000,0.00000,1999527
1999532,1762290095.147834,PAUSED,3667,18.00034,0.00000,0.00000,1999532
1999537,1762290095.147841,PAUSED,3667,18.00034,0.00000,0.00000,1999537
1999542,1762290095.147850,PAUSED,3667,18.00034,0.00000,0.00000,1999542
1999547,1762290095.147857,PAUSED,3667,18.00034,0.00000,0.00000,1999547
1999552,1762290095.147865,PAUSED,3667,18.00034,0.00000,0.00000,1999552
1999557,1762290095.147873,PAUSED,3667,18.00034,0.00000,0.00000,1999557
1999562,1762290095.147881,PAUSED,3667,18.00034,0.00000,0.00000,1999562
1999567,1762290095.147917,PAUSED,3667,18.00034,0.00000,0.00000,1999567
1999572,1762290095.147925,PAUSED,3667,18.00034,0.00000,0.00000,1999572
1999577,1762290095.147933,PAUSED,3667,18.00034,0.00000,0.00000,1999577
1999582,1762290095.147941,PAUSED,3667,18.00034,0.00000,0.00000,1999582
1999587,1762290095.147949,PAUSED,3667,18.00034,0.00000,0.00000,1999587
1999592,1762290095.147958,PAUSED,3667,18.00034,0.00000,0.00000,1999592
1999597,1762290095.147965,PAUSED,3667,18.00034,0.00000,0.00000,1999597
1999602,1762290095.147972,PAUSED,3667,18.00034,0.00000,0.00000,1999602
1999607,1762290095.147979,PAUSED,3667,18.00034,0.00000,0.00000,1999607
1999612,1762290095.147987,PAUSED,3667,18.00034,0.00000,0.00000,1999612
1999617,1762290095.147994,PAUSED,3667,18.00034,0.00000,0.00000,1999617
1999622,1762290095.148001,PAUSED,3667,18.00034,0.00000,0.00000,1999622
1999627,1762290095.148008,PAUSED,3667,18.00034,0.00000,0.00000,1999627
1999632,1762290095.148015,PAUSED,3667,18.00034,0.00000,0.00000,1999632
1999637,1762290095.148022,PAUSED,3667,18.00034,0.00000,0.00000,1999637
1999642,1762290095.148029,PAUSED,3667,18.00034,0.00000,0.00000,1999642
1999647,1762290095.148036,PAUSED,3667,18.00034,0.00000,0.00000,1999647
1999652,1762290095.148044,PAUSED,3667,18.00034,0.00000,0.00000,1999652
1999657,1762290095.148051,PAUSED,3667,18.00034,0.00000,0.00000,1999657
1999662,1762290095.148059,PAUSED,3667,18.00034,0.00000,0.00000,1999662
1999667,1762290095.148066,PAUSED,3667,18.00034,0.00000,0.00000,1999667
1999672,1762290095.148073,PAUSED,3667,18.00034,0.00000,0.00000,1999672
1999677,1762290095.148080,PAUSED,3667,18.00034,0.00000,0.00000,1999677
1999682,1762290095.148087,PAUSED,3667,18.00034,0.00000,0.00000,1999682
1999687,1762290095.148093,PAUSED,3667,18.00034,0.00000,0.00000,1999687
1999692,1762290095.148101,PAUSED,3667,18.00034,0.00000,0.00000,1999692
1999697,1762290095.148108,PAUSED,3667,18.00034,0.00000,0.00000,1999697
1999702,1762290095.148115,PAUSED,3667,18.00034,0.00000,0.00000,1999702
1999707,1762290095.148122,PAUSED,3667,18.00034,0.00000,0.00000,1999707
1999712,1762290095.148129,PAUSED,3667,18.00034,0.00000,0.00000,1999712
1999717,1762290095.148136,PAUSED,3667,18.00034,0.00000,0.00000,1999717
1999722,1762290095.148143,PAUSED,3667,18.00034,0.00000,0.00000,1999722
1999727,1762290095.148150,PAUSED,3667,18.00034,0.00000,0.00000,1999727
1999732,1762290095.148157,PAUSED,3667,18.00034,0.00000,0.00000,1999732
1999737,1762290095.148164,PAUSED,3667,18.00034,0.00000,0.00000,1999737
1999767,1762290095.413150,PAUSED,3667,18.00034,0.00000,0.00000,1999767
1999772,1762290095.413172,PAUSED,3667,18.00034,0.00000,0.00000,1999772
1999777,1762290095.413181,PAUSED,3667,18.00034,0.00000,0.00000,1999777
1999782,1762290095.413188,PAUSED,3667,18.00034,0.00000,0.00000,1999782
1999787,1762290095.413195,PAUSED,3667,18.00034,0.00000,0.00000,1999787
1999792,1762290095.413202,PAUSED,3667,18.00034,0.00000,0.00000,1999792
1999797,1762290095.413208,PAUSED,3667,18.00034,0.00000,0.00000,1999797
1999802,1762290095.413215,PAUSED,3667,18.00034,0.00000,0.00000,1999802
1999807,1762290095.413222,PAUSED,3667,18.00034,0.00000,0.00000,1999807
1999812,1762290095.413229,PAUSED,3667,18.00034,0.00000,0.00000,1999812
1999817,1762290095.413235,PAUSED,3667,18.00034,0.00000,0.00000,1999817
1999822,1762290095.413241,PAUSED,3667,18.00034,0.00000,0.00000,1999822
1999827,1762290095.413248,PAUSED,3667,18.00034,0.00000,0.00000,1999827
1999832,1762290095.413254,PAUSED,3667,18.00034,0.00000,0.00000,1999832
1999837,1762290095.413261,PAUSED,3667,18.00034,0.00000,0.00000,1999837
1999842,1762290095.413292,PAUSED,3667,18.00034,0.00000,0.00000,1999842
1999847,1762290095.413298,PAUSED,3667,18.00034,0.00000,0.00000,1999847
1999852,1762290095.413304,PAUSED,3667,18.00034,0.00000,0.00000,1999852
1999857,1762290095.413311,PAUSED,3667,18.00034,0.00000,0.00000,1999857
1999862,1762290095.413317,PAUSED,3667,18.00034,0.00000,0.00000,1999862
1999867,1762290095.413323,PAUSED,3667,18.00034,0.00000,0.00000,1999867
1999872,1762290095.413329,PAUSED,3667,18.00034,0.00000,0.00000,1999872
1999877,1762290095.413335,PAUSED,3667,18.00034,0.00000,0.00000,1999877
1999882,1762290095.413341,PAUSED,3667,18.00034,0.00000,0.00000,1999882
1999887,1762290095.413347,PAUSED,3667,18.00034,0.00000,0.00000,1999887
1999892,1762290095.413353,PAUSED,3667,18.00034,0.00000,0.00000,1999892
1999897,1762290095.413360,PAUSED,3667,18.00034,0.00000,0.00000,1999897
1999902,1762290095.413366,PAUSED,3667,18.00034,0.00000,0.00000,1999902
1999907,1762290095.413371,PAUSED,3667,18.00034,0.00000,0.00000,1999907
1999912,1762290095.413377,PAUSED,3667,18.00034,0.00000,0.00000,1999912
1999917,1762290095.413383,PAUSED,3667,18.00034,0.00000,0.00000,1999917
1999922,1762290095.413389,PAUSED,3667,18.00034,0.00000,0.00000,1999922
1999927,1762290095.413395,PAUSED,3667,18.00034,0.00000,0.00000,1999927
1999932,1762290095.413401,PAUSED,3667,18.00034,0.00000,0.00000,1999932
1999937,1762290095.413407,PAUSED,3667,18.00034,0.00000,0.00000,1999937
1999942,1762290095.413413,PAUSED,3667,18.00034,0.00000,0.00000,1999942
1999947,1762290095.413419,PAUSED,3667,18.00034,0.00000,0.00000,1999947
1999952,1762290095.413425,PAUSED,3667,18.00034,0.00000,0.00000,1999952
1999957,1762290095.413431,PAUSED,3667,18.00034,0.00000,0.00000,1999957
1999962,1762290095.413437,PAUSED,3667,18.00034,0.00000,0.00000,1999962
1999967,1762290095.413443,PAUSED,3667,18.00034,0.00000,0.00000,1999967
1999972,1762290095.413449,PAUSED,3667,18.00034,0.00000,0.00000,1999972
1999977,1762290095.413455,PAUSED,3667,18.00034,0.00000,0.00000,1999977
1999982,1762290095.413461,PAUSED,3667,18.00034,0.00000,0.00000,1999982
1999987,1762290095.413467,PAUSED,3667,18.00034,0.00000,0.00000,1999987
1999992,1762290095.413472,PAUSED,3667,18.00034,0.00000,0.00000,1999992
1999997,1762290095.413479,PAUSED,3667,18.00034,0.00000,0.00000,1999997
2000002,1762290095.413484,PAUSED,3667,18.00034,0.00000,0.00000,2000002
2000007,1762290095.413490,PAUSED,3667,18.00034,0.00000,0.00000,2000007
2000012,1762290095.413496,PAUSED,3667,18.00034,0.00000,0.00000,2000012
2000037,1762290095.688134,PAUSED,3667,18.00034,0.00000,0.00000,2000037
2000042,1762290095.688158,PAUSED,3667,18.00034,0.00000,0.00000,2000042
2000047,1762290095.688167,PAUSED,3667,18.00034,0.00000,0.00000,2000047
2000052,1762290095.688176,PAUSED,3667,18.00034,0.00000,0.00000,2000052
2000057,1762290095.688184,PAUSED,3667,18.00034,0.00000,0.00000,2000057
2000062,1762290095.688190,PAUSED,3667,18.00034,0.00000,0.00000,2000062
2000067,1762290095.688199,PAUSED,3667,18.00034,0.00000,0.00000,2000067
2000072,1762290095.688208,PAUSED,3667,18.00034,0.00000,0.00000,2000072
2000077,1762290095.688215,PAUSED,3667,18.00034,0.00000,0.00000,2000077
2000082,1762290095.689177,PAUSED,3667,18.00034,0.00000,0.00000,2000082
2000087,1762290095.689205,PAUSED,3667,18.00034,0.00000,0.00000,2000087
2000092,1762290095.689271,PAUSED,3667,18.00034,0.00000,0.00000,2000092
2000097,1762290095.689340,PAUSED,3667,18.00034,0.00000,0.00000,2000097
2000102,1762290095.689353,PAUSED,3667,18.00034,0.00000,0.00000,2000102
2000107,1762290095.689361,PAUSED,3667,18.00034,0.00000,0.00000,2000107
2000112,1762290095.689442,PAUSED,3667,18.00034,0.00000,0.00000,2000112
2000117,1762290095.689453,PAUSED,3667,18.00034,0.00000,0.00000,2000117
2000122,1762290095.689463,PAUSED,3667,18.00034,0.00000,0.00000,2000122
2000127,1762290095.689519,PAUSED,3667,18.00034,0.00000,0.00000,2000127
2000132,1762290095.689528,PAUSED,3667,18.00034,0.00000,0.00000,2000132
2000137,1762290095.689539,PAUSED,3667,18.00034,0.00000,0.00000,2000137
2000142,1762290095.689547,PAUSED,3667,18.00034,0.00000,0.00000,2000142
2000147,1762290095.689557,PAUSED,3667,18.00034,0.00000,0.00000,2000147
2000152,1762290095.690925,PAUSED,3667,18.00034,0.00000,0.00000,2000152
2000157,1762290095.690935,PAUSED,3667,18.00034,0.00000,0.00000,2000157
2000162,1762290095.690985,PAUSED,3667,18.00034,0.00000,0.00000,2000162
2000167,1762290095.690998,PAUSED,3667,18.00034,0.00000,0.00000,2000167
2000172,1762290095.691042,PAUSED,3667,18.00034,0.00000,0.00000,2000172
2000177,1762290095.691052,PAUSED,3667,18.00034,0.00000,0.00000,2000177
2000182,1762290095.691062,PAUSED,3667,18.00034,0.00000,0.00000,2000182
2000187,1762290095.691072,PAUSED,3667,18.00034,0.00000,0.00000,2000187
2000192,1762290095.691081,PAUSED,3667,18.00034,0.00000,0.00000,2000192
2000197,1762290095.691149,PAUSED,3667,18.00034,0.00000,0.00000,2000197
2000202,1762290095.691160,PAUSED,3667,18.00034,0.00000,0.00000,2000202
2000207,1762290095.691198,PAUSED,3667,18.00034,0.00000,0.00000,2000207
2000212,1762290095.691210,PAUSED,3667,18.00034,0.00000,0.00000,2000212
2000217,1762290095.691334,PAUSED,3667,18.00034,0.00000,0.00000,2000217
2000222,1762290095.691346,PAUSED,3667,18.00034,0.00000,0.00000,2000222
2000227,1762290095.691354,PAUSED,3667,18.00034,0.00000,0.00000,2000227
2000232,1762290095.691363,PAUSED,3667,18.00034,0.00000,0.00000,2000232
2000237,1762290095.691370,PAUSED,3667,18.00034,0.00000,0.00000,2000237
2000242,1762290095.691470,PAUSED,3667,18.00034,0.00000,0.00000,2000242
2000247,1762290095.691478,PAUSED,3667,18.00034,0.00000,0.00000,2000247
2000252,1762290095.691487,PAUSED,3667,18.00034,0.00000,0.00000,2000252
2000257,1762290095.691494,PAUSED,3667,18.00034,0.00000,0.00000,2000257
2000262,1762290095.691502,PAUSED,3667,18.00034,0.00000,0.00000,2000262
2000267,1762290095.691509,PAUSED,3667,18.00034,0.00000,0.00000,2000267
2000272,1762290095.691516,PAUSED,3667,18.00034,0.00000,0.00000,2000272
2000277,1762290095.691523,PAUSED,3667,18.00034,0.00000,0.00000,2000277
2000312,1762290095.977042,PAUSED,3667,18.00034,0.00000,0.00000,2000312
2000317,1762290095.977067,PAUSED,3667,18.00034,0.00000,0.00000,2000317
2000322,1762290095.977076,PAUSED,3667,18.00034,0.00000,0.00000,2000322
2000327,1762290095.977084,PAUSED,3667,18.00034,0.00000,0.00000,2000327
2000332,1762290095.977091,PAUSED,3667,18.00034,0.00000,0.00000,2000332
2000337,1762290095.977098,PAUSED,3667,18.00034,0.00000,0.00000,2000337
2000342,1762290095.977105,PAUSED,3667,18.00034,0.00000,0.00000,2000342
2000347,1762290095.977112,PAUSED,3667,18.00034,0.00000,0.00000,2000347
2000352,1762290095.977119,PAUSED,3667,18.00034,0.00000,0.00000,2000352
2000357,1762290095.977125,PAUSED,3667,18.00034,0.00000,0.00000,2000357
2000362,1762290095.977132,PAUSED,3667,18.00034,0.00000,0.00000,2000362
2000367,1762290095.977138,PAUSED,3667,18.00034,0.00000,0.00000,2000367
2000372,1762290095.977144,PAUSED,3667,18.00034,0.00000,0.00000,2000372
2000377,1762290095.977151,PAUSED,3667,18.00034,0.00000,0.00000,2000377
2000382,1762290095.977157,PAUSED,3667,18.00034,0.00000,0.00000,2000382
2000387,1762290095.977164,PAUSED,3667,18.00034,0.00000,0.00000,2000387
2000392,1762290095.977195,PAUSED,3667,18.00034,0.00000,0.00000,2000392
2000397,1762290095.977201,PAUSED,3667,18.00034,0.00000,0.00000,2000397
2000402,1762290095.977208,PAUSED,3667,18.00034,0.00000,0.00000,2000402
2000407,1762290095.977214,PAUSED,3667,18.00034,0.00000,0.00000,2000407
2000412,1762290095.977220,PAUSED,3667,18.00034,0.00000,0.00000,2000412
2000417,1762290095.977226,PAUSED,3667,18.00034,0.00000,0.00000,2000417
2000422,1762290095.977232,PAUSED,3667,18.00034,0.00000,0.00000,2000422
2000427,1762290095.977239,PAUSED,3667,18.00034,0.00000,0.00000,2000427
2000432,1762290095.977245,PAUSED,3667,18.00034,0.00000,0.00000,2000432
2000437,1762290095.977251,PAUSED,3667,18.00034,0.00000,0.00000,2000437
2000442,1762290095.977257,PAUSED,3667,18.00034,0.00000,0.00000,2000442
2000447,1762290095.977263,PAUSED,3667,18.00034,0.00000,0.00000,2000447
2000452,1762290095.977269,PAUSED,3667,18.00034,0.00000,0.00000,2000452
2000457,1762290095.977275,PAUSED,3667,18.00034,0.00000,0.00000,2000457
2000462,1762290095.977281,PAUSED,3667,18.00034,0.00000,0.00000,2000462
2000467,1762290095.977287,PAUSED,3667,18.00034,0.00000,0.00000,2000467
2000472,1762290095.977293,PAUSED,3667,18.00034,0.00000,0.00000,2000472
2000477,1762290095.977299,PAUSED,3667,18.00034,0.00000,0.00000,2000477
2000482,1762290095.977304,PAUSED,3667,18.00034,0.00000,0.00000,2000482
2000487,1762290095.977310,PAUSED,3667,18.00034,0.00000,0.00000,2000487
