time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2667381,1762285453.211301,PAUSED,3667,18.00034,0.00000,0.00000,2667381
2667386,1762285453.211310,PAUSED,3667,18.00034,0.00000,0.00000,2667386
2667391,1762285453.211317,PAUSED,3667,18.00034,0.00000,0.00000,2667391
2667396,1762285453.211325,PAUSED,3667,18.00034,0.00000,0.00000,2667396
2667401,1762285453.211332,PAUSED,3667,18.00034,0.00000,0.00000,2667401
2667406,1762285453.211339,PAUSED,3667,18.00034,0.00000,0.00000,2667406
2667411,1762285453.211347,PAUSED,3667,18.00034,0.00000,0.00000,2667411
2667416,1762285453.211355,PAUSED,3667,18.00034,0.00000,0.00000,2667416
2667421,1762285453.211362,PAUSED,3667,18.00034,0.00000,0.00000,2667421
2667426,1762285453.211370,PAUSED,3667,18.00034,0.00000,0.00000,2667426
2667431,1762285453.211378,PAUSED,3667,18.00034,0.00000,0.00000,2667431
2667436,1762285453.211385,PAUSED,3667,18.00034,0.00000,0.00000,2667436
2667441,1762285453.211393,PAUSED,3667,18.00034,0.00000,0.00000,2667441
2667446,1762285453.211400,PAUSED,3667,18.00034,0.00000,0.00000,2667446
2667476,1762285453.481007,PAUSED,3667,18.00034,0.00000,0.00000,2667476
2667481,1762285453.481025,PAUSED,3667,18.00034,0.00000,0.00000,2667481
2667486,1762285453.481036,PAUSED,3667,18.00034,0.00000,0.00000,2667486
2667491,1762285453.481045,PAUSED,3667,18.00034,0.00000,0.00000,2667491
2667496,1762285453.481054,PAUSED,3667,18.00034,0.00000,0.00000,2667496
2667501,1762285453.481062,PAUSED,3667,18.00034,0.00000,0.00000,2667501
2667506,1762285453.481070,PAUSED,3667,18.00034,0.00000,0.00000,2667506
2667511,1762285453.481078,PAUSED,3667,18.00034,0.00000,0.00000,2667511
2667516,1762285453.481086,PAUSED,3667,18.00034,0.00000,0.00000,2667516
2667521,1762285453.481094,PAUSED,3667,18.00034,0.00000,0.00000,2667521
2667526,1762285453.481101,PAUSED,3667,18.00034,0.00000,0.00000,2667526
2667531,1762285453.481109,PAUSED,3667,18.00034,0.00000,0.00000,2667531
2667536,1762285453.481116,PAUSED,3667,18.00034,0.00000,0.00000,2667536
2667541,1762285453.481427,PAUSED,3667,18.00034,0.00000,0.00000,2667541
2667546,1762285453.481436,PAUSED,3667,18.00034,0.00000,0.00000,2667546
2667551,1762285453.481444,PAUSED,3667,18.00034,0.00000,0.00000,2667551
2667556,1762285453.481452,PAUSED,3667,18.00034,0.00000,0.00000,2667556
2667561,1762285453.481461,PAUSED,3667,18.00034,0.00000,0.00000,2667561
2667566,1762285453.481468,PAUSED,3667,18.00034,0.00000,0.00000,2667566
2667571,1762285453.481476,PAUSED,3667,18.00034,0.00000,0.00000,2667571
2667576,1762285453.481484,PAUSED,3667,18.00034,0.00000,0.00000,2667576
2667581,1762285453.481492,PAUSED,3667,18.00034,0.00000,0.00000,2667581
2667586,1762285453.481499,PAUSED,3667,18.00034,0.00000,0.00000,2667586
2667591,1762285453.481506,PAUSED,3667,18.00034,0.00000,0.00000,2667591
2667596,1762285453.481514,PAUSED,3667,18.00034,0.00000,0.00000,2667596
2667601,1762285453.481521,PAUSED,3667,18.00034,0.00000,0.00000,2667601
2667606,1762285453.481529,PAUSED,3667,18.00034,0.00000,0.00000,2667606
2667611,1762285453.481536,PAUSED,3667,18.00034,0.00000,0.00000,2667611
2667616,1762285453.481544,PAUSED,3667,18.00034,0.00000,0.00000,2667616
2667621,1762285453.481552,PAUSED,3667,18.00034,0.00000,0.00000,2667621
2667626,1762285453.481560,PAUSED,3667,18.00034,0.00000,0.00000,2667626
2667631,1762285453.481568,PAUSED,3667,18.00034,0.00000,0.00000,2667631
2667636,1762285453.481576,PAUSED,3667,18.00034,0.00000,0.00000,2667636
2667641,1762285453.481584,PAUSED,3667,18.00034,0.00000,0.00000,2667641
2667646,1762285453.481592,PAUSED,3667,18.00034,0.00000,0.00000,2667646
2667651,1762285453.481599,PAUSED,3667,18.00034,0.00000,0.00000,2667651
2667656,1762285453.481607,PAUSED,3667,18.00034,0.00000,0.00000,2667656
2667661,1762285453.481615,PAUSED,3667,18.00034,0.00000,0.00000,2667661
2667666,1762285453.481622,PAUSED,3667,18.00034,0.00000,0.00000,2667666
2667671,1762285453.481630,PAUSED,3667,18.00034,0.00000,0.00000,2667671
2667676,1762285453.481638,PAUSED,3667,18.00034,0.00000,0.00000,2667676
2667681,1762285453.481645,PAUSED,3667,18.00034,0.00000,0.00000,2667681
2667686,1762285453.481652,PAUSED,3667,18.00034,0.00000,0.00000,2667686
2667691,1762285453.481660,PAUSED,3667,18.00034,0.00000,0.00000,2667691
2667696,1762285453.481667,PAUSED,3667,18.00034,0.00000,0.00000,2667696
2667701,1762285453.481675,PAUSED,3667,18.00034,0.00000,0.00000,2667701
2667706,1762285453.481682,PAUSED,3667,18.00034,0.00000,0.00000,2667706
2667711,1762285453.481689,PAUSED,3667,18.00034,0.00000,0.00000,2667711
2667716,1762285453.481697,PAUSED,3667,18.00034,0.00000,0.00000,2667716
2667746,1762285453.750278,PAUSED,3667,18.00034,0.00000,0.00000,2667746
2667751,1762285453.750302,PAUSED,3667,18.00034,0.00000,0.00000,2667751
2667756,1762285453.750313,PAUSED,3667,18.00034,0.00000,0.00000,2667756
2667761,1762285453.751463,PAUSED,3667,18.00034,0.00000,0.00000,2667761
2667766,1762285453.751473,PAUSED,3667,18.00034,0.00000,0.00000,2667766
2667771,1762285453.751480,PAUSED,3667,18.00034,0.00000,0.00000,2667771
2667776,1762285453.751490,PAUSED,3667,18.00034,0.00000,0.00000,2667776
2667781,1762285453.751500,PAUSED,3667,18.00034,0.00000,0.00000,2667781
2667786,1762285453.751509,PAUSED,3667,18.00034,0.00000,0.00000,2667786
2667791,1762285453.751517,PAUSED,3667,18.00034,0.00000,0.00000,2667791
2667796,1762285453.751526,PAUSED,3667,18.00034,0.00000,0.00000,2667796
2667801,1762285453.751535,PAUSED,3667,18.00034,0.00000,0.00000,2667801
2667806,1762285453.751543,PAUSED,3667,18.00034,0.00000,0.00000,2667806
2667811,1762285453.751551,PAUSED,3667,18.00034,0.00000,0.00000,2667811
2667816,1762285453.751610,PAUSED,3667,18.00034,0.00000,0.00000,2667816
2667821,1762285453.751621,PAUSED,3667,18.00034,0.00000,0.00000,2667821
2667826,1762285453.751629,PAUSED,3667,18.00034,0.00000,0.00000,2667826
2667831,1762285453.751651,PAUSED,3667,18.00034,0.00000,0.00000,2667831
2667836,1762285453.751682,PAUSED,3667,18.00034,0.00000,0.00000,2667836
2667841,1762285453.751691,PAUSED,3667,18.00034,0.00000,0.00000,2667841
2667846,1762285453.751699,PAUSED,3667,18.00034,0.00000,0.00000,2667846
2667851,1762285453.751706,PAUSED,3667,18.00034,0.00000,0.00000,2667851
2667856,1762285453.751713,PAUSED,3667,18.00034,0.00000,0.00000,2667856
2667861,1762285453.751721,PAUSED,3667,18.00034,0.00000,0.00000,2667861
2667866,1762285453.751728,PAUSED,3667,18.00034,0.00000,0.00000,2667866
2667871,1762285453.751735,PAUSED,3667,18.00034,0.00000,0.00000,2667871
2667876,1762285453.751742,PAUSED,3667,18.00034,0.00000,0.00000,2667876
2667881,1762285453.751749,PAUSED,3667,18.00034,0.00000,0.00000,2667881
2667886,1762285453.751755,PAUSED,3667,18.00034,0.00000,0.00000,2667886
2667891,1762285453.751762,PAUSED,3667,18.00034,0.00000,0.00000,2667891
2667896,1762285453.751769,PAUSED,3667,18.00034,0.00000,0.00000,2667896
2667901,1762285453.751776,PAUSED,3667,18.00034,0.00000,0.00000,2667901
2667906,1762285453.751783,PAUSED,3667,18.00034,0.00000,0.00000,2667906
2667911,1762285453.751790,PAUSED,3667,18.00034,0.00000,0.00000,2667911
2667916,1762285453.751807,PAUSED,3667,18.00034,0.00000,0.00000,2667916
2667921,1762285453.751813,PAUSED,3667,18.00034,0.00000,0.00000,2667921
2667926,1762285453.751821,PAUSED,3667,18.00034,0.00000,0.00000,2667926
2667931,1762285453.751847,PAUSED,3667,18.00034,0.00000,0.00000,2667931
2667936,1762285453.751855,PAUSED,3667,18.00034,0.00000,0.00000,2667936
2667941,1762285453.751863,PAUSED,3667,18.00034,0.00000,0.00000,2667941
2667946,1762285453.751869,PAUSED,3667,18.00034,0.00000,0.00000,2667946
2667951,1762285453.751877,PAUSED,3667,18.00034,0.00000,0.00000,2667951
2667956,1762285453.751883,PAUSED,3667,18.00034,0.00000,0.00000,2667956
2667961,1762285453.751890,PAUSED,3667,18.00034,0.00000,0.00000,2667961
2667966,1762285453.751897,PAUSED,3667,18.00034,0.00000,0.00000,2667966
2667971,1762285453.751904,PAUSED,3667,18.00034,0.00000,0.00000,2667971
2667976,1762285453.751911,PAUSED,3667,18.00034,0.00000,0.00000,2667976
2667981,1762285453.751919,PAUSED,3667,18.00034,0.00000,0.00000,2667981
2667986,1762285453.751926,PAUSED,3667,18.00034,0.00000,0.00000,2667986
2667991,1762285453.751933,PAUSED,3667,18.00034,0.00000,0.00000,2667991
2668016,1762285454.026926,PAUSED,3667,18.00034,0.00000,0.00000,2668016
2668021,1762285454.026947,PAUSED,3667,18.00034,0.00000,0.00000,2668021
2668026,1762285454.026957,PAUSED,3667,18.00034,0.00000,0.00000,2668026
2668031,1762285454.026967,PAUSED,3667,18.00034,0.00000,0.00000,2668031
2668036,1762285454.026975,PAUSED,3667,18.00034,0.00000,0.00000,2668036
2668041,1762285454.026984,PAUSED,3667,18.00034,0.00000,0.00000,2668041
2668046,1762285454.026992,PAUSED,3667,18.00034,0.00000,0.00000,2668046
2668051,1762285454.027000,PAUSED,3667,18.00034,0.00000,0.00000,2668051
2668056,1762285454.027008,PAUSED,3667,18.00034,0.00000,0.00000,2668056
2668061,1762285454.027016,PAUSED,3667,18.00034,0.00000,0.00000,2668061
2668066,1762285454.027024,PAUSED,3667,18.00034,0.00000,0.00000,2668066
2668071,1762285454.027032,PAUSED,3667,18.00034,0.00000,0.00000,2668071
2668076,1762285454.027040,PAUSED,3667,18.00034,0.00000,0.00000,2668076
2668081,1762285454.027047,PAUSED,3667,18.00034,0.00000,0.00000,2668081
2668086,1762285454.027074,PAUSED,3667,18.00034,0.00000,0.00000,2668086
2668091,1762285454.027082,PAUSED,3667,18.00034,0.00000,0.00000,2668091
2668096,1762285454.027090,PAUSED,3667,18.00034,0.00000,0.00000,2668096
2668101,1762285454.027098,PAUSED,3667,18.00034,0.00000,0.00000,2668101
2668106,1762285454.027106,PAUSED,3667,18.00034,0.00000,0.00000,2668106
2668111,1762285454.027114,PAUSED,3667,18.00034,0.00000,0.00000,2668111
2668116,1762285454.027121,PAUSED,3667,18.00034,0.00000,0.00000,2668116
2668121,1762285454.027128,PAUSED,3667,18.00034,0.00000,0.00000,2668121
2668126,1762285454.027135,PAUSED,3667,18.00034,0.00000,0.00000,2668126
2668131,1762285454.027142,PAUSED,3667,18.00034,0.00000,0.00000,2668131
2668136,1762285454.027150,PAUSED,3667,18.00034,0.00000,0.00000,2668136
2668141,1762285454.027157,PAUSED,3667,18.00034,0.00000,0.00000,2668141
2668146,1762285454.027164,PAUSED,3667,18.00034,0.00000,0.00000,2668146
2668151,1762285454.027170,PAUSED,3667,18.00034,0.00000,0.00000,2668151
2668156,1762285454.027178,PAUSED,3667,18.00034,0.00000,0.00000,2668156
2668161,1762285454.027185,PAUSED,3667,18.00034,0.00000,0.00000,2668161
2668166,1762285454.027192,PAUSED,3667,18.00034,0.00000,0.00000,2668166
2668171,1762285454.027200,PAUSED,3667,18.00034,0.00000,0.00000,2668171
2668176,1762285454.027207,PAUSED,3667,18.00034,0.00000,0.00000,2668176
2668181,1762285454.027214,PAUSED,3667,18.00034,0.00000,0.00000,2668181
2668186,1762285454.027307,PAUSED,3667,18.00034,0.00000,0.00000,2668186
2668191,1762285454.027315,PAUSED,3667,18.00034,0.00000,0.00000,2668191
2668196,1762285454.027323,PAUSED,3667,18.00034,0.00000,0.00000,2668196
2668201,1762285454.027330,PAUSED,3667,18.00034,0.00000,0.00000,2668201
2668206,1762285454.027337,PAUSED,3667,18.00034,0.00000,0.00000,2668206
2668211,1762285454.027344,PAUSED,3667,18.00034,0.00000,0.00000,2668211
2668216,1762285454.027352,PAUSED,3667,18.00034,0.00000,0.00000,2668216
2668221,1762285454.027359,PAUSED,3667,18.00034,0.00000,0.00000,2668221
2668226,1762285454.027373,PAUSED,3667,18.00034,0.00000,0.00000,2668226
2668231,1762285454.027380,PAUSED,3667,18.00034,0.00000,0.00000,2668231
2668236,1762285454.027469,PAUSED,3667,18.00034,0.00000,0.00000,2668236
2668241,1762285454.027476,PAUSED,3667,18.00034,0.00000,0.00000,2668241
2668246,1762285454.027484,PAUSED,3667,18.00034,0.00000,0.00000,2668246
2668251,1762285454.027491,PAUSED,3667,18.00034,0.00000,0.00000,2668251
2668256,1762285454.027498,PAUSED,3667,18.00034,0.00000,0.00000,2668256
2668291,1762285454.302568,PAUSED,3667,18.00034,0.00000,0.00000,2668291
2668296,1762285454.302589,PAUSED,3667,18.00034,0.00000,0.00000,2668296
2668301,1762285454.302600,PAUSED,3667,18.00034,0.00000,0.00000,2668301
2668306,1762285454.302609,PAUSED,3667,18.00034,0.00000,0.00000,2668306
2668311,1762285454.302617,PAUSED,3667,18.00034,0.00000,0.00000,2668311
2668316,1762285454.302625,PAUSED,3667,18.00034,0.00000,0.00000,2668316
2668321,1762285454.302657,PAUSED,3667,18.00034,0.00000,0.00000,2668321
2668326,1762285454.302665,PAUSED,3667,18.00034,0.00000,0.00000,2668326
2668331,1762285454.302672,PAUSED,3667,18.00034,0.00000,0.00000,2668331
2668336,1762285454.302679,PAUSED,3667,18.00034,0.00000,0.00000,2668336
2668341,1762285454.302686,PAUSED,3667,18.00034,0.00000,0.00000,2668341
2668346,1762285454.302693,PAUSED,3667,18.00034,0.00000,0.00000,2668346
2668351,1762285454.302700,PAUSED,3667,18.00034,0.00000,0.00000,2668351
2668356,1762285454.302707,PAUSED,3667,18.00034,0.00000,0.00000,2668356
2668361,1762285454.302714,PAUSED,3667,18.00034,0.00000,0.00000,2668361
2668366,1762285454.303009,PAUSED,3667,18.00034,0.00000,0.00000,2668366
2668371,1762285454.303020,PAUSED,3667,18.00034,0.00000,0.00000,2668371
2668376,1762285454.303029,PAUSED,3667,18.00034,0.00000,0.00000,2668376
2668381,1762285454.303037,PAUSED,3667,18.00034,0.00000,0.00000,2668381
2668386,1762285454.303045,PAUSED,3667,18.00034,0.00000,0.00000,2668386
2668391,1762285454.303052,PAUSED,3667,18.00034,0.00000,0.00000,2668391
2668396,1762285454.303059,PAUSED,3667,18.00034,0.00000,0.00000,2668396
2668401,1762285454.303066,PAUSED,3667,18.00034,0.00000,0.00000,2668401
2668406,1762285454.303073,PAUSED,3667,18.00034,0.00000,0.00000,2668406
2668411,1762285454.303080,PAUSED,3667,18.00034,0.00000,0.00000,2668411
2668416,1762285454.303087,PAUSED,3667,18.00034,0.00000,0.00000,2668416
2668421,1762285454.303094,PAUSED,3667,18.00034,0.00000,0.00000,2668421
2668426,1762285454.303101,PAUSED,3667,18.00034,0.00000,0.00000,2668426
2668431,1762285454.303108,PAUSED,3667,18.00034,0.00000,0.00000,2668431
2668436,1762285454.303116,PAUSED,3667,18.00034,0.00000,0.00000,2668436
2668441,1762285454.303123,PAUSED,3667,18.00034,0.00000,0.00000,2668441
2668446,1762285454.303130,PAUSED,3667,18.00034,0.00000,0.00000,2668446
2668451,1762285454.303137,PAUSED,3667,18.00034,0.00000,0.00000,2668451
2668456,1762285454.303144,PAUSED,3667,18.00034,0.00000,0.00000,2668456
2668461,1762285454.303151,PAUSED,3667,18.00034,0.00000,0.00000,2668461
2668466,1762285454.303157,PAUSED,3667,18.00034,0.00000,0.00000,2668466
2668471,1762285454.303164,PAUSED,3667,18.00034,0.00000,0.00000,2668471
2668476,1762285454.303171,PAUSED,3667,18.00034,0.00000,0.00000,2668476
2668481,1762285454.303178,PAUSED,3667,18.00034,0.00000,0.00000,2668481
2668486,1762285454.303184,PAUSED,3667,18.00034,0.00000,0.00000,2668486
2668491,1762285454.303192,PAUSED,3667,18.00034,0.00000,0.00000,2668491
2668496,1762285454.303201,PAUSED,3667,18.00034,0.00000,0.00000,2668496
2668501,1762285454.303210,PAUSED,3667,18.00034,0.00000,0.00000,2668501
2668506,1762285454.303218,PAUSED,3667,18.00034,0.00000,0.00000,2668506
2668511,1762285454.303225,PAUSED,3667,18.00034,0.00000,0.00000,2668511
2668516,1762285454.303232,PAUSED,3667,18.00034,0.00000,0.00000,2668516
2668521,1762285454.303240,PAUSED,3667,18.00034,0.00000,0.00000,2668521
2668526,1762285454.303247,PAUSED,3667,18.00034,0.00000,0.00000,2668526
2668531,1762285454.303255,PAUSED,3667,18.00034,0.00000,0.00000,2668531
2668566,1762285454.577180,PAUSED,3667,18.00034,0.00000,0.00000,2668566
2668571,1762285454.577260,PAUSED,3667,18.00034,0.00000,0.00000,2668571
2668576,1762285454.577275,PAUSED,3667,18.00034,0.00000,0.00000,2668576
2668581,1762285454.577300,PAUSED,3667,18.00034,0.00000,0.00000,2668581
2668586,1762285454.577693,PAUSED,3667,18.00034,0.00000,0.00000,2668586
2668591,1762285454.577712,PAUSED,3667,18.00034,0.00000,0.00000,2668591
2668596,1762285454.577724,PAUSED,3667,18.00034,0.00000,0.00000,2668596
2668601,1762285454.577733,PAUSED,3667,18.00034,0.00000,0.00000,2668601
2668606,1762285454.577741,PAUSED,3667,18.00034,0.00000,0.00000,2668606
2668611,1762285454.577749,PAUSED,3667,18.00034,0.00000,0.00000,2668611
2668616,1762285454.577757,PAUSED,3667,18.00034,0.00000,0.00000,2668616
2668621,1762285454.577765,PAUSED,3667,18.00034,0.00000,0.00000,2668621
2668626,1762285454.577772,PAUSED,3667,18.00034,0.00000,0.00000,2668626
2668631,1762285454.577780,PAUSED,3667,18.00034,0.00000,0.00000,2668631
2668636,1762285454.577788,PAUSED,3667,18.00034,0.00000,0.00000,2668636
2668641,1762285454.577795,PAUSED,3667,18.00034,0.00000,0.00000,2668641
2668646,1762285454.577833,PAUSED,3667,18.00034,0.00000,0.00000,2668646
2668651,1762285454.577842,PAUSED,3667,18.00034,0.00000,0.00000,2668651
2668656,1762285454.577850,PAUSED,3667,18.00034,0.00000,0.00000,2668656
2668661,1762285454.577857,PAUSED,3667,18.00034,0.00000,0.00000,2668661
2668666,1762285454.577865,PAUSED,3667,18.00034,0.00000,0.00000,2668666
2668671,1762285454.577872,PAUSED,3667,18.00034,0.00000,0.00000,2668671
2668676,1762285454.577879,PAUSED,3667,18.00034,0.00000,0.00000,2668676
2668681,1762285454.577886,PAUSED,3667,18.00034,0.00000,0.00000,2668681
2668686,1762285454.577893,PAUSED,3667,18.00034,0.00000,0.00000,2668686
2668691,1762285454.577900,PAUSED,3667,18.00034,0.00000,0.00000,2668691
2668696,1762285454.577907,PAUSED,3667,18.00034,0.00000,0.00000,2668696
2668701,1762285454.577914,PAUSED,3667,18.00034,0.00000,0.00000,2668701
2668706,1762285454.577921,PAUSED,3667,18.00034,0.00000,0.00000,2668706
2668711,1762285454.577927,PAUSED,3667,18.00034,0.00000,0.00000,2668711
2668716,1762285454.577935,PAUSED,3667,18.00034,0.00000,0.00000,2668716
2668721,1762285454.577942,PAUSED,3667,18.00034,0.00000,0.00000,2668721
2668726,1762285454.577949,PAUSED,3667,18.00034,0.00000,0.00000,2668726
2668731,1762285454.577955,PAUSED,3667,18.00034,0.00000,0.00000,2668731
2668736,1762285454.577973,PAUSED,3667,18.00034,0.00000,0.00000,2668736
2668741,1762285454.577979,PAUSED,3667,18.00034,0.00000,0.00000,2668741
2668746,1762285454.577985,PAUSED,3667,18.00034,0.00000,0.00000,2668746
2668751,1762285454.577991,PAUSED,3667,18.00034,0.00000,0.00000,2668751
2668756,1762285454.578010,PAUSED,3667,18.00034,0.00000,0.00000,2668756
2668761,1762285454.578017,PAUSED,3667,18.00034,0.00000,0.00000,2668761
2668766,1762285454.578022,PAUSED,3667,18.00034,0.00000,0.00000,2668766
2668771,1762285454.578028,PAUSED,3667,18.00034,0.00000,0.00000,2668771
2668776,1762285454.578034,PAUSED,3667,18.00034,0.00000,0.00000,2668776
2668781,1762285454.578041,PAUSED,3667,18.00034,0.00000,0.00000,2668781
2668786,1762285454.578047,PAUSED,3667,18.00034,0.00000,0.00000,2668786
2668791,1762285454.578053,PAUSED,3667,18.00034,0.00000,0.00000,2668791
2668796,1762285454.578059,PAUSED,3667,18.00034,0.00000,0.00000,2668796
2668801,1762285454.578066,PAUSED,3667,18.00034,0.00000,0.00000,2668801
2668806,1762285454.578072,PAUSED,3667,18.00034,0.00000,0.00000,2668806
2668841,1762285454.848135,PAUSED,3667,18.00034,0.00000,0.00000,2668841
2668846,1762285454.848163,PAUSED,3667,18.00034,0.00000,0.00000,2668846
2668851,1762285454.848224,PAUSED,3667,18.00034,0.00000,0.00000,2668851
2668856,1762285454.848268,PAUSED,3667,18.00034,0.00000,0.00000,2668856
2668861,1762285454.848389,PAUSED,3667,18.00034,0.00000,0.00000,2668861
2668866,1762285454.848405,PAUSED,3667,18.00034,0.00000,0.00000,2668866
2668871,1762285454.848423,PAUSED,3667,18.00034,0.00000,0.00000,2668871
2668876,1762285454.848434,PAUSED,3667,18.00034,0.00000,0.00000,2668876
2668881,1762285454.848442,PAUSED,3667,18.00034,0.00000,0.00000,2668881
2668886,1762285454.848463,PAUSED,3667,18.00034,0.00000,0.00000,2668886
2668891,1762285454.848505,PAUSED,3667,18.00034,0.00000,0.00000,2668891
2668896,1762285454.848513,PAUSED,3667,18.00034,0.00000,0.00000,2668896
2668901,1762285454.848519,PAUSED,3667,18.00034,0.00000,0.00000,2668901
2668906,1762285454.848526,PAUSED,3667,18.00034,0.00000,0.00000,2668906
2668911,1762285454.848628,PAUSED,3667,18.00034,0.00000,0.00000,2668911
2668916,1762285454.848724,PAUSED,3667,18.00034,0.00000,0.00000,2668916
2668921,1762285454.848768,PAUSED,3667,18.00034,0.00000,0.00000,2668921
2668926,1762285454.849076,PAUSED,3667,18.00034,0.00000,0.00000,2668926
2668931,1762285454.849125,PAUSED,3667,18.00034,0.00000,0.00000,2668931
2668936,1762285454.849199,PAUSED,3667,18.00034,0.00000,0.00000,2668936
2668941,1762285454.849238,PAUSED,3667,18.00034,0.00000,0.00000,2668941
2668946,1762285454.849264,PAUSED,3667,18.00034,0.00000,0.00000,2668946
2668951,1762285454.849285,PAUSED,3667,18.00034,0.00000,0.00000,2668951
2668956,1762285454.849307,PAUSED,3667,18.00034,0.00000,0.00000,2668956
2668961,1762285454.849329,PAUSED,3667,18.00034,0.00000,0.00000,2668961
2668966,1762285454.849351,PAUSED,3667,18.00034,0.00000,0.00000,2668966
