time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1855830,1762292357.521211,PAUSED,3667,18.00034,0.00000,0.00000,1855830
1855835,1762292357.521577,PAUSED,3667,18.00034,0.00000,0.00000,1855835
1855840,1762292357.521586,PAUSED,3667,18.00034,0.00000,0.00000,1855840
1855845,1762292357.521593,PAUSED,3667,18.00034,0.00000,0.00000,1855845
1855850,1762292357.521601,PAUSED,3667,18.00034,0.00000,0.00000,1855850
1855855,1762292357.521608,PAUSED,3667,18.00034,0.00000,0.00000,1855855
1855860,1762292357.521616,PAUSED,3667,18.00034,0.00000,0.00000,1855860
1855865,1762292357.521624,PAUSED,3667,18.00034,0.00000,0.00000,1855865
1855870,1762292357.521631,PAUSED,3667,18.00034,0.00000,0.00000,1855870
1855875,1762292357.521639,PAUSED,3667,18.00034,0.00000,0.00000,1855875
1855880,1762292357.521646,PAUSED,3667,18.00034,0.00000,0.00000,1855880
1855885,1762292357.521654,PAUSED,3667,18.00034,0.00000,0.00000,1855885
1855890,1762292357.521661,PAUSED,3667,18.00034,0.00000,0.00000,1855890
1855895,1762292357.521669,PAUSED,3667,18.00034,0.00000,0.00000,1855895
1855900,1762292357.521676,PAUSED,3667,18.00034,0.00000,0.00000,1855900
1855905,1762292357.521684,PAUSED,3667,18.00034,0.00000,0.00000,1855905
1855910,1762292357.521691,PAUSED,3667,18.00034,0.00000,0.00000,1855910
1855915,1762292357.521698,PAUSED,3667,18.00034,0.00000,0.00000,1855915
1855920,1762292357.521706,PAUSED,3667,18.00034,0.00000,0.00000,1855920
1855925,1762292357.521713,PAUSED,3667,18.00034,0.00000,0.00000,1855925
1855930,1762292357.521721,PAUSED,3667,18.00034,0.00000,0.00000,1855930
1855955,1762292357.787792,PAUSED,3667,18.00034,0.00000,0.00000,1855955
1855960,1762292357.787814,PAUSED,3667,18.00034,0.00000,0.00000,1855960
1855965,1762292357.787823,PAUSED,3667,18.00034,0.00000,0.00000,1855965
1855970,1762292357.787831,PAUSED,3667,18.00034,0.00000,0.00000,1855970
1855975,1762292357.787838,PAUSED,3667,18.00034,0.00000,0.00000,1855975
1855980,1762292357.787844,PAUSED,3667,18.00034,0.00000,0.00000,1855980
1855985,1762292357.787851,PAUSED,3667,18.00034,0.00000,0.00000,1855985
1855990,1762292357.787858,PAUSED,3667,18.00034,0.00000,0.00000,1855990
1855995,1762292357.787865,PAUSED,3667,18.00034,0.00000,0.00000,1855995
1856000,1762292357.787871,PAUSED,3667,18.00034,0.00000,0.00000,1856000
1856005,1762292357.787878,PAUSED,3667,18.00034,0.00000,0.00000,1856005
1856010,1762292357.787884,PAUSED,3667,18.00034,0.00000,0.00000,1856010
1856015,1762292357.787891,PAUSED,3667,18.00034,0.00000,0.00000,1856015
1856020,1762292357.787897,PAUSED,3667,18.00034,0.00000,0.00000,1856020
1856025,1762292357.787904,PAUSED,3667,18.00034,0.00000,0.00000,1856025
1856030,1762292357.787910,PAUSED,3667,18.00034,0.00000,0.00000,1856030
1856035,1762292357.787917,PAUSED,3667,18.00034,0.00000,0.00000,1856035
1856040,1762292357.788003,PAUSED,3667,18.00034,0.00000,0.00000,1856040
1856045,1762292357.788010,PAUSED,3667,18.00034,0.00000,0.00000,1856045
1856050,1762292357.788017,PAUSED,3667,18.00034,0.00000,0.00000,1856050
1856055,1762292357.788023,PAUSED,3667,18.00034,0.00000,0.00000,1856055
1856060,1762292357.788030,PAUSED,3667,18.00034,0.00000,0.00000,1856060
1856065,1762292357.788036,PAUSED,3667,18.00034,0.00000,0.00000,1856065
1856070,1762292357.788042,PAUSED,3667,18.00034,0.00000,0.00000,1856070
1856075,1762292357.788048,PAUSED,3667,18.00034,0.00000,0.00000,1856075
1856080,1762292357.788054,PAUSED,3667,18.00034,0.00000,0.00000,1856080
1856085,1762292357.788061,PAUSED,3667,18.00034,0.00000,0.00000,1856085
1856090,1762292357.788066,PAUSED,3667,18.00034,0.00000,0.00000,1856090
1856095,1762292357.788072,PAUSED,3667,18.00034,0.00000,0.00000,1856095
1856100,1762292357.788078,PAUSED,3667,18.00034,0.00000,0.00000,1856100
1856105,1762292357.788084,PAUSED,3667,18.00034,0.00000,0.00000,1856105
1856110,1762292357.788126,PAUSED,3667,18.00034,0.00000,0.00000,1856110
1856115,1762292357.788132,PAUSED,3667,18.00034,0.00000,0.00000,1856115
1856120,1762292357.788138,PAUSED,3667,18.00034,0.00000,0.00000,1856120
1856125,1762292357.788144,PAUSED,3667,18.00034,0.00000,0.00000,1856125
1856130,1762292357.788150,PAUSED,3667,18.00034,0.00000,0.00000,1856130
1856135,1762292357.788155,PAUSED,3667,18.00034,0.00000,0.00000,1856135
1856140,1762292357.788161,PAUSED,3667,18.00034,0.00000,0.00000,1856140
1856145,1762292357.788167,PAUSED,3667,18.00034,0.00000,0.00000,1856145
1856150,1762292357.788173,PAUSED,3667,18.00034,0.00000,0.00000,1856150
1856155,1762292357.788179,PAUSED,3667,18.00034,0.00000,0.00000,1856155
1856160,1762292357.788185,PAUSED,3667,18.00034,0.00000,0.00000,1856160
1856165,1762292357.788192,PAUSED,3667,18.00034,0.00000,0.00000,1856165
1856170,1762292357.788198,PAUSED,3667,18.00034,0.00000,0.00000,1856170
1856175,1762292357.788204,PAUSED,3667,18.00034,0.00000,0.00000,1856175
1856180,1762292357.788210,PAUSED,3667,18.00034,0.00000,0.00000,1856180
1856185,1762292357.788216,PAUSED,3667,18.00034,0.00000,0.00000,1856185
1856190,1762292357.788222,PAUSED,3667,18.00034,0.00000,0.00000,1856190
1856195,1762292357.788228,PAUSED,3667,18.00034,0.00000,0.00000,1856195
1856200,1762292357.788234,PAUSED,3667,18.00034,0.00000,0.00000,1856200
1856220,1762292358.057327,REWIND,3667,18.00034,-1.00000,0.00000,1856220
1856225,1762292358.057348,REWIND,3666,17.99543,-1.00000,0.00000,1856225
1856230,1762292358.057359,REWIND,3665,17.99053,-1.00000,0.00000,1856230
1856235,1762292358.057368,REWIND,3664,17.98562,-1.00000,0.00000,1856235
1856240,1762292358.057377,REWIND,3663,17.98071,-1.00000,0.00000,1856240
1856245,1762292358.057385,REWIND,3662,17.97580,-1.00000,0.00000,1856245
1856250,1762292358.057393,REWIND,3661,17.97089,-1.00000,0.00000,1856250
1856255,1762292358.057401,REWIND,3660,17.96598,-1.00000,0.00000,1856255
1856260,1762292358.057409,REWIND,3659,17.96107,-1.00000,0.00000,1856260
1856265,1762292358.057473,REWIND,3658,17.95617,-1.00000,0.00000,1856265
1856270,1762292358.057482,REWIND,3657,17.95126,-1.00000,0.00000,1856270
1856275,1762292358.057489,REWIND,3656,17.94635,-1.00000,0.00000,1856275
1856280,1762292358.057496,REWIND,3655,17.94144,-1.00000,0.00000,1856280
1856285,1762292358.057503,REWIND,3654,17.93653,-1.00000,0.00000,1856285
1856290,1762292358.057511,REWIND,3653,17.93162,-1.00000,0.00000,1856290
1856295,1762292358.057518,REWIND,3652,17.92671,-1.00000,0.00000,1856295
1856300,1762292358.057527,REWIND,3651,17.92180,-1.00000,0.00000,1856300
1856305,1762292358.057942,REWIND,3650,17.91689,-1.00000,0.00000,1856305
1856310,1762292358.057951,REWIND,3649,17.91199,-1.00000,0.00000,1856310
1856315,1762292358.057959,REWIND,3648,17.90708,-1.00000,0.00000,1856315
1856320,1762292358.057968,REWIND,3647,17.90217,-1.00000,0.00000,1856320
1856325,1762292358.057976,REWIND,3646,17.89726,-1.00000,0.00000,1856325
1856330,1762292358.057984,REWIND,3644,17.88744,-1.00000,0.00000,1856330
1856335,1762292358.057992,REWIND,3643,17.88253,-1.00000,0.00000,1856335
1856340,1762292358.057999,REWIND,3642,17.87762,-1.00000,0.00000,1856340
1856345,1762292358.058006,REWIND,3641,17.87272,-1.00000,0.00000,1856345
1856350,1762292358.058013,REWIND,3640,17.86781,-1.00000,0.00000,1856350
1856355,1762292358.058021,REWIND,3639,17.86290,-1.00000,0.00000,1856355
1856360,1762292358.058028,REWIND,3638,17.85799,-1.00000,0.00000,1856360
1856365,1762292358.058035,REWIND,3637,17.85308,-1.00000,0.00000,1856365
1856370,1762292358.058042,REWIND,3636,17.84817,-1.00000,0.00000,1856370
1856375,1762292358.058049,REWIND,3635,17.84326,-1.00000,0.00000,1856375
1856380,1762292358.058057,REWIND,3634,17.83835,-1.00000,0.00000,1856380
1856385,1762292358.058064,REWIND,3633,17.83345,-1.00000,0.00000,1856385
1856390,1762292358.058070,REWIND,3632,17.82854,-1.00000,0.00000,1856390
1856395,1762292358.058077,REWIND,3631,17.82363,-1.00000,0.00000,1856395
1856400,1762292358.058085,REWIND,3630,17.81872,-1.00000,0.00000,1856400
1856405,1762292358.058091,REWIND,3629,17.81381,-1.00000,0.00000,1856405
1856410,1762292358.058098,REWIND,3628,17.80890,-1.00000,0.00000,1856410
1856415,1762292358.058105,REWIND,3627,17.80399,-1.00000,0.00000,1856415
1856420,1762292358.058112,REWIND,3626,17.79909,-1.00000,0.00000,1856420
1856425,1762292358.058120,REWIND,3625,17.79418,-1.00000,0.00000,1856425
1856430,1762292358.058127,REWIND,3624,17.78927,-1.00000,0.00000,1856430
1856435,1762292358.058134,REWIND,3623,17.78436,-1.00000,0.00000,1856435
1856440,1762292358.058142,REWIND,3622,17.77945,-1.00000,0.00000,1856440
1856445,1762292358.058150,REWIND,3621,17.77454,-1.00000,0.00000,1856445
1856450,1762292358.058157,REWIND,3620,17.76963,-1.00000,0.00000,1856450
1856455,1762292358.058165,REWIND,3619,17.76472,-1.00000,0.00000,1856455
1856460,1762292358.058172,REWIND,3618,17.75982,-1.00000,0.00000,1856460
1856465,1762292358.058178,REWIND,3617,17.75491,-1.00000,0.00000,1856465
1856490,1762292358.316072,REWIND,3612,17.73036,-1.00000,0.00000,1856490
1856495,1762292358.316125,REWIND,3611,17.72545,-1.00000,0.00000,1856495
1856500,1762292358.316149,REWIND,3610,17.72054,-1.00000,0.00000,1856500
1856505,1762292358.316204,REWIND,3609,17.71564,-1.00000,0.00000,1856505
1856510,1762292358.316251,REWIND,3608,17.71073,-1.00000,0.00000,1856510
1856515,1762292358.316262,REWIND,3607,17.70582,-1.00000,0.00000,1856515
1856520,1762292358.316271,REWIND,3606,17.70091,-1.00000,0.00000,1856520
1856525,1762292358.316278,REWIND,3605,17.69600,-1.00000,0.00000,1856525
1856530,1762292358.316301,REWIND,3604,17.69109,-1.00000,0.00000,1856530
1856535,1762292358.316308,REWIND,3603,17.68618,-1.00000,0.00000,1856535
1856540,1762292358.316316,REWIND,3602,17.68127,-1.00000,0.00000,1856540
1856545,1762292358.316323,REWIND,3601,17.67637,-1.00000,0.00000,1856545
1856550,1762292358.316329,REWIND,3600,17.67146,-1.00000,0.00000,1856550
1856555,1762292358.316336,REWIND,3599,17.66655,-1.00000,0.00000,1856555
1856560,1762292358.316343,REWIND,3598,17.66164,-1.00000,0.00000,1856560
1856565,1762292358.316350,REWIND,3597,17.65673,-1.00000,0.00000,1856565
1856570,1762292358.316357,REWIND,3596,17.65182,-1.00000,0.00000,1856570
1856575,1762292358.316448,REWIND,3595,17.64691,-1.00000,0.00000,1856575
1856580,1762292358.316455,REWIND,3594,17.64201,-1.00000,0.00000,1856580
1856585,1762292358.316462,REWIND,3593,17.63710,-1.00000,0.00000,1856585
1856590,1762292358.316469,REWIND,3592,17.63219,-1.00000,0.00000,1856590
1856595,1762292358.316475,REWIND,3590,17.62237,-1.00000,0.00000,1856595
1856600,1762292358.316482,REWIND,3589,17.61746,-1.00000,0.00000,1856600
1856605,1762292358.316488,REWIND,3588,17.61255,-1.00000,0.00000,1856605
1856610,1762292358.316495,REWIND,3587,17.60765,-1.00000,0.00000,1856610
1856615,1762292358.316500,REWIND,3586,17.60274,-1.00000,0.00000,1856615
1856620,1762292358.316507,REWIND,3585,17.59783,-1.00000,0.00000,1856620
1856625,1762292358.316513,REWIND,3584,17.59292,-1.00000,0.00000,1856625
1856630,1762292358.316520,REWIND,3583,17.58801,-1.00000,0.00000,1856630
1856635,1762292358.316528,REWIND,3582,17.58310,-1.00000,0.00000,1856635
1856640,1762292358.316535,REWIND,3581,17.57819,-1.00000,0.00000,1856640
1856645,1762292358.316543,REWIND,3580,17.57328,-1.00000,0.00000,1856645
1856650,1762292358.316552,REWIND,3579,17.56837,-1.00000,0.00000,1856650
1856655,1762292358.316559,REWIND,3578,17.56347,-1.00000,0.00000,1856655
1856660,1762292358.316567,REWIND,3577,17.55856,-1.00000,0.00000,1856660
1856665,1762292358.316574,REWIND,3576,17.55365,-1.00000,0.00000,1856665
1856670,1762292358.316581,REWIND,3575,17.54874,-1.00000,0.00000,1856670
1856675,1762292358.316589,REWIND,3574,17.54383,-1.00000,0.00000,1856675
1856680,1762292358.316597,REWIND,3573,17.53892,-1.00000,0.00000,1856680
1856685,1762292358.316604,REWIND,3572,17.53401,-1.00000,0.00000,1856685
1856690,1762292358.316611,REWIND,3571,17.52910,-1.00000,0.00000,1856690
1856695,1762292358.316618,REWIND,3570,17.52419,-1.00000,0.00000,1856695
1856700,1762292358.316625,REWIND,3569,17.51929,-1.00000,0.00000,1856700
1856705,1762292358.316633,REWIND,3568,17.51438,-1.00000,0.00000,1856705
1856710,1762292358.316641,REWIND,3567,17.50947,-1.00000,0.00000,1856710
1856715,1762292358.316648,REWIND,3566,17.50456,-1.00000,0.00000,1856715
1856720,1762292358.316655,REWIND,3565,17.49965,-1.00000,0.00000,1856720
1856725,1762292358.316663,REWIND,3564,17.49474,-1.00000,0.00000,1856725
1856730,1762292358.316670,REWIND,3563,17.48983,-1.00000,0.00000,1856730
1856735,1762292358.316678,REWIND,3562,17.48493,-1.00000,0.00000,1856735
1856750,1762292358.592567,REWIND,3559,17.47020,-1.00000,0.00000,1856750
1856755,1762292358.592610,REWIND,3558,17.46529,-1.00000,0.00000,1856755
1856760,1762292358.592632,REWIND,3557,17.46038,-1.00000,0.00000,1856760
1856765,1762292358.592650,REWIND,3556,17.45547,-1.00000,0.00000,1856765
1856770,1762292358.592666,REWIND,3555,17.45057,-1.00000,0.00000,1856770
1856775,1762292358.592683,REWIND,3554,17.44566,-1.00000,0.00000,1856775
1856780,1762292358.592699,REWIND,3553,17.44075,-1.00000,0.00000,1856780
1856785,1762292358.592713,REWIND,3552,17.43584,-1.00000,0.00000,1856785
1856790,1762292358.592728,REWIND,3551,17.43093,-1.00000,0.00000,1856790
1856795,1762292358.592743,REWIND,3550,17.42602,-1.00000,0.00000,1856795
1856800,1762292358.592758,REWIND,3549,17.42111,-1.00000,0.00000,1856800
1856805,1762292358.592773,REWIND,3548,17.41620,-1.00000,0.00000,1856805
1856810,1762292358.592787,REWIND,3547,17.41129,-1.00000,0.00000,1856810
1856815,1762292358.592801,REWIND,3546,17.40639,-1.00000,0.00000,1856815
1856820,1762292358.592816,REWIND,3545,17.40148,-1.00000,0.00000,1856820
1856825,1762292358.592830,REWIND,3544,17.39657,-1.00000,0.00000,1856825
1856830,1762292358.592844,REWIND,3543,17.39166,-1.00000,0.00000,1856830
1856835,1762292358.592947,REWIND,3542,17.38675,-1.00000,0.00000,1856835
1856840,1762292358.592963,REWIND,3541,17.38184,-1.00000,0.00000,1856840
1856845,1762292358.592978,REWIND,3540,17.37693,-1.00000,0.00000,1856845
1856850,1762292358.592992,REWIND,3539,17.37202,-1.00000,0.00000,1856850
1856855,1762292358.593006,REWIND,3538,17.36712,-1.00000,0.00000,1856855
1856860,1762292358.593020,REWIND,3536,17.35730,-1.00000,0.00000,1856860
1856865,1762292358.593034,REWIND,3535,17.35239,-1.00000,0.00000,1856865
1856870,1762292358.593049,REWIND,3534,17.34748,-1.00000,0.00000,1856870
1856875,1762292358.593063,REWIND,3533,17.34257,-1.00000,0.00000,1856875
1856880,1762292358.593078,REWIND,3532,17.33766,-1.00000,0.00000,1856880
1856885,1762292358.593092,REWIND,3531,17.33275,-1.00000,0.00000,1856885
1856890,1762292358.593105,REWIND,3530,17.32785,-1.00000,0.00000,1856890
1856895,1762292358.593119,REWIND,3529,17.32294,-1.00000,0.00000,1856895
1856900,1762292358.593134,REWIND,3528,17.31803,-1.00000,0.00000,1856900
1856905,1762292358.593148,REWIND,3527,17.31312,-1.00000,0.00000,1856905
1856910,1762292358.593163,REWIND,3526,17.30821,-1.00000,0.00000,1856910
1856915,1762292358.593177,REWIND,3525,17.30330,-1.00000,0.00000,1856915
1856920,1762292358.593191,REWIND,3524,17.29839,-1.00000,0.00000,1856920
1856925,1762292358.593204,REWIND,3523,17.29349,-1.00000,0.00000,1856925
1856930,1762292358.593217,REWIND,3522,17.28858,-1.00000,0.00000,1856930
1856935,1762292358.593230,REWIND,3521,17.28367,-1.00000,0.00000,1856935
1856940,1762292358.593244,REWIND,3520,17.27876,-1.00000,0.00000,1856940
1856945,1762292358.593258,REWIND,3519,17.27385,-1.00000,0.00000,1856945
1856950,1762292358.593272,REWIND,3518,17.26894,-1.00000,0.00000,1856950
1856955,1762292358.593286,REWIND,3517,17.26403,-1.00000,0.00000,1856955
1856960,1762292358.593339,REWIND,3516,17.25912,-1.00000,0.00000,1856960
1856965,1762292358.593353,REWIND,3515,17.25422,-1.00000,0.00000,1856965
1856970,1762292358.593366,REWIND,3514,17.24931,-1.00000,0.00000,1856970
1856975,1762292358.593380,REWIND,3513,17.24440,-1.00000,0.00000,1856975
1856980,1762292358.593394,REWIND,3512,17.23949,-1.00000,0.00000,1856980
1856985,1762292358.593407,REWIND,3511,17.23458,-1.00000,0.00000,1856985
1856990,1762292358.593421,REWIND,3510,17.22967,-1.00000,0.00000,1856990
1856995,1762292358.593435,REWIND,3509,17.22476,-1.00000,0.00000,1856995
1857030,1762292358.884948,REWIND,3502,17.19040,-1.00000,0.00000,1857030
1857035,1762292358.884970,REWIND,3501,17.18549,-1.00000,0.00000,1857035
1857040,1762292358.884979,REWIND,3500,17.18058,-1.00000,0.00000,1857040
1857045,1762292358.884987,REWIND,3499,17.17567,-1.00000,0.00000,1857045
1857050,1762292358.884994,REWIND,3498,17.17077,-1.00000,0.00000,1857050
1857055,1762292358.885001,REWIND,3497,17.16586,-1.00000,0.00000,1857055
1857060,1762292358.885008,REWIND,3496,17.16095,-1.00000,0.00000,1857060
1857065,1762292358.885015,REWIND,3495,17.15604,-1.00000,0.00000,1857065
1857070,1762292358.885021,REWIND,3494,17.15113,-1.00000,0.00000,1857070
1857075,1762292358.885028,REWIND,3493,17.14622,-1.00000,0.00000,1857075
1857080,1762292358.885035,REWIND,3492,17.14131,-1.00000,0.00000,1857080
1857085,1762292358.885041,REWIND,3491,17.13641,-1.00000,0.00000,1857085
1857090,1762292358.885047,REWIND,3490,17.13150,-1.00000,0.00000,1857090
1857095,1762292358.885054,REWIND,3489,17.12659,-1.00000,0.00000,1857095
1857100,1762292358.885060,REWIND,3488,17.12168,-1.00000,0.00000,1857100
1857105,1762292358.885067,REWIND,3487,17.11677,-1.00000,0.00000,1857105
1857110,1762292358.885073,REWIND,3486,17.11186,-1.00000,0.00000,1857110
1857115,1762292358.885095,REWIND,3485,17.10695,-1.00000,0.00000,1857115
1857120,1762292358.885101,REWIND,3484,17.10204,-1.00000,0.00000,1857120
1857125,1762292358.885108,REWIND,3483,17.09714,-1.00000,0.00000,1857125
1857130,1762292358.885113,REWIND,3481,17.08732,-1.00000,0.00000,1857130
1857135,1762292358.885120,REWIND,3480,17.08241,-1.00000,0.00000,1857135
1857140,1762292358.885126,REWIND,3479,17.07750,-1.00000,0.00000,1857140
1857145,1762292358.885132,REWIND,3478,17.07259,-1.00000,0.00000,1857145
1857150,1762292358.885139,REWIND,3477,17.06768,-1.00000,0.00000,1857150
1857155,1762292358.885144,REWIND,3476,17.06277,-1.00000,0.00000,1857155
1857160,1762292358.885151,REWIND,3475,17.05787,-1.00000,0.00000,1857160
1857165,1762292358.885157,REWIND,3474,17.05296,-1.00000,0.00000,1857165
1857170,1762292358.885163,REWIND,3473,17.04805,-1.00000,0.00000,1857170
1857175,1762292358.885169,REWIND,3472,17.04314,-1.00000,0.00000,1857175
1857180,1762292358.885175,REWIND,3471,17.03823,-1.00000,0.00000,1857180
1857185,1762292358.885180,REWIND,3470,17.03332,-1.00000,0.00000,1857185
1857190,1762292358.885186,REWIND,3469,17.02841,-1.00000,0.00000,1857190
1857195,1762292358.885192,REWIND,3468,17.02350,-1.00000,0.00000,1857195
1857200,1762292358.885198,REWIND,3467,17.01859,-1.00000,0.00000,1857200
1857205,1762292358.885204,REWIND,3466,17.01369,-1.00000,0.00000,1857205
1857210,1762292358.885210,REWIND,3465,17.00878,-1.00000,0.00000,1857210
1857215,1762292358.885216,REWIND,3464,17.00387,-1.00000,0.00000,1857215
1857220,1762292358.885222,REWIND,3463,16.99896,-1.00000,0.00000,1857220
1857225,1762292358.885228,REWIND,3462,16.99405,-1.00000,0.00000,1857225
1857230,1762292358.885234,REWIND,3461,16.98914,-1.00000,0.00000,1857230
1857235,1762292358.885240,REWIND,3460,16.98423,-1.00000,0.00000,1857235
1857240,1762292358.885246,REWIND,3459,16.97933,-1.00000,0.00000,1857240
1857245,1762292358.885252,REWIND,3458,16.97442,-1.00000,0.00000,1857245
1857250,1762292358.885257,REWIND,3457,16.96951,-1.00000,0.00000,1857250
1857255,1762292358.885263,REWIND,3456,16.96460,-1.00000,0.00000,1857255
1857260,1762292358.885269,REWIND,3455,16.95969,-1.00000,0.00000,1857260
1857265,1762292358.885275,REWIND,3454,16.95478,-1.00000,0.00000,1857265
1857270,1762292358.885281,REWIND,3453,16.94987,-1.00000,0.00000,1857270
1857275,1762292358.885286,REWIND,3452,16.94497,-1.00000,0.00000,1857275
1857320,1762292359.158006,REWIND,3442,16.89588,-1.00000,0.00000,1857320
1857325,1762292359.158026,REWIND,3441,16.89097,-1.00000,0.00000,1857325
1857330,1762292359.158035,REWIND,3440,16.88606,-1.00000,0.00000,1857330
1857335,1762292359.158043,REWIND,3439,16.88115,-1.00000,0.00000,1857335
1857340,1762292359.158051,REWIND,3438,16.87624,-1.00000,0.00000,1857340
1857345,1762292359.158057,REWIND,3437,16.87133,-1.00000,0.00000,1857345
1857350,1762292359.158064,REWIND,3436,16.86642,-1.00000,0.00000,1857350
1857355,1762292359.158071,REWIND,3435,16.86152,-1.00000,0.00000,1857355
1857360,1762292359.158078,REWIND,3434,16.85661,-1.00000,0.00000,1857360
1857365,1762292359.158084,REWIND,3433,16.85170,-1.00000,0.00000,1857365
1857370,1762292359.158091,REWIND,3432,16.84679,-1.00000,0.00000,1857370
1857375,1762292359.158097,REWIND,3431,16.84188,-1.00000,0.00000,1857375
