time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2051819,1762292553.823258,REWIND,2917,14.31879,-1.00000,0.00000,2051819
2051824,1762292553.823264,REWIND,2916,14.31388,-1.00000,0.00000,2051824
2051829,1762292553.823270,REWIND,2915,14.30897,-1.00000,0.00000,2051829
2051834,1762292553.823276,REWIND,2914,14.30406,-1.00000,0.00000,2051834
2051839,1762292553.823282,REWIND,2913,14.29915,-1.00000,0.00000,2051839
2051844,1762292553.823288,REWIND,2912,14.29425,-1.00000,0.00000,2051844
2051849,1762292553.823294,REWIND,2911,14.28934,-1.00000,0.00000,2051849
2051854,1762292553.823300,REWIND,2910,14.28443,-1.00000,0.00000,2051854
2051859,1762292553.823306,REWIND,2909,14.27952,-1.00000,0.00000,2051859
2051864,1762292553.823312,REWIND,2908,14.27461,-1.00000,0.00000,2051864
2051869,1762292553.823318,REWIND,2907,14.26970,-1.00000,0.00000,2051869
2051874,1762292553.823325,REWIND,2906,14.26479,-1.00000,0.00000,2051874
2051879,1762292553.823331,REWIND,2905,14.25988,-1.00000,0.00000,2051879
2051884,1762292553.823337,REWIND,2904,14.25498,-1.00000,0.00000,2051884
2051889,1762292553.823343,REWIND,2903,14.25007,-1.00000,0.00000,2051889
2051894,1762292553.823349,REWIND,2902,14.24516,-1.00000,0.00000,2051894
2051899,1762292553.823355,REWIND,2901,14.24025,-1.00000,0.00000,2051899
2051904,1762292553.823360,REWIND,2900,14.23534,-1.00000,0.00000,2051904
2051909,1762292553.823366,REWIND,2899,14.23043,-1.00000,0.00000,2051909
2051914,1762292553.823372,REWIND,2898,14.22552,-1.00000,0.00000,2051914
2051919,1762292553.823378,REWIND,2897,14.22061,-1.00000,0.00000,2051919
2051924,1762292553.823384,REWIND,2896,14.21571,-1.00000,0.00000,2051924
2051964,1762292554.104370,REWIND,2888,14.17644,-1.00000,0.00000,2051964
2051969,1762292554.104395,REWIND,2887,14.17153,-1.00000,0.00000,2051969
2051974,1762292554.104406,REWIND,2886,14.16662,-1.00000,0.00000,2051974
2051979,1762292554.104415,REWIND,2885,14.16171,-1.00000,0.00000,2051979
2051984,1762292554.104424,REWIND,2884,14.15680,-1.00000,0.00000,2051984
2051989,1762292554.104432,REWIND,2883,14.15189,-1.00000,0.00000,2051989
2051994,1762292554.104440,REWIND,2881,14.14207,-1.00000,0.00000,2051994
2051999,1762292554.104448,REWIND,2880,14.13717,-1.00000,0.00000,2051999
2052004,1762292554.104456,REWIND,2879,14.13226,-1.00000,0.00000,2052004
2052009,1762292554.104464,REWIND,2878,14.12735,-1.00000,0.00000,2052009
2052014,1762292554.104471,REWIND,2877,14.12244,-1.00000,0.00000,2052014
2052019,1762292554.104480,REWIND,2876,14.11753,-1.00000,0.00000,2052019
2052024,1762292554.104488,REWIND,2875,14.11262,-1.00000,0.00000,2052024
2052029,1762292554.104495,REWIND,2874,14.10771,-1.00000,0.00000,2052029
2052034,1762292554.104503,REWIND,2873,14.10281,-1.00000,0.00000,2052034
2052039,1762292554.104511,REWIND,2872,14.09790,-1.00000,0.00000,2052039
2052044,1762292554.104518,REWIND,2871,14.09299,-1.00000,0.00000,2052044
2052049,1762292554.104525,REWIND,2870,14.08808,-1.00000,0.00000,2052049
2052054,1762292554.104533,REWIND,2869,14.08317,-1.00000,0.00000,2052054
2052059,1762292554.104540,REWIND,2868,14.07826,-1.00000,0.00000,2052059
2052064,1762292554.105400,REWIND,2867,14.07335,-1.00000,0.00000,2052064
2052069,1762292554.105410,REWIND,2866,14.06844,-1.00000,0.00000,2052069
2052074,1762292554.105418,REWIND,2865,14.06353,-1.00000,0.00000,2052074
2052079,1762292554.105426,REWIND,2864,14.05863,-1.00000,0.00000,2052079
2052084,1762292554.105434,REWIND,2863,14.05372,-1.00000,0.00000,2052084
2052089,1762292554.105442,REWIND,2862,14.04881,-1.00000,0.00000,2052089
2052094,1762292554.105449,REWIND,2861,14.04390,-1.00000,0.00000,2052094
2052099,1762292554.105456,REWIND,2860,14.03899,-1.00000,0.00000,2052099
2052104,1762292554.105464,REWIND,2859,14.03408,-1.00000,0.00000,2052104
2052109,1762292554.105471,REWIND,2858,14.02917,-1.00000,0.00000,2052109
2052114,1762292554.105479,REWIND,2857,14.02427,-1.00000,0.00000,2052114
2052119,1762292554.105486,REWIND,2856,14.01936,-1.00000,0.00000,2052119
2052124,1762292554.105493,REWIND,2855,14.01445,-1.00000,0.00000,2052124
2052129,1762292554.105500,REWIND,2854,14.00954,-1.00000,0.00000,2052129
2052134,1762292554.105507,REWIND,2853,14.00463,-1.00000,0.00000,2052134
2052139,1762292554.105515,REWIND,2852,13.99972,-1.00000,0.00000,2052139
2052144,1762292554.105522,REWIND,2851,13.99481,-1.00000,0.00000,2052144
2052149,1762292554.105530,REWIND,2850,13.98990,-1.00000,0.00000,2052149
2052154,1762292554.105536,REWIND,2849,13.98499,-1.00000,0.00000,2052154
2052159,1762292554.105544,REWIND,2848,13.98009,-1.00000,0.00000,2052159
2052164,1762292554.105551,REWIND,2847,13.97518,-1.00000,0.00000,2052164
2052169,1762292554.105558,REWIND,2846,13.97027,-1.00000,0.00000,2052169
2052174,1762292554.105564,REWIND,2845,13.96536,-1.00000,0.00000,2052174
2052179,1762292554.105572,REWIND,2844,13.96045,-1.00000,0.00000,2052179
2052184,1762292554.105580,REWIND,2843,13.95554,-1.00000,0.00000,2052184
2052189,1762292554.105588,REWIND,2842,13.95063,-1.00000,0.00000,2052189
2052194,1762292554.105596,REWIND,2841,13.94573,-1.00000,0.00000,2052194
2052199,1762292554.105603,REWIND,2840,13.94082,-1.00000,0.00000,2052199
2052204,1762292554.105611,REWIND,2839,13.93591,-1.00000,0.00000,2052204
2052244,1762292554.382550,REWIND,2831,13.89664,-1.00000,0.00000,2052244
2052249,1762292554.382575,REWIND,2830,13.89173,-1.00000,0.00000,2052249
2052254,1762292554.382585,REWIND,2829,13.88682,-1.00000,0.00000,2052254
2052259,1762292554.382595,REWIND,2828,13.88191,-1.00000,0.00000,2052259
2052264,1762292554.382604,REWIND,2826,13.87209,-1.00000,0.00000,2052264
2052269,1762292554.382612,REWIND,2825,13.86719,-1.00000,0.00000,2052269
2052274,1762292554.382621,REWIND,2824,13.86228,-1.00000,0.00000,2052274
2052279,1762292554.382629,REWIND,2823,13.85737,-1.00000,0.00000,2052279
2052284,1762292554.382638,REWIND,2822,13.85246,-1.00000,0.00000,2052284
2052289,1762292554.382646,REWIND,2821,13.84755,-1.00000,0.00000,2052289
2052294,1762292554.382654,REWIND,2820,13.84264,-1.00000,0.00000,2052294
2052299,1762292554.382663,REWIND,2819,13.83773,-1.00000,0.00000,2052299
2052304,1762292554.382672,REWIND,2818,13.83282,-1.00000,0.00000,2052304
2052309,1762292554.382679,REWIND,2817,13.82792,-1.00000,0.00000,2052309
2052314,1762292554.382688,REWIND,2816,13.82301,-1.00000,0.00000,2052314
2052319,1762292554.382696,REWIND,2815,13.81810,-1.00000,0.00000,2052319
2052324,1762292554.382705,REWIND,2814,13.81319,-1.00000,0.00000,2052324
2052329,1762292554.382713,REWIND,2813,13.80828,-1.00000,0.00000,2052329
2052334,1762292554.382721,REWIND,2812,13.80337,-1.00000,0.00000,2052334
2052339,1762292554.382730,REWIND,2811,13.79846,-1.00000,0.00000,2052339
2052344,1762292554.382738,REWIND,2810,13.79355,-1.00000,0.00000,2052344
2052349,1762292554.382784,REWIND,2809,13.78865,-1.00000,0.00000,2052349
2052354,1762292554.382792,REWIND,2808,13.78374,-1.00000,0.00000,2052354
2052359,1762292554.382801,REWIND,2807,13.77883,-1.00000,0.00000,2052359
2052364,1762292554.382809,REWIND,2806,13.77392,-1.00000,0.00000,2052364
2052369,1762292554.382818,REWIND,2805,13.76901,-1.00000,0.00000,2052369
2052374,1762292554.382826,REWIND,2804,13.76410,-1.00000,0.00000,2052374
2052379,1762292554.382834,REWIND,2803,13.75919,-1.00000,0.00000,2052379
2052384,1762292554.382842,REWIND,2802,13.75428,-1.00000,0.00000,2052384
2052389,1762292554.382850,REWIND,2800,13.74447,-1.00000,0.00000,2052389
2052394,1762292554.382858,REWIND,2799,13.73956,-1.00000,0.00000,2052394
2052399,1762292554.382866,REWIND,2798,13.73465,-1.00000,0.00000,2052399
2052404,1762292554.382874,REWIND,2797,13.72974,-1.00000,0.00000,2052404
2052409,1762292554.382883,REWIND,2796,13.72483,-1.00000,0.00000,2052409
2052414,1762292554.382890,REWIND,2795,13.71992,-1.00000,0.00000,2052414
2052419,1762292554.382899,REWIND,2794,13.71501,-1.00000,0.00000,2052419
2052424,1762292554.382907,REWIND,2793,13.71011,-1.00000,0.00000,2052424
2052429,1762292554.382915,REWIND,2792,13.70520,-1.00000,0.00000,2052429
2052434,1762292554.382923,REWIND,2791,13.70029,-1.00000,0.00000,2052434
2052439,1762292554.382931,REWIND,2790,13.69538,-1.00000,0.00000,2052439
2052444,1762292554.382939,REWIND,2789,13.69047,-1.00000,0.00000,2052444
2052449,1762292554.382947,REWIND,2788,13.68556,-1.00000,0.00000,2052449
2052454,1762292554.382955,REWIND,2787,13.68065,-1.00000,0.00000,2052454
2052459,1762292554.382963,REWIND,2786,13.67575,-1.00000,0.00000,2052459
2052464,1762292554.382971,REWIND,2785,13.67084,-1.00000,0.00000,2052464
2052469,1762292554.382979,REWIND,2784,13.66593,-1.00000,0.00000,2052469
2052474,1762292554.382987,REWIND,2783,13.66102,-1.00000,0.00000,2052474
2052479,1762292554.382995,REWIND,2782,13.65611,-1.00000,0.00000,2052479
2052484,1762292554.383003,REWIND,2781,13.65120,-1.00000,0.00000,2052484
2052519,1762292554.651411,REWIND,2774,13.61684,-1.00000,0.00000,2052519
2052524,1762292554.651437,REWIND,2773,13.61193,-1.00000,0.00000,2052524
2052529,1762292554.651450,REWIND,2771,13.60211,-1.00000,0.00000,2052529
2052534,1762292554.651459,REWIND,2770,13.59721,-1.00000,0.00000,2052534
2052539,1762292554.651468,REWIND,2769,13.59230,-1.00000,0.00000,2052539
2052544,1762292554.651477,REWIND,2768,13.58739,-1.00000,0.00000,2052544
2052549,1762292554.651485,REWIND,2767,13.58248,-1.00000,0.00000,2052549
2052554,1762292554.651495,REWIND,2766,13.57757,-1.00000,0.00000,2052554
2052559,1762292554.651502,REWIND,2765,13.57266,-1.00000,0.00000,2052559
2052564,1762292554.651510,REWIND,2764,13.56775,-1.00000,0.00000,2052564
2052569,1762292554.651518,REWIND,2763,13.56284,-1.00000,0.00000,2052569
2052574,1762292554.651526,REWIND,2762,13.55793,-1.00000,0.00000,2052574
2052579,1762292554.651534,REWIND,2761,13.55303,-1.00000,0.00000,2052579
2052584,1762292554.651541,REWIND,2760,13.54812,-1.00000,0.00000,2052584
2052589,1762292554.651548,REWIND,2759,13.54321,-1.00000,0.00000,2052589
2052594,1762292554.651555,REWIND,2758,13.53830,-1.00000,0.00000,2052594
2052599,1762292554.651562,REWIND,2757,13.53339,-1.00000,0.00000,2052599
2052604,1762292554.651570,REWIND,2756,13.52848,-1.00000,0.00000,2052604
2052609,1762292554.651578,REWIND,2755,13.52357,-1.00000,0.00000,2052609
2052614,1762292554.651585,REWIND,2754,13.51867,-1.00000,0.00000,2052614
2052619,1762292554.651592,REWIND,2753,13.51376,-1.00000,0.00000,2052619
2052624,1762292554.651600,REWIND,2752,13.50885,-1.00000,0.00000,2052624
2052629,1762292554.651632,REWIND,2751,13.50394,-1.00000,0.00000,2052629
2052634,1762292554.651640,REWIND,2750,13.49903,-1.00000,0.00000,2052634
2052639,1762292554.651648,REWIND,2749,13.49412,-1.00000,0.00000,2052639
2052644,1762292554.651655,REWIND,2748,13.48921,-1.00000,0.00000,2052644
2052649,1762292554.651662,REWIND,2747,13.48430,-1.00000,0.00000,2052649
2052654,1762292554.651669,REWIND,2746,13.47939,-1.00000,0.00000,2052654
2052659,1762292554.651676,REWIND,2745,13.47449,-1.00000,0.00000,2052659
2052664,1762292554.651683,REWIND,2744,13.46958,-1.00000,0.00000,2052664
2052669,1762292554.651690,REWIND,2743,13.46467,-1.00000,0.00000,2052669
2052674,1762292554.651697,REWIND,2742,13.45976,-1.00000,0.00000,2052674
2052679,1762292554.651704,REWIND,2741,13.45485,-1.00000,0.00000,2052679
2052684,1762292554.651711,REWIND,2740,13.44994,-1.00000,0.00000,2052684
2052689,1762292554.651718,REWIND,2739,13.44503,-1.00000,0.00000,2052689
2052694,1762292554.651725,REWIND,2738,13.44013,-1.00000,0.00000,2052694
2052699,1762292554.651732,REWIND,2737,13.43522,-1.00000,0.00000,2052699
2052704,1762292554.651739,REWIND,2736,13.43031,-1.00000,0.00000,2052704
2052709,1762292554.651747,REWIND,2735,13.42540,-1.00000,0.00000,2052709
2052714,1762292554.651765,REWIND,2734,13.42049,-1.00000,0.00000,2052714
2052719,1762292554.651773,REWIND,2733,13.41558,-1.00000,0.00000,2052719
2052724,1762292554.651781,REWIND,2732,13.41067,-1.00000,0.00000,2052724
2052729,1762292554.651788,REWIND,2731,13.40576,-1.00000,0.00000,2052729
2052734,1762292554.651796,REWIND,2730,13.40086,-1.00000,0.00000,2052734
2052739,1762292554.651804,REWIND,2729,13.39595,-1.00000,0.00000,2052739
2052744,1762292554.651810,REWIND,2728,13.39104,-1.00000,0.00000,2052744
2052749,1762292554.651829,REWIND,2727,13.38613,-1.00000,0.00000,2052749
2052754,1762292554.651866,REWIND,2726,13.38122,-1.00000,0.00000,2052754
2052759,1762292554.651874,REWIND,2725,13.37631,-1.00000,0.00000,2052759
2052764,1762292554.651944,REWIND,2724,13.37140,-1.00000,0.00000,2052764
2052789,1762292554.912688,REWIND,2719,13.34686,-1.00000,0.00000,2052789
2052794,1762292554.912714,REWIND,2718,13.34195,-1.00000,0.00000,2052794
2052799,1762292554.912724,REWIND,2716,13.33213,-1.00000,0.00000,2052799
2052804,1762292554.912732,REWIND,2715,13.32722,-1.00000,0.00000,2052804
2052809,1762292554.912740,REWIND,2714,13.32232,-1.00000,0.00000,2052809
2052814,1762292554.912747,REWIND,2713,13.31741,-1.00000,0.00000,2052814
2052819,1762292554.912754,REWIND,2712,13.31250,-1.00000,0.00000,2052819
2052824,1762292554.912760,REWIND,2711,13.30759,-1.00000,0.00000,2052824
2052829,1762292554.912767,REWIND,2710,13.30268,-1.00000,0.00000,2052829
2052834,1762292554.912774,REWIND,2709,13.29777,-1.00000,0.00000,2052834
2052839,1762292554.912780,REWIND,2708,13.29286,-1.00000,0.00000,2052839
2052844,1762292554.912786,REWIND,2707,13.28795,-1.00000,0.00000,2052844
2052849,1762292554.912793,REWIND,2706,13.28305,-1.00000,0.00000,2052849
2052854,1762292554.912800,REWIND,2705,13.27814,-1.00000,0.00000,2052854
2052859,1762292554.912807,REWIND,2704,13.27323,-1.00000,0.00000,2052859
2052864,1762292554.912814,REWIND,2703,13.26832,-1.00000,0.00000,2052864
2052869,1762292554.912820,REWIND,2702,13.26341,-1.00000,0.00000,2052869
2052874,1762292554.912827,REWIND,2701,13.25850,-1.00000,0.00000,2052874
2052879,1762292554.912833,REWIND,2700,13.25359,-1.00000,0.00000,2052879
2052884,1762292554.912840,REWIND,2699,13.24868,-1.00000,0.00000,2052884
2052889,1762292554.912846,REWIND,2698,13.24378,-1.00000,0.00000,2052889
2052894,1762292554.912883,REWIND,2697,13.23887,-1.00000,0.00000,2052894
2052899,1762292554.912922,REWIND,2696,13.23396,-1.00000,0.00000,2052899
2052904,1762292554.912930,REWIND,2695,13.22905,-1.00000,0.00000,2052904
2052909,1762292554.912938,REWIND,2694,13.22414,-1.00000,0.00000,2052909
2052914,1762292554.912946,REWIND,2693,13.21923,-1.00000,0.00000,2052914
2052919,1762292554.912953,REWIND,2692,13.21432,-1.00000,0.00000,2052919
2052924,1762292554.912960,REWIND,2691,13.20941,-1.00000,0.00000,2052924
2052929,1762292554.912968,REWIND,2690,13.20451,-1.00000,0.00000,2052929
2052934,1762292554.912976,REWIND,2689,13.19960,-1.00000,0.00000,2052934
2052939,1762292554.912983,REWIND,2688,13.19469,-1.00000,0.00000,2052939
2052944,1762292554.912992,REWIND,2687,13.18978,-1.00000,0.00000,2052944
2052949,1762292554.913000,REWIND,2686,13.18487,-1.00000,0.00000,2052949
2052954,1762292554.913006,REWIND,2685,13.17996,-1.00000,0.00000,2052954
2052959,1762292554.917391,REWIND,2684,13.17505,-1.00000,0.00000,2052959
2052964,1762292554.917432,REWIND,2683,13.17015,-1.00000,0.00000,2052964
2052969,1762292554.917473,REWIND,2682,13.16524,-1.00000,0.00000,2052969
2052974,1762292554.917482,REWIND,2681,13.16033,-1.00000,0.00000,2052974
2052979,1762292554.917490,REWIND,2680,13.15542,-1.00000,0.00000,2052979
2052984,1762292554.917497,REWIND,2679,13.15051,-1.00000,0.00000,2052984
2052989,1762292554.917505,REWIND,2678,13.14560,-1.00000,0.00000,2052989
2052994,1762292554.917511,REWIND,2677,13.14069,-1.00000,0.00000,2052994
2052999,1762292554.917518,REWIND,2676,13.13578,-1.00000,0.00000,2052999
2053004,1762292554.917523,REWIND,2675,13.13087,-1.00000,0.00000,2053004
2053009,1762292554.917529,REWIND,2674,13.12597,-1.00000,0.00000,2053009
2053014,1762292554.917535,REWIND,2673,13.12106,-1.00000,0.00000,2053014
2053019,1762292554.917541,REWIND,2672,13.11615,-1.00000,0.00000,2053019
2053024,1762292554.917548,REWIND,2671,13.11124,-1.00000,0.00000,2053024
2053029,1762292554.917554,REWIND,2670,13.10633,-1.00000,0.00000,2053029
2053034,1762292554.917560,REWIND,2669,13.10142,-1.00000,0.00000,2053034
2053054,1762292555.196744,REWIND,2665,13.08179,-1.00000,0.00000,2053054
2053059,1762292555.196777,REWIND,2664,13.07688,-1.00000,0.00000,2053059
2053064,1762292555.196792,REWIND,2662,13.06706,-1.00000,0.00000,2053064
2053069,1762292555.196804,REWIND,2661,13.06215,-1.00000,0.00000,2053069
2053074,1762292555.196815,REWIND,2660,13.05724,-1.00000,0.00000,2053074
2053079,1762292555.196826,REWIND,2659,13.05233,-1.00000,0.00000,2053079
2053084,1762292555.196837,REWIND,2658,13.04743,-1.00000,0.00000,2053084
2053089,1762292555.196847,REWIND,2657,13.04252,-1.00000,0.00000,2053089
2053094,1762292555.196857,REWIND,2656,13.03761,-1.00000,0.00000,2053094
2053099,1762292555.196867,REWIND,2655,13.03270,-1.00000,0.00000,2053099
2053104,1762292555.196878,REWIND,2654,13.02779,-1.00000,0.00000,2053104
2053109,1762292555.196889,REWIND,2653,13.02288,-1.00000,0.00000,2053109
2053114,1762292555.196899,REWIND,2652,13.01797,-1.00000,0.00000,2053114
2053119,1762292555.196910,REWIND,2651,13.01307,-1.00000,0.00000,2053119
2053124,1762292555.196920,REWIND,2650,13.00816,-1.00000,0.00000,2053124
2053129,1762292555.196930,REWIND,2649,13.00325,-1.00000,0.00000,2053129
2053134,1762292555.196941,REWIND,2648,12.99834,-1.00000,0.00000,2053134
2053139,1762292555.196951,REWIND,2647,12.99343,-1.00000,0.00000,2053139
2053144,1762292555.196961,REWIND,2646,12.98852,-1.00000,0.00000,2053144
2053149,1762292555.196971,REWIND,2645,12.98361,-1.00000,0.00000,2053149
2053154,1762292555.196981,REWIND,2644,12.97870,-1.00000,0.00000,2053154
2053159,1762292555.196991,REWIND,2643,12.97379,-1.00000,0.00000,2053159
2053164,1762292555.197033,REWIND,2642,12.96889,-1.00000,0.00000,2053164
2053169,1762292555.197044,REWIND,2641,12.96398,-1.00000,0.00000,2053169
2053174,1762292555.197053,REWIND,2640,12.95907,-1.00000,0.00000,2053174
2053179,1762292555.197063,REWIND,2639,12.95416,-1.00000,0.00000,2053179
2053184,1762292555.197073,REWIND,2638,12.94925,-1.00000,0.00000,2053184
2053189,1762292555.197083,REWIND,2637,12.94434,-1.00000,0.00000,2053189
2053194,1762292555.197094,REWIND,2636,12.93943,-1.00000,0.00000,2053194
2053199,1762292555.197148,REWIND,2635,12.93453,-1.00000,0.00000,2053199
2053204,1762292555.197168,REWIND,2634,12.92962,-1.00000,0.00000,2053204
2053209,1762292555.197178,REWIND,2633,12.92471,-1.00000,0.00000,2053209
2053214,1762292555.197186,REWIND,2632,12.91980,-1.00000,0.00000,2053214
2053219,1762292555.197194,REWIND,2631,12.91489,-1.00000,0.00000,2053219
2053224,1762292555.197200,REWIND,2630,12.90998,-1.00000,0.00000,2053224
2053229,1762292555.197207,REWIND,2629,12.90507,-1.00000,0.00000,2053229
2053234,1762292555.197214,REWIND,2628,12.90016,-1.00000,0.00000,2053234
2053239,1762292555.197221,REWIND,2627,12.89526,-1.00000,0.00000,2053239
2053244,1762292555.197227,REWIND,2626,12.89035,-1.00000,0.00000,2053244
2053249,1762292555.197234,REWIND,2625,12.88544,-1.00000,0.00000,2053249
2053254,1762292555.197241,REWIND,2624,12.88053,-1.00000,0.00000,2053254
2053259,1762292555.197248,REWIND,2623,12.87562,-1.00000,0.00000,2053259
2053264,1762292555.197254,REWIND,2622,12.87071,-1.00000,0.00000,2053264
2053269,1762292555.197260,REWIND,2621,12.86580,-1.00000,0.00000,2053269
2053274,1762292555.197267,REWIND,2620,12.86089,-1.00000,0.00000,2053274
2053279,1762292555.197273,REWIND,2619,12.85599,-1.00000,0.00000,2053279
2053284,1762292555.197280,REWIND,2618,12.85108,-1.00000,0.00000,2053284
2053289,1762292555.197286,REWIND,2617,12.84617,-1.00000,0.00000,2053289
2053294,1762292555.197293,REWIND,2616,12.84126,-1.00000,0.00000,2053294
2053299,1762292555.197299,REWIND,2615,12.83635,-1.00000,0.00000,2053299
2053334,1762292555.478768,REWIND,2607,12.79708,-1.00000,0.00000,2053334
2053339,1762292555.478793,REWIND,2606,12.79217,-1.00000,0.00000,2053339
2053344,1762292555.478803,REWIND,2605,12.78726,-1.00000,0.00000,2053344
2053349,1762292555.478813,REWIND,2604,12.78235,-1.00000,0.00000,2053349
2053354,1762292555.478821,REWIND,2603,12.77745,-1.00000,0.00000,2053354
2053359,1762292555.478829,REWIND,2602,12.77254,-1.00000,0.00000,2053359
2053364,1762292555.478837,REWIND,2601,12.76763,-1.00000,0.00000,2053364
