time_ms,time_ts,v4,v5,g4,g5
2431359,1762285217.137625,2.542763,2.549162,0.021381,0.024581
2431359,1762285217.137633,2.544363,2.547243,0.022181,0.023621
2431359,1762285217.137657,2.544363,2.554922,0.022181,0.027461
2431359,1762285217.137676,2.544683,2.546283,0.022341,0.023141
2431359,1762285217.137773,2.545003,2.547883,0.022501,0.023941
2431359,1762285217.137801,2.545323,2.547883,0.022661,0.023941
2431374,1762285217.152789,2.546603,2.545643,0.023301,0.022821
2431374,1762285217.152838,2.546283,2.547563,0.023141,0.023781
2431374,1762285217.152874,2.546603,2.548203,0.023301,0.024101
2431374,1762285217.152903,2.547883,2.545003,0.023941,0.022501
2431374,1762285217.152923,2.548203,2.542123,0.024101,0.021061
2431374,1762285217.152955,2.549482,2.546283,0.024741,0.023141
2431374,1762285217.152975,2.549802,2.545003,0.024901,0.022501
2431374,1762285217.152981,2.551722,2.545003,0.025861,0.022501
2431374,1762285217.153005,2.552042,2.544683,0.026021,0.022341
2431374,1762285217.153010,2.551722,2.540843,0.025861,0.020422
2431390,1762285217.168631,2.553962,2.544683,0.026981,0.022341
2431390,1762285217.168693,2.553322,2.543403,0.026661,0.021701
2431390,1762285217.168704,2.555882,2.543403,0.027941,0.021701
2431390,1762285217.168708,2.555242,2.542763,0.027621,0.021381
2431390,1762285217.168713,2.556842,2.545963,0.028421,0.022981
2431390,1762285217.168717,2.559722,2.542443,0.029861,0.021221
2431390,1762285217.168721,2.559402,2.543083,0.029701,0.021541
2431390,1762285217.168725,2.560682,2.542763,0.030341,0.021381
2431390,1762285217.168728,2.560042,2.542123,0.030021,0.021061
2431390,1762285217.168732,2.562921,2.540843,0.031461,0.020422
2431407,1762285217.186059,2.562921,2.542123,0.031461,0.021061
2431411,1762285217.189811,2.563881,2.541483,0.031941,0.020742
2431412,1762285217.190745,2.567401,2.542123,0.033701,0.021061
2431412,1762285217.190814,2.566761,2.543723,0.033381,0.021861
2431412,1762285217.190850,2.568361,2.545003,0.034181,0.022501
2431412,1762285217.190891,2.568041,2.541483,0.034021,0.020742
2431412,1762285217.190927,2.571881,2.542123,0.035940,0.021061
2431412,1762285217.190960,2.572201,2.542763,0.036100,0.021381
2431413,1762285217.191480,2.572521,2.542763,0.036260,0.021381
2431413,1762285217.191920,2.575721,2.543723,0.037860,0.021861
2431415,1762285217.193578,2.574761,2.543083,0.037380,0.021541
2431415,1762285217.193597,2.577000,2.543403,0.038500,0.021701
2431415,1762285217.193605,2.577000,2.547883,0.038500,0.023941
2431415,1762285217.193634,2.578600,2.543403,0.039300,0.021701
2431415,1762285217.193698,2.580200,2.544363,0.040100,0.022181
2431415,1762285217.193738,2.580520,2.545643,0.040260,0.022821
2431415,1762285217.193772,2.581800,2.544683,0.040900,0.022341
2431415,1762285217.193789,2.581480,2.547563,0.040740,0.023781
2431415,1762285217.193796,2.583400,2.545643,0.041700,0.022821
2431415,1762285217.193801,2.584360,2.547243,0.042180,0.023621
2431422,1762285217.200456,2.585000,2.545643,0.042500,0.022821
2431422,1762285217.200496,2.586920,2.547243,0.043460,0.023621
2431422,1762285217.200503,2.586600,2.548842,0.043300,0.024421
2431422,1762285217.200509,2.587880,2.547883,0.043940,0.023941
2431422,1762285217.200541,2.588200,2.548203,0.044100,0.024101
2431422,1762285217.200579,2.589800,2.548523,0.044900,0.024261
2431422,1762285217.200632,2.590759,2.549162,0.045380,0.024581
2431422,1762285217.200641,2.590119,2.550442,0.045060,0.025221
2431422,1762285217.200682,2.591079,2.549482,0.045540,0.024741
2431422,1762285217.200688,2.592039,2.547563,0.046020,0.023781
2431422,1762285217.200908,2.592999,2.549802,0.046500,0.024901
2431422,1762285217.200917,2.592679,2.549802,0.046340,0.024901
2431422,1762285217.200922,2.594599,2.548523,0.047300,0.024261
2431422,1762285217.200927,2.595239,2.550762,0.047620,0.025381
2431422,1762285217.200933,2.595239,2.548523,0.047620,0.024261
2431422,1762285217.200938,2.595559,2.550762,0.047780,0.025381
2431422,1762285217.200943,2.595239,2.550122,0.047620,0.025061
2431422,1762285217.200948,2.596839,2.552682,0.048420,0.026341
2431422,1762285217.200953,2.595879,2.552682,0.047940,0.026341
2431422,1762285217.200986,2.597479,2.552682,0.048739,0.026341
2431422,1762285217.201144,2.598119,2.551722,0.049059,0.025861
2431422,1762285217.201162,2.598119,2.551082,0.049059,0.025541
2431423,1762285217.201574,2.598439,2.554282,0.049219,0.027141
2431423,1762285217.201584,2.599399,2.550762,0.049699,0.025381
2431423,1762285217.201589,2.600679,2.552042,0.050339,0.026021
2431423,1762285217.201595,2.600999,2.551082,0.050499,0.025541
2431423,1762285217.201601,2.601319,2.550762,0.050659,0.025381
2431423,1762285217.201606,2.602599,2.551402,0.051299,0.025701
2431423,1762285217.201611,2.601959,2.548842,0.050979,0.024421
2431423,1762285217.201616,2.604198,2.549802,0.052099,0.024901
2431438,1762285217.216625,2.604198,2.549162,0.052099,0.024581
2431438,1762285217.216657,2.604198,2.545963,0.052099,0.022981
2431438,1762285217.216680,2.606118,2.547563,0.053059,0.023781
2431438,1762285217.216690,2.606118,2.548203,0.053059,0.024101
2431438,1762285217.216713,2.607718,2.546923,0.053859,0.023461
2431438,1762285217.216738,2.606758,2.547243,0.053379,0.023621
2431438,1762285217.216752,2.608358,2.547243,0.054179,0.023621
2431438,1762285217.216760,2.607398,2.545323,0.053699,0.022661
2431438,1762285217.216769,2.608678,2.545003,0.054339,0.022501
2431438,1762285217.216793,2.610278,2.544363,0.055139,0.022181
2431454,1762285217.232566,2.609958,2.543403,0.054979,0.021701
2431454,1762285217.232599,2.609638,2.542763,0.054819,0.021381
2431454,1762285217.232607,2.609958,2.542443,0.054979,0.021221
2431454,1762285217.232614,2.610598,2.540523,0.055299,0.020262
2431454,1762285217.232622,2.611558,2.542443,0.055779,0.021221
2431454,1762285217.232628,2.611558,2.539883,0.055779,0.019942
2431454,1762285217.232635,2.609638,2.538923,0.054819,0.019462
2431454,1762285217.232641,2.610918,2.538283,0.055459,0.019142
2431454,1762285217.232649,2.611878,2.539883,0.055939,0.019942
2431454,1762285217.232656,2.610918,2.536683,0.055459,0.018342
2431470,1762285217.248588,2.609958,2.535723,0.054979,0.017862
2431470,1762285217.248664,2.610278,2.535083,0.055139,0.017542
2431470,1762285217.248676,2.610278,2.534124,0.055139,0.017062
2431470,1762285217.248680,2.608358,2.535083,0.054179,0.017542
2431470,1762285217.248738,2.608358,2.533804,0.054179,0.016902
2431470,1762285217.248782,2.608038,2.533164,0.054019,0.016582
2431470,1762285217.248818,2.606758,2.531564,0.053379,0.015782
2431470,1762285217.248834,2.606438,2.529964,0.053219,0.014982
2431472,1762285217.250664,2.604518,2.531244,0.052259,0.015622
2431472,1762285217.250760,2.603878,2.528364,0.051939,0.014182
2431487,1762285217.266039,2.602599,2.529004,0.051299,0.014502
2431487,1762285217.266067,2.602279,2.527404,0.051139,0.013702
2431487,1762285217.266074,2.600359,2.527724,0.050179,0.013862
2431488,1762285217.266543,2.600359,2.525804,0.050179,0.012902
2431488,1762285217.266603,2.598439,2.526444,0.049219,0.013222
2431488,1762285217.266621,2.600679,2.523564,0.050339,0.011782
2431488,1762285217.266665,2.596839,2.526764,0.048420,0.013382
2431488,1762285217.266691,2.589480,2.521644,0.044740,0.010822
2431488,1762285217.266698,2.594919,2.521324,0.047460,0.010662
2431488,1762285217.266704,2.592039,2.521644,0.046020,0.010822
2431489,1762285217.267347,2.590439,2.518765,0.045220,0.009382
2431489,1762285217.267376,2.592999,2.518445,0.046500,0.009222
2431489,1762285217.267385,2.588520,2.515565,0.044260,0.007782
2431489,1762285217.267390,2.588200,2.519085,0.044100,0.009542
2431489,1762285217.267395,2.585640,2.515885,0.042820,0.007942
2431489,1762285217.267400,2.586600,2.516205,0.043300,0.008102
2431489,1762285217.267405,2.586280,2.514285,0.043140,0.007142
2431489,1762285217.267418,2.582440,2.514925,0.041220,0.007462
2431489,1762285217.267424,2.584040,2.512365,0.042020,0.006183
2431489,1762285217.267429,2.580200,2.510445,0.040100,0.005223
2431489,1762285217.267996,2.582440,2.511405,0.041220,0.005703
2431489,1762285217.268008,2.579240,2.509165,0.039620,0.004583
2431489,1762285217.268014,2.580840,2.508525,0.040420,0.004263
2431489,1762285217.268019,2.587240,2.507885,0.043620,0.003943
2431489,1762285217.268024,2.579240,2.508205,0.039620,0.004103
2431489,1762285217.268041,2.572201,2.506926,0.036100,0.003463
2431489,1762285217.268047,2.573161,2.506606,0.036580,0.003303
2431489,1762285217.268053,2.577640,2.504366,0.038820,0.002183
2431489,1762285217.268058,2.591079,2.505966,0.045540,0.002983
2431489,1762285217.268071,2.577000,2.503726,0.038500,0.001863
2431501,1762285217.280242,2.577000,2.502126,0.038500,0.001063
2431501,1762285217.280263,2.574761,2.502446,0.037380,0.001223
2431501,1762285217.280269,2.576041,2.508205,0.038020,0.004103
2431501,1762285217.280275,2.580200,2.500526,0.040100,0.000263
2431501,1762285217.280280,2.577960,2.499886,0.038980,-0.000057
2431501,1762285217.280286,2.581160,2.500206,0.040580,0.000103
2431502,1762285217.280570,2.580520,2.498606,0.040260,-0.000697
2431502,1762285217.280859,2.582120,2.498606,0.041060,-0.000697
2431502,1762285217.280887,2.579560,2.498286,0.039780,-0.000857
2431502,1762285217.280893,2.583720,2.498286,0.041860,-0.000857
2431517,1762285217.295982,2.584040,2.496686,0.042020,-0.001657
2431517,1762285217.296014,2.581480,2.496046,0.040740,-0.001977
2431517,1762285217.296021,2.581800,2.495406,0.040900,-0.002297
2431517,1762285217.296027,2.587240,2.494446,0.043620,-0.002777
2431517,1762285217.296033,2.587560,2.494446,0.043780,-0.002777
2431517,1762285217.296038,2.591079,2.495086,0.045540,-0.002457
2431517,1762285217.296043,2.586920,2.494446,0.043460,-0.002777
2431517,1762285217.296048,2.591719,2.493487,0.045860,-0.003257
2431517,1762285217.296052,2.591079,2.493487,0.045540,-0.003257
2431517,1762285217.296058,2.593639,2.491887,0.046820,-0.004057
2431535,1762285217.313757,2.588200,2.493167,0.044100,-0.003417
2431536,1762285217.314401,2.595239,2.493167,0.047620,-0.003417
2431538,1762285217.317131,2.615718,2.492207,0.057859,-0.003897
2431538,1762285217.317149,2.594919,2.491887,0.047460,-0.004057
2431538,1762285217.317185,2.599079,2.490927,0.049539,-0.004537
2431538,1762285217.317211,2.603239,2.490927,0.051619,-0.004537
2431538,1762285217.317217,2.599079,2.491247,0.049539,-0.004377
2431538,1762285217.317223,2.599719,2.490927,0.049859,-0.004537
2431538,1762285217.317228,2.601639,2.489007,0.050819,-0.005497
2431539,1762285217.317655,2.625957,2.491247,0.062978,-0.004377
2431539,1762285217.318169,2.604198,2.490287,0.052099,-0.004857
2431540,1762285217.318469,2.608358,2.491247,0.054179,-0.004377
2431540,1762285217.318516,2.604518,2.495086,0.052259,-0.002457
2431540,1762285217.318543,2.607078,2.490607,0.053539,-0.004697
2431540,1762285217.318567,2.605158,2.490927,0.052579,-0.004537
2431540,1762285217.319031,2.605478,2.490287,0.052739,-0.004857
2431540,1762285217.319081,2.607718,2.491247,0.053859,-0.004377
2431540,1762285217.319095,2.605478,2.488367,0.052739,-0.005817
2431540,1762285217.319101,2.608038,2.491567,0.054019,-0.004217
2431540,1762285217.319106,2.605478,2.491567,0.052739,-0.004217
2431551,1762285217.329834,2.605158,2.490607,0.052579,-0.004697
2431552,1762285217.330358,2.605158,2.492207,0.052579,-0.003897
2431552,1762285217.330410,2.605158,2.490607,0.052579,-0.004697
2431552,1762285217.330519,2.602599,2.492207,0.051299,-0.003897
2431552,1762285217.330534,2.603239,2.491247,0.051619,-0.004377
2431552,1762285217.330540,2.602599,2.491887,0.051299,-0.004057
2431552,1762285217.330549,2.600999,2.492847,0.050499,-0.003577
2431552,1762285217.330555,2.604518,2.492527,0.052259,-0.003737
2431552,1762285217.330561,2.600039,2.492527,0.050019,-0.003737
2431552,1762285217.330588,2.599399,2.492207,0.049699,-0.003897
2431552,1762285217.331140,2.598119,2.493806,0.049059,-0.003097
2431552,1762285217.331164,2.595239,2.492847,0.047620,-0.003577
2431552,1762285217.331172,2.595879,2.494126,0.047940,-0.002937
2431552,1762285217.331187,2.593639,2.493487,0.046820,-0.003257
2431552,1762285217.331194,2.594919,2.494446,0.047460,-0.002777
2431552,1762285217.331200,2.592999,2.495406,0.046500,-0.002297
2431552,1762285217.331205,2.593319,2.495086,0.046660,-0.002457
2431552,1762285217.331211,2.590759,2.496366,0.045380,-0.001817
2431552,1762285217.331216,2.589800,2.496046,0.044900,-0.001977
2431552,1762285217.331222,2.589160,2.499566,0.044580,-0.000217
2431565,1762285217.344291,2.586920,2.498606,0.043460,-0.000697
2431566,1762285217.344346,2.585960,2.500206,0.042980,0.000103
2431566,1762285217.344733,2.584680,2.498926,0.042340,-0.000537
2431566,1762285217.344743,2.584680,2.502126,0.042340,0.001063
2431566,1762285217.344748,2.582440,2.504046,0.041220,0.002023
2431566,1762285217.344754,2.578600,2.504366,0.039300,0.002183
2431566,1762285217.344760,2.581160,2.506286,0.040580,0.003143
2431566,1762285217.344766,2.579560,2.506926,0.039780,0.003463
2431566,1762285217.344771,2.579240,2.520365,0.039620,0.010182
2431566,1762285217.344777,2.580200,2.510125,0.040100,0.005063
2431581,1762285217.360079,2.576360,2.513965,0.038180,0.006983
2431581,1762285217.360124,2.575081,2.514285,0.037540,0.007142
2431581,1762285217.360137,2.575081,2.518765,0.037540,0.009382
2431581,1762285217.360147,2.574441,2.517805,0.037220,0.008902
2431581,1762285217.360157,2.572841,2.523564,0.036420,0.011782
2431581,1762285217.360168,2.572841,2.527724,0.036420,0.013862
2431581,1762285217.360178,2.569641,2.526764,0.034820,0.013382
2431581,1762285217.360188,2.572841,2.532204,0.036420,0.016102
2431581,1762285217.360197,2.571561,2.533484,0.035780,0.016742
2431581,1762285217.360208,2.570921,2.537963,0.035460,0.018982
2431582,1762285217.360440,2.571881,2.537963,0.035940,0.018982
2431582,1762285217.360453,2.570921,2.544363,0.035460,0.022181
2431582,1762285217.360462,2.575081,2.544043,0.037540,0.022021
2431582,1762285217.360470,2.570921,2.550762,0.035460,0.025381
2431582,1762285217.360478,2.570281,2.550762,0.035140,0.025381
2431582,1762285217.360487,2.571241,2.556842,0.035620,0.028421
2431582,1762285217.360495,2.571561,2.563241,0.035780,0.031621
2431582,1762285217.360503,2.570601,2.564201,0.035300,0.032101
2431582,1762285217.360511,2.571561,2.570601,0.035780,0.035300
2431582,1762285217.360519,2.571881,2.569961,0.035940,0.034980
2431597,1762285217.376143,2.572841,2.577320,0.036420,0.038660
2431599,1762285217.377618,2.572841,2.578600,0.036420,0.039300
2431599,1762285217.377648,2.572521,2.587880,0.036260,0.043940
2431599,1762285217.377657,2.574121,2.585640,0.037060,0.042820
2431599,1762285217.377662,2.575081,2.590439,0.037540,0.045220
2431599,1762285217.377667,2.574761,2.593959,0.037380,0.046980
2431599,1762285217.377679,2.576360,2.601959,0.038180,0.050979
2431599,1762285217.377684,2.576041,2.610278,0.038020,0.055139
2431599,1762285217.377688,2.577640,2.610598,0.038820,0.055299
2431599,1762285217.380765,2.577000,2.619877,0.038500,0.059939
2431612,1762285217.391033,2.577000,2.618277,0.038500,0.059139
2431614,1762285217.393096,2.577000,2.626277,0.038500,0.063138
2431614,1762285217.393149,2.580840,2.626917,0.040420,0.063458
2431615,1762285217.393673,2.578920,2.636836,0.039460,0.068418
2431615,1762285217.393707,2.579240,2.636836,0.039620,0.068418
2431615,1762285217.393721,2.578600,2.644516,0.039300,0.072258
2431615,1762285217.393753,2.577960,2.644196,0.038980,0.072098
2431615,1762285217.393773,2.579560,2.651235,0.039780,0.075618
2431615,1762285217.393803,2.579880,2.662114,0.039940,0.081057
2431615,1762285217.393856,2.578920,2.663394,0.039460,0.081697
2431615,1762285217.394114,2.577960,2.670114,0.038980,0.085057
2431615,1762285217.394138,2.578280,2.670114,0.039140,0.085057
2431615,1762285217.394148,2.577640,2.678433,0.038820,0.089217
2431615,1762285217.394154,2.577640,2.678433,0.038820,0.089217
2431615,1762285217.394159,2.574441,2.685793,0.037220,0.092896
2431616,1762285217.395043,2.573801,2.685473,0.036900,0.092736
2431616,1762285217.395060,2.576680,2.694112,0.038340,0.097056
2431616,1762285217.395081,2.575721,2.693472,0.037860,0.096736
2431616,1762285217.395096,2.576360,2.701151,0.038180,0.100576
2431616,1762285217.395114,2.574441,2.708831,0.037220,0.104415
2431628,1762285217.406440,2.573801,2.702111,0.036900,0.101056
2431628,1762285217.406491,2.573161,2.713311,0.036580,0.106655
2431628,1762285217.406536,2.572841,2.712351,0.036420,0.106175
2431628,1762285217.406580,2.572201,2.719390,0.036100,0.109695
2431628,1762285217.406594,2.571241,2.719710,0.035620,0.109855
2431628,1762285217.406646,2.570601,2.724510,0.035300,0.112255
2431628,1762285217.406665,2.569961,2.724510,0.034980,0.112255
2431628,1762285217.406670,2.571241,2.729949,0.035620,0.114975
2431628,1762285217.406676,2.568681,2.729629,0.034341,0.114815
2431628,1762285217.406681,2.569321,2.733789,0.034661,0.116895
2431629,1762285217.407521,2.567721,2.738589,0.033861,0.119294
2431629,1762285217.407566,2.566761,2.737309,0.033381,0.118654
2431629,1762285217.407573,2.565481,2.740829,0.032741,0.120414
2431629,1762285217.407616,2.565161,2.740509,0.032581,0.120254
2431629,1762285217.407623,2.563561,2.743708,0.031781,0.121854
2431629,1762285217.407630,2.563881,2.743068,0.031941,0.121534
2431629,1762285217.407635,2.563241,2.744988,0.031621,0.122494
2431629,1762285217.407641,2.562601,2.746908,0.031301,0.123454
2431629,1762285217.407656,2.561642,2.745948,0.030821,0.122974
2431629,1762285217.407681,2.561642,2.745948,0.030821,0.122974
2431644,1762285217.422470,2.560362,2.747228,0.030181,0.123614
2431644,1762285217.422519,2.559402,2.744668,0.029701,0.122334
2431644,1762285217.422534,2.559402,2.747228,0.029701,0.123614
2431644,1762285217.422546,2.558442,2.747548,0.029221,0.123774
2431644,1762285217.422557,2.557802,2.746268,0.028901,0.123134
2431644,1762285217.422567,2.558442,2.745628,0.029221,0.122814
2431644,1762285217.422576,2.557482,2.745628,0.028741,0.122814
2431644,1762285217.422586,2.558122,2.743388,0.029061,0.121694
2431644,1762285217.422596,2.557802,2.743388,0.028901,0.121694
2431644,1762285217.422605,2.557482,2.741469,0.028741,0.120734
2431661,1762285217.439921,2.557802,2.740509,0.028901,0.120254
2431664,1762285217.443088,2.558442,2.738589,0.029221,0.119294
2431664,1762285217.443099,2.559082,2.735389,0.029541,0.117694
2431664,1762285217.443106,2.571881,2.734429,0.035940,0.117215
2431664,1762285217.443112,2.559722,2.731549,0.029861,0.115775
