time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1521516,1762295431.964251,PAUSED,3667,18.00034,0.00000,0.00000,1521516
1521521,1762295431.964261,PAUSED,3667,18.00034,0.00000,0.00000,1521521
1521526,1762295431.964270,PAUSED,3667,18.00034,0.00000,0.00000,1521526
1521531,1762295431.964621,PAUSED,3667,18.00034,0.00000,0.00000,1521531
1521536,1762295431.964630,PAUSED,3667,18.00034,0.00000,0.00000,1521536
1521541,1762295431.964639,PAUSED,3667,18.00034,0.00000,0.00000,1521541
1521546,1762295431.964647,PAUSED,3667,18.00034,0.00000,0.00000,1521546
1521551,1762295431.964655,PAUSED,3667,18.00034,0.00000,0.00000,1521551
1521556,1762295431.964662,PAUSED,3667,18.00034,0.00000,0.00000,1521556
1521561,1762295431.964670,PAUSED,3667,18.00034,0.00000,0.00000,1521561
1521566,1762295431.964678,PAUSED,3667,18.00034,0.00000,0.00000,1521566
1521571,1762295431.964686,PAUSED,3667,18.00034,0.00000,0.00000,1521571
1521576,1762295431.964694,PAUSED,3667,18.00034,0.00000,0.00000,1521576
1521581,1762295431.964702,PAUSED,3667,18.00034,0.00000,0.00000,1521581
1521586,1762295431.964710,PAUSED,3667,18.00034,0.00000,0.00000,1521586
1521591,1762295431.964718,PAUSED,3667,18.00034,0.00000,0.00000,1521591
1521596,1762295431.964725,PAUSED,3667,18.00034,0.00000,0.00000,1521596
1521601,1762295431.964733,PAUSED,3667,18.00034,0.00000,0.00000,1521601
1521606,1762295431.964741,PAUSED,3667,18.00034,0.00000,0.00000,1521606
1521611,1762295431.964748,PAUSED,3667,18.00034,0.00000,0.00000,1521611
1521616,1762295431.964756,PAUSED,3667,18.00034,0.00000,0.00000,1521616
1521621,1762295431.964763,PAUSED,3667,18.00034,0.00000,0.00000,1521621
1521626,1762295431.964770,PAUSED,3667,18.00034,0.00000,0.00000,1521626
1521631,1762295431.964777,PAUSED,3667,18.00034,0.00000,0.00000,1521631
1521636,1762295431.964785,PAUSED,3667,18.00034,0.00000,0.00000,1521636
1521641,1762295431.964792,PAUSED,3667,18.00034,0.00000,0.00000,1521641
1521646,1762295431.964808,PAUSED,3667,18.00034,0.00000,0.00000,1521646
1521651,1762295431.964815,PAUSED,3667,18.00034,0.00000,0.00000,1521651
1521656,1762295431.964823,PAUSED,3667,18.00034,0.00000,0.00000,1521656
1521661,1762295431.964830,PAUSED,3667,18.00034,0.00000,0.00000,1521661
1521666,1762295431.964837,PAUSED,3667,18.00034,0.00000,0.00000,1521666
1521671,1762295431.964844,PAUSED,3667,18.00034,0.00000,0.00000,1521671
1521676,1762295431.964861,PAUSED,3667,18.00034,0.00000,0.00000,1521676
1521681,1762295431.964870,PAUSED,3667,18.00034,0.00000,0.00000,1521681
1521686,1762295431.964877,PAUSED,3667,18.00034,0.00000,0.00000,1521686
1521691,1762295431.964885,PAUSED,3667,18.00034,0.00000,0.00000,1521691
1521696,1762295431.964892,PAUSED,3667,18.00034,0.00000,0.00000,1521696
1521701,1762295431.964899,PAUSED,3667,18.00034,0.00000,0.00000,1521701
1521706,1762295431.964906,PAUSED,3667,18.00034,0.00000,0.00000,1521706
1521711,1762295431.964914,PAUSED,3667,18.00034,0.00000,0.00000,1521711
1521716,1762295431.964921,PAUSED,3667,18.00034,0.00000,0.00000,1521716
1521721,1762295431.964927,PAUSED,3667,18.00034,0.00000,0.00000,1521721
1521741,1762295432.224969,PAUSED,3667,18.00034,0.00000,0.00000,1521741
1521746,1762295432.224988,PAUSED,3667,18.00034,0.00000,0.00000,1521746
1521751,1762295432.224997,PAUSED,3667,18.00034,0.00000,0.00000,1521751
1521756,1762295432.225004,PAUSED,3667,18.00034,0.00000,0.00000,1521756
1521761,1762295432.225010,PAUSED,3667,18.00034,0.00000,0.00000,1521761
1521766,1762295432.225017,PAUSED,3667,18.00034,0.00000,0.00000,1521766
1521771,1762295432.225024,PAUSED,3667,18.00034,0.00000,0.00000,1521771
1521776,1762295432.225030,PAUSED,3667,18.00034,0.00000,0.00000,1521776
1521781,1762295432.225036,PAUSED,3667,18.00034,0.00000,0.00000,1521781
1521786,1762295432.225042,PAUSED,3667,18.00034,0.00000,0.00000,1521786
1521791,1762295432.225049,PAUSED,3667,18.00034,0.00000,0.00000,1521791
1521796,1762295432.225075,PAUSED,3667,18.00034,0.00000,0.00000,1521796
1521801,1762295432.225082,PAUSED,3667,18.00034,0.00000,0.00000,1521801
1521806,1762295432.225088,PAUSED,3667,18.00034,0.00000,0.00000,1521806
1521811,1762295432.225095,PAUSED,3667,18.00034,0.00000,0.00000,1521811
1521816,1762295432.225101,PAUSED,3667,18.00034,0.00000,0.00000,1521816
1521821,1762295432.225107,PAUSED,3667,18.00034,0.00000,0.00000,1521821
1521826,1762295432.225113,PAUSED,3667,18.00034,0.00000,0.00000,1521826
1521831,1762295432.225120,PAUSED,3667,18.00034,0.00000,0.00000,1521831
1521836,1762295432.225125,PAUSED,3667,18.00034,0.00000,0.00000,1521836
1521841,1762295432.225131,PAUSED,3667,18.00034,0.00000,0.00000,1521841
1521846,1762295432.225137,PAUSED,3667,18.00034,0.00000,0.00000,1521846
1521851,1762295432.225143,PAUSED,3667,18.00034,0.00000,0.00000,1521851
1521856,1762295432.225149,PAUSED,3667,18.00034,0.00000,0.00000,1521856
1521861,1762295432.225155,PAUSED,3667,18.00034,0.00000,0.00000,1521861
1521866,1762295432.225161,PAUSED,3667,18.00034,0.00000,0.00000,1521866
1521871,1762295432.225167,PAUSED,3667,18.00034,0.00000,0.00000,1521871
1521876,1762295432.225173,PAUSED,3667,18.00034,0.00000,0.00000,1521876
1521881,1762295432.225179,PAUSED,3667,18.00034,0.00000,0.00000,1521881
1521886,1762295432.225186,PAUSED,3667,18.00034,0.00000,0.00000,1521886
1521891,1762295432.225192,PAUSED,3667,18.00034,0.00000,0.00000,1521891
1521896,1762295432.225198,PAUSED,3667,18.00034,0.00000,0.00000,1521896
1521901,1762295432.225204,PAUSED,3667,18.00034,0.00000,0.00000,1521901
1521906,1762295432.225210,PAUSED,3667,18.00034,0.00000,0.00000,1521906
1521911,1762295432.225216,PAUSED,3667,18.00034,0.00000,0.00000,1521911
1521916,1762295432.225222,PAUSED,3667,18.00034,0.00000,0.00000,1521916
1521921,1762295432.225228,PAUSED,3667,18.00034,0.00000,0.00000,1521921
1521926,1762295432.225233,PAUSED,3667,18.00034,0.00000,0.00000,1521926
1521931,1762295432.225239,PAUSED,3667,18.00034,0.00000,0.00000,1521931
1521936,1762295432.225245,PAUSED,3667,18.00034,0.00000,0.00000,1521936
1521941,1762295432.225250,PAUSED,3667,18.00034,0.00000,0.00000,1521941
1521946,1762295432.225257,PAUSED,3667,18.00034,0.00000,0.00000,1521946
1521951,1762295432.225262,PAUSED,3667,18.00034,0.00000,0.00000,1521951
1521956,1762295432.225268,PAUSED,3667,18.00034,0.00000,0.00000,1521956
1521961,1762295432.225274,PAUSED,3667,18.00034,0.00000,0.00000,1521961
1521966,1762295432.225279,PAUSED,3667,18.00034,0.00000,0.00000,1521966
1521971,1762295432.225285,PAUSED,3667,18.00034,0.00000,0.00000,1521971
1521976,1762295432.225291,PAUSED,3667,18.00034,0.00000,0.00000,1521976
1521981,1762295432.225296,PAUSED,3667,18.00034,0.00000,0.00000,1521981
1521986,1762295432.225302,PAUSED,3667,18.00034,0.00000,0.00000,1521986
1522001,1762295432.504144,PAUSED,3667,18.00034,0.00000,0.00000,1522001
1522006,1762295432.504167,PAUSED,3667,18.00034,0.00000,0.00000,1522006
1522011,1762295432.504179,PAUSED,3667,18.00034,0.00000,0.00000,1522011
1522016,1762295432.504188,PAUSED,3667,18.00034,0.00000,0.00000,1522016
1522021,1762295432.504197,PAUSED,3667,18.00034,0.00000,0.00000,1522021
1522026,1762295432.504206,PAUSED,3667,18.00034,0.00000,0.00000,1522026
1522031,1762295432.504214,PAUSED,3667,18.00034,0.00000,0.00000,1522031
1522036,1762295432.504222,PAUSED,3667,18.00034,0.00000,0.00000,1522036
1522041,1762295432.504230,PAUSED,3667,18.00034,0.00000,0.00000,1522041
1522046,1762295432.504239,PAUSED,3667,18.00034,0.00000,0.00000,1522046
1522051,1762295432.504247,PAUSED,3667,18.00034,0.00000,0.00000,1522051
1522056,1762295432.505214,PAUSED,3667,18.00034,0.00000,0.00000,1522056
1522061,1762295432.505224,PAUSED,3667,18.00034,0.00000,0.00000,1522061
1522066,1762295432.505232,PAUSED,3667,18.00034,0.00000,0.00000,1522066
1522071,1762295432.505241,PAUSED,3667,18.00034,0.00000,0.00000,1522071
1522076,1762295432.505248,PAUSED,3667,18.00034,0.00000,0.00000,1522076
1522081,1762295432.505256,PAUSED,3667,18.00034,0.00000,0.00000,1522081
1522086,1762295432.505264,PAUSED,3667,18.00034,0.00000,0.00000,1522086
1522091,1762295432.505271,PAUSED,3667,18.00034,0.00000,0.00000,1522091
1522096,1762295432.505278,PAUSED,3667,18.00034,0.00000,0.00000,1522096
1522101,1762295432.505286,PAUSED,3667,18.00034,0.00000,0.00000,1522101
1522106,1762295432.505293,PAUSED,3667,18.00034,0.00000,0.00000,1522106
1522111,1762295432.505301,PAUSED,3667,18.00034,0.00000,0.00000,1522111
1522116,1762295432.505308,PAUSED,3667,18.00034,0.00000,0.00000,1522116
1522121,1762295432.505316,PAUSED,3667,18.00034,0.00000,0.00000,1522121
1522126,1762295432.505323,PAUSED,3667,18.00034,0.00000,0.00000,1522126
1522131,1762295432.505330,PAUSED,3667,18.00034,0.00000,0.00000,1522131
1522136,1762295432.505338,PAUSED,3667,18.00034,0.00000,0.00000,1522136
1522141,1762295432.505345,PAUSED,3667,18.00034,0.00000,0.00000,1522141
1522146,1762295432.505352,PAUSED,3667,18.00034,0.00000,0.00000,1522146
1522151,1762295432.505360,PAUSED,3667,18.00034,0.00000,0.00000,1522151
1522156,1762295432.505367,PAUSED,3667,18.00034,0.00000,0.00000,1522156
1522161,1762295432.505374,PAUSED,3667,18.00034,0.00000,0.00000,1522161
1522166,1762295432.505382,PAUSED,3667,18.00034,0.00000,0.00000,1522166
1522171,1762295432.505389,PAUSED,3667,18.00034,0.00000,0.00000,1522171
1522176,1762295432.505397,PAUSED,3667,18.00034,0.00000,0.00000,1522176
1522181,1762295432.505404,PAUSED,3667,18.00034,0.00000,0.00000,1522181
1522186,1762295432.505412,PAUSED,3667,18.00034,0.00000,0.00000,1522186
1522191,1762295432.505419,PAUSED,3667,18.00034,0.00000,0.00000,1522191
1522196,1762295432.505426,PAUSED,3667,18.00034,0.00000,0.00000,1522196
1522201,1762295432.505434,PAUSED,3667,18.00034,0.00000,0.00000,1522201
1522206,1762295432.505440,PAUSED,3667,18.00034,0.00000,0.00000,1522206
1522211,1762295432.505448,PAUSED,3667,18.00034,0.00000,0.00000,1522211
1522216,1762295432.505456,PAUSED,3667,18.00034,0.00000,0.00000,1522216
1522221,1762295432.505463,PAUSED,3667,18.00034,0.00000,0.00000,1522221
1522226,1762295432.505470,PAUSED,3667,18.00034,0.00000,0.00000,1522226
1522231,1762295432.505478,PAUSED,3667,18.00034,0.00000,0.00000,1522231
1522236,1762295432.505485,PAUSED,3667,18.00034,0.00000,0.00000,1522236
1522241,1762295432.505492,PAUSED,3667,18.00034,0.00000,0.00000,1522241
1522246,1762295432.505499,PAUSED,3667,18.00034,0.00000,0.00000,1522246
1522281,1762295432.786096,PAUSED,3667,18.00034,0.00000,0.00000,1522281
1522286,1762295432.786913,PAUSED,3667,18.00034,0.00000,0.00000,1522286
1522291,1762295432.787056,PAUSED,3667,18.00034,0.00000,0.00000,1522291
1522296,1762295432.787082,PAUSED,3667,18.00034,0.00000,0.00000,1522296
1522301,1762295432.787096,PAUSED,3667,18.00034,0.00000,0.00000,1522301
1522306,1762295432.787106,PAUSED,3667,18.00034,0.00000,0.00000,1522306
1522311,1762295432.787133,PAUSED,3667,18.00034,0.00000,0.00000,1522311
1522316,1762295432.787144,PAUSED,3667,18.00034,0.00000,0.00000,1522316
1522321,1762295432.787152,PAUSED,3667,18.00034,0.00000,0.00000,1522321
1522326,1762295432.787163,PAUSED,3667,18.00034,0.00000,0.00000,1522326
1522331,1762295432.787258,PAUSED,3667,18.00034,0.00000,0.00000,1522331
1522336,1762295432.788674,PAUSED,3667,18.00034,0.00000,0.00000,1522336
1522341,1762295432.788696,PAUSED,3667,18.00034,0.00000,0.00000,1522341
1522346,1762295432.788707,PAUSED,3667,18.00034,0.00000,0.00000,1522346
1522351,1762295432.788716,PAUSED,3667,18.00034,0.00000,0.00000,1522351
1522356,1762295432.788724,PAUSED,3667,18.00034,0.00000,0.00000,1522356
1522361,1762295432.788733,PAUSED,3667,18.00034,0.00000,0.00000,1522361
1522366,1762295432.788740,PAUSED,3667,18.00034,0.00000,0.00000,1522366
1522371,1762295432.788748,PAUSED,3667,18.00034,0.00000,0.00000,1522371
1522376,1762295432.788756,PAUSED,3667,18.00034,0.00000,0.00000,1522376
1522381,1762295432.788763,PAUSED,3667,18.00034,0.00000,0.00000,1522381
1522386,1762295432.788771,PAUSED,3667,18.00034,0.00000,0.00000,1522386
1522391,1762295432.788779,PAUSED,3667,18.00034,0.00000,0.00000,1522391
1522396,1762295432.788786,PAUSED,3667,18.00034,0.00000,0.00000,1522396
1522401,1762295432.788793,PAUSED,3667,18.00034,0.00000,0.00000,1522401
1522406,1762295432.788801,PAUSED,3667,18.00034,0.00000,0.00000,1522406
1522411,1762295432.788809,PAUSED,3667,18.00034,0.00000,0.00000,1522411
1522416,1762295432.788816,PAUSED,3667,18.00034,0.00000,0.00000,1522416
1522421,1762295432.788824,PAUSED,3667,18.00034,0.00000,0.00000,1522421
1522426,1762295432.788832,PAUSED,3667,18.00034,0.00000,0.00000,1522426
1522431,1762295432.788859,PAUSED,3667,18.00034,0.00000,0.00000,1522431
1522436,1762295432.788867,PAUSED,3667,18.00034,0.00000,0.00000,1522436
1522441,1762295432.788874,PAUSED,3667,18.00034,0.00000,0.00000,1522441
1522446,1762295432.788881,PAUSED,3667,18.00034,0.00000,0.00000,1522446
1522451,1762295432.788889,PAUSED,3667,18.00034,0.00000,0.00000,1522451
1522456,1762295432.788896,PAUSED,3667,18.00034,0.00000,0.00000,1522456
1522461,1762295432.788903,PAUSED,3667,18.00034,0.00000,0.00000,1522461
1522466,1762295432.788911,PAUSED,3667,18.00034,0.00000,0.00000,1522466
1522471,1762295432.788918,PAUSED,3667,18.00034,0.00000,0.00000,1522471
1522476,1762295432.788926,PAUSED,3667,18.00034,0.00000,0.00000,1522476
1522481,1762295432.788933,PAUSED,3667,18.00034,0.00000,0.00000,1522481
1522486,1762295432.788940,PAUSED,3667,18.00034,0.00000,0.00000,1522486
1522491,1762295432.788947,PAUSED,3667,18.00034,0.00000,0.00000,1522491
1522496,1762295432.788955,PAUSED,3667,18.00034,0.00000,0.00000,1522496
1522501,1762295432.788962,PAUSED,3667,18.00034,0.00000,0.00000,1522501
1522506,1762295432.788970,PAUSED,3667,18.00034,0.00000,0.00000,1522506
1522511,1762295432.788977,PAUSED,3667,18.00034,0.00000,0.00000,1522511
1522516,1762295432.788984,PAUSED,3667,18.00034,0.00000,0.00000,1522516
1522521,1762295432.788991,PAUSED,3667,18.00034,0.00000,0.00000,1522521
1522526,1762295432.788999,PAUSED,3667,18.00034,0.00000,0.00000,1522526
1522566,1762295433.064371,PAUSED,3667,18.00034,0.00000,0.00000,1522566
1522571,1762295433.064394,PAUSED,3667,18.00034,0.00000,0.00000,1522571
1522576,1762295433.064404,PAUSED,3667,18.00034,0.00000,0.00000,1522576
1522581,1762295433.064413,PAUSED,3667,18.00034,0.00000,0.00000,1522581
1522586,1762295433.064421,PAUSED,3667,18.00034,0.00000,0.00000,1522586
1522591,1762295433.064430,PAUSED,3667,18.00034,0.00000,0.00000,1522591
1522596,1762295433.064438,PAUSED,3667,18.00034,0.00000,0.00000,1522596
1522601,1762295433.064446,PAUSED,3667,18.00034,0.00000,0.00000,1522601
1522606,1762295433.064454,PAUSED,3667,18.00034,0.00000,0.00000,1522606
1522611,1762295433.064461,PAUSED,3667,18.00034,0.00000,0.00000,1522611
1522616,1762295433.064469,PAUSED,3667,18.00034,0.00000,0.00000,1522616
1522621,1762295433.064512,PAUSED,3667,18.00034,0.00000,0.00000,1522621
1522626,1762295433.064535,PAUSED,3667,18.00034,0.00000,0.00000,1522626
1522631,1762295433.064543,PAUSED,3667,18.00034,0.00000,0.00000,1522631
1522636,1762295433.064552,PAUSED,3667,18.00034,0.00000,0.00000,1522636
1522641,1762295433.064560,PAUSED,3667,18.00034,0.00000,0.00000,1522641
1522646,1762295433.064568,PAUSED,3667,18.00034,0.00000,0.00000,1522646
1522651,1762295433.064575,PAUSED,3667,18.00034,0.00000,0.00000,1522651
1522656,1762295433.064583,PAUSED,3667,18.00034,0.00000,0.00000,1522656
1522661,1762295433.064591,PAUSED,3667,18.00034,0.00000,0.00000,1522661
1522666,1762295433.064599,PAUSED,3667,18.00034,0.00000,0.00000,1522666
1522671,1762295433.064606,PAUSED,3667,18.00034,0.00000,0.00000,1522671
1522676,1762295433.064613,PAUSED,3667,18.00034,0.00000,0.00000,1522676
1522681,1762295433.064621,PAUSED,3667,18.00034,0.00000,0.00000,1522681
1522686,1762295433.064628,PAUSED,3667,18.00034,0.00000,0.00000,1522686
1522691,1762295433.064636,PAUSED,3667,18.00034,0.00000,0.00000,1522691
1522696,1762295433.064643,PAUSED,3667,18.00034,0.00000,0.00000,1522696
1522701,1762295433.064650,PAUSED,3667,18.00034,0.00000,0.00000,1522701
1522706,1762295433.064658,PAUSED,3667,18.00034,0.00000,0.00000,1522706
1522711,1762295433.064665,PAUSED,3667,18.00034,0.00000,0.00000,1522711
1522716,1762295433.064672,PAUSED,3667,18.00034,0.00000,0.00000,1522716
1522721,1762295433.064680,PAUSED,3667,18.00034,0.00000,0.00000,1522721
1522726,1762295433.064687,PAUSED,3667,18.00034,0.00000,0.00000,1522726
1522731,1762295433.064695,PAUSED,3667,18.00034,0.00000,0.00000,1522731
1522736,1762295433.064702,PAUSED,3667,18.00034,0.00000,0.00000,1522736
1522741,1762295433.064710,PAUSED,3667,18.00034,0.00000,0.00000,1522741
1522746,1762295433.064717,PAUSED,3667,18.00034,0.00000,0.00000,1522746
1522751,1762295433.064724,PAUSED,3667,18.00034,0.00000,0.00000,1522751
1522756,1762295433.064732,PAUSED,3667,18.00034,0.00000,0.00000,1522756
1522761,1762295433.064739,PAUSED,3667,18.00034,0.00000,0.00000,1522761
1522766,1762295433.064746,PAUSED,3667,18.00034,0.00000,0.00000,1522766
1522771,1762295433.064753,PAUSED,3667,18.00034,0.00000,0.00000,1522771
1522776,1762295433.064760,PAUSED,3667,18.00034,0.00000,0.00000,1522776
1522781,1762295433.064768,PAUSED,3667,18.00034,0.00000,0.00000,1522781
1522786,1762295433.064775,PAUSED,3667,18.00034,0.00000,0.00000,1522786
1522791,1762295433.064782,PAUSED,3667,18.00034,0.00000,0.00000,1522791
1522796,1762295433.064789,PAUSED,3667,18.00034,0.00000,0.00000,1522796
1522801,1762295433.064797,PAUSED,3667,18.00034,0.00000,0.00000,1522801
1522806,1762295433.064804,PAUSED,3667,18.00034,0.00000,0.00000,1522806
1522811,1762295433.064811,PAUSED,3667,18.00034,0.00000,0.00000,1522811
1522841,1762295433.323926,PAUSED,3667,18.00034,0.00000,0.00000,1522841
1522846,1762295433.323951,PAUSED,3667,18.00034,0.00000,0.00000,1522846
1522851,1762295433.323963,PAUSED,3667,18.00034,0.00000,0.00000,1522851
1522856,1762295433.323972,PAUSED,3667,18.00034,0.00000,0.00000,1522856
1522861,1762295433.323980,PAUSED,3667,18.00034,0.00000,0.00000,1522861
1522866,1762295433.323987,PAUSED,3667,18.00034,0.00000,0.00000,1522866
1522871,1762295433.323994,PAUSED,3667,18.00034,0.00000,0.00000,1522871
1522876,1762295433.324001,PAUSED,3667,18.00034,0.00000,0.00000,1522876
1522881,1762295433.324009,PAUSED,3667,18.00034,0.00000,0.00000,1522881
1522886,1762295433.324016,PAUSED,3667,18.00034,0.00000,0.00000,1522886
1522891,1762295433.324023,PAUSED,3667,18.00034,0.00000,0.00000,1522891
1522896,1762295433.324060,PAUSED,3667,18.00034,0.00000,0.00000,1522896
1522901,1762295433.324068,PAUSED,3667,18.00034,0.00000,0.00000,1522901
1522906,1762295433.324075,PAUSED,3667,18.00034,0.00000,0.00000,1522906
1522911,1762295433.324082,PAUSED,3667,18.00034,0.00000,0.00000,1522911
1522916,1762295433.324089,PAUSED,3667,18.00034,0.00000,0.00000,1522916
1522921,1762295433.324095,PAUSED,3667,18.00034,0.00000,0.00000,1522921
1522926,1762295433.324103,PAUSED,3667,18.00034,0.00000,0.00000,1522926
1522931,1762295433.324110,PAUSED,3667,18.00034,0.00000,0.00000,1522931
1522936,1762295433.324117,PAUSED,3667,18.00034,0.00000,0.00000,1522936
1522941,1762295433.324124,PAUSED,3667,18.00034,0.00000,0.00000,1522941
1522946,1762295433.324131,PAUSED,3667,18.00034,0.00000,0.00000,1522946
1522951,1762295433.324138,PAUSED,3667,18.00034,0.00000,0.00000,1522951
1522956,1762295433.324145,PAUSED,3667,18.00034,0.00000,0.00000,1522956
1522961,1762295433.324152,PAUSED,3667,18.00034,0.00000,0.00000,1522961
1522966,1762295433.324159,PAUSED,3667,18.00034,0.00000,0.00000,1522966
1522971,1762295433.324165,PAUSED,3667,18.00034,0.00000,0.00000,1522971
1522976,1762295433.324172,PAUSED,3667,18.00034,0.00000,0.00000,1522976
1522981,1762295433.324179,PAUSED,3667,18.00034,0.00000,0.00000,1522981
1522986,1762295433.324186,PAUSED,3667,18.00034,0.00000,0.00000,1522986
1522991,1762295433.324193,PAUSED,3667,18.00034,0.00000,0.00000,1522991
1522996,1762295433.324199,PAUSED,3667,18.00034,0.00000,0.00000,1522996
1523001,1762295433.324206,PAUSED,3667,18.00034,0.00000,0.00000,1523001
1523006,1762295433.324213,PAUSED,3667,18.00034,0.00000,0.00000,1523006
1523011,1762295433.324219,PAUSED,3667,18.00034,0.00000,0.00000,1523011
1523016,1762295433.324226,PAUSED,3667,18.00034,0.00000,0.00000,1523016
1523021,1762295433.324233,PAUSED,3667,18.00034,0.00000,0.00000,1523021
1523026,1762295433.324239,PAUSED,3667,18.00034,0.00000,0.00000,1523026
1523031,1762295433.324245,PAUSED,3667,18.00034,0.00000,0.00000,1523031
1523036,1762295433.324251,PAUSED,3667,18.00034,0.00000,0.00000,1523036
1523041,1762295433.324257,PAUSED,3667,18.00034,0.00000,0.00000,1523041
1523046,1762295433.324263,PAUSED,3667,18.00034,0.00000,0.00000,1523046
1523051,1762295433.324269,PAUSED,3667,18.00034,0.00000,0.00000,1523051
1523056,1762295433.324275,PAUSED,3667,18.00034,0.00000,0.00000,1523056
