time_ms,time_ts,v4,v5,g4,g5
608732,1762294517.989489,2.502766,2.513965,0.001383,0.006983
608732,1762294517.989542,2.503406,2.513645,0.001703,0.006823
608732,1762294517.989561,2.504046,2.513645,0.002023,0.006823
608732,1762294517.989597,2.503086,2.513965,0.001543,0.006983
608747,1762294518.004788,2.503726,2.514285,0.001863,0.007142
608747,1762294518.004825,2.503406,2.513645,0.001703,0.006823
608747,1762294518.004852,2.504046,2.514285,0.002023,0.007142
608749,1762294518.006327,2.503406,2.514605,0.001703,0.007302
608749,1762294518.006357,2.503726,2.513965,0.001863,0.006983
608749,1762294518.006399,2.504366,2.513645,0.002183,0.006823
608749,1762294518.006448,2.503726,2.515245,0.001863,0.007622
608749,1762294518.006467,2.503726,2.513645,0.001863,0.006823
608749,1762294518.006503,2.504046,2.514925,0.002023,0.007462
608749,1762294518.006585,2.504046,2.514605,0.002023,0.007302
608763,1762294518.020509,2.503726,2.513645,0.001863,0.006823
608763,1762294518.020541,2.504046,2.514285,0.002023,0.007142
608763,1762294518.020552,2.504366,2.514605,0.002183,0.007302
608763,1762294518.020561,2.504366,2.514285,0.002183,0.007142
608763,1762294518.020570,2.504046,2.513325,0.002023,0.006663
608763,1762294518.020579,2.504046,2.515245,0.002023,0.007622
608763,1762294518.020587,2.504046,2.514925,0.002023,0.007462
608763,1762294518.020595,2.504686,2.514925,0.002343,0.007462
608763,1762294518.020603,2.504686,2.515245,0.002343,0.007622
608763,1762294518.020611,2.505326,2.515565,0.002663,0.007782
608763,1762294518.020815,2.504686,2.515245,0.002343,0.007622
608763,1762294518.020842,2.505006,2.515885,0.002503,0.007942
608763,1762294518.020848,2.504686,2.515245,0.002343,0.007622
608763,1762294518.020852,2.504046,2.516205,0.002023,0.008102
608764,1762294518.020856,2.505646,2.515245,0.002823,0.007622
608764,1762294518.020860,2.504046,2.515885,0.002023,0.007942
608764,1762294518.020864,2.505006,2.515885,0.002503,0.007942
608764,1762294518.020873,2.505966,2.515885,0.002983,0.007942
608764,1762294518.020881,2.504686,2.515885,0.002343,0.007942
608764,1762294518.020885,2.505326,2.516845,0.002663,0.008422
608779,1762294518.036192,2.505966,2.516205,0.002983,0.008102
608779,1762294518.036216,2.505326,2.516845,0.002663,0.008422
608779,1762294518.036221,2.505966,2.516845,0.002983,0.008422
608779,1762294518.036225,2.505326,2.517165,0.002663,0.008582
608779,1762294518.036229,2.504686,2.516845,0.002343,0.008422
608779,1762294518.036232,2.505966,2.517165,0.002983,0.008582
608779,1762294518.036236,2.505006,2.517485,0.002503,0.008742
608779,1762294518.036240,2.505326,2.516845,0.002663,0.008422
608779,1762294518.036243,2.505006,2.516845,0.002503,0.008422
608779,1762294518.036247,2.505646,2.517165,0.002823,0.008582
608795,1762294518.052451,2.507246,2.516205,0.003623,0.008102
608795,1762294518.052497,2.506606,2.516845,0.003303,0.008422
608795,1762294518.052518,2.506606,2.516525,0.003303,0.008262
608795,1762294518.052568,2.505966,2.516525,0.002983,0.008262
608795,1762294518.052613,2.506926,2.516205,0.003463,0.008102
608795,1762294518.052685,2.507885,2.516845,0.003943,0.008422
608795,1762294518.052719,2.506286,2.516525,0.003143,0.008262
608795,1762294518.052752,2.506606,2.515885,0.003303,0.007942
608795,1762294518.052799,2.508205,2.516205,0.004103,0.008102
608795,1762294518.052808,2.506606,2.516845,0.003303,0.008422
608796,1762294518.053813,2.506606,2.516525,0.003303,0.008262
608796,1762294518.053822,2.507565,2.515885,0.003783,0.007942
608796,1762294518.053827,2.506286,2.516845,0.003143,0.008422
608796,1762294518.053833,2.507565,2.516205,0.003783,0.008102
608796,1762294518.053838,2.507885,2.514925,0.003943,0.007462
608797,1762294518.053905,2.506606,2.516525,0.003303,0.008262
608797,1762294518.053923,2.507246,2.516525,0.003623,0.008262
608797,1762294518.053929,2.508205,2.516845,0.004103,0.008422
608797,1762294518.053934,2.507885,2.517165,0.003943,0.008582
608797,1762294518.053939,2.508525,2.516845,0.004263,0.008422
608811,1762294518.068222,2.508845,2.516205,0.004423,0.008102
608811,1762294518.068240,2.508525,2.516205,0.004263,0.008102
608811,1762294518.068296,2.507885,2.517165,0.003943,0.008582
608812,1762294518.069329,2.508845,2.516205,0.004423,0.008102
608812,1762294518.069349,2.508205,2.516845,0.004103,0.008422
608812,1762294518.069355,2.508525,2.517485,0.004263,0.008742
608812,1762294518.069360,2.508845,2.516525,0.004423,0.008262
608812,1762294518.069404,2.508845,2.516525,0.004423,0.008262
608812,1762294518.069410,2.508205,2.517805,0.004103,0.008902
608812,1762294518.069442,2.508205,2.517485,0.004103,0.008742
608827,1762294518.084199,2.509485,2.517485,0.004743,0.008742
608827,1762294518.084241,2.508205,2.517165,0.004103,0.008582
608827,1762294518.084253,2.508845,2.516525,0.004423,0.008262
608827,1762294518.084263,2.508525,2.516845,0.004263,0.008422
608827,1762294518.084274,2.508205,2.516845,0.004103,0.008422
608827,1762294518.084280,2.508205,2.516525,0.004103,0.008262
608827,1762294518.084284,2.508525,2.516525,0.004263,0.008262
608827,1762294518.084288,2.507885,2.517165,0.003943,0.008582
608827,1762294518.084292,2.508525,2.515885,0.004263,0.007942
608827,1762294518.084296,2.508205,2.516525,0.004103,0.008262
608827,1762294518.084403,2.507885,2.516205,0.003943,0.008102
608827,1762294518.084410,2.509485,2.515885,0.004743,0.007942
608827,1762294518.084414,2.509165,2.515885,0.004583,0.007942
608827,1762294518.084418,2.508205,2.516525,0.004103,0.008262
608827,1762294518.084422,2.507885,2.514605,0.003943,0.007302
608827,1762294518.084425,2.509165,2.515885,0.004583,0.007942
608827,1762294518.084429,2.507565,2.514605,0.003783,0.007302
608827,1762294518.084432,2.506926,2.514925,0.003463,0.007462
608827,1762294518.084436,2.508205,2.514605,0.004103,0.007302
608827,1762294518.084440,2.508525,2.514605,0.004263,0.007302
608843,1762294518.100272,2.508205,2.513325,0.004103,0.006663
608844,1762294518.101635,2.508525,2.513325,0.004263,0.006663
608844,1762294518.101655,2.508205,2.513645,0.004103,0.006823
608844,1762294518.101661,2.507885,2.513645,0.003943,0.006823
608844,1762294518.101741,2.507565,2.513645,0.003783,0.006823
608844,1762294518.101768,2.507565,2.513005,0.003783,0.006503
608844,1762294518.101773,2.507885,2.512685,0.003943,0.006343
608844,1762294518.101818,2.507885,2.512045,0.003943,0.006023
608845,1762294518.102609,2.507885,2.513325,0.003943,0.006663
608845,1762294518.102619,2.508205,2.512045,0.004103,0.006023
608859,1762294518.116541,2.507246,2.512685,0.003623,0.006343
608859,1762294518.116587,2.507246,2.512365,0.003623,0.006183
608859,1762294518.116624,2.506606,2.512365,0.003303,0.006183
608859,1762294518.116666,2.506606,2.511085,0.003303,0.005543
608859,1762294518.116710,2.506926,2.512365,0.003463,0.006183
608859,1762294518.116730,2.506286,2.511725,0.003143,0.005863
608859,1762294518.116744,2.506926,2.511085,0.003463,0.005543
608860,1762294518.117050,2.506286,2.512045,0.003143,0.006023
608860,1762294518.117099,2.505966,2.511405,0.002983,0.005703
608860,1762294518.117129,2.506286,2.510765,0.003143,0.005383
608861,1762294518.117992,2.505326,2.511405,0.002663,0.005703
608861,1762294518.118001,2.505326,2.510765,0.002663,0.005383
608861,1762294518.118006,2.505966,2.509485,0.002983,0.004743
608861,1762294518.118011,2.505966,2.510445,0.002983,0.005223
608861,1762294518.118016,2.505966,2.510125,0.002983,0.005063
608861,1762294518.118082,2.505646,2.509805,0.002823,0.004903
608861,1762294518.118111,2.505006,2.510125,0.002503,0.005063
608861,1762294518.118160,2.505326,2.510125,0.002663,0.005063
608861,1762294518.118197,2.504686,2.510125,0.002343,0.005063
608861,1762294518.118256,2.505326,2.509805,0.002663,0.004903
608875,1762294518.132455,2.504686,2.510125,0.002343,0.005063
608875,1762294518.132525,2.504366,2.509485,0.002183,0.004743
608875,1762294518.132581,2.505326,2.509165,0.002663,0.004583
608875,1762294518.132602,2.503726,2.509805,0.001863,0.004903
608875,1762294518.132634,2.504686,2.508845,0.002343,0.004423
608875,1762294518.132654,2.506286,2.509805,0.003143,0.004903
608876,1762294518.133030,2.504366,2.510125,0.002183,0.005063
608876,1762294518.133065,2.504366,2.510445,0.002183,0.005223
608876,1762294518.133505,2.505006,2.509805,0.002503,0.004903
608877,1762294518.134484,2.505006,2.510445,0.002503,0.005223
608878,1762294518.134916,2.504366,2.509805,0.002183,0.004903
608878,1762294518.134932,2.504686,2.510125,0.002343,0.005063
608878,1762294518.134937,2.505006,2.511085,0.002503,0.005543
608878,1762294518.134941,2.504366,2.510765,0.002183,0.005383
608878,1762294518.134947,2.504366,2.510445,0.002183,0.005223
608878,1762294518.134952,2.505006,2.511085,0.002503,0.005543
608878,1762294518.134967,2.504686,2.512045,0.002343,0.006023
608878,1762294518.134975,2.504366,2.511405,0.002183,0.005703
608878,1762294518.134995,2.505006,2.511725,0.002503,0.005863
608878,1762294518.135014,2.504046,2.513325,0.002023,0.006663
608891,1762294518.148291,2.504366,2.511405,0.002183,0.005703
608891,1762294518.148328,2.504366,2.513005,0.002183,0.006503
608891,1762294518.148339,2.504366,2.513005,0.002183,0.006503
608891,1762294518.148347,2.504046,2.513965,0.002023,0.006983
608891,1762294518.148355,2.504046,2.513645,0.002023,0.006823
608891,1762294518.148364,2.503726,2.514285,0.001863,0.007142
608891,1762294518.148372,2.504366,2.514285,0.002183,0.007142
608891,1762294518.148381,2.503406,2.515245,0.001703,0.007622
608891,1762294518.148389,2.503406,2.514925,0.001703,0.007462
608891,1762294518.148396,2.504046,2.515245,0.002023,0.007622
608908,1762294518.164962,2.503086,2.514925,0.001543,0.007462
608908,1762294518.164991,2.503086,2.516525,0.001543,0.008262
608908,1762294518.164998,2.502766,2.516205,0.001383,0.008102
608908,1762294518.165003,2.502446,2.515565,0.001223,0.007782
608908,1762294518.165008,2.503086,2.516205,0.001543,0.008102
608908,1762294518.165013,2.503406,2.516525,0.001703,0.008262
608908,1762294518.165043,2.502446,2.517485,0.001223,0.008742
608909,1762294518.165869,2.503086,2.516205,0.001543,0.008102
608911,1762294518.168089,2.502446,2.517485,0.001223,0.008742
608911,1762294518.168513,2.503726,2.517485,0.001863,0.008742
608912,1762294518.169444,2.504046,2.518125,0.002023,0.009062
608912,1762294518.169492,2.503086,2.517485,0.001543,0.008742
608912,1762294518.169510,2.504046,2.518125,0.002023,0.009062
608912,1762294518.169517,2.502766,2.519405,0.001383,0.009702
608912,1762294518.169522,2.503086,2.517805,0.001543,0.008902
608912,1762294518.169527,2.504366,2.519085,0.002183,0.009542
608912,1762294518.169571,2.504046,2.520045,0.002023,0.010022
608912,1762294518.169577,2.504366,2.518445,0.002183,0.009222
608912,1762294518.169582,2.504366,2.519085,0.002183,0.009542
608912,1762294518.169598,2.503406,2.520045,0.001703,0.010022
608923,1762294518.180829,2.504046,2.519725,0.002023,0.009862
608924,1762294518.180869,2.504686,2.520365,0.002343,0.010182
608924,1762294518.180895,2.504046,2.520685,0.002023,0.010342
608924,1762294518.180929,2.504046,2.519405,0.002023,0.009702
608924,1762294518.180936,2.504686,2.521005,0.002343,0.010502
608924,1762294518.180987,2.503086,2.520685,0.001543,0.010342
608924,1762294518.180993,2.503726,2.521005,0.001863,0.010502
608924,1762294518.180998,2.503086,2.521644,0.001543,0.010822
608924,1762294518.181004,2.503406,2.521005,0.001703,0.010502
608924,1762294518.181032,2.503726,2.521644,0.001863,0.010822
608924,1762294518.181636,2.503406,2.521964,0.001703,0.010982
608924,1762294518.181647,2.504046,2.520685,0.002023,0.010342
608924,1762294518.181653,2.504046,2.520685,0.002023,0.010342
608924,1762294518.181657,2.503726,2.522284,0.001863,0.011142
608924,1762294518.181663,2.503726,2.521644,0.001863,0.010822
608924,1762294518.181746,2.503406,2.521324,0.001703,0.010662
608924,1762294518.181765,2.504046,2.521005,0.002023,0.010502
608924,1762294518.181771,2.503086,2.520685,0.001543,0.010342
608924,1762294518.181777,2.503726,2.521324,0.001863,0.010662
608924,1762294518.181795,2.502446,2.521324,0.001223,0.010662
608938,1762294518.195500,2.503086,2.520685,0.001543,0.010342
608938,1762294518.195614,2.504046,2.520685,0.002023,0.010342
608938,1762294518.195683,2.503086,2.521005,0.001543,0.010502
608938,1762294518.195720,2.503406,2.520045,0.001703,0.010022
608938,1762294518.195739,2.504366,2.521005,0.002183,0.010502
608938,1762294518.195757,2.503406,2.521005,0.001703,0.010502
608938,1762294518.195786,2.503726,2.520365,0.001863,0.010182
608938,1762294518.195803,2.504366,2.520685,0.002183,0.010342
608938,1762294518.195825,2.504046,2.519725,0.002023,0.009862
608939,1762294518.196689,2.504366,2.520045,0.002183,0.010022
608954,1762294518.211543,2.502766,2.520045,0.001383,0.010022
608954,1762294518.211565,2.504366,2.518765,0.002183,0.009382
608954,1762294518.211570,2.504046,2.519085,0.002023,0.009542
608954,1762294518.211575,2.502446,2.518765,0.001223,0.009382
608954,1762294518.211578,2.503726,2.519085,0.001863,0.009542
608954,1762294518.211582,2.504046,2.518125,0.002023,0.009062
608954,1762294518.211586,2.504686,2.518445,0.002343,0.009222
608954,1762294518.211589,2.504046,2.518445,0.002023,0.009222
608954,1762294518.211592,2.505006,2.518125,0.002503,0.009062
608954,1762294518.211606,2.504366,2.519085,0.002183,0.009542
608955,1762294518.211941,2.504366,2.518765,0.002183,0.009382
608955,1762294518.211962,2.504366,2.518125,0.002183,0.009062
608955,1762294518.211969,2.504046,2.517805,0.002023,0.008902
608955,1762294518.211973,2.504046,2.518445,0.002023,0.009222
608955,1762294518.211977,2.503726,2.516845,0.001863,0.008422
608955,1762294518.211983,2.504366,2.517805,0.002183,0.008902
608955,1762294518.211988,2.503726,2.518125,0.001863,0.009062
608955,1762294518.211993,2.503726,2.518445,0.001863,0.009222
608955,1762294518.211998,2.503086,2.517165,0.001543,0.008582
608955,1762294518.212002,2.502446,2.517805,0.001223,0.008902
608970,1762294518.227463,2.503086,2.516845,0.001543,0.008422
608970,1762294518.227523,2.503086,2.516525,0.001543,0.008262
608970,1762294518.227546,2.503086,2.516525,0.001543,0.008262
608970,1762294518.227551,2.502446,2.515565,0.001223,0.007782
608970,1762294518.227555,2.502446,2.515245,0.001223,0.007622
608970,1762294518.227558,2.502766,2.515885,0.001383,0.007942
608970,1762294518.227562,2.501806,2.515245,0.000903,0.007622
608970,1762294518.227566,2.501806,2.515245,0.000903,0.007622
608970,1762294518.227569,2.502126,2.515565,0.001063,0.007782
608971,1762294518.228735,2.502446,2.514925,0.001223,0.007462
608986,1762294518.243617,2.502446,2.514605,0.001223,0.007302
608986,1762294518.243652,2.501486,2.514925,0.000743,0.007462
608986,1762294518.243679,2.502126,2.514285,0.001063,0.007142
608986,1762294518.243694,2.501806,2.513645,0.000903,0.006823
608986,1762294518.243743,2.502126,2.513645,0.001063,0.006823
608986,1762294518.243759,2.502126,2.513645,0.001063,0.006823
608986,1762294518.243779,2.501806,2.514285,0.000903,0.007142
608986,1762294518.243793,2.501486,2.513325,0.000743,0.006663
608986,1762294518.243813,2.502126,2.513645,0.001063,0.006823
608986,1762294518.243841,2.501486,2.513965,0.000743,0.006983
608987,1762294518.244253,2.502126,2.512365,0.001063,0.006183
608987,1762294518.244289,2.501166,2.512365,0.000583,0.006183
608987,1762294518.244306,2.501806,2.512365,0.000903,0.006183
608987,1762294518.244315,2.500846,2.513005,0.000423,0.006503
608987,1762294518.244321,2.501806,2.512365,0.000903,0.006183
608987,1762294518.244326,2.503086,2.512365,0.001543,0.006183
608987,1762294518.244331,2.501806,2.512685,0.000903,0.006343
608987,1762294518.244375,2.501806,2.512365,0.000903,0.006183
608987,1762294518.244420,2.501806,2.512365,0.000903,0.006183
608987,1762294518.244427,2.501806,2.512045,0.000903,0.006023
609002,1762294518.259724,2.501806,2.513005,0.000903,0.006503
609003,1762294518.260750,2.500846,2.513645,0.000423,0.006823
609003,1762294518.260788,2.500846,2.512365,0.000423,0.006183
609003,1762294518.260807,2.501486,2.512045,0.000743,0.006023
609003,1762294518.260828,2.500206,2.512365,0.000103,0.006183
609004,1762294518.260858,2.500206,2.512045,0.000103,0.006023
609004,1762294518.260872,2.500206,2.513325,0.000103,0.006663
609004,1762294518.260878,2.499566,2.512045,-0.000217,0.006023
609004,1762294518.260929,2.500846,2.512365,0.000423,0.006183
609004,1762294518.260936,2.500206,2.513005,0.000103,0.006503
609018,1762294518.275151,2.500526,2.512685,0.000263,0.006343
609018,1762294518.275194,2.499566,2.512045,-0.000217,0.006023
609018,1762294518.275206,2.499566,2.512365,-0.000217,0.006183
609018,1762294518.275216,2.499886,2.512045,-0.000057,0.006023
609018,1762294518.275228,2.500206,2.512365,0.000103,0.006183
609018,1762294518.275238,2.499886,2.511725,-0.000057,0.005863
609018,1762294518.275248,2.500526,2.511405,0.000263,0.005703
609018,1762294518.275258,2.499566,2.512045,-0.000217,0.006023
609018,1762294518.275267,2.500526,2.511725,0.000263,0.005863
609018,1762294518.275277,2.500206,2.512045,0.000103,0.006023
609018,1762294518.275486,2.499886,2.511405,-0.000057,0.005703
609018,1762294518.275498,2.500526,2.512045,0.000263,0.006023
609018,1762294518.275507,2.500206,2.511725,0.000103,0.005863
609018,1762294518.275515,2.500206,2.510445,0.000103,0.005223
609018,1762294518.275522,2.500846,2.512045,0.000423,0.006023
609018,1762294518.275530,2.499886,2.511085,-0.000057,0.005543
609018,1762294518.275538,2.501486,2.511405,0.000743,0.005703
609018,1762294518.275546,2.500526,2.511725,0.000263,0.005863
609018,1762294518.275553,2.501486,2.512045,0.000743,0.006023
609018,1762294518.275561,2.500846,2.512045,0.000423,0.006023
609035,1762294518.291890,2.501166,2.511725,0.000583,0.005863
609035,1762294518.291911,2.501166,2.513005,0.000583,0.006503
609035,1762294518.291948,2.500846,2.511725,0.000423,0.005863
609035,1762294518.291954,2.501806,2.512685,0.000903,0.006343
