time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2669793,1762293172.756141,REWIND,3088,15.15818,-1.00000,0.00000,2669793
2669798,1762293172.756147,REWIND,3087,15.15327,-1.00000,0.00000,2669798
2669803,1762293172.756154,REWIND,3086,15.14837,-1.00000,0.00000,2669803
2669808,1762293172.756160,REWIND,3085,15.14346,-1.00000,0.00000,2669808
2669813,1762293172.756166,REWIND,3084,15.13855,-1.00000,0.00000,2669813
2669818,1762293172.756173,REWIND,3083,15.13364,-1.00000,0.00000,2669818
2669823,1762293172.756180,REWIND,3082,15.12873,-1.00000,0.00000,2669823
2669828,1762293172.756204,REWIND,3081,15.12382,-1.00000,0.00000,2669828
2669833,1762293172.756210,REWIND,3080,15.11891,-1.00000,0.00000,2669833
2669838,1762293172.756217,REWIND,3079,15.11401,-1.00000,0.00000,2669838
2669843,1762293172.756224,REWIND,3078,15.10910,-1.00000,0.00000,2669843
2669848,1762293172.756230,REWIND,3077,15.10419,-1.00000,0.00000,2669848
2669853,1762293172.756236,REWIND,3076,15.09928,-1.00000,0.00000,2669853
2669858,1762293172.756242,REWIND,3075,15.09437,-1.00000,0.00000,2669858
2669863,1762293172.756248,REWIND,3074,15.08946,-1.00000,0.00000,2669863
2669868,1762293172.756254,REWIND,3073,15.08455,-1.00000,0.00000,2669868
2669873,1762293172.756260,REWIND,3072,15.07964,-1.00000,0.00000,2669873
2669878,1762293172.756267,REWIND,3071,15.07474,-1.00000,0.00000,2669878
2669883,1762293172.756273,REWIND,3070,15.06983,-1.00000,0.00000,2669883
2669888,1762293172.756279,REWIND,3069,15.06492,-1.00000,0.00000,2669888
2669893,1762293172.756286,REWIND,3068,15.06001,-1.00000,0.00000,2669893
2669898,1762293172.756292,REWIND,3067,15.05510,-1.00000,0.00000,2669898
2669903,1762293172.756298,REWIND,3066,15.05019,-1.00000,0.00000,2669903
2669908,1762293172.756304,REWIND,3065,15.04528,-1.00000,0.00000,2669908
2669913,1762293172.756310,REWIND,3064,15.04037,-1.00000,0.00000,2669913
2669918,1762293172.756316,REWIND,3063,15.03547,-1.00000,0.00000,2669918
2669923,1762293172.756322,REWIND,3062,15.03056,-1.00000,0.00000,2669923
2669928,1762293172.756328,REWIND,3061,15.02565,-1.00000,0.00000,2669928
2669933,1762293172.756334,REWIND,3060,15.02074,-1.00000,0.00000,2669933
2669938,1762293172.756341,REWIND,3059,15.01583,-1.00000,0.00000,2669938
2669943,1762293172.756347,REWIND,3058,15.01092,-1.00000,0.00000,2669943
2669948,1762293172.756353,REWIND,3057,15.00601,-1.00000,0.00000,2669948
2669953,1762293172.756360,REWIND,3056,15.00110,-1.00000,0.00000,2669953
2669958,1762293172.756366,REWIND,3055,14.99620,-1.00000,0.00000,2669958
2669963,1762293172.756372,REWIND,3054,14.99129,-1.00000,0.00000,2669963
2669968,1762293172.756378,REWIND,3053,14.98638,-1.00000,0.00000,2669968
2669973,1762293172.756384,REWIND,3052,14.98147,-1.00000,0.00000,2669973
2669978,1762293172.756390,REWIND,3051,14.97656,-1.00000,0.00000,2669978
2669983,1762293172.756400,REWIND,3050,14.97165,-1.00000,0.00000,2669983
2669998,1762293173.037932,REWIND,3047,14.95693,-1.00000,0.00000,2669998
2670003,1762293173.037952,REWIND,3045,14.94711,-1.00000,0.00000,2670003
2670008,1762293173.037962,REWIND,3044,14.94220,-1.00000,0.00000,2670008
2670013,1762293173.037970,REWIND,3043,14.93729,-1.00000,0.00000,2670013
2670018,1762293173.037977,REWIND,3042,14.93238,-1.00000,0.00000,2670018
2670023,1762293173.037983,REWIND,3041,14.92747,-1.00000,0.00000,2670023
2670028,1762293173.037990,REWIND,3040,14.92256,-1.00000,0.00000,2670028
2670033,1762293173.037997,REWIND,3039,14.91766,-1.00000,0.00000,2670033
2670038,1762293173.038003,REWIND,3038,14.91275,-1.00000,0.00000,2670038
2670043,1762293173.038010,REWIND,3037,14.90784,-1.00000,0.00000,2670043
2670048,1762293173.038017,REWIND,3036,14.90293,-1.00000,0.00000,2670048
2670053,1762293173.038023,REWIND,3035,14.89802,-1.00000,0.00000,2670053
2670058,1762293173.038030,REWIND,3034,14.89311,-1.00000,0.00000,2670058
2670063,1762293173.038037,REWIND,3033,14.88820,-1.00000,0.00000,2670063
2670068,1762293173.038043,REWIND,3032,14.88329,-1.00000,0.00000,2670068
2670073,1762293173.038049,REWIND,3031,14.87839,-1.00000,0.00000,2670073
2670078,1762293173.038056,REWIND,3030,14.87348,-1.00000,0.00000,2670078
2670083,1762293173.038062,REWIND,3029,14.86857,-1.00000,0.00000,2670083
2670088,1762293173.038086,REWIND,3028,14.86366,-1.00000,0.00000,2670088
2670093,1762293173.038092,REWIND,3027,14.85875,-1.00000,0.00000,2670093
2670098,1762293173.038098,REWIND,3026,14.85384,-1.00000,0.00000,2670098
2670103,1762293173.038105,REWIND,3025,14.84893,-1.00000,0.00000,2670103
2670108,1762293173.038111,REWIND,3024,14.84402,-1.00000,0.00000,2670108
2670113,1762293173.038117,REWIND,3023,14.83912,-1.00000,0.00000,2670113
2670118,1762293173.038123,REWIND,3022,14.83421,-1.00000,0.00000,2670118
2670123,1762293173.038129,REWIND,3021,14.82930,-1.00000,0.00000,2670123
2670128,1762293173.038135,REWIND,3020,14.82439,-1.00000,0.00000,2670128
2670133,1762293173.038142,REWIND,3019,14.81948,-1.00000,0.00000,2670133
2670138,1762293173.038148,REWIND,3018,14.81457,-1.00000,0.00000,2670138
2670143,1762293173.038154,REWIND,3016,14.80475,-1.00000,0.00000,2670143
2670148,1762293173.038160,REWIND,3015,14.79985,-1.00000,0.00000,2670148
2670153,1762293173.038166,REWIND,3014,14.79494,-1.00000,0.00000,2670153
2670158,1762293173.038172,REWIND,3013,14.79003,-1.00000,0.00000,2670158
2670163,1762293173.038178,REWIND,3012,14.78512,-1.00000,0.00000,2670163
2670168,1762293173.038185,REWIND,3011,14.78021,-1.00000,0.00000,2670168
2670173,1762293173.038191,REWIND,3010,14.77530,-1.00000,0.00000,2670173
2670178,1762293173.038197,REWIND,3009,14.77039,-1.00000,0.00000,2670178
2670183,1762293173.038203,REWIND,3008,14.76548,-1.00000,0.00000,2670183
2670188,1762293173.038208,REWIND,3007,14.76058,-1.00000,0.00000,2670188
2670193,1762293173.038215,REWIND,3006,14.75567,-1.00000,0.00000,2670193
2670198,1762293173.038221,REWIND,3005,14.75076,-1.00000,0.00000,2670198
2670203,1762293173.038227,REWIND,3004,14.74585,-1.00000,0.00000,2670203
2670208,1762293173.038232,REWIND,3003,14.74094,-1.00000,0.00000,2670208
2670213,1762293173.038239,REWIND,3002,14.73603,-1.00000,0.00000,2670213
2670218,1762293173.038245,REWIND,3001,14.73112,-1.00000,0.00000,2670218
2670223,1762293173.038251,REWIND,3000,14.72621,-1.00000,0.00000,2670223
2670228,1762293173.038257,REWIND,2999,14.72131,-1.00000,0.00000,2670228
2670233,1762293173.038263,REWIND,2998,14.71640,-1.00000,0.00000,2670233
2670238,1762293173.038269,REWIND,2997,14.71149,-1.00000,0.00000,2670238
2670243,1762293173.038275,REWIND,2996,14.70658,-1.00000,0.00000,2670243
2670278,1762293173.313668,REWIND,2988,14.66731,-1.00000,0.00000,2670278
2670283,1762293173.313751,REWIND,2987,14.66240,-1.00000,0.00000,2670283
2670288,1762293173.316604,REWIND,2986,14.65749,-1.00000,0.00000,2670288
2670293,1762293173.316636,REWIND,2985,14.65258,-1.00000,0.00000,2670293
2670298,1762293173.316668,REWIND,2984,14.64767,-1.00000,0.00000,2670298
2670303,1762293173.316734,REWIND,2983,14.64277,-1.00000,0.00000,2670303
2670308,1762293173.316784,REWIND,2982,14.63786,-1.00000,0.00000,2670308
2670313,1762293173.316797,REWIND,2981,14.63295,-1.00000,0.00000,2670313
2670318,1762293173.316827,REWIND,2980,14.62804,-1.00000,0.00000,2670318
2670323,1762293173.316839,REWIND,2979,14.62313,-1.00000,0.00000,2670323
2670328,1762293173.316875,REWIND,2978,14.61822,-1.00000,0.00000,2670328
2670333,1762293173.316886,REWIND,2977,14.61331,-1.00000,0.00000,2670333
2670338,1762293173.316912,REWIND,2976,14.60841,-1.00000,0.00000,2670338
2670343,1762293173.316923,REWIND,2975,14.60350,-1.00000,0.00000,2670343
2670348,1762293173.316931,REWIND,2974,14.59859,-1.00000,0.00000,2670348
2670353,1762293173.316941,REWIND,2973,14.59368,-1.00000,0.00000,2670353
2670358,1762293173.316960,REWIND,2972,14.58877,-1.00000,0.00000,2670358
2670363,1762293173.317002,REWIND,2971,14.58386,-1.00000,0.00000,2670363
2670368,1762293173.317031,REWIND,2970,14.57895,-1.00000,0.00000,2670368
2670373,1762293173.317040,REWIND,2969,14.57404,-1.00000,0.00000,2670373
2670378,1762293173.317153,REWIND,2968,14.56913,-1.00000,0.00000,2670378
2670383,1762293173.317170,REWIND,2967,14.56423,-1.00000,0.00000,2670383
2670388,1762293173.317225,REWIND,2966,14.55932,-1.00000,0.00000,2670388
2670393,1762293173.317242,REWIND,2965,14.55441,-1.00000,0.00000,2670393
2670398,1762293173.317272,REWIND,2964,14.54950,-1.00000,0.00000,2670398
2670403,1762293173.317285,REWIND,2963,14.54459,-1.00000,0.00000,2670403
2670408,1762293173.317307,REWIND,2962,14.53968,-1.00000,0.00000,2670408
2670413,1762293173.317318,REWIND,2961,14.53477,-1.00000,0.00000,2670413
2670418,1762293173.317326,REWIND,2960,14.52987,-1.00000,0.00000,2670418
2670423,1762293173.317335,REWIND,2959,14.52496,-1.00000,0.00000,2670423
2670428,1762293173.317343,REWIND,2958,14.52005,-1.00000,0.00000,2670428
2670433,1762293173.317352,REWIND,2957,14.51514,-1.00000,0.00000,2670433
2670438,1762293173.317383,REWIND,2956,14.51023,-1.00000,0.00000,2670438
2670443,1762293173.317393,REWIND,2955,14.50532,-1.00000,0.00000,2670443
2670448,1762293173.317448,REWIND,2954,14.50041,-1.00000,0.00000,2670448
2670453,1762293173.317457,REWIND,2953,14.49550,-1.00000,0.00000,2670453
2670458,1762293173.317466,REWIND,2952,14.49060,-1.00000,0.00000,2670458
2670463,1762293173.317474,REWIND,2951,14.48569,-1.00000,0.00000,2670463
2670468,1762293173.317483,REWIND,2950,14.48078,-1.00000,0.00000,2670468
2670473,1762293173.317517,REWIND,2949,14.47587,-1.00000,0.00000,2670473
2670478,1762293173.317528,REWIND,2948,14.47096,-1.00000,0.00000,2670478
2670483,1762293173.317552,REWIND,2947,14.46605,-1.00000,0.00000,2670483
2670488,1762293173.317563,REWIND,2946,14.46114,-1.00000,0.00000,2670488
2670493,1762293173.317596,REWIND,2945,14.45623,-1.00000,0.00000,2670493
2670498,1762293173.317607,REWIND,2944,14.45133,-1.00000,0.00000,2670498
2670503,1762293173.317640,REWIND,2943,14.44642,-1.00000,0.00000,2670503
2670508,1762293173.317651,REWIND,2942,14.44151,-1.00000,0.00000,2670508
2670513,1762293173.317684,REWIND,2941,14.43660,-1.00000,0.00000,2670513
2670518,1762293173.317694,REWIND,2940,14.43169,-1.00000,0.00000,2670518
2670523,1762293173.317728,REWIND,2939,14.42678,-1.00000,0.00000,2670523
2670558,1762293173.589391,REWIND,2931,14.38751,-1.00000,0.00000,2670558
2670563,1762293173.589435,REWIND,2930,14.38260,-1.00000,0.00000,2670563
2670568,1762293173.589459,REWIND,2929,14.37769,-1.00000,0.00000,2670568
2670573,1762293173.589480,REWIND,2928,14.37279,-1.00000,0.00000,2670573
2670578,1762293173.589503,REWIND,2927,14.36788,-1.00000,0.00000,2670578
2670583,1762293173.589567,REWIND,2926,14.36297,-1.00000,0.00000,2670583
2670588,1762293173.589619,REWIND,2925,14.35806,-1.00000,0.00000,2670588
2670593,1762293173.589641,REWIND,2924,14.35315,-1.00000,0.00000,2670593
2670598,1762293173.589652,REWIND,2923,14.34824,-1.00000,0.00000,2670598
2670603,1762293173.589674,REWIND,2922,14.34333,-1.00000,0.00000,2670603
2670608,1762293173.589742,REWIND,2921,14.33842,-1.00000,0.00000,2670608
2670613,1762293173.589800,REWIND,2920,14.33352,-1.00000,0.00000,2670613
2670618,1762293173.589834,REWIND,2919,14.32861,-1.00000,0.00000,2670618
2670623,1762293173.589863,REWIND,2918,14.32370,-1.00000,0.00000,2670623
2670628,1762293173.589888,REWIND,2917,14.31879,-1.00000,0.00000,2670628
2670633,1762293173.589913,REWIND,2916,14.31388,-1.00000,0.00000,2670633
2670638,1762293173.589936,REWIND,2915,14.30897,-1.00000,0.00000,2670638
2670643,1762293173.589960,REWIND,2914,14.30406,-1.00000,0.00000,2670643
2670648,1762293173.590387,REWIND,2913,14.29915,-1.00000,0.00000,2670648
2670653,1762293173.590398,REWIND,2912,14.29425,-1.00000,0.00000,2670653
2670658,1762293173.590405,REWIND,2911,14.28934,-1.00000,0.00000,2670658
2670663,1762293173.590414,REWIND,2910,14.28443,-1.00000,0.00000,2670663
2670668,1762293173.590421,REWIND,2909,14.27952,-1.00000,0.00000,2670668
2670673,1762293173.590430,REWIND,2908,14.27461,-1.00000,0.00000,2670673
2670678,1762293173.590437,REWIND,2907,14.26970,-1.00000,0.00000,2670678
2670683,1762293173.590445,REWIND,2906,14.26479,-1.00000,0.00000,2670683
2670688,1762293173.590453,REWIND,2905,14.25988,-1.00000,0.00000,2670688
2670693,1762293173.590461,REWIND,2904,14.25498,-1.00000,0.00000,2670693
2670698,1762293173.590469,REWIND,2903,14.25007,-1.00000,0.00000,2670698
2670703,1762293173.590477,REWIND,2902,14.24516,-1.00000,0.00000,2670703
2670708,1762293173.590484,REWIND,2901,14.24025,-1.00000,0.00000,2670708
2670713,1762293173.590492,REWIND,2900,14.23534,-1.00000,0.00000,2670713
2670718,1762293173.590500,REWIND,2899,14.23043,-1.00000,0.00000,2670718
2670723,1762293173.590508,REWIND,2898,14.22552,-1.00000,0.00000,2670723
2670728,1762293173.590516,REWIND,2897,14.22061,-1.00000,0.00000,2670728
2670733,1762293173.590524,REWIND,2896,14.21571,-1.00000,0.00000,2670733
2670738,1762293173.590531,REWIND,2895,14.21080,-1.00000,0.00000,2670738
2670743,1762293173.590539,REWIND,2894,14.20589,-1.00000,0.00000,2670743
2670748,1762293173.590547,REWIND,2893,14.20098,-1.00000,0.00000,2670748
2670753,1762293173.590555,REWIND,2892,14.19607,-1.00000,0.00000,2670753
2670758,1762293173.590563,REWIND,2891,14.19116,-1.00000,0.00000,2670758
2670763,1762293173.590570,REWIND,2890,14.18625,-1.00000,0.00000,2670763
2670768,1762293173.590578,REWIND,2889,14.18134,-1.00000,0.00000,2670768
2670773,1762293173.590586,REWIND,2888,14.17644,-1.00000,0.00000,2670773
2670778,1762293173.590594,REWIND,2887,14.17153,-1.00000,0.00000,2670778
2670783,1762293173.590601,REWIND,2886,14.16662,-1.00000,0.00000,2670783
2670788,1762293173.590609,REWIND,2885,14.16171,-1.00000,0.00000,2670788
2670793,1762293173.590617,REWIND,2884,14.15680,-1.00000,0.00000,2670793
2670798,1762293173.590625,REWIND,2883,14.15189,-1.00000,0.00000,2670798
2670803,1762293173.590633,REWIND,2881,14.14207,-1.00000,0.00000,2670803
2670833,1762293173.857436,REWIND,2875,14.11262,-1.00000,0.00000,2670833
2670838,1762293173.857456,REWIND,2874,14.10771,-1.00000,0.00000,2670838
2670843,1762293173.857465,REWIND,2873,14.10281,-1.00000,0.00000,2670843
2670848,1762293173.857473,REWIND,2872,14.09790,-1.00000,0.00000,2670848
2670853,1762293173.857481,REWIND,2871,14.09299,-1.00000,0.00000,2670853
2670858,1762293173.857488,REWIND,2870,14.08808,-1.00000,0.00000,2670858
2670863,1762293173.857494,REWIND,2869,14.08317,-1.00000,0.00000,2670863
2670868,1762293173.857501,REWIND,2868,14.07826,-1.00000,0.00000,2670868
2670873,1762293173.857507,REWIND,2867,14.07335,-1.00000,0.00000,2670873
2670878,1762293173.857514,REWIND,2866,14.06844,-1.00000,0.00000,2670878
2670883,1762293173.857520,REWIND,2865,14.06353,-1.00000,0.00000,2670883
2670888,1762293173.857527,REWIND,2864,14.05863,-1.00000,0.00000,2670888
2670893,1762293173.857533,REWIND,2863,14.05372,-1.00000,0.00000,2670893
2670898,1762293173.857558,REWIND,2862,14.04881,-1.00000,0.00000,2670898
2670903,1762293173.857565,REWIND,2861,14.04390,-1.00000,0.00000,2670903
2670908,1762293173.857571,REWIND,2860,14.03899,-1.00000,0.00000,2670908
2670913,1762293173.857578,REWIND,2859,14.03408,-1.00000,0.00000,2670913
2670918,1762293173.857584,REWIND,2858,14.02917,-1.00000,0.00000,2670918
2670923,1762293173.857610,REWIND,2857,14.02427,-1.00000,0.00000,2670923
2670928,1762293173.857616,REWIND,2856,14.01936,-1.00000,0.00000,2670928
2670933,1762293173.857623,REWIND,2855,14.01445,-1.00000,0.00000,2670933
2670938,1762293173.857629,REWIND,2854,14.00954,-1.00000,0.00000,2670938
2670943,1762293173.857635,REWIND,2853,14.00463,-1.00000,0.00000,2670943
2670948,1762293173.857641,REWIND,2852,13.99972,-1.00000,0.00000,2670948
2670953,1762293173.857648,REWIND,2851,13.99481,-1.00000,0.00000,2670953
2670958,1762293173.857654,REWIND,2850,13.98990,-1.00000,0.00000,2670958
2670963,1762293173.857660,REWIND,2849,13.98499,-1.00000,0.00000,2670963
2670968,1762293173.857666,REWIND,2848,13.98009,-1.00000,0.00000,2670968
2670973,1762293173.857673,REWIND,2847,13.97518,-1.00000,0.00000,2670973
2670978,1762293173.857679,REWIND,2846,13.97027,-1.00000,0.00000,2670978
2670983,1762293173.857685,REWIND,2845,13.96536,-1.00000,0.00000,2670983
2670988,1762293173.857691,REWIND,2844,13.96045,-1.00000,0.00000,2670988
2670993,1762293173.857697,REWIND,2843,13.95554,-1.00000,0.00000,2670993
2670998,1762293173.857703,REWIND,2842,13.95063,-1.00000,0.00000,2670998
2671003,1762293173.857709,REWIND,2841,13.94573,-1.00000,0.00000,2671003
2671008,1762293173.857716,REWIND,2840,13.94082,-1.00000,0.00000,2671008
2671013,1762293173.857722,REWIND,2839,13.93591,-1.00000,0.00000,2671013
2671018,1762293173.857728,REWIND,2838,13.93100,-1.00000,0.00000,2671018
2671023,1762293173.857734,REWIND,2837,13.92609,-1.00000,0.00000,2671023
2671028,1762293173.857740,REWIND,2836,13.92118,-1.00000,0.00000,2671028
2671033,1762293173.857747,REWIND,2835,13.91627,-1.00000,0.00000,2671033
2671038,1762293173.857753,REWIND,2834,13.91136,-1.00000,0.00000,2671038
2671043,1762293173.857759,REWIND,2833,13.90646,-1.00000,0.00000,2671043
2671048,1762293173.857765,REWIND,2832,13.90155,-1.00000,0.00000,2671048
2671053,1762293173.857771,REWIND,2831,13.89664,-1.00000,0.00000,2671053
2671058,1762293173.857776,REWIND,2830,13.89173,-1.00000,0.00000,2671058
2671063,1762293173.857783,REWIND,2829,13.88682,-1.00000,0.00000,2671063
2671068,1762293173.857788,REWIND,2828,13.88191,-1.00000,0.00000,2671068
2671073,1762293173.857794,REWIND,2826,13.87209,-1.00000,0.00000,2671073
2671098,1762293174.148107,REWIND,2821,13.84755,-1.00000,0.00000,2671098
2671103,1762293174.148154,REWIND,2820,13.84264,-1.00000,0.00000,2671103
2671108,1762293174.148179,REWIND,2819,13.83773,-1.00000,0.00000,2671108
2671113,1762293174.148198,REWIND,2818,13.83282,-1.00000,0.00000,2671113
2671118,1762293174.148215,REWIND,2817,13.82792,-1.00000,0.00000,2671118
2671123,1762293174.148230,REWIND,2816,13.82301,-1.00000,0.00000,2671123
2671128,1762293174.148247,REWIND,2815,13.81810,-1.00000,0.00000,2671128
2671133,1762293174.148263,REWIND,2814,13.81319,-1.00000,0.00000,2671133
2671138,1762293174.148278,REWIND,2813,13.80828,-1.00000,0.00000,2671138
2671143,1762293174.148294,REWIND,2812,13.80337,-1.00000,0.00000,2671143
2671148,1762293174.148309,REWIND,2811,13.79846,-1.00000,0.00000,2671148
2671153,1762293174.148323,REWIND,2810,13.79355,-1.00000,0.00000,2671153
2671158,1762293174.148338,REWIND,2809,13.78865,-1.00000,0.00000,2671158
2671163,1762293174.148354,REWIND,2808,13.78374,-1.00000,0.00000,2671163
2671168,1762293174.148368,REWIND,2807,13.77883,-1.00000,0.00000,2671168
2671173,1762293174.148383,REWIND,2806,13.77392,-1.00000,0.00000,2671173
2671178,1762293174.148397,REWIND,2805,13.76901,-1.00000,0.00000,2671178
2671183,1762293174.148412,REWIND,2804,13.76410,-1.00000,0.00000,2671183
2671188,1762293174.148427,REWIND,2803,13.75919,-1.00000,0.00000,2671188
2671193,1762293174.148551,REWIND,2802,13.75428,-1.00000,0.00000,2671193
2671198,1762293174.148567,REWIND,2800,13.74447,-1.00000,0.00000,2671198
2671203,1762293174.148583,REWIND,2799,13.73956,-1.00000,0.00000,2671203
2671208,1762293174.148598,REWIND,2798,13.73465,-1.00000,0.00000,2671208
2671213,1762293174.148613,REWIND,2797,13.72974,-1.00000,0.00000,2671213
2671218,1762293174.148627,REWIND,2796,13.72483,-1.00000,0.00000,2671218
2671223,1762293174.148642,REWIND,2795,13.71992,-1.00000,0.00000,2671223
2671228,1762293174.148656,REWIND,2794,13.71501,-1.00000,0.00000,2671228
2671233,1762293174.148670,REWIND,2793,13.71011,-1.00000,0.00000,2671233
2671238,1762293174.148685,REWIND,2792,13.70520,-1.00000,0.00000,2671238
2671243,1762293174.148699,REWIND,2791,13.70029,-1.00000,0.00000,2671243
2671248,1762293174.148715,REWIND,2790,13.69538,-1.00000,0.00000,2671248
2671253,1762293174.148729,REWIND,2789,13.69047,-1.00000,0.00000,2671253
2671258,1762293174.148743,REWIND,2788,13.68556,-1.00000,0.00000,2671258
2671263,1762293174.148758,REWIND,2787,13.68065,-1.00000,0.00000,2671263
2671268,1762293174.148772,REWIND,2786,13.67575,-1.00000,0.00000,2671268
2671273,1762293174.148786,REWIND,2785,13.67084,-1.00000,0.00000,2671273
2671278,1762293174.148800,REWIND,2784,13.66593,-1.00000,0.00000,2671278
2671283,1762293174.148815,REWIND,2783,13.66102,-1.00000,0.00000,2671283
2671288,1762293174.148829,REWIND,2782,13.65611,-1.00000,0.00000,2671288
