time_ms,time_ts,v4,v5,g4,g5
1513472,1762295424.142072,2.514285,2.545323,0.007142,0.022661
1513472,1762295424.142088,2.515885,2.545323,0.007942,0.022661
1513472,1762295424.142103,2.516845,2.549482,0.008422,0.024741
1513472,1762295424.142115,2.515885,2.555882,0.007942,0.027941
1513472,1762295424.142147,2.518125,2.549162,0.009062,0.024581
1513472,1762295424.142161,2.517485,2.550762,0.008742,0.025381
1513472,1762295424.142173,2.518445,2.553002,0.009222,0.026501
1513472,1762295424.142186,2.520685,2.554922,0.010342,0.027461
1513472,1762295424.142198,2.520045,2.555242,0.010022,0.027621
1513472,1762295424.142422,2.521005,2.558442,0.010502,0.029221
1513472,1762295424.142440,2.521324,2.557162,0.010662,0.028581
1513473,1762295424.142453,2.521964,2.559082,0.010982,0.029541
1513473,1762295424.142467,2.522604,2.560362,0.011302,0.030181
1513473,1762295424.142479,2.522924,2.561002,0.011462,0.030501
1513473,1762295424.142492,2.522924,2.563881,0.011462,0.031941
1513473,1762295424.142505,2.523884,2.562921,0.011942,0.031461
1513473,1762295424.142518,2.525164,2.565481,0.012582,0.032741
1513473,1762295424.142530,2.527084,2.563561,0.013542,0.031781
1513473,1762295424.142543,2.525804,2.565801,0.012902,0.032901
1513488,1762295424.157693,2.526124,2.567081,0.013062,0.033541
1513493,1762295424.162548,2.526444,2.569641,0.013222,0.034820
1513493,1762295424.162606,2.526764,2.568041,0.013382,0.034021
1513493,1762295424.162625,2.526764,2.569961,0.013382,0.034980
1513493,1762295424.162642,2.527724,2.597159,0.013862,0.048579
1513493,1762295424.163054,2.527404,2.585960,0.013702,0.042980
1513493,1762295424.163076,2.528044,2.573481,0.014022,0.036740
1513493,1762295424.163125,2.528364,2.577000,0.014182,0.038500
1513493,1762295424.163147,2.527724,2.576360,0.013862,0.038180
1513493,1762295424.163154,2.528684,2.574441,0.014342,0.037220
1513505,1762295424.175120,2.525164,2.575401,0.012582,0.037700
1513505,1762295424.175184,2.528044,2.579880,0.014022,0.039940
1513505,1762295424.175203,2.528684,2.576680,0.014342,0.038340
1513505,1762295424.175250,2.529004,2.574761,0.014502,0.037380
1513505,1762295424.175273,2.529004,2.577320,0.014502,0.038660
1513505,1762295424.175291,2.529324,2.577640,0.014662,0.038820
1513505,1762295424.175306,2.526444,2.577000,0.013222,0.038500
1513505,1762295424.175319,2.528364,2.577320,0.014182,0.038660
1513505,1762295424.175371,2.527724,2.578920,0.013862,0.039460
1513505,1762295424.175387,2.528684,2.578920,0.014342,0.039460
1513506,1762295424.175977,2.525804,2.577640,0.012902,0.038820
1513506,1762295424.175998,2.528684,2.578920,0.014342,0.039460
1513506,1762295424.176090,2.527724,2.587560,0.013862,0.043780
1513506,1762295424.176110,2.529644,2.577640,0.014822,0.038820
1513506,1762295424.176116,2.528684,2.577320,0.014342,0.038660
1513506,1762295424.176122,2.529964,2.577320,0.014982,0.038660
1513506,1762295424.176127,2.528364,2.577000,0.014182,0.038500
1513506,1762295424.176293,2.530284,2.577640,0.015142,0.038820
1513506,1762295424.176362,2.534444,2.576360,0.017222,0.038180
1513506,1762295424.176378,2.530924,2.577320,0.015462,0.038660
1513518,1762295424.188403,2.530924,2.575401,0.015462,0.037700
1513518,1762295424.188422,2.535403,2.575721,0.017702,0.037860
1513518,1762295424.188429,2.529964,2.576041,0.014982,0.038020
1513519,1762295424.188467,2.529644,2.573801,0.014822,0.036900
1513519,1762295424.188485,2.529004,2.577000,0.014502,0.038500
1513519,1762295424.188491,2.531884,2.576680,0.015942,0.038340
1513519,1762295424.188497,2.539243,2.574441,0.019622,0.037220
1513519,1762295424.188523,2.533484,2.574761,0.016742,0.037380
1513519,1762295424.188529,2.534444,2.574761,0.017222,0.037380
1513519,1762295424.188534,2.533804,2.578280,0.016902,0.039140
1513519,1762295424.188790,2.532524,2.574761,0.016262,0.037380
1513519,1762295424.189104,2.541163,2.575721,0.020582,0.037860
1513519,1762295424.189118,2.529644,2.576360,0.014822,0.038180
1513519,1762295424.189124,2.535403,2.575721,0.017702,0.037860
1513519,1762295424.189139,2.538283,2.576360,0.019142,0.038180
1513519,1762295424.189163,2.545003,2.577000,0.022501,0.038500
1513519,1762295424.189219,2.541163,2.579560,0.020582,0.039780
1513519,1762295424.189226,2.538923,2.579240,0.019462,0.039620
1513519,1762295424.189230,2.542123,2.578600,0.021061,0.039300
1513519,1762295424.189235,2.542763,2.578280,0.021381,0.039140
1513534,1762295424.204223,2.544363,2.580200,0.022181,0.040100
1513534,1762295424.204257,2.545963,2.579240,0.022981,0.039620
1513534,1762295424.204268,2.542763,2.602919,0.021381,0.051459
1513534,1762295424.204278,2.544683,2.595559,0.022341,0.047780
1513534,1762295424.204287,2.553002,2.587240,0.026501,0.043620
1513534,1762295424.204297,2.545963,2.582120,0.022981,0.041060
1513534,1762295424.204307,2.551402,2.582440,0.025701,0.041220
1513534,1762295424.204317,2.552682,2.590439,0.026341,0.045220
1513534,1762295424.204327,2.556202,2.589160,0.028101,0.044580
1513534,1762295424.204355,2.554282,2.586600,0.027141,0.043300
1513550,1762295424.219790,2.554282,2.585000,0.027141,0.042500
1513550,1762295424.219814,2.555882,2.588840,0.027941,0.044420
1513550,1762295424.219820,2.555562,2.588520,0.027781,0.044260
1513550,1762295424.219825,2.556842,2.596519,0.028421,0.048260
1513550,1762295424.219829,2.563881,2.589480,0.031941,0.044740
1513550,1762295424.219834,2.560362,2.591399,0.030181,0.045700
1513550,1762295424.219838,2.562601,2.591079,0.031301,0.045540
1513550,1762295424.219842,2.562921,2.592679,0.031461,0.046340
1513550,1762295424.219846,2.561962,2.597799,0.030981,0.048899
1513550,1762295424.219850,2.566761,2.592679,0.033381,0.046340
1513565,1762295424.235341,2.565481,2.602919,0.032741,0.051459
1513566,1762295424.235816,2.566121,2.598119,0.033061,0.049059
1513566,1762295424.235841,2.567721,2.597479,0.033861,0.048739
1513566,1762295424.235848,2.570601,2.596839,0.035300,0.048420
1513566,1762295424.235910,2.570601,2.596519,0.035300,0.048260
1513566,1762295424.235941,2.570601,2.599399,0.035300,0.049699
1513566,1762295424.235963,2.570921,2.594919,0.035460,0.047460
1513566,1762295424.235970,2.571241,2.596839,0.035620,0.048420
1513566,1762295424.235975,2.571881,2.595879,0.035940,0.047940
1513566,1762295424.235980,2.571561,2.603559,0.035780,0.051779
1513567,1762295424.236693,2.571241,2.604198,0.035620,0.052099
1513567,1762295424.236725,2.575081,2.602599,0.037540,0.051299
1513567,1762295424.236731,2.572841,2.599719,0.036420,0.049859
1513567,1762295424.237321,2.573161,2.602599,0.036580,0.051299
1513567,1762295424.237328,2.569641,2.601319,0.034820,0.050659
1513567,1762295424.237333,2.574761,2.603878,0.037380,0.051939
1513567,1762295424.237338,2.576680,2.601959,0.038340,0.050979
1513567,1762295424.237343,2.574441,2.606118,0.037220,0.053059
1513567,1762295424.237442,2.573161,2.595879,0.036580,0.047940
1513568,1762295424.237477,2.572201,2.596199,0.036100,0.048100
1513580,1762295424.249751,2.573801,2.603878,0.036900,0.051939
1513580,1762295424.249765,2.574121,2.598119,0.037060,0.049059
1513580,1762295424.249780,2.574441,2.596199,0.037220,0.048100
1513580,1762295424.249786,2.574441,2.596519,0.037220,0.048260
1513580,1762295424.249798,2.574121,2.596519,0.037060,0.048260
1513580,1762295424.249803,2.573481,2.596199,0.036740,0.048100
1513580,1762295424.249809,2.573161,2.593959,0.036580,0.046980
1513580,1762295424.249817,2.575721,2.595879,0.037860,0.047940
1513580,1762295424.249822,2.570601,2.592679,0.035300,0.046340
1513580,1762295424.249827,2.573801,2.589800,0.036900,0.044900
1513581,1762295424.250603,2.575401,2.592039,0.037700,0.046020
1513581,1762295424.250641,2.574441,2.587240,0.037220,0.043620
1513581,1762295424.250683,2.573481,2.586600,0.036740,0.043300
1513581,1762295424.250712,2.573481,2.584040,0.036740,0.042020
1513581,1762295424.250719,2.573801,2.584680,0.036900,0.042340
1513581,1762295424.250773,2.574121,2.582760,0.037060,0.041380
1513581,1762295424.250793,2.573801,2.580840,0.036900,0.040420
1513581,1762295424.250807,2.573801,2.578920,0.036900,0.039460
1513581,1762295424.250822,2.573801,2.578280,0.036900,0.039140
1513581,1762295424.250856,2.570921,2.575081,0.035460,0.037540
1513596,1762295424.265481,2.573801,2.571881,0.036900,0.035940
1513596,1762295424.265520,2.572841,2.570601,0.036420,0.035300
1513596,1762295424.265531,2.573161,2.567401,0.036580,0.033701
1513596,1762295424.265540,2.572841,2.568361,0.036420,0.034181
1513596,1762295424.265550,2.570921,2.564841,0.035460,0.032421
1513596,1762295424.265558,2.583400,2.564521,0.041700,0.032261
1513596,1762295424.265568,2.574761,2.559402,0.037380,0.029701
1513596,1762295424.265577,2.570921,2.560362,0.035460,0.030181
1513596,1762295424.265585,2.570281,2.558122,0.035140,0.029061
1513596,1762295424.265593,2.569641,2.559082,0.034820,0.029541
1513613,1762295424.282712,2.572521,2.556202,0.036260,0.028101
1513616,1762295424.285470,2.570601,2.554602,0.035300,0.027301
1513616,1762295424.285900,2.568361,2.554282,0.034181,0.027141
1513616,1762295424.285915,2.567401,2.552682,0.033701,0.026341
1513616,1762295424.285966,2.567081,2.550442,0.033541,0.025221
1513616,1762295424.286280,2.566121,2.548523,0.033061,0.024261
1513616,1762295424.286292,2.564521,2.549162,0.032261,0.024581
1513616,1762295424.286298,2.565481,2.546603,0.032741,0.023301
1513616,1762295424.286317,2.564841,2.548842,0.032421,0.024421
1513616,1762295424.286338,2.564201,2.547243,0.032101,0.023621
1513628,1762295424.297493,2.564201,2.547563,0.032101,0.023781
1513628,1762295424.297577,2.558762,2.546603,0.029381,0.023301
1513628,1762295424.297594,2.562921,2.544683,0.031461,0.022341
1513628,1762295424.297601,2.561002,2.544363,0.030501,0.022181
1513628,1762295424.297607,2.560682,2.545003,0.030341,0.022501
1513628,1762295424.297612,2.558442,2.544363,0.029221,0.022181
1513628,1762295424.297638,2.558442,2.545323,0.029221,0.022661
1513628,1762295424.297671,2.556842,2.544363,0.028421,0.022181
1513628,1762295424.297679,2.556202,2.545003,0.028101,0.022501
1513628,1762295424.297685,2.556522,2.545003,0.028261,0.022501
1513628,1762295424.297802,2.554282,2.546283,0.027141,0.023141
1513628,1762295424.297836,2.554602,2.546603,0.027301,0.023301
1513628,1762295424.297923,2.553322,2.546923,0.026661,0.023461
1513629,1762295424.298594,2.550762,2.548523,0.025381,0.024261
1513629,1762295424.298601,2.551402,2.547883,0.025701,0.023941
1513629,1762295424.298608,2.549162,2.550122,0.024581,0.025061
1513629,1762295424.298721,2.548523,2.549802,0.024261,0.024901
1513629,1762295424.298727,2.553962,2.551082,0.026981,0.025541
1513629,1762295424.298760,2.544363,2.551722,0.022181,0.025861
1513629,1762295424.298767,2.545003,2.554602,0.022501,0.027301
1513644,1762295424.313872,2.543083,2.554922,0.021541,0.027461
1513644,1762295424.313916,2.544683,2.556842,0.022341,0.028421
1513644,1762295424.313934,2.541483,2.558762,0.020742,0.029381
1513644,1762295424.313999,2.542443,2.560042,0.021221,0.030021
1513644,1762295424.314020,2.539243,2.562282,0.019622,0.031141
1513644,1762295424.314117,2.537963,2.561962,0.018982,0.030981
1513644,1762295424.314140,2.538283,2.565481,0.019142,0.032741
1513644,1762295424.314156,2.533804,2.564521,0.016902,0.032261
1513644,1762295424.314191,2.540203,2.567721,0.020102,0.033861
1513644,1762295424.314260,2.533164,2.568041,0.016582,0.034021
1513645,1762295424.314494,2.531884,2.570601,0.015942,0.035300
1513645,1762295424.314521,2.531884,2.570281,0.015942,0.035140
1513645,1762295424.314531,2.531564,2.573161,0.015782,0.036580
1513645,1762295424.314536,2.529644,2.575401,0.014822,0.037700
1513645,1762295424.314542,2.529324,2.575401,0.014662,0.037700
1513645,1762295424.314547,2.529324,2.577640,0.014662,0.038820
1513645,1762295424.314573,2.526444,2.578280,0.013222,0.039140
1513645,1762295424.314600,2.528044,2.580200,0.014022,0.040100
1513645,1762295424.314630,2.528364,2.579880,0.014182,0.039940
1513645,1762295424.314649,2.527084,2.581160,0.013542,0.040580
1513659,1762295424.329206,2.524844,2.581800,0.012422,0.040900
1513659,1762295424.329247,2.524844,2.583400,0.012422,0.041700
1513659,1762295424.329258,2.526764,2.582760,0.013382,0.041380
1513659,1762295424.329267,2.525484,2.585000,0.012742,0.042500
1513659,1762295424.329275,2.523884,2.585640,0.011942,0.042820
1513659,1762295424.329283,2.523884,2.586600,0.011942,0.043300
1513659,1762295424.329290,2.524844,2.586600,0.012422,0.043300
1513659,1762295424.329299,2.524524,2.586920,0.012262,0.043460
1513659,1762295424.329309,2.524204,2.587880,0.012102,0.043940
1513659,1762295424.329317,2.530924,2.588520,0.015462,0.044260
1513674,1762295424.344395,2.524844,2.587880,0.012422,0.043940
1513674,1762295424.344419,2.526124,2.588840,0.013062,0.044420
1513674,1762295424.344425,2.526764,2.590759,0.013382,0.045380
1513674,1762295424.344429,2.527404,2.590759,0.013702,0.045380
1513674,1762295424.344433,2.525164,2.590439,0.012582,0.045220
1513674,1762295424.344437,2.527724,2.591719,0.013862,0.045860
1513674,1762295424.344440,2.529324,2.591399,0.014662,0.045700
1513675,1762295424.344445,2.530604,2.591079,0.015302,0.045540
1513675,1762295424.344448,2.529964,2.592039,0.014982,0.046020
1513675,1762295424.344452,2.532524,2.592679,0.016262,0.046340
1513676,1762295424.346170,2.532524,2.592679,0.016262,0.046340
1513676,1762295424.346185,2.534444,2.592039,0.017222,0.046020
1513676,1762295424.346189,2.535403,2.593639,0.017702,0.046820
1513676,1762295424.346193,2.535403,2.592999,0.017702,0.046500
1513676,1762295424.346197,2.537643,2.594599,0.018822,0.047300
1513676,1762295424.346201,2.538283,2.592999,0.019142,0.046500
1513676,1762295424.346205,2.537643,2.594919,0.018822,0.047460
1513679,1762295424.349365,2.546923,2.593959,0.023461,0.046980
1513679,1762295424.349390,2.541803,2.594599,0.020902,0.047300
1513679,1762295424.349395,2.541483,2.593639,0.020742,0.046820
1513690,1762295424.360433,2.544683,2.595559,0.022341,0.047780
1513692,1762295424.361953,2.544043,2.595239,0.022021,0.047620
1513693,1762295424.362468,2.545643,2.594599,0.022821,0.047300
1513693,1762295424.362516,2.546283,2.596199,0.023141,0.048100
1513693,1762295424.362582,2.548842,2.596199,0.024421,0.048100
1513693,1762295424.362598,2.547883,2.595239,0.023941,0.047620
1513693,1762295424.362613,2.550442,2.596519,0.025221,0.048260
1513693,1762295424.362628,2.552362,2.596839,0.026181,0.048420
1513693,1762295424.362642,2.552042,2.596519,0.026021,0.048260
1513693,1762295424.362657,2.554282,2.597479,0.027141,0.048739
1513693,1762295424.362997,2.553962,2.597479,0.026981,0.048739
1513693,1762295424.363016,2.555882,2.597799,0.027941,0.048899
1513694,1762295424.363481,2.557802,2.598119,0.028901,0.049059
1513694,1762295424.363573,2.558442,2.598759,0.029221,0.049379
1513694,1762295424.363588,2.559402,2.599399,0.029701,0.049699
1513694,1762295424.363595,2.565481,2.599719,0.032741,0.049859
1513694,1762295424.363648,2.560682,2.602599,0.030341,0.051299
1513694,1762295424.363674,2.560682,2.602919,0.030341,0.051459
1513694,1762295424.363688,2.560362,2.602919,0.030181,0.051459
1513694,1762295424.363700,2.561642,2.603559,0.030821,0.051779
1513707,1762295424.376503,2.561962,2.605158,0.030981,0.052579
1513707,1762295424.376528,2.561962,2.604518,0.030981,0.052259
1513707,1762295424.376536,2.563561,2.607718,0.031781,0.053859
1513707,1762295424.376543,2.561642,2.607078,0.030821,0.053539
1513707,1762295424.376565,2.562282,2.608678,0.031141,0.054339
1513707,1762295424.376573,2.562282,2.610918,0.031141,0.055459
1513707,1762295424.376600,2.559722,2.612198,0.029861,0.056099
1513707,1762295424.376607,2.562282,2.612838,0.031141,0.056419
1513707,1762295424.376611,2.560682,2.614118,0.030341,0.057059
1513707,1762295424.376617,2.560682,2.615398,0.030341,0.057699
1513722,1762295424.392160,2.572521,2.615398,0.036260,0.057699
1513722,1762295424.392201,2.558442,2.618597,0.029221,0.059299
1513722,1762295424.392212,2.564521,2.617957,0.032261,0.058979
1513722,1762295424.392222,2.558122,2.621797,0.029061,0.060899
1513722,1762295424.392232,2.556842,2.621157,0.028421,0.060579
1513722,1762295424.392243,2.552042,2.624037,0.026021,0.062019
1513722,1762295424.392253,2.551082,2.626277,0.025541,0.063138
1513722,1762295424.392263,2.554282,2.624997,0.027141,0.062498
1513722,1762295424.392273,2.552362,2.627877,0.026181,0.063938
1513722,1762295424.392283,2.553322,2.627557,0.026661,0.063778
1513723,1762295424.392511,2.556202,2.629157,0.028101,0.064578
1513723,1762295424.392525,2.560362,2.629797,0.030181,0.064898
1513723,1762295424.392535,2.549162,2.632036,0.024581,0.066018
1513723,1762295424.392543,2.545963,2.631397,0.022981,0.065698
1513723,1762295424.392551,2.547563,2.633636,0.023781,0.066818
1513723,1762295424.392560,2.541163,2.634276,0.020582,0.067138
1513723,1762295424.392568,2.545643,2.635556,0.022821,0.067778
1513723,1762295424.392576,2.541803,2.636196,0.020902,0.068098
1513723,1762295424.392584,2.540203,2.636196,0.020102,0.068098
1513723,1762295424.392592,2.539883,2.638436,0.019942,0.069218
1513737,1762295424.407129,2.542763,2.637796,0.021381,0.068898
1513739,1762295424.408541,2.532524,2.638116,0.016262,0.069058
1513739,1762295424.408604,2.535083,2.638756,0.017542,0.069378
1513739,1762295424.408614,2.532844,2.638756,0.016422,0.069378
1513739,1762295424.408620,2.533804,2.639076,0.016902,0.069538
1513739,1762295424.408626,2.528044,2.639076,0.014022,0.069538
1513739,1762295424.408629,2.531884,2.639076,0.015942,0.069538
1513740,1762295424.409846,2.528684,2.638436,0.014342,0.069218
1513743,1762295424.412760,2.522284,2.638756,0.011142,0.069378
1513743,1762295424.413223,2.525484,2.636836,0.012742,0.068418
1513753,1762295424.423374,2.529964,2.636196,0.014982,0.068098
1513753,1762295424.423409,2.521644,2.637476,0.010822,0.068738
1513754,1762295424.423444,2.523244,2.635876,0.011622,0.067938
1513754,1762295424.423461,2.525804,2.635236,0.012902,0.067618
1513754,1762295424.423507,2.515565,2.633956,0.007782,0.066978
1513754,1762295424.423523,2.518765,2.634916,0.009382,0.067458
1513754,1762295424.423529,2.519725,2.632676,0.009862,0.066338
1513754,1762295424.423535,2.510445,2.632676,0.005223,0.066338
1513754,1762295424.423598,2.512045,2.630117,0.006023,0.065058
1513754,1762295424.423634,2.513325,2.626917,0.006663,0.063458
1513754,1762295424.423851,2.517485,2.628517,0.008742,0.064258
1513754,1762295424.423870,2.507565,2.624677,0.003783,0.062338
