time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1911403,1762292413.107258,REWIND,3095,15.19254,-1.00000,0.00000,1911403
1911408,1762292413.107264,REWIND,3094,15.18764,-1.00000,0.00000,1911408
1911413,1762292413.107270,REWIND,3093,15.18273,-1.00000,0.00000,1911413
1911418,1762292413.107277,REWIND,3092,15.17782,-1.00000,0.00000,1911418
1911458,1762292413.387476,REWIND,3084,15.13855,-1.00000,0.00000,1911458
1911463,1762292413.387500,REWIND,3083,15.13364,-1.00000,0.00000,1911463
1911468,1762292413.387510,REWIND,3082,15.12873,-1.00000,0.00000,1911468
1911473,1762292413.387520,REWIND,3081,15.12382,-1.00000,0.00000,1911473
1911478,1762292413.387528,REWIND,3080,15.11891,-1.00000,0.00000,1911478
1911483,1762292413.387537,REWIND,3079,15.11401,-1.00000,0.00000,1911483
1911488,1762292413.387545,REWIND,3078,15.10910,-1.00000,0.00000,1911488
1911493,1762292413.387553,REWIND,3077,15.10419,-1.00000,0.00000,1911493
1911498,1762292413.387561,REWIND,3076,15.09928,-1.00000,0.00000,1911498
1911503,1762292413.387568,REWIND,3075,15.09437,-1.00000,0.00000,1911503
1911508,1762292413.387575,REWIND,3074,15.08946,-1.00000,0.00000,1911508
1911513,1762292413.387583,REWIND,3073,15.08455,-1.00000,0.00000,1911513
1911518,1762292413.387591,REWIND,3072,15.07964,-1.00000,0.00000,1911518
1911523,1762292413.387600,REWIND,3071,15.07474,-1.00000,0.00000,1911523
1911528,1762292413.387608,REWIND,3070,15.06983,-1.00000,0.00000,1911528
1911533,1762292413.387616,REWIND,3069,15.06492,-1.00000,0.00000,1911533
1911538,1762292413.387624,REWIND,3068,15.06001,-1.00000,0.00000,1911538
1911543,1762292413.387632,REWIND,3067,15.05510,-1.00000,0.00000,1911543
1911548,1762292413.387640,REWIND,3066,15.05019,-1.00000,0.00000,1911548
1911553,1762292413.387647,REWIND,3065,15.04528,-1.00000,0.00000,1911553
1911558,1762292413.387654,REWIND,3064,15.04037,-1.00000,0.00000,1911558
1911563,1762292413.387661,REWIND,3063,15.03547,-1.00000,0.00000,1911563
1911568,1762292413.388812,REWIND,3062,15.03056,-1.00000,0.00000,1911568
1911573,1762292413.388821,REWIND,3061,15.02565,-1.00000,0.00000,1911573
1911578,1762292413.388827,REWIND,3060,15.02074,-1.00000,0.00000,1911578
1911583,1762292413.388834,REWIND,3059,15.01583,-1.00000,0.00000,1911583
1911588,1762292413.388841,REWIND,3058,15.01092,-1.00000,0.00000,1911588
1911593,1762292413.388848,REWIND,3057,15.00601,-1.00000,0.00000,1911593
1911598,1762292413.388855,REWIND,3056,15.00110,-1.00000,0.00000,1911598
1911603,1762292413.388862,REWIND,3055,14.99620,-1.00000,0.00000,1911603
1911608,1762292413.388869,REWIND,3054,14.99129,-1.00000,0.00000,1911608
1911613,1762292413.388877,REWIND,3053,14.98638,-1.00000,0.00000,1911613
1911618,1762292413.388885,REWIND,3052,14.98147,-1.00000,0.00000,1911618
1911623,1762292413.388892,REWIND,3051,14.97656,-1.00000,0.00000,1911623
1911628,1762292413.388900,REWIND,3050,14.97165,-1.00000,0.00000,1911628
1911633,1762292413.388908,REWIND,3049,14.96674,-1.00000,0.00000,1911633
1911638,1762292413.388915,REWIND,3048,14.96183,-1.00000,0.00000,1911638
1911643,1762292413.388922,REWIND,3047,14.95693,-1.00000,0.00000,1911643
1911648,1762292413.388929,REWIND,3045,14.94711,-1.00000,0.00000,1911648
1911653,1762292413.388937,REWIND,3044,14.94220,-1.00000,0.00000,1911653
1911658,1762292413.388943,REWIND,3043,14.93729,-1.00000,0.00000,1911658
1911663,1762292413.388951,REWIND,3042,14.93238,-1.00000,0.00000,1911663
1911668,1762292413.388957,REWIND,3041,14.92747,-1.00000,0.00000,1911668
1911673,1762292413.388964,REWIND,3040,14.92256,-1.00000,0.00000,1911673
1911678,1762292413.388971,REWIND,3039,14.91766,-1.00000,0.00000,1911678
1911683,1762292413.388978,REWIND,3038,14.91275,-1.00000,0.00000,1911683
1911688,1762292413.388985,REWIND,3037,14.90784,-1.00000,0.00000,1911688
1911693,1762292413.388993,REWIND,3036,14.90293,-1.00000,0.00000,1911693
1911698,1762292413.389000,REWIND,3035,14.89802,-1.00000,0.00000,1911698
1911703,1762292413.389007,REWIND,3034,14.89311,-1.00000,0.00000,1911703
1911738,1762292413.656198,REWIND,3027,14.85875,-1.00000,0.00000,1911738
1911743,1762292413.656222,REWIND,3026,14.85384,-1.00000,0.00000,1911743
1911748,1762292413.656232,REWIND,3025,14.84893,-1.00000,0.00000,1911748
1911753,1762292413.656241,REWIND,3024,14.84402,-1.00000,0.00000,1911753
1911758,1762292413.656250,REWIND,3023,14.83912,-1.00000,0.00000,1911758
1911763,1762292413.656258,REWIND,3022,14.83421,-1.00000,0.00000,1911763
1911768,1762292413.656266,REWIND,3021,14.82930,-1.00000,0.00000,1911768
1911773,1762292413.656274,REWIND,3020,14.82439,-1.00000,0.00000,1911773
1911778,1762292413.656282,REWIND,3019,14.81948,-1.00000,0.00000,1911778
1911783,1762292413.656290,REWIND,3018,14.81457,-1.00000,0.00000,1911783
1911788,1762292413.656298,REWIND,3016,14.80475,-1.00000,0.00000,1911788
1911793,1762292413.656306,REWIND,3015,14.79985,-1.00000,0.00000,1911793
1911798,1762292413.656313,REWIND,3014,14.79494,-1.00000,0.00000,1911798
1911803,1762292413.656321,REWIND,3013,14.79003,-1.00000,0.00000,1911803
1911808,1762292413.656329,REWIND,3012,14.78512,-1.00000,0.00000,1911808
1911813,1762292413.656336,REWIND,3011,14.78021,-1.00000,0.00000,1911813
1911818,1762292413.656344,REWIND,3010,14.77530,-1.00000,0.00000,1911818
1911823,1762292413.656352,REWIND,3009,14.77039,-1.00000,0.00000,1911823
1911828,1762292413.656359,REWIND,3008,14.76548,-1.00000,0.00000,1911828
1911833,1762292413.656367,REWIND,3007,14.76058,-1.00000,0.00000,1911833
1911838,1762292413.656375,REWIND,3006,14.75567,-1.00000,0.00000,1911838
1911843,1762292413.656382,REWIND,3005,14.75076,-1.00000,0.00000,1911843
1911848,1762292413.656414,REWIND,3004,14.74585,-1.00000,0.00000,1911848
1911853,1762292413.656421,REWIND,3003,14.74094,-1.00000,0.00000,1911853
1911858,1762292413.656429,REWIND,3002,14.73603,-1.00000,0.00000,1911858
1911863,1762292413.656436,REWIND,3001,14.73112,-1.00000,0.00000,1911863
1911868,1762292413.656444,REWIND,3000,14.72621,-1.00000,0.00000,1911868
1911873,1762292413.656451,REWIND,2999,14.72131,-1.00000,0.00000,1911873
1911878,1762292413.656458,REWIND,2998,14.71640,-1.00000,0.00000,1911878
1911883,1762292413.656466,REWIND,2997,14.71149,-1.00000,0.00000,1911883
1911888,1762292413.656473,REWIND,2996,14.70658,-1.00000,0.00000,1911888
1911893,1762292413.656481,REWIND,2995,14.70167,-1.00000,0.00000,1911893
1911898,1762292413.656489,REWIND,2994,14.69676,-1.00000,0.00000,1911898
1911903,1762292413.656496,REWIND,2993,14.69185,-1.00000,0.00000,1911903
1911908,1762292413.656504,REWIND,2992,14.68694,-1.00000,0.00000,1911908
1911913,1762292413.656512,REWIND,2991,14.68204,-1.00000,0.00000,1911913
1911918,1762292413.656519,REWIND,2989,14.67222,-1.00000,0.00000,1911918
1911923,1762292413.656527,REWIND,2988,14.66731,-1.00000,0.00000,1911923
1911928,1762292413.656534,REWIND,2987,14.66240,-1.00000,0.00000,1911928
1911933,1762292413.656542,REWIND,2986,14.65749,-1.00000,0.00000,1911933
1911938,1762292413.656549,REWIND,2985,14.65258,-1.00000,0.00000,1911938
1911943,1762292413.656557,REWIND,2984,14.64767,-1.00000,0.00000,1911943
1911948,1762292413.656564,REWIND,2983,14.64277,-1.00000,0.00000,1911948
1911953,1762292413.656571,REWIND,2982,14.63786,-1.00000,0.00000,1911953
1911958,1762292413.656578,REWIND,2981,14.63295,-1.00000,0.00000,1911958
1911963,1762292413.656585,REWIND,2980,14.62804,-1.00000,0.00000,1911963
1911968,1762292413.656593,REWIND,2979,14.62313,-1.00000,0.00000,1911968
1911973,1762292413.656600,REWIND,2978,14.61822,-1.00000,0.00000,1911973
1911978,1762292413.656607,REWIND,2977,14.61331,-1.00000,0.00000,1911978
1912003,1762292413.920744,REWIND,2972,14.58877,-1.00000,0.00000,1912003
1912008,1762292413.920766,REWIND,2971,14.58386,-1.00000,0.00000,1912008
1912013,1762292413.920775,REWIND,2970,14.57895,-1.00000,0.00000,1912013
1912018,1762292413.920783,REWIND,2969,14.57404,-1.00000,0.00000,1912018
1912023,1762292413.920789,REWIND,2968,14.56913,-1.00000,0.00000,1912023
1912028,1762292413.920796,REWIND,2967,14.56423,-1.00000,0.00000,1912028
1912033,1762292413.920803,REWIND,2966,14.55932,-1.00000,0.00000,1912033
1912038,1762292413.920809,REWIND,2965,14.55441,-1.00000,0.00000,1912038
1912043,1762292413.920816,REWIND,2964,14.54950,-1.00000,0.00000,1912043
1912048,1762292413.920822,REWIND,2963,14.54459,-1.00000,0.00000,1912048
1912053,1762292413.920828,REWIND,2962,14.53968,-1.00000,0.00000,1912053
1912058,1762292413.920835,REWIND,2961,14.53477,-1.00000,0.00000,1912058
1912063,1762292413.920841,REWIND,2960,14.52987,-1.00000,0.00000,1912063
1912068,1762292413.920848,REWIND,2959,14.52496,-1.00000,0.00000,1912068
1912073,1762292413.920854,REWIND,2958,14.52005,-1.00000,0.00000,1912073
1912078,1762292413.920860,REWIND,2957,14.51514,-1.00000,0.00000,1912078
1912083,1762292413.920866,REWIND,2956,14.51023,-1.00000,0.00000,1912083
1912088,1762292413.920872,REWIND,2955,14.50532,-1.00000,0.00000,1912088
1912093,1762292413.920879,REWIND,2954,14.50041,-1.00000,0.00000,1912093
1912098,1762292413.920885,REWIND,2953,14.49550,-1.00000,0.00000,1912098
1912103,1762292413.920892,REWIND,2952,14.49060,-1.00000,0.00000,1912103
1912108,1762292413.920898,REWIND,2951,14.48569,-1.00000,0.00000,1912108
1912113,1762292413.920904,REWIND,2950,14.48078,-1.00000,0.00000,1912113
1912118,1762292413.920931,REWIND,2949,14.47587,-1.00000,0.00000,1912118
1912123,1762292413.920937,REWIND,2948,14.47096,-1.00000,0.00000,1912123
1912128,1762292413.920943,REWIND,2947,14.46605,-1.00000,0.00000,1912128
1912133,1762292413.920949,REWIND,2946,14.46114,-1.00000,0.00000,1912133
1912138,1762292413.920956,REWIND,2945,14.45623,-1.00000,0.00000,1912138
1912143,1762292413.920962,REWIND,2944,14.45133,-1.00000,0.00000,1912143
1912148,1762292413.920968,REWIND,2943,14.44642,-1.00000,0.00000,1912148
1912153,1762292413.920973,REWIND,2942,14.44151,-1.00000,0.00000,1912153
1912158,1762292413.920979,REWIND,2941,14.43660,-1.00000,0.00000,1912158
1912163,1762292413.920985,REWIND,2940,14.43169,-1.00000,0.00000,1912163
1912168,1762292413.920991,REWIND,2939,14.42678,-1.00000,0.00000,1912168
1912173,1762292413.920997,REWIND,2938,14.42187,-1.00000,0.00000,1912173
1912178,1762292413.921003,REWIND,2937,14.41696,-1.00000,0.00000,1912178
1912183,1762292413.921009,REWIND,2935,14.40715,-1.00000,0.00000,1912183
1912188,1762292413.921015,REWIND,2934,14.40224,-1.00000,0.00000,1912188
1912193,1762292413.921021,REWIND,2933,14.39733,-1.00000,0.00000,1912193
1912198,1762292413.921027,REWIND,2932,14.39242,-1.00000,0.00000,1912198
1912203,1762292413.921033,REWIND,2931,14.38751,-1.00000,0.00000,1912203
1912208,1762292413.921039,REWIND,2930,14.38260,-1.00000,0.00000,1912208
1912213,1762292413.921045,REWIND,2929,14.37769,-1.00000,0.00000,1912213
1912218,1762292413.921052,REWIND,2928,14.37279,-1.00000,0.00000,1912218
1912223,1762292413.921058,REWIND,2927,14.36788,-1.00000,0.00000,1912223
1912228,1762292413.921064,REWIND,2926,14.36297,-1.00000,0.00000,1912228
1912233,1762292413.921070,REWIND,2925,14.35806,-1.00000,0.00000,1912233
1912238,1762292413.921076,REWIND,2924,14.35315,-1.00000,0.00000,1912238
1912243,1762292413.921082,REWIND,2923,14.34824,-1.00000,0.00000,1912243
1912248,1762292413.921088,REWIND,2922,14.34333,-1.00000,0.00000,1912248
1912268,1762292414.205801,REWIND,2918,14.32370,-1.00000,0.00000,1912268
1912273,1762292414.205827,REWIND,2917,14.31879,-1.00000,0.00000,1912273
1912278,1762292414.205840,REWIND,2916,14.31388,-1.00000,0.00000,1912278
1912283,1762292414.205850,REWIND,2915,14.30897,-1.00000,0.00000,1912283
1912288,1762292414.205859,REWIND,2914,14.30406,-1.00000,0.00000,1912288
1912293,1762292414.205868,REWIND,2913,14.29915,-1.00000,0.00000,1912293
1912298,1762292414.205877,REWIND,2912,14.29425,-1.00000,0.00000,1912298
1912303,1762292414.205885,REWIND,2911,14.28934,-1.00000,0.00000,1912303
1912308,1762292414.205894,REWIND,2910,14.28443,-1.00000,0.00000,1912308
1912313,1762292414.205903,REWIND,2909,14.27952,-1.00000,0.00000,1912313
1912318,1762292414.205911,REWIND,2908,14.27461,-1.00000,0.00000,1912318
1912323,1762292414.205919,REWIND,2907,14.26970,-1.00000,0.00000,1912323
1912328,1762292414.205927,REWIND,2906,14.26479,-1.00000,0.00000,1912328
1912333,1762292414.205936,REWIND,2905,14.25988,-1.00000,0.00000,1912333
1912338,1762292414.205944,REWIND,2904,14.25498,-1.00000,0.00000,1912338
1912343,1762292414.205952,REWIND,2903,14.25007,-1.00000,0.00000,1912343
1912348,1762292414.205961,REWIND,2902,14.24516,-1.00000,0.00000,1912348
1912353,1762292414.205968,REWIND,2901,14.24025,-1.00000,0.00000,1912353
1912358,1762292414.205996,REWIND,2900,14.23534,-1.00000,0.00000,1912358
1912363,1762292414.206004,REWIND,2899,14.23043,-1.00000,0.00000,1912363
1912368,1762292414.206012,REWIND,2898,14.22552,-1.00000,0.00000,1912368
1912373,1762292414.206021,REWIND,2897,14.22061,-1.00000,0.00000,1912373
1912378,1762292414.206028,REWIND,2896,14.21571,-1.00000,0.00000,1912378
1912383,1762292414.206136,REWIND,2895,14.21080,-1.00000,0.00000,1912383
1912388,1762292414.206143,REWIND,2894,14.20589,-1.00000,0.00000,1912388
1912393,1762292414.206149,REWIND,2893,14.20098,-1.00000,0.00000,1912393
1912398,1762292414.206155,REWIND,2892,14.19607,-1.00000,0.00000,1912398
1912403,1762292414.206163,REWIND,2891,14.19116,-1.00000,0.00000,1912403
1912408,1762292414.206171,REWIND,2890,14.18625,-1.00000,0.00000,1912408
1912413,1762292414.206178,REWIND,2889,14.18134,-1.00000,0.00000,1912413
1912418,1762292414.206186,REWIND,2888,14.17644,-1.00000,0.00000,1912418
1912423,1762292414.206193,REWIND,2887,14.17153,-1.00000,0.00000,1912423
1912428,1762292414.206244,REWIND,2886,14.16662,-1.00000,0.00000,1912428
1912433,1762292414.210576,REWIND,2885,14.16171,-1.00000,0.00000,1912433
1912438,1762292414.210648,REWIND,2884,14.15680,-1.00000,0.00000,1912438
1912443,1762292414.210687,REWIND,2883,14.15189,-1.00000,0.00000,1912443
1912448,1762292414.211132,REWIND,2881,14.14207,-1.00000,0.00000,1912448
1912453,1762292414.211161,REWIND,2880,14.13717,-1.00000,0.00000,1912453
1912458,1762292414.211204,REWIND,2879,14.13226,-1.00000,0.00000,1912458
1912463,1762292414.211230,REWIND,2878,14.12735,-1.00000,0.00000,1912463
1912468,1762292414.211280,REWIND,2877,14.12244,-1.00000,0.00000,1912468
1912473,1762292414.211290,REWIND,2876,14.11753,-1.00000,0.00000,1912473
1912478,1762292414.211362,REWIND,2875,14.11262,-1.00000,0.00000,1912478
1912483,1762292414.211461,REWIND,2874,14.10771,-1.00000,0.00000,1912483
1912488,1762292414.211515,REWIND,2873,14.10281,-1.00000,0.00000,1912488
1912493,1762292414.211564,REWIND,2872,14.09790,-1.00000,0.00000,1912493
1912498,1762292414.211574,REWIND,2871,14.09299,-1.00000,0.00000,1912498
1912503,1762292414.211787,REWIND,2870,14.08808,-1.00000,0.00000,1912503
1912508,1762292414.211798,REWIND,2869,14.08317,-1.00000,0.00000,1912508
1912513,1762292414.211808,REWIND,2868,14.07826,-1.00000,0.00000,1912513
1912558,1762292414.502020,REWIND,2859,14.03408,-1.00000,0.00000,1912558
1912563,1762292414.502041,REWIND,2858,14.02917,-1.00000,0.00000,1912563
1912568,1762292414.502051,REWIND,2857,14.02427,-1.00000,0.00000,1912568
1912573,1762292414.502059,REWIND,2856,14.01936,-1.00000,0.00000,1912573
1912578,1762292414.502066,REWIND,2855,14.01445,-1.00000,0.00000,1912578
1912583,1762292414.502072,REWIND,2854,14.00954,-1.00000,0.00000,1912583
1912588,1762292414.502079,REWIND,2853,14.00463,-1.00000,0.00000,1912588
1912593,1762292414.502087,REWIND,2852,13.99972,-1.00000,0.00000,1912593
1912598,1762292414.502094,REWIND,2851,13.99481,-1.00000,0.00000,1912598
1912603,1762292414.502100,REWIND,2850,13.98990,-1.00000,0.00000,1912603
1912608,1762292414.502107,REWIND,2849,13.98499,-1.00000,0.00000,1912608
1912613,1762292414.502113,REWIND,2848,13.98009,-1.00000,0.00000,1912613
1912618,1762292414.502119,REWIND,2847,13.97518,-1.00000,0.00000,1912618
1912623,1762292414.502126,REWIND,2846,13.97027,-1.00000,0.00000,1912623
1912628,1762292414.502132,REWIND,2845,13.96536,-1.00000,0.00000,1912628
1912633,1762292414.502139,REWIND,2844,13.96045,-1.00000,0.00000,1912633
1912638,1762292414.502145,REWIND,2843,13.95554,-1.00000,0.00000,1912638
1912643,1762292414.502151,REWIND,2842,13.95063,-1.00000,0.00000,1912643
1912648,1762292414.502158,REWIND,2841,13.94573,-1.00000,0.00000,1912648
1912653,1762292414.502164,REWIND,2840,13.94082,-1.00000,0.00000,1912653
1912658,1762292414.502171,REWIND,2839,13.93591,-1.00000,0.00000,1912658
1912663,1762292414.502177,REWIND,2838,13.93100,-1.00000,0.00000,1912663
1912668,1762292414.502183,REWIND,2837,13.92609,-1.00000,0.00000,1912668
1912673,1762292414.502209,REWIND,2836,13.92118,-1.00000,0.00000,1912673
1912678,1762292414.502216,REWIND,2835,13.91627,-1.00000,0.00000,1912678
1912683,1762292414.502222,REWIND,2834,13.91136,-1.00000,0.00000,1912683
1912688,1762292414.502228,REWIND,2833,13.90646,-1.00000,0.00000,1912688
1912693,1762292414.502235,REWIND,2832,13.90155,-1.00000,0.00000,1912693
1912698,1762292414.502241,REWIND,2831,13.89664,-1.00000,0.00000,1912698
1912703,1762292414.502247,REWIND,2830,13.89173,-1.00000,0.00000,1912703
1912708,1762292414.502253,REWIND,2829,13.88682,-1.00000,0.00000,1912708
1912713,1762292414.502259,REWIND,2828,13.88191,-1.00000,0.00000,1912713
1912718,1762292414.502265,REWIND,2826,13.87209,-1.00000,0.00000,1912718
1912723,1762292414.502271,REWIND,2825,13.86719,-1.00000,0.00000,1912723
1912728,1762292414.502277,REWIND,2824,13.86228,-1.00000,0.00000,1912728
1912733,1762292414.502283,REWIND,2823,13.85737,-1.00000,0.00000,1912733
1912738,1762292414.502289,REWIND,2822,13.85246,-1.00000,0.00000,1912738
1912743,1762292414.502295,REWIND,2821,13.84755,-1.00000,0.00000,1912743
1912748,1762292414.502302,REWIND,2820,13.84264,-1.00000,0.00000,1912748
1912753,1762292414.502309,REWIND,2819,13.83773,-1.00000,0.00000,1912753
1912758,1762292414.502316,REWIND,2818,13.83282,-1.00000,0.00000,1912758
1912763,1762292414.502322,REWIND,2817,13.82792,-1.00000,0.00000,1912763
1912768,1762292414.502328,REWIND,2816,13.82301,-1.00000,0.00000,1912768
1912773,1762292414.502334,REWIND,2815,13.81810,-1.00000,0.00000,1912773
1912778,1762292414.502340,REWIND,2814,13.81319,-1.00000,0.00000,1912778
1912783,1762292414.502346,REWIND,2813,13.80828,-1.00000,0.00000,1912783
1912788,1762292414.502352,REWIND,2812,13.80337,-1.00000,0.00000,1912788
1912793,1762292414.502357,REWIND,2811,13.79846,-1.00000,0.00000,1912793
1912798,1762292414.502363,REWIND,2810,13.79355,-1.00000,0.00000,1912798
1912803,1762292414.502369,REWIND,2809,13.78865,-1.00000,0.00000,1912803
1912853,1762292414.786564,REWIND,2798,13.73465,-1.00000,0.00000,1912853
1912858,1762292414.786593,REWIND,2797,13.72974,-1.00000,0.00000,1912858
1912863,1762292414.786623,REWIND,2796,13.72483,-1.00000,0.00000,1912863
1912868,1762292414.786633,REWIND,2795,13.71992,-1.00000,0.00000,1912868
1912873,1762292414.786640,REWIND,2794,13.71501,-1.00000,0.00000,1912873
1912878,1762292414.786690,REWIND,2793,13.71011,-1.00000,0.00000,1912878
1912883,1762292414.788469,REWIND,2792,13.70520,-1.00000,0.00000,1912883
1912888,1762292414.788505,REWIND,2791,13.70029,-1.00000,0.00000,1912888
1912893,1762292414.788523,REWIND,2790,13.69538,-1.00000,0.00000,1912893
1912898,1762292414.788548,REWIND,2789,13.69047,-1.00000,0.00000,1912898
1912903,1762292414.788561,REWIND,2788,13.68556,-1.00000,0.00000,1912903
1912908,1762292414.788574,REWIND,2787,13.68065,-1.00000,0.00000,1912908
1912913,1762292414.788586,REWIND,2786,13.67575,-1.00000,0.00000,1912913
1912918,1762292414.788599,REWIND,2785,13.67084,-1.00000,0.00000,1912918
1912923,1762292414.788611,REWIND,2784,13.66593,-1.00000,0.00000,1912923
1912928,1762292414.788623,REWIND,2783,13.66102,-1.00000,0.00000,1912928
1912933,1762292414.788635,REWIND,2782,13.65611,-1.00000,0.00000,1912933
1912938,1762292414.788648,REWIND,2781,13.65120,-1.00000,0.00000,1912938
1912943,1762292414.788660,REWIND,2780,13.64629,-1.00000,0.00000,1912943
1912948,1762292414.788672,REWIND,2779,13.64138,-1.00000,0.00000,1912948
1912953,1762292414.788684,REWIND,2778,13.63647,-1.00000,0.00000,1912953
1912958,1762292414.788695,REWIND,2777,13.63157,-1.00000,0.00000,1912958
1912963,1762292414.788706,REWIND,2776,13.62666,-1.00000,0.00000,1912963
1912968,1762292414.788785,REWIND,2775,13.62175,-1.00000,0.00000,1912968
