time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2105083,1762284889.978244,PAUSED,3667,18.00034,0.00000,0.00000,2105083
2105088,1762284889.978251,PAUSED,3667,18.00034,0.00000,0.00000,2105088
2105093,1762284889.978258,PAUSED,3667,18.00034,0.00000,0.00000,2105093
2105098,1762284889.978265,PAUSED,3667,18.00034,0.00000,0.00000,2105098
2105128,1762284890.253025,PAUSED,3667,18.00034,0.00000,0.00000,2105128
2105133,1762284890.253048,PAUSED,3667,18.00034,0.00000,0.00000,2105133
2105138,1762284890.253059,PAUSED,3667,18.00034,0.00000,0.00000,2105138
2105143,1762284890.253067,PAUSED,3667,18.00034,0.00000,0.00000,2105143
2105148,1762284890.253076,PAUSED,3667,18.00034,0.00000,0.00000,2105148
2105153,1762284890.253085,PAUSED,3667,18.00034,0.00000,0.00000,2105153
2105158,1762284890.253093,PAUSED,3667,18.00034,0.00000,0.00000,2105158
2105163,1762284890.253101,PAUSED,3667,18.00034,0.00000,0.00000,2105163
2105168,1762284890.253124,PAUSED,3667,18.00034,0.00000,0.00000,2105168
2105173,1762284890.253977,PAUSED,3667,18.00034,0.00000,0.00000,2105173
2105178,1762284890.253986,PAUSED,3667,18.00034,0.00000,0.00000,2105178
2105183,1762284890.253994,PAUSED,3667,18.00034,0.00000,0.00000,2105183
2105188,1762284890.254000,PAUSED,3667,18.00034,0.00000,0.00000,2105188
2105193,1762284890.254008,PAUSED,3667,18.00034,0.00000,0.00000,2105193
2105198,1762284890.254022,PAUSED,3667,18.00034,0.00000,0.00000,2105198
2105203,1762284890.254029,PAUSED,3667,18.00034,0.00000,0.00000,2105203
2105208,1762284890.254036,PAUSED,3667,18.00034,0.00000,0.00000,2105208
2105213,1762284890.254044,PAUSED,3667,18.00034,0.00000,0.00000,2105213
2105218,1762284890.254051,PAUSED,3667,18.00034,0.00000,0.00000,2105218
2105223,1762284890.254058,PAUSED,3667,18.00034,0.00000,0.00000,2105223
2105228,1762284890.254065,PAUSED,3667,18.00034,0.00000,0.00000,2105228
2105233,1762284890.254072,PAUSED,3667,18.00034,0.00000,0.00000,2105233
2105238,1762284890.254079,PAUSED,3667,18.00034,0.00000,0.00000,2105238
2105243,1762284890.254086,PAUSED,3667,18.00034,0.00000,0.00000,2105243
2105248,1762284890.254093,PAUSED,3667,18.00034,0.00000,0.00000,2105248
2105253,1762284890.254100,PAUSED,3667,18.00034,0.00000,0.00000,2105253
2105258,1762284890.254107,PAUSED,3667,18.00034,0.00000,0.00000,2105258
2105263,1762284890.254115,PAUSED,3667,18.00034,0.00000,0.00000,2105263
2105268,1762284890.254123,PAUSED,3667,18.00034,0.00000,0.00000,2105268
2105273,1762284890.254131,PAUSED,3667,18.00034,0.00000,0.00000,2105273
2105278,1762284890.254139,PAUSED,3667,18.00034,0.00000,0.00000,2105278
2105283,1762284890.254146,PAUSED,3667,18.00034,0.00000,0.00000,2105283
2105288,1762284890.254154,PAUSED,3667,18.00034,0.00000,0.00000,2105288
2105293,1762284890.254162,PAUSED,3667,18.00034,0.00000,0.00000,2105293
2105298,1762284890.254169,PAUSED,3667,18.00034,0.00000,0.00000,2105298
2105303,1762284890.254177,PAUSED,3667,18.00034,0.00000,0.00000,2105303
2105308,1762284890.254184,PAUSED,3667,18.00034,0.00000,0.00000,2105308
2105313,1762284890.254192,PAUSED,3667,18.00034,0.00000,0.00000,2105313
2105318,1762284890.254200,PAUSED,3667,18.00034,0.00000,0.00000,2105318
2105323,1762284890.254207,PAUSED,3667,18.00034,0.00000,0.00000,2105323
2105328,1762284890.254214,PAUSED,3667,18.00034,0.00000,0.00000,2105328
2105333,1762284890.254221,PAUSED,3667,18.00034,0.00000,0.00000,2105333
2105338,1762284890.254228,PAUSED,3667,18.00034,0.00000,0.00000,2105338
2105343,1762284890.254235,PAUSED,3667,18.00034,0.00000,0.00000,2105343
2105348,1762284890.254243,PAUSED,3667,18.00034,0.00000,0.00000,2105348
2105353,1762284890.254250,PAUSED,3667,18.00034,0.00000,0.00000,2105353
2105358,1762284890.254257,PAUSED,3667,18.00034,0.00000,0.00000,2105358
2105363,1762284890.254264,PAUSED,3667,18.00034,0.00000,0.00000,2105363
2105368,1762284890.254272,PAUSED,3667,18.00034,0.00000,0.00000,2105368
2105373,1762284890.254279,PAUSED,3667,18.00034,0.00000,0.00000,2105373
2105408,1762284890.530784,PAUSED,3667,18.00034,0.00000,0.00000,2105408
2105413,1762284890.530808,PAUSED,3667,18.00034,0.00000,0.00000,2105413
2105418,1762284890.530820,PAUSED,3667,18.00034,0.00000,0.00000,2105418
2105423,1762284890.530829,PAUSED,3667,18.00034,0.00000,0.00000,2105423
2105428,1762284890.530838,PAUSED,3667,18.00034,0.00000,0.00000,2105428
2105433,1762284890.530847,PAUSED,3667,18.00034,0.00000,0.00000,2105433
2105438,1762284890.530856,PAUSED,3667,18.00034,0.00000,0.00000,2105438
2105443,1762284890.530864,PAUSED,3667,18.00034,0.00000,0.00000,2105443
2105448,1762284890.530872,PAUSED,3667,18.00034,0.00000,0.00000,2105448
2105453,1762284890.530908,PAUSED,3667,18.00034,0.00000,0.00000,2105453
2105458,1762284890.530917,PAUSED,3667,18.00034,0.00000,0.00000,2105458
2105463,1762284890.530926,PAUSED,3667,18.00034,0.00000,0.00000,2105463
2105468,1762284890.530934,PAUSED,3667,18.00034,0.00000,0.00000,2105468
2105473,1762284890.530943,PAUSED,3667,18.00034,0.00000,0.00000,2105473
2105478,1762284890.530951,PAUSED,3667,18.00034,0.00000,0.00000,2105478
2105483,1762284890.530959,PAUSED,3667,18.00034,0.00000,0.00000,2105483
2105488,1762284890.530982,PAUSED,3667,18.00034,0.00000,0.00000,2105488
2105493,1762284890.530990,PAUSED,3667,18.00034,0.00000,0.00000,2105493
2105498,1762284890.530998,PAUSED,3667,18.00034,0.00000,0.00000,2105498
2105503,1762284890.531005,PAUSED,3667,18.00034,0.00000,0.00000,2105503
2105508,1762284890.531012,PAUSED,3667,18.00034,0.00000,0.00000,2105508
2105513,1762284890.531019,PAUSED,3667,18.00034,0.00000,0.00000,2105513
2105518,1762284890.531026,PAUSED,3667,18.00034,0.00000,0.00000,2105518
2105523,1762284890.531034,PAUSED,3667,18.00034,0.00000,0.00000,2105523
2105528,1762284890.531040,PAUSED,3667,18.00034,0.00000,0.00000,2105528
2105533,1762284890.531047,PAUSED,3667,18.00034,0.00000,0.00000,2105533
2105538,1762284890.531054,PAUSED,3667,18.00034,0.00000,0.00000,2105538
2105543,1762284890.531061,PAUSED,3667,18.00034,0.00000,0.00000,2105543
2105548,1762284890.531068,PAUSED,3667,18.00034,0.00000,0.00000,2105548
2105553,1762284890.531075,PAUSED,3667,18.00034,0.00000,0.00000,2105553
2105558,1762284890.531081,PAUSED,3667,18.00034,0.00000,0.00000,2105558
2105563,1762284890.531088,PAUSED,3667,18.00034,0.00000,0.00000,2105563
2105568,1762284890.531096,PAUSED,3667,18.00034,0.00000,0.00000,2105568
2105573,1762284890.531102,PAUSED,3667,18.00034,0.00000,0.00000,2105573
2105578,1762284890.531109,PAUSED,3667,18.00034,0.00000,0.00000,2105578
2105583,1762284890.531116,PAUSED,3667,18.00034,0.00000,0.00000,2105583
2105588,1762284890.531122,PAUSED,3667,18.00034,0.00000,0.00000,2105588
2105593,1762284890.531129,PAUSED,3667,18.00034,0.00000,0.00000,2105593
2105598,1762284890.531136,PAUSED,3667,18.00034,0.00000,0.00000,2105598
2105603,1762284890.531143,PAUSED,3667,18.00034,0.00000,0.00000,2105603
2105608,1762284890.531150,PAUSED,3667,18.00034,0.00000,0.00000,2105608
2105613,1762284890.531157,PAUSED,3667,18.00034,0.00000,0.00000,2105613
2105618,1762284890.531164,PAUSED,3667,18.00034,0.00000,0.00000,2105618
2105623,1762284890.531171,PAUSED,3667,18.00034,0.00000,0.00000,2105623
2105628,1762284890.531178,PAUSED,3667,18.00034,0.00000,0.00000,2105628
2105633,1762284890.531184,PAUSED,3667,18.00034,0.00000,0.00000,2105633
2105638,1762284890.531204,PAUSED,3667,18.00034,0.00000,0.00000,2105638
2105643,1762284890.531214,PAUSED,3667,18.00034,0.00000,0.00000,2105643
2105648,1762284890.531222,PAUSED,3667,18.00034,0.00000,0.00000,2105648
2105653,1762284890.531229,PAUSED,3667,18.00034,0.00000,0.00000,2105653
2105683,1762284890.817946,PAUSED,3667,18.00034,0.00000,0.00000,2105683
2105688,1762284890.817968,PAUSED,3667,18.00034,0.00000,0.00000,2105688
2105693,1762284890.817978,PAUSED,3667,18.00034,0.00000,0.00000,2105693
2105698,1762284890.817988,PAUSED,3667,18.00034,0.00000,0.00000,2105698
2105703,1762284890.817996,PAUSED,3667,18.00034,0.00000,0.00000,2105703
2105708,1762284890.818004,PAUSED,3667,18.00034,0.00000,0.00000,2105708
2105713,1762284890.818013,PAUSED,3667,18.00034,0.00000,0.00000,2105713
2105718,1762284890.818021,PAUSED,3667,18.00034,0.00000,0.00000,2105718
2105723,1762284890.818030,PAUSED,3667,18.00034,0.00000,0.00000,2105723
2105728,1762284890.818058,PAUSED,3667,18.00034,0.00000,0.00000,2105728
2105733,1762284890.818067,PAUSED,3667,18.00034,0.00000,0.00000,2105733
2105738,1762284890.818075,PAUSED,3667,18.00034,0.00000,0.00000,2105738
2105743,1762284890.818083,PAUSED,3667,18.00034,0.00000,0.00000,2105743
2105748,1762284890.818090,PAUSED,3667,18.00034,0.00000,0.00000,2105748
2105753,1762284890.818098,PAUSED,3667,18.00034,0.00000,0.00000,2105753
2105758,1762284890.818106,PAUSED,3667,18.00034,0.00000,0.00000,2105758
2105763,1762284890.818113,PAUSED,3667,18.00034,0.00000,0.00000,2105763
2105768,1762284890.818120,PAUSED,3667,18.00034,0.00000,0.00000,2105768
2105773,1762284890.818128,PAUSED,3667,18.00034,0.00000,0.00000,2105773
2105778,1762284890.818135,PAUSED,3667,18.00034,0.00000,0.00000,2105778
2105783,1762284890.818142,PAUSED,3667,18.00034,0.00000,0.00000,2105783
2105788,1762284890.818150,PAUSED,3667,18.00034,0.00000,0.00000,2105788
2105793,1762284890.818157,PAUSED,3667,18.00034,0.00000,0.00000,2105793
2105798,1762284890.818165,PAUSED,3667,18.00034,0.00000,0.00000,2105798
2105803,1762284890.818173,PAUSED,3667,18.00034,0.00000,0.00000,2105803
2105808,1762284890.818181,PAUSED,3667,18.00034,0.00000,0.00000,2105808
2105813,1762284890.818189,PAUSED,3667,18.00034,0.00000,0.00000,2105813
2105818,1762284890.818196,PAUSED,3667,18.00034,0.00000,0.00000,2105818
2105823,1762284890.818204,PAUSED,3667,18.00034,0.00000,0.00000,2105823
2105828,1762284890.818211,PAUSED,3667,18.00034,0.00000,0.00000,2105828
2105833,1762284890.818218,PAUSED,3667,18.00034,0.00000,0.00000,2105833
2105838,1762284890.818225,PAUSED,3667,18.00034,0.00000,0.00000,2105838
2105843,1762284890.818233,PAUSED,3667,18.00034,0.00000,0.00000,2105843
2105848,1762284890.818240,PAUSED,3667,18.00034,0.00000,0.00000,2105848
2105853,1762284890.818248,PAUSED,3667,18.00034,0.00000,0.00000,2105853
2105858,1762284890.818255,PAUSED,3667,18.00034,0.00000,0.00000,2105858
2105863,1762284890.818263,PAUSED,3667,18.00034,0.00000,0.00000,2105863
2105868,1762284890.818270,PAUSED,3667,18.00034,0.00000,0.00000,2105868
2105873,1762284890.818277,PAUSED,3667,18.00034,0.00000,0.00000,2105873
2105878,1762284890.818284,PAUSED,3667,18.00034,0.00000,0.00000,2105878
2105883,1762284890.818291,PAUSED,3667,18.00034,0.00000,0.00000,2105883
2105888,1762284890.818608,PAUSED,3667,18.00034,0.00000,0.00000,2105888
2105893,1762284890.818622,PAUSED,3667,18.00034,0.00000,0.00000,2105893
2105898,1762284890.818630,PAUSED,3667,18.00034,0.00000,0.00000,2105898
2105903,1762284890.818639,PAUSED,3667,18.00034,0.00000,0.00000,2105903
2105908,1762284890.818646,PAUSED,3667,18.00034,0.00000,0.00000,2105908
2105913,1762284890.818653,PAUSED,3667,18.00034,0.00000,0.00000,2105913
2105918,1762284890.818660,PAUSED,3667,18.00034,0.00000,0.00000,2105918
2105923,1762284890.818667,PAUSED,3667,18.00034,0.00000,0.00000,2105923
2105928,1762284890.818674,PAUSED,3667,18.00034,0.00000,0.00000,2105928
2105968,1762284891.102329,PAUSED,3667,18.00034,0.00000,0.00000,2105968
2105973,1762284891.102354,PAUSED,3667,18.00034,0.00000,0.00000,2105973
2105978,1762284891.102365,PAUSED,3667,18.00034,0.00000,0.00000,2105978
2105983,1762284891.102373,PAUSED,3667,18.00034,0.00000,0.00000,2105983
2105988,1762284891.102381,PAUSED,3667,18.00034,0.00000,0.00000,2105988
2105993,1762284891.102388,PAUSED,3667,18.00034,0.00000,0.00000,2105993
2105998,1762284891.102397,PAUSED,3667,18.00034,0.00000,0.00000,2105998
2106003,1762284891.102405,PAUSED,3667,18.00034,0.00000,0.00000,2106003
2106008,1762284891.102413,PAUSED,3667,18.00034,0.00000,0.00000,2106008
2106013,1762284891.102473,PAUSED,3667,18.00034,0.00000,0.00000,2106013
2106018,1762284891.102484,PAUSED,3667,18.00034,0.00000,0.00000,2106018
2106023,1762284891.102492,PAUSED,3667,18.00034,0.00000,0.00000,2106023
2106028,1762284891.102499,PAUSED,3667,18.00034,0.00000,0.00000,2106028
2106033,1762284891.102508,PAUSED,3667,18.00034,0.00000,0.00000,2106033
2106038,1762284891.102515,PAUSED,3667,18.00034,0.00000,0.00000,2106038
2106043,1762284891.102522,PAUSED,3667,18.00034,0.00000,0.00000,2106043
2106048,1762284891.102529,PAUSED,3667,18.00034,0.00000,0.00000,2106048
2106053,1762284891.102536,PAUSED,3667,18.00034,0.00000,0.00000,2106053
2106058,1762284891.102544,PAUSED,3667,18.00034,0.00000,0.00000,2106058
2106063,1762284891.102551,PAUSED,3667,18.00034,0.00000,0.00000,2106063
2106068,1762284891.102559,PAUSED,3667,18.00034,0.00000,0.00000,2106068
2106073,1762284891.102566,PAUSED,3667,18.00034,0.00000,0.00000,2106073
2106078,1762284891.102574,PAUSED,3667,18.00034,0.00000,0.00000,2106078
2106083,1762284891.102580,PAUSED,3667,18.00034,0.00000,0.00000,2106083
2106088,1762284891.102587,PAUSED,3667,18.00034,0.00000,0.00000,2106088
2106093,1762284891.102595,PAUSED,3667,18.00034,0.00000,0.00000,2106093
2106098,1762284891.102603,PAUSED,3667,18.00034,0.00000,0.00000,2106098
2106103,1762284891.102610,PAUSED,3667,18.00034,0.00000,0.00000,2106103
2106108,1762284891.102617,PAUSED,3667,18.00034,0.00000,0.00000,2106108
2106113,1762284891.102624,PAUSED,3667,18.00034,0.00000,0.00000,2106113
2106118,1762284891.102631,PAUSED,3667,18.00034,0.00000,0.00000,2106118
2106123,1762284891.102639,PAUSED,3667,18.00034,0.00000,0.00000,2106123
2106128,1762284891.102647,PAUSED,3667,18.00034,0.00000,0.00000,2106128
2106133,1762284891.102654,PAUSED,3667,18.00034,0.00000,0.00000,2106133
2106138,1762284891.102661,PAUSED,3667,18.00034,0.00000,0.00000,2106138
2106143,1762284891.102668,PAUSED,3667,18.00034,0.00000,0.00000,2106143
2106148,1762284891.102675,PAUSED,3667,18.00034,0.00000,0.00000,2106148
2106153,1762284891.102682,PAUSED,3667,18.00034,0.00000,0.00000,2106153
2106158,1762284891.102689,PAUSED,3667,18.00034,0.00000,0.00000,2106158
2106163,1762284891.102695,PAUSED,3667,18.00034,0.00000,0.00000,2106163
2106168,1762284891.102702,PAUSED,3667,18.00034,0.00000,0.00000,2106168
2106173,1762284891.102709,PAUSED,3667,18.00034,0.00000,0.00000,2106173
2106178,1762284891.102717,PAUSED,3667,18.00034,0.00000,0.00000,2106178
2106183,1762284891.102724,PAUSED,3667,18.00034,0.00000,0.00000,2106183
2106188,1762284891.102731,PAUSED,3667,18.00034,0.00000,0.00000,2106188
2106193,1762284891.102738,PAUSED,3667,18.00034,0.00000,0.00000,2106193
2106198,1762284891.102745,PAUSED,3667,18.00034,0.00000,0.00000,2106198
2106203,1762284891.102751,PAUSED,3667,18.00034,0.00000,0.00000,2106203
2106208,1762284891.102758,PAUSED,3667,18.00034,0.00000,0.00000,2106208
2106213,1762284891.102765,PAUSED,3667,18.00034,0.00000,0.00000,2106213
2106253,1762284891.383522,PAUSED,3667,18.00034,0.00000,0.00000,2106253
2106258,1762284891.383544,PAUSED,3667,18.00034,0.00000,0.00000,2106258
2106263,1762284891.383554,PAUSED,3667,18.00034,0.00000,0.00000,2106263
2106268,1762284891.383564,PAUSED,3667,18.00034,0.00000,0.00000,2106268
2106273,1762284891.383572,PAUSED,3667,18.00034,0.00000,0.00000,2106273
2106278,1762284891.383580,PAUSED,3667,18.00034,0.00000,0.00000,2106278
2106283,1762284891.383589,PAUSED,3667,18.00034,0.00000,0.00000,2106283
2106288,1762284891.383597,PAUSED,3667,18.00034,0.00000,0.00000,2106288
2106293,1762284891.383605,PAUSED,3667,18.00034,0.00000,0.00000,2106293
2106298,1762284891.383640,PAUSED,3667,18.00034,0.00000,0.00000,2106298
2106303,1762284891.383648,PAUSED,3667,18.00034,0.00000,0.00000,2106303
2106308,1762284891.383657,PAUSED,3667,18.00034,0.00000,0.00000,2106308
2106313,1762284891.383665,PAUSED,3667,18.00034,0.00000,0.00000,2106313
2106318,1762284891.383672,PAUSED,3667,18.00034,0.00000,0.00000,2106318
2106323,1762284891.383681,PAUSED,3667,18.00034,0.00000,0.00000,2106323
2106328,1762284891.383688,PAUSED,3667,18.00034,0.00000,0.00000,2106328
2106333,1762284891.383696,PAUSED,3667,18.00034,0.00000,0.00000,2106333
2106338,1762284891.383704,PAUSED,3667,18.00034,0.00000,0.00000,2106338
2106343,1762284891.383712,PAUSED,3667,18.00034,0.00000,0.00000,2106343
2106348,1762284891.383719,PAUSED,3667,18.00034,0.00000,0.00000,2106348
2106353,1762284891.383727,PAUSED,3667,18.00034,0.00000,0.00000,2106353
2106358,1762284891.383735,PAUSED,3667,18.00034,0.00000,0.00000,2106358
2106363,1762284891.383743,PAUSED,3667,18.00034,0.00000,0.00000,2106363
2106368,1762284891.383750,PAUSED,3667,18.00034,0.00000,0.00000,2106368
2106373,1762284891.383758,PAUSED,3667,18.00034,0.00000,0.00000,2106373
2106378,1762284891.383765,PAUSED,3667,18.00034,0.00000,0.00000,2106378
2106383,1762284891.383772,PAUSED,3667,18.00034,0.00000,0.00000,2106383
2106388,1762284891.383779,PAUSED,3667,18.00034,0.00000,0.00000,2106388
2106393,1762284891.383786,PAUSED,3667,18.00034,0.00000,0.00000,2106393
2106398,1762284891.383794,PAUSED,3667,18.00034,0.00000,0.00000,2106398
2106403,1762284891.383801,PAUSED,3667,18.00034,0.00000,0.00000,2106403
2106408,1762284891.383809,PAUSED,3667,18.00034,0.00000,0.00000,2106408
2106413,1762284891.383817,PAUSED,3667,18.00034,0.00000,0.00000,2106413
2106418,1762284891.383825,PAUSED,3667,18.00034,0.00000,0.00000,2106418
2106423,1762284891.383833,PAUSED,3667,18.00034,0.00000,0.00000,2106423
2106428,1762284891.383852,PAUSED,3667,18.00034,0.00000,0.00000,2106428
2106433,1762284891.383860,PAUSED,3667,18.00034,0.00000,0.00000,2106433
2106438,1762284891.383867,PAUSED,3667,18.00034,0.00000,0.00000,2106438
2106443,1762284891.383873,PAUSED,3667,18.00034,0.00000,0.00000,2106443
2106448,1762284891.383881,PAUSED,3667,18.00034,0.00000,0.00000,2106448
2106453,1762284891.383888,PAUSED,3667,18.00034,0.00000,0.00000,2106453
2106458,1762284891.385380,PAUSED,3667,18.00034,0.00000,0.00000,2106458
2106463,1762284891.385399,PAUSED,3667,18.00034,0.00000,0.00000,2106463
2106468,1762284891.385409,PAUSED,3667,18.00034,0.00000,0.00000,2106468
2106473,1762284891.385418,PAUSED,3667,18.00034,0.00000,0.00000,2106473
2106478,1762284891.385428,PAUSED,3667,18.00034,0.00000,0.00000,2106478
2106483,1762284891.385437,PAUSED,3667,18.00034,0.00000,0.00000,2106483
2106488,1762284891.385446,PAUSED,3667,18.00034,0.00000,0.00000,2106488
2106493,1762284891.385455,PAUSED,3667,18.00034,0.00000,0.00000,2106493
2106498,1762284891.385501,PAUSED,3667,18.00034,0.00000,0.00000,2106498
2106538,1762284891.667595,PAUSED,3667,18.00034,0.00000,0.00000,2106538
2106543,1762284891.667617,PAUSED,3667,18.00034,0.00000,0.00000,2106543
2106548,1762284891.667626,PAUSED,3667,18.00034,0.00000,0.00000,2106548
2106553,1762284891.667634,PAUSED,3667,18.00034,0.00000,0.00000,2106553
2106558,1762284891.667641,PAUSED,3667,18.00034,0.00000,0.00000,2106558
2106563,1762284891.667648,PAUSED,3667,18.00034,0.00000,0.00000,2106563
2106568,1762284891.667655,PAUSED,3667,18.00034,0.00000,0.00000,2106568
2106573,1762284891.667661,PAUSED,3667,18.00034,0.00000,0.00000,2106573
2106578,1762284891.667668,PAUSED,3667,18.00034,0.00000,0.00000,2106578
2106583,1762284891.667705,PAUSED,3667,18.00034,0.00000,0.00000,2106583
2106588,1762284891.667712,PAUSED,3667,18.00034,0.00000,0.00000,2106588
2106593,1762284891.667718,PAUSED,3667,18.00034,0.00000,0.00000,2106593
2106598,1762284891.667725,PAUSED,3667,18.00034,0.00000,0.00000,2106598
2106603,1762284891.667732,PAUSED,3667,18.00034,0.00000,0.00000,2106603
2106608,1762284891.667738,PAUSED,3667,18.00034,0.00000,0.00000,2106608
2106613,1762284891.667744,PAUSED,3667,18.00034,0.00000,0.00000,2106613
2106618,1762284891.667751,PAUSED,3667,18.00034,0.00000,0.00000,2106618
2106623,1762284891.667757,PAUSED,3667,18.00034,0.00000,0.00000,2106623
2106628,1762284891.667764,PAUSED,3667,18.00034,0.00000,0.00000,2106628
2106633,1762284891.667771,PAUSED,3667,18.00034,0.00000,0.00000,2106633
2106638,1762284891.667777,PAUSED,3667,18.00034,0.00000,0.00000,2106638
2106643,1762284891.667783,PAUSED,3667,18.00034,0.00000,0.00000,2106643
2106648,1762284891.667789,PAUSED,3667,18.00034,0.00000,0.00000,2106648
2106653,1762284891.667796,PAUSED,3667,18.00034,0.00000,0.00000,2106653
2106658,1762284891.667802,PAUSED,3667,18.00034,0.00000,0.00000,2106658
2106663,1762284891.667808,PAUSED,3667,18.00034,0.00000,0.00000,2106663
2106668,1762284891.667814,PAUSED,3667,18.00034,0.00000,0.00000,2106668
2106673,1762284891.667820,PAUSED,3667,18.00034,0.00000,0.00000,2106673
2106678,1762284891.667826,PAUSED,3667,18.00034,0.00000,0.00000,2106678
2106683,1762284891.667833,PAUSED,3667,18.00034,0.00000,0.00000,2106683
2106688,1762284891.667839,PAUSED,3667,18.00034,0.00000,0.00000,2106688
2106693,1762284891.667845,PAUSED,3667,18.00034,0.00000,0.00000,2106693
