time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
917245,1762291417.581779,PAUSED,3667,18.00034,0.00000,0.00000,917245
917250,1762291417.581786,PAUSED,3667,18.00034,0.00000,0.00000,917250
917255,1762291417.581793,PAUSED,3667,18.00034,0.00000,0.00000,917255
917260,1762291417.581800,PAUSED,3667,18.00034,0.00000,0.00000,917260
917265,1762291417.581807,PAUSED,3667,18.00034,0.00000,0.00000,917265
917270,1762291417.581813,PAUSED,3667,18.00034,0.00000,0.00000,917270
917275,1762291417.581819,PAUSED,3667,18.00034,0.00000,0.00000,917275
917280,1762291417.581825,PAUSED,3667,18.00034,0.00000,0.00000,917280
917285,1762291417.581831,PAUSED,3667,18.00034,0.00000,0.00000,917285
917290,1762291417.581837,PAUSED,3667,18.00034,0.00000,0.00000,917290
917295,1762291417.581843,PAUSED,3667,18.00034,0.00000,0.00000,917295
917300,1762291417.581849,PAUSED,3667,18.00034,0.00000,0.00000,917300
917305,1762291417.581855,PAUSED,3667,18.00034,0.00000,0.00000,917305
917310,1762291417.581861,PAUSED,3667,18.00034,0.00000,0.00000,917310
917315,1762291417.581867,PAUSED,3667,18.00034,0.00000,0.00000,917315
917320,1762291417.581873,PAUSED,3667,18.00034,0.00000,0.00000,917320
917325,1762291417.581879,PAUSED,3667,18.00034,0.00000,0.00000,917325
917330,1762291417.581885,PAUSED,3667,18.00034,0.00000,0.00000,917330
917335,1762291417.581891,PAUSED,3667,18.00034,0.00000,0.00000,917335
917340,1762291417.581897,PAUSED,3667,18.00034,0.00000,0.00000,917340
917345,1762291417.581925,PAUSED,3667,18.00034,0.00000,0.00000,917345
917350,1762291417.581930,PAUSED,3667,18.00034,0.00000,0.00000,917350
917355,1762291417.581936,PAUSED,3667,18.00034,0.00000,0.00000,917355
917360,1762291417.581942,PAUSED,3667,18.00034,0.00000,0.00000,917360
917365,1762291417.581949,PAUSED,3667,18.00034,0.00000,0.00000,917365
917370,1762291417.581955,PAUSED,3667,18.00034,0.00000,0.00000,917370
917375,1762291417.581961,PAUSED,3667,18.00034,0.00000,0.00000,917375
917380,1762291417.581967,PAUSED,3667,18.00034,0.00000,0.00000,917380
917385,1762291417.581974,PAUSED,3667,18.00034,0.00000,0.00000,917385
917390,1762291417.581979,PAUSED,3667,18.00034,0.00000,0.00000,917390
917395,1762291417.581985,PAUSED,3667,18.00034,0.00000,0.00000,917395
917400,1762291417.581991,PAUSED,3667,18.00034,0.00000,0.00000,917400
917405,1762291417.581996,PAUSED,3667,18.00034,0.00000,0.00000,917405
917445,1762291417.866906,PAUSED,3667,18.00034,0.00000,0.00000,917445
917450,1762291417.866943,PAUSED,3667,18.00034,0.00000,0.00000,917450
917455,1762291417.867070,PAUSED,3667,18.00034,0.00000,0.00000,917455
917460,1762291417.867083,PAUSED,3667,18.00034,0.00000,0.00000,917460
917465,1762291417.867093,PAUSED,3667,18.00034,0.00000,0.00000,917465
917470,1762291417.867102,PAUSED,3667,18.00034,0.00000,0.00000,917470
917475,1762291417.867112,PAUSED,3667,18.00034,0.00000,0.00000,917475
917480,1762291417.867121,PAUSED,3667,18.00034,0.00000,0.00000,917480
917485,1762291417.867131,PAUSED,3667,18.00034,0.00000,0.00000,917485
917490,1762291417.867141,PAUSED,3667,18.00034,0.00000,0.00000,917490
917495,1762291417.867151,PAUSED,3667,18.00034,0.00000,0.00000,917495
917500,1762291417.867218,PAUSED,3667,18.00034,0.00000,0.00000,917500
917505,1762291417.869823,PAUSED,3667,18.00034,0.00000,0.00000,917505
917510,1762291417.869848,PAUSED,3667,18.00034,0.00000,0.00000,917510
917515,1762291417.869858,PAUSED,3667,18.00034,0.00000,0.00000,917515
917520,1762291417.869867,PAUSED,3667,18.00034,0.00000,0.00000,917520
917525,1762291417.869875,PAUSED,3667,18.00034,0.00000,0.00000,917525
917530,1762291417.869988,PAUSED,3667,18.00034,0.00000,0.00000,917530
917535,1762291417.870032,PAUSED,3667,18.00034,0.00000,0.00000,917535
917540,1762291417.870062,PAUSED,3667,18.00034,0.00000,0.00000,917540
917545,1762291417.870125,PAUSED,3667,18.00034,0.00000,0.00000,917545
917550,1762291417.870152,PAUSED,3667,18.00034,0.00000,0.00000,917550
917555,1762291417.870177,PAUSED,3667,18.00034,0.00000,0.00000,917555
917560,1762291417.870202,PAUSED,3667,18.00034,0.00000,0.00000,917560
917565,1762291417.870210,PAUSED,3667,18.00034,0.00000,0.00000,917565
917570,1762291417.870218,PAUSED,3667,18.00034,0.00000,0.00000,917570
917575,1762291417.870225,PAUSED,3667,18.00034,0.00000,0.00000,917575
917580,1762291417.870233,PAUSED,3667,18.00034,0.00000,0.00000,917580
917585,1762291417.870241,PAUSED,3667,18.00034,0.00000,0.00000,917585
917590,1762291417.870249,PAUSED,3667,18.00034,0.00000,0.00000,917590
917595,1762291417.870256,PAUSED,3667,18.00034,0.00000,0.00000,917595
917600,1762291417.870264,PAUSED,3667,18.00034,0.00000,0.00000,917600
917605,1762291417.870272,PAUSED,3667,18.00034,0.00000,0.00000,917605
917610,1762291417.870280,PAUSED,3667,18.00034,0.00000,0.00000,917610
917615,1762291417.870288,PAUSED,3667,18.00034,0.00000,0.00000,917615
917620,1762291417.870295,PAUSED,3667,18.00034,0.00000,0.00000,917620
917625,1762291417.870303,PAUSED,3667,18.00034,0.00000,0.00000,917625
917630,1762291417.870311,PAUSED,3667,18.00034,0.00000,0.00000,917630
917635,1762291417.870318,PAUSED,3667,18.00034,0.00000,0.00000,917635
917640,1762291417.870326,PAUSED,3667,18.00034,0.00000,0.00000,917640
917645,1762291417.870333,PAUSED,3667,18.00034,0.00000,0.00000,917645
917650,1762291417.870340,PAUSED,3667,18.00034,0.00000,0.00000,917650
917655,1762291417.870347,PAUSED,3667,18.00034,0.00000,0.00000,917655
917660,1762291417.870355,PAUSED,3667,18.00034,0.00000,0.00000,917660
917665,1762291417.870363,PAUSED,3667,18.00034,0.00000,0.00000,917665
917670,1762291417.870370,PAUSED,3667,18.00034,0.00000,0.00000,917670
917675,1762291417.870378,PAUSED,3667,18.00034,0.00000,0.00000,917675
917680,1762291417.870385,PAUSED,3667,18.00034,0.00000,0.00000,917680
917685,1762291417.870392,PAUSED,3667,18.00034,0.00000,0.00000,917685
917690,1762291417.870399,PAUSED,3667,18.00034,0.00000,0.00000,917690
917735,1762291418.156801,PAUSED,3667,18.00034,0.00000,0.00000,917735
917740,1762291418.156825,PAUSED,3667,18.00034,0.00000,0.00000,917740
917745,1762291418.156836,PAUSED,3667,18.00034,0.00000,0.00000,917745
917750,1762291418.156845,PAUSED,3667,18.00034,0.00000,0.00000,917750
917755,1762291418.156853,PAUSED,3667,18.00034,0.00000,0.00000,917755
917760,1762291418.156861,PAUSED,3667,18.00034,0.00000,0.00000,917760
917765,1762291418.156869,PAUSED,3667,18.00034,0.00000,0.00000,917765
917770,1762291418.156877,PAUSED,3667,18.00034,0.00000,0.00000,917770
917775,1762291418.156885,PAUSED,3667,18.00034,0.00000,0.00000,917775
917780,1762291418.156893,PAUSED,3667,18.00034,0.00000,0.00000,917780
917785,1762291418.156901,PAUSED,3667,18.00034,0.00000,0.00000,917785
917790,1762291418.156947,PAUSED,3667,18.00034,0.00000,0.00000,917790
917795,1762291418.158128,PAUSED,3667,18.00034,0.00000,0.00000,917795
917800,1762291418.158137,PAUSED,3667,18.00034,0.00000,0.00000,917800
917805,1762291418.158144,PAUSED,3667,18.00034,0.00000,0.00000,917805
917810,1762291418.158151,PAUSED,3667,18.00034,0.00000,0.00000,917810
917815,1762291418.158160,PAUSED,3667,18.00034,0.00000,0.00000,917815
917820,1762291418.158167,PAUSED,3667,18.00034,0.00000,0.00000,917820
917825,1762291418.158205,PAUSED,3667,18.00034,0.00000,0.00000,917825
917830,1762291418.158212,PAUSED,3667,18.00034,0.00000,0.00000,917830
917835,1762291418.158218,PAUSED,3667,18.00034,0.00000,0.00000,917835
917840,1762291418.158224,PAUSED,3667,18.00034,0.00000,0.00000,917840
917845,1762291418.158230,PAUSED,3667,18.00034,0.00000,0.00000,917845
917850,1762291418.158236,PAUSED,3667,18.00034,0.00000,0.00000,917850
917855,1762291418.158242,PAUSED,3667,18.00034,0.00000,0.00000,917855
917860,1762291418.158248,PAUSED,3667,18.00034,0.00000,0.00000,917860
917865,1762291418.158254,PAUSED,3667,18.00034,0.00000,0.00000,917865
917870,1762291418.158260,PAUSED,3667,18.00034,0.00000,0.00000,917870
917875,1762291418.158266,PAUSED,3667,18.00034,0.00000,0.00000,917875
917880,1762291418.158272,PAUSED,3667,18.00034,0.00000,0.00000,917880
917885,1762291418.158278,PAUSED,3667,18.00034,0.00000,0.00000,917885
917890,1762291418.158284,PAUSED,3667,18.00034,0.00000,0.00000,917890
917895,1762291418.158291,PAUSED,3667,18.00034,0.00000,0.00000,917895
917900,1762291418.158299,PAUSED,3667,18.00034,0.00000,0.00000,917900
917905,1762291418.158307,PAUSED,3667,18.00034,0.00000,0.00000,917905
917910,1762291418.158313,PAUSED,3667,18.00034,0.00000,0.00000,917910
917915,1762291418.158423,PAUSED,3667,18.00034,0.00000,0.00000,917915
917920,1762291418.158478,PAUSED,3667,18.00034,0.00000,0.00000,917920
917925,1762291418.158513,PAUSED,3667,18.00034,0.00000,0.00000,917925
917930,1762291418.158541,PAUSED,3667,18.00034,0.00000,0.00000,917930
917935,1762291418.158567,PAUSED,3667,18.00034,0.00000,0.00000,917935
917940,1762291418.158608,PAUSED,3667,18.00034,0.00000,0.00000,917940
917945,1762291418.158674,PAUSED,3667,18.00034,0.00000,0.00000,917945
917950,1762291418.158685,PAUSED,3667,18.00034,0.00000,0.00000,917950
917955,1762291418.158693,PAUSED,3667,18.00034,0.00000,0.00000,917955
917960,1762291418.158709,PAUSED,3667,18.00034,0.00000,0.00000,917960
917965,1762291418.158717,PAUSED,3667,18.00034,0.00000,0.00000,917965
917970,1762291418.158738,PAUSED,3667,18.00034,0.00000,0.00000,917970
917975,1762291418.158750,PAUSED,3667,18.00034,0.00000,0.00000,917975
917980,1762291418.158758,PAUSED,3667,18.00034,0.00000,0.00000,917980
918025,1762291418.434840,PAUSED,3667,18.00034,0.00000,0.00000,918025
918030,1762291418.434863,PAUSED,3667,18.00034,0.00000,0.00000,918030
918035,1762291418.434875,PAUSED,3667,18.00034,0.00000,0.00000,918035
918040,1762291418.434884,PAUSED,3667,18.00034,0.00000,0.00000,918040
918045,1762291418.434892,PAUSED,3667,18.00034,0.00000,0.00000,918045
918050,1762291418.434901,PAUSED,3667,18.00034,0.00000,0.00000,918050
918055,1762291418.434909,PAUSED,3667,18.00034,0.00000,0.00000,918055
918060,1762291418.434916,PAUSED,3667,18.00034,0.00000,0.00000,918060
918065,1762291418.434925,PAUSED,3667,18.00034,0.00000,0.00000,918065
918070,1762291418.434932,PAUSED,3667,18.00034,0.00000,0.00000,918070
918075,1762291418.434940,PAUSED,3667,18.00034,0.00000,0.00000,918075
918080,1762291418.434991,PAUSED,3667,18.00034,0.00000,0.00000,918080
918085,1762291418.435000,PAUSED,3667,18.00034,0.00000,0.00000,918085
918090,1762291418.435008,PAUSED,3667,18.00034,0.00000,0.00000,918090
918095,1762291418.435016,PAUSED,3667,18.00034,0.00000,0.00000,918095
918100,1762291418.435023,PAUSED,3667,18.00034,0.00000,0.00000,918100
918105,1762291418.435031,PAUSED,3667,18.00034,0.00000,0.00000,918105
918110,1762291418.435039,PAUSED,3667,18.00034,0.00000,0.00000,918110
918115,1762291418.435046,PAUSED,3667,18.00034,0.00000,0.00000,918115
918120,1762291418.435053,PAUSED,3667,18.00034,0.00000,0.00000,918120
918125,1762291418.435061,PAUSED,3667,18.00034,0.00000,0.00000,918125
918130,1762291418.435068,PAUSED,3667,18.00034,0.00000,0.00000,918130
918135,1762291418.435075,PAUSED,3667,18.00034,0.00000,0.00000,918135
918140,1762291418.435082,PAUSED,3667,18.00034,0.00000,0.00000,918140
918145,1762291418.435089,PAUSED,3667,18.00034,0.00000,0.00000,918145
918150,1762291418.435097,PAUSED,3667,18.00034,0.00000,0.00000,918150
918155,1762291418.435104,PAUSED,3667,18.00034,0.00000,0.00000,918155
918160,1762291418.435111,PAUSED,3667,18.00034,0.00000,0.00000,918160
918165,1762291418.435119,PAUSED,3667,18.00034,0.00000,0.00000,918165
918170,1762291418.435126,PAUSED,3667,18.00034,0.00000,0.00000,918170
918175,1762291418.435133,PAUSED,3667,18.00034,0.00000,0.00000,918175
918180,1762291418.435141,PAUSED,3667,18.00034,0.00000,0.00000,918180
918185,1762291418.435148,PAUSED,3667,18.00034,0.00000,0.00000,918185
918190,1762291418.435155,PAUSED,3667,18.00034,0.00000,0.00000,918190
918195,1762291418.435163,PAUSED,3667,18.00034,0.00000,0.00000,918195
918200,1762291418.435170,PAUSED,3667,18.00034,0.00000,0.00000,918200
918205,1762291418.435177,PAUSED,3667,18.00034,0.00000,0.00000,918205
918210,1762291418.435185,PAUSED,3667,18.00034,0.00000,0.00000,918210
918215,1762291418.435192,PAUSED,3667,18.00034,0.00000,0.00000,918215
918220,1762291418.435199,PAUSED,3667,18.00034,0.00000,0.00000,918220
918225,1762291418.435207,PAUSED,3667,18.00034,0.00000,0.00000,918225
918230,1762291418.435214,PAUSED,3667,18.00034,0.00000,0.00000,918230
918235,1762291418.435221,PAUSED,3667,18.00034,0.00000,0.00000,918235
918240,1762291418.435229,PAUSED,3667,18.00034,0.00000,0.00000,918240
918245,1762291418.435236,PAUSED,3667,18.00034,0.00000,0.00000,918245
918250,1762291418.435244,PAUSED,3667,18.00034,0.00000,0.00000,918250
918255,1762291418.435251,PAUSED,3667,18.00034,0.00000,0.00000,918255
918260,1762291418.435258,PAUSED,3667,18.00034,0.00000,0.00000,918260
918265,1762291418.435265,PAUSED,3667,18.00034,0.00000,0.00000,918265
918270,1762291418.435273,PAUSED,3667,18.00034,0.00000,0.00000,918270
918300,1762291418.696234,PAUSED,3667,18.00034,0.00000,0.00000,918300
918305,1762291418.696259,PAUSED,3667,18.00034,0.00000,0.00000,918305
918310,1762291418.696269,PAUSED,3667,18.00034,0.00000,0.00000,918310
918315,1762291418.696277,PAUSED,3667,18.00034,0.00000,0.00000,918315
918320,1762291418.696285,PAUSED,3667,18.00034,0.00000,0.00000,918320
918325,1762291418.696291,PAUSED,3667,18.00034,0.00000,0.00000,918325
918330,1762291418.696298,PAUSED,3667,18.00034,0.00000,0.00000,918330
918335,1762291418.696305,PAUSED,3667,18.00034,0.00000,0.00000,918335
918340,1762291418.696312,PAUSED,3667,18.00034,0.00000,0.00000,918340
918345,1762291418.696319,PAUSED,3667,18.00034,0.00000,0.00000,918345
918350,1762291418.696325,PAUSED,3667,18.00034,0.00000,0.00000,918350
918355,1762291418.696352,PAUSED,3667,18.00034,0.00000,0.00000,918355
918360,1762291418.696359,PAUSED,3667,18.00034,0.00000,0.00000,918360
918365,1762291418.696365,PAUSED,3667,18.00034,0.00000,0.00000,918365
918370,1762291418.696372,PAUSED,3667,18.00034,0.00000,0.00000,918370
918375,1762291418.696378,PAUSED,3667,18.00034,0.00000,0.00000,918375
918380,1762291418.696384,PAUSED,3667,18.00034,0.00000,0.00000,918380
918385,1762291418.696390,PAUSED,3667,18.00034,0.00000,0.00000,918385
918390,1762291418.696397,PAUSED,3667,18.00034,0.00000,0.00000,918390
918395,1762291418.696403,PAUSED,3667,18.00034,0.00000,0.00000,918395
918400,1762291418.696409,PAUSED,3667,18.00034,0.00000,0.00000,918400
918405,1762291418.696415,PAUSED,3667,18.00034,0.00000,0.00000,918405
918410,1762291418.696422,PAUSED,3667,18.00034,0.00000,0.00000,918410
918415,1762291418.696428,PAUSED,3667,18.00034,0.00000,0.00000,918415
918420,1762291418.696434,PAUSED,3667,18.00034,0.00000,0.00000,918420
918425,1762291418.696440,PAUSED,3667,18.00034,0.00000,0.00000,918425
918430,1762291418.696447,PAUSED,3667,18.00034,0.00000,0.00000,918430
918435,1762291418.696454,PAUSED,3667,18.00034,0.00000,0.00000,918435
918440,1762291418.696461,PAUSED,3667,18.00034,0.00000,0.00000,918440
918445,1762291418.696468,PAUSED,3667,18.00034,0.00000,0.00000,918445
918450,1762291418.696503,PAUSED,3667,18.00034,0.00000,0.00000,918450
918455,1762291418.696514,PAUSED,3667,18.00034,0.00000,0.00000,918455
918460,1762291418.696522,PAUSED,3667,18.00034,0.00000,0.00000,918460
918465,1762291418.696530,PAUSED,3667,18.00034,0.00000,0.00000,918465
918470,1762291418.696538,PAUSED,3667,18.00034,0.00000,0.00000,918470
918475,1762291418.696546,PAUSED,3667,18.00034,0.00000,0.00000,918475
918480,1762291418.696554,PAUSED,3667,18.00034,0.00000,0.00000,918480
918485,1762291418.696561,PAUSED,3667,18.00034,0.00000,0.00000,918485
918490,1762291418.696569,PAUSED,3667,18.00034,0.00000,0.00000,918490
918495,1762291418.696577,PAUSED,3667,18.00034,0.00000,0.00000,918495
918500,1762291418.696584,PAUSED,3667,18.00034,0.00000,0.00000,918500
918505,1762291418.696592,PAUSED,3667,18.00034,0.00000,0.00000,918505
918510,1762291418.696600,PAUSED,3667,18.00034,0.00000,0.00000,918510
918515,1762291418.696607,PAUSED,3667,18.00034,0.00000,0.00000,918515
918520,1762291418.696615,PAUSED,3667,18.00034,0.00000,0.00000,918520
918525,1762291418.696622,PAUSED,3667,18.00034,0.00000,0.00000,918525
918530,1762291418.696630,PAUSED,3667,18.00034,0.00000,0.00000,918530
918535,1762291418.696637,PAUSED,3667,18.00034,0.00000,0.00000,918535
918540,1762291418.696644,PAUSED,3667,18.00034,0.00000,0.00000,918540
918545,1762291418.696651,PAUSED,3667,18.00034,0.00000,0.00000,918545
918560,1762291418.982001,PAUSED,3667,18.00034,0.00000,0.00000,918560
918565,1762291418.982025,PAUSED,3667,18.00034,0.00000,0.00000,918565
918570,1762291418.982035,PAUSED,3667,18.00034,0.00000,0.00000,918570
918575,1762291418.982043,PAUSED,3667,18.00034,0.00000,0.00000,918575
918580,1762291418.982050,PAUSED,3667,18.00034,0.00000,0.00000,918580
918585,1762291418.982057,PAUSED,3667,18.00034,0.00000,0.00000,918585
918590,1762291418.982065,PAUSED,3667,18.00034,0.00000,0.00000,918590
918595,1762291418.982072,PAUSED,3667,18.00034,0.00000,0.00000,918595
918600,1762291418.982079,PAUSED,3667,18.00034,0.00000,0.00000,918600
918605,1762291418.982085,PAUSED,3667,18.00034,0.00000,0.00000,918605
918610,1762291418.982092,PAUSED,3667,18.00034,0.00000,0.00000,918610
918615,1762291418.982122,PAUSED,3667,18.00034,0.00000,0.00000,918615
918620,1762291418.982142,PAUSED,3667,18.00034,0.00000,0.00000,918620
918625,1762291418.982149,PAUSED,3667,18.00034,0.00000,0.00000,918625
918630,1762291418.982156,PAUSED,3667,18.00034,0.00000,0.00000,918630
918635,1762291418.982162,PAUSED,3667,18.00034,0.00000,0.00000,918635
918640,1762291418.982168,PAUSED,3667,18.00034,0.00000,0.00000,918640
918645,1762291418.982174,PAUSED,3667,18.00034,0.00000,0.00000,918645
918650,1762291418.982180,PAUSED,3667,18.00034,0.00000,0.00000,918650
918655,1762291418.982186,PAUSED,3667,18.00034,0.00000,0.00000,918655
918660,1762291418.982192,PAUSED,3667,18.00034,0.00000,0.00000,918660
918665,1762291418.982198,PAUSED,3667,18.00034,0.00000,0.00000,918665
918670,1762291418.982204,PAUSED,3667,18.00034,0.00000,0.00000,918670
918675,1762291418.982210,PAUSED,3667,18.00034,0.00000,0.00000,918675
918680,1762291418.982216,PAUSED,3667,18.00034,0.00000,0.00000,918680
918685,1762291418.982222,PAUSED,3667,18.00034,0.00000,0.00000,918685
918690,1762291418.982228,PAUSED,3667,18.00034,0.00000,0.00000,918690
918695,1762291418.982235,PAUSED,3667,18.00034,0.00000,0.00000,918695
918700,1762291418.982241,PAUSED,3667,18.00034,0.00000,0.00000,918700
918705,1762291418.982247,PAUSED,3667,18.00034,0.00000,0.00000,918705
918710,1762291418.982253,PAUSED,3667,18.00034,0.00000,0.00000,918710
918715,1762291418.982258,PAUSED,3667,18.00034,0.00000,0.00000,918715
918720,1762291418.982265,PAUSED,3667,18.00034,0.00000,0.00000,918720
918725,1762291418.982271,PAUSED,3667,18.00034,0.00000,0.00000,918725
918730,1762291418.982277,PAUSED,3667,18.00034,0.00000,0.00000,918730
918735,1762291418.982283,PAUSED,3667,18.00034,0.00000,0.00000,918735
918740,1762291418.982289,PAUSED,3667,18.00034,0.00000,0.00000,918740
918745,1762291418.982295,PAUSED,3667,18.00034,0.00000,0.00000,918745
918750,1762291418.982301,PAUSED,3667,18.00034,0.00000,0.00000,918750
918755,1762291418.982307,PAUSED,3667,18.00034,0.00000,0.00000,918755
918760,1762291418.982313,PAUSED,3667,18.00034,0.00000,0.00000,918760
918765,1762291418.982318,PAUSED,3667,18.00034,0.00000,0.00000,918765
918770,1762291418.982324,PAUSED,3667,18.00034,0.00000,0.00000,918770
918775,1762291418.982330,PAUSED,3667,18.00034,0.00000,0.00000,918775
918780,1762291418.982336,PAUSED,3667,18.00034,0.00000,0.00000,918780
918785,1762291418.982342,PAUSED,3667,18.00034,0.00000,0.00000,918785
918790,1762291418.982347,PAUSED,3667,18.00034,0.00000,0.00000,918790
918795,1762291418.982353,PAUSED,3667,18.00034,0.00000,0.00000,918795
918800,1762291418.982359,PAUSED,3667,18.00034,0.00000,0.00000,918800
918805,1762291418.982365,PAUSED,3667,18.00034,0.00000,0.00000,918805
918845,1762291419.265262,PAUSED,3667,18.00034,0.00000,0.00000,918845
918850,1762291419.265286,PAUSED,3667,18.00034,0.00000,0.00000,918850
918855,1762291419.265298,PAUSED,3667,18.00034,0.00000,0.00000,918855
918860,1762291419.265308,PAUSED,3667,18.00034,0.00000,0.00000,918860
918865,1762291419.265317,PAUSED,3667,18.00034,0.00000,0.00000,918865
918870,1762291419.265324,PAUSED,3667,18.00034,0.00000,0.00000,918870
918875,1762291419.265332,PAUSED,3667,18.00034,0.00000,0.00000,918875
918880,1762291419.265340,PAUSED,3667,18.00034,0.00000,0.00000,918880
918885,1762291419.265347,PAUSED,3667,18.00034,0.00000,0.00000,918885
918890,1762291419.265355,PAUSED,3667,18.00034,0.00000,0.00000,918890
918895,1762291419.265363,PAUSED,3667,18.00034,0.00000,0.00000,918895
918900,1762291419.265506,PAUSED,3667,18.00034,0.00000,0.00000,918900
918905,1762291419.265516,PAUSED,3667,18.00034,0.00000,0.00000,918905
918910,1762291419.265523,PAUSED,3667,18.00034,0.00000,0.00000,918910
918915,1762291419.265531,PAUSED,3667,18.00034,0.00000,0.00000,918915
918920,1762291419.265539,PAUSED,3667,18.00034,0.00000,0.00000,918920
918925,1762291419.265547,PAUSED,3667,18.00034,0.00000,0.00000,918925
918930,1762291419.265555,PAUSED,3667,18.00034,0.00000,0.00000,918930
918935,1762291419.265604,PAUSED,3667,18.00034,0.00000,0.00000,918935
918940,1762291419.265612,PAUSED,3667,18.00034,0.00000,0.00000,918940
918945,1762291419.265619,PAUSED,3667,18.00034,0.00000,0.00000,918945
918950,1762291419.265649,PAUSED,3667,18.00034,0.00000,0.00000,918950
918955,1762291419.265658,PAUSED,3667,18.00034,0.00000,0.00000,918955
918960,1762291419.265666,PAUSED,3667,18.00034,0.00000,0.00000,918960
918965,1762291419.265674,PAUSED,3667,18.00034,0.00000,0.00000,918965
918970,1762291419.265682,PAUSED,3667,18.00034,0.00000,0.00000,918970
918975,1762291419.265689,PAUSED,3667,18.00034,0.00000,0.00000,918975
918980,1762291419.265697,PAUSED,3667,18.00034,0.00000,0.00000,918980
918985,1762291419.265704,PAUSED,3667,18.00034,0.00000,0.00000,918985
918990,1762291419.265712,PAUSED,3667,18.00034,0.00000,0.00000,918990
918995,1762291419.265719,PAUSED,3667,18.00034,0.00000,0.00000,918995
919000,1762291419.265727,PAUSED,3667,18.00034,0.00000,0.00000,919000
919005,1762291419.265735,PAUSED,3667,18.00034,0.00000,0.00000,919005
919010,1762291419.265743,PAUSED,3667,18.00034,0.00000,0.00000,919010
919015,1762291419.265750,PAUSED,3667,18.00034,0.00000,0.00000,919015
919020,1762291419.265758,PAUSED,3667,18.00034,0.00000,0.00000,919020
919025,1762291419.265765,PAUSED,3667,18.00034,0.00000,0.00000,919025
919030,1762291419.265773,PAUSED,3667,18.00034,0.00000,0.00000,919030
919035,1762291419.265780,PAUSED,3667,18.00034,0.00000,0.00000,919035
