time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
126258,1762290356.851115,REWIND,2378,11.67298,-1.00000,0.00000,126258
126263,1762290356.851124,REWIND,2377,11.66807,-1.00000,0.00000,126263
126268,1762290356.851132,REWIND,2376,11.66316,-1.00000,0.00000,126268
126273,1762290356.851140,REWIND,2375,11.65825,-1.00000,0.00000,126273
126278,1762290356.851149,REWIND,2374,11.65334,-1.00000,0.00000,126278
126283,1762290356.851157,REWIND,2373,11.64844,-1.00000,0.00000,126283
126288,1762290356.851165,REWIND,2372,11.64353,-1.00000,0.00000,126288
126293,1762290356.851174,REWIND,2371,11.63862,-1.00000,0.00000,126293
126298,1762290356.851182,REWIND,2370,11.63371,-1.00000,0.00000,126298
126303,1762290356.851190,REWIND,2369,11.62880,-1.00000,0.00000,126303
126308,1762290356.851198,REWIND,2368,11.62389,-1.00000,0.00000,126308
126313,1762290356.851206,REWIND,2366,11.61407,-1.00000,0.00000,126313
126318,1762290356.851215,REWIND,2365,11.60917,-1.00000,0.00000,126318
126323,1762290356.851223,REWIND,2364,11.60426,-1.00000,0.00000,126323
126328,1762290356.851231,REWIND,2363,11.59935,-1.00000,0.00000,126328
126333,1762290356.851239,REWIND,2362,11.59444,-1.00000,0.00000,126333
126338,1762290356.851248,REWIND,2361,11.58953,-1.00000,0.00000,126338
126343,1762290356.851256,REWIND,2360,11.58462,-1.00000,0.00000,126343
126348,1762290356.851265,REWIND,2359,11.57971,-1.00000,0.00000,126348
126353,1762290356.851273,REWIND,2358,11.57481,-1.00000,0.00000,126353
126358,1762290356.851281,REWIND,2357,11.56990,-1.00000,0.00000,126358
126363,1762290356.851290,REWIND,2356,11.56499,-1.00000,0.00000,126363
126368,1762290356.851297,REWIND,2355,11.56008,-1.00000,0.00000,126368
126373,1762290356.851305,REWIND,2354,11.55517,-1.00000,0.00000,126373
126378,1762290356.851314,REWIND,2353,11.55026,-1.00000,0.00000,126378
126383,1762290356.851322,REWIND,2352,11.54535,-1.00000,0.00000,126383
126408,1762290357.113262,REWIND,2347,11.52081,-1.00000,0.00000,126408
126413,1762290357.113284,REWIND,2346,11.51590,-1.00000,0.00000,126413
126418,1762290357.113294,REWIND,2345,11.51099,-1.00000,0.00000,126418
126423,1762290357.113302,REWIND,2344,11.50608,-1.00000,0.00000,126423
126428,1762290357.113308,REWIND,2343,11.50117,-1.00000,0.00000,126428
126433,1762290357.113315,REWIND,2342,11.49627,-1.00000,0.00000,126433
126438,1762290357.113322,REWIND,2341,11.49136,-1.00000,0.00000,126438
126443,1762290357.113328,REWIND,2340,11.48645,-1.00000,0.00000,126443
126448,1762290357.113335,REWIND,2339,11.48154,-1.00000,0.00000,126448
126453,1762290357.113341,REWIND,2338,11.47663,-1.00000,0.00000,126453
126458,1762290357.113349,REWIND,2337,11.47172,-1.00000,0.00000,126458
126463,1762290357.113356,REWIND,2336,11.46681,-1.00000,0.00000,126463
126469,1762290357.113362,REWIND,2334,11.45700,-1.00000,0.00000,126469
126473,1762290357.113368,REWIND,2333,11.45209,-1.00000,0.00000,126473
126478,1762290357.113393,REWIND,2332,11.44718,-1.00000,0.00000,126478
126483,1762290357.113399,REWIND,2331,11.44227,-1.00000,0.00000,126483
126488,1762290357.113405,REWIND,2330,11.43736,-1.00000,0.00000,126488
126493,1762290357.113412,REWIND,2329,11.43245,-1.00000,0.00000,126493
126498,1762290357.113418,REWIND,2328,11.42754,-1.00000,0.00000,126498
126503,1762290357.113424,REWIND,2327,11.42263,-1.00000,0.00000,126503
126508,1762290357.113431,REWIND,2326,11.41773,-1.00000,0.00000,126508
126513,1762290357.113437,REWIND,2325,11.41282,-1.00000,0.00000,126513
126518,1762290357.113443,REWIND,2324,11.40791,-1.00000,0.00000,126518
126523,1762290357.113449,REWIND,2323,11.40300,-1.00000,0.00000,126523
126528,1762290357.113455,REWIND,2322,11.39809,-1.00000,0.00000,126528
126533,1762290357.113461,REWIND,2321,11.39318,-1.00000,0.00000,126533
126538,1762290357.113467,REWIND,2320,11.38827,-1.00000,0.00000,126538
126543,1762290357.113473,REWIND,2319,11.38336,-1.00000,0.00000,126543
126548,1762290357.113479,REWIND,2318,11.37846,-1.00000,0.00000,126548
126553,1762290357.113499,REWIND,2317,11.37355,-1.00000,0.00000,126553
126558,1762290357.113504,REWIND,2316,11.36864,-1.00000,0.00000,126558
126563,1762290357.113510,REWIND,2315,11.36373,-1.00000,0.00000,126563
126568,1762290357.113516,REWIND,2314,11.35882,-1.00000,0.00000,126568
126573,1762290357.113523,REWIND,2313,11.35391,-1.00000,0.00000,126573
126578,1762290357.113528,REWIND,2312,11.34900,-1.00000,0.00000,126578
126583,1762290357.113534,REWIND,2311,11.34409,-1.00000,0.00000,126583
126588,1762290357.113540,REWIND,2310,11.33919,-1.00000,0.00000,126588
126593,1762290357.113546,REWIND,2309,11.33428,-1.00000,0.00000,126593
126598,1762290357.113552,REWIND,2308,11.32937,-1.00000,0.00000,126598
126603,1762290357.113558,REWIND,2307,11.32446,-1.00000,0.00000,126603
126608,1762290357.113564,REWIND,2306,11.31955,-1.00000,0.00000,126608
126613,1762290357.113570,REWIND,2305,11.31464,-1.00000,0.00000,126613
126618,1762290357.113576,REWIND,2304,11.30973,-1.00000,0.00000,126618
126623,1762290357.113582,REWIND,2303,11.30482,-1.00000,0.00000,126623
126628,1762290357.113588,REWIND,2302,11.29992,-1.00000,0.00000,126628
126633,1762290357.113594,REWIND,2301,11.29501,-1.00000,0.00000,126633
126638,1762290357.113599,REWIND,2300,11.29010,-1.00000,0.00000,126638
126643,1762290357.113605,REWIND,2299,11.28519,-1.00000,0.00000,126643
126648,1762290357.113611,REWIND,2298,11.28028,-1.00000,0.00000,126648
126653,1762290357.113616,REWIND,2297,11.27537,-1.00000,0.00000,126653
126668,1762290357.396503,REWIND,2294,11.26065,-1.00000,0.00000,126668
126673,1762290357.396527,REWIND,2293,11.25574,-1.00000,0.00000,126673
126678,1762290357.396538,REWIND,2292,11.25083,-1.00000,0.00000,126678
126683,1762290357.396547,REWIND,2291,11.24592,-1.00000,0.00000,126683
126688,1762290357.396556,REWIND,2290,11.24101,-1.00000,0.00000,126688
126693,1762290357.396565,REWIND,2289,11.23610,-1.00000,0.00000,126693
126698,1762290357.396573,REWIND,2288,11.23119,-1.00000,0.00000,126698
126703,1762290357.396581,REWIND,2287,11.22628,-1.00000,0.00000,126703
126708,1762290357.396589,REWIND,2286,11.22138,-1.00000,0.00000,126708
126713,1762290357.396597,REWIND,2285,11.21647,-1.00000,0.00000,126713
126718,1762290357.396605,REWIND,2284,11.21156,-1.00000,0.00000,126718
126723,1762290357.396613,REWIND,2283,11.20665,-1.00000,0.00000,126723
126728,1762290357.396621,REWIND,2282,11.20174,-1.00000,0.00000,126728
126733,1762290357.396629,REWIND,2281,11.19683,-1.00000,0.00000,126733
126738,1762290357.396705,REWIND,2279,11.18701,-1.00000,0.00000,126738
126743,1762290357.396713,REWIND,2278,11.18211,-1.00000,0.00000,126743
126748,1762290357.396721,REWIND,2277,11.17720,-1.00000,0.00000,126748
126753,1762290357.396729,REWIND,2276,11.17229,-1.00000,0.00000,126753
126758,1762290357.396736,REWIND,2275,11.16738,-1.00000,0.00000,126758
126763,1762290357.396744,REWIND,2274,11.16247,-1.00000,0.00000,126763
126768,1762290357.396752,REWIND,2273,11.15756,-1.00000,0.00000,126768
126773,1762290357.396760,REWIND,2272,11.15265,-1.00000,0.00000,126773
126778,1762290357.396768,REWIND,2271,11.14774,-1.00000,0.00000,126778
126783,1762290357.396775,REWIND,2270,11.14284,-1.00000,0.00000,126783
126788,1762290357.396783,REWIND,2269,11.13793,-1.00000,0.00000,126788
126793,1762290357.396791,REWIND,2268,11.13302,-1.00000,0.00000,126793
126798,1762290357.396799,REWIND,2267,11.12811,-1.00000,0.00000,126798
126803,1762290357.396807,REWIND,2266,11.12320,-1.00000,0.00000,126803
126808,1762290357.396815,REWIND,2265,11.11829,-1.00000,0.00000,126808
126813,1762290357.396823,REWIND,2264,11.11338,-1.00000,0.00000,126813
126818,1762290357.396831,REWIND,2263,11.10847,-1.00000,0.00000,126818
126823,1762290357.396838,REWIND,2262,11.10357,-1.00000,0.00000,126823
126828,1762290357.396846,REWIND,2261,11.09866,-1.00000,0.00000,126828
126833,1762290357.396854,REWIND,2260,11.09375,-1.00000,0.00000,126833
126838,1762290357.396862,REWIND,2259,11.08884,-1.00000,0.00000,126838
126843,1762290357.396869,REWIND,2258,11.08393,-1.00000,0.00000,126843
126848,1762290357.396877,REWIND,2257,11.07902,-1.00000,0.00000,126848
126853,1762290357.396884,REWIND,2256,11.07411,-1.00000,0.00000,126853
126858,1762290357.396892,REWIND,2255,11.06920,-1.00000,0.00000,126858
126863,1762290357.396900,REWIND,2254,11.06430,-1.00000,0.00000,126863
126868,1762290357.396907,REWIND,2253,11.05939,-1.00000,0.00000,126868
126873,1762290357.396913,REWIND,2252,11.05448,-1.00000,0.00000,126873
126878,1762290357.398981,REWIND,2251,11.04957,-1.00000,0.00000,126878
126883,1762290357.399004,REWIND,2250,11.04466,-1.00000,0.00000,126883
126888,1762290357.399023,REWIND,2249,11.03975,-1.00000,0.00000,126888
126893,1762290357.399045,REWIND,2248,11.03484,-1.00000,0.00000,126893
126898,1762290357.399051,REWIND,2247,11.02993,-1.00000,0.00000,126898
126903,1762290357.399058,REWIND,2246,11.02503,-1.00000,0.00000,126903
126908,1762290357.399065,REWIND,2245,11.02012,-1.00000,0.00000,126908
126913,1762290357.399072,REWIND,2244,11.01521,-1.00000,0.00000,126913
126958,1762290357.684193,REWIND,2235,10.97103,-1.00000,0.00000,126958
126963,1762290357.684212,REWIND,2234,10.96612,-1.00000,0.00000,126963
126968,1762290357.684222,REWIND,2233,10.96121,-1.00000,0.00000,126968
126973,1762290357.684230,REWIND,2232,10.95630,-1.00000,0.00000,126973
126978,1762290357.684238,REWIND,2231,10.95140,-1.00000,0.00000,126978
126983,1762290357.684245,REWIND,2230,10.94649,-1.00000,0.00000,126983
126988,1762290357.684253,REWIND,2229,10.94158,-1.00000,0.00000,126988
126993,1762290357.684260,REWIND,2228,10.93667,-1.00000,0.00000,126993
126998,1762290357.684266,REWIND,2227,10.93176,-1.00000,0.00000,126998
127003,1762290357.684272,REWIND,2225,10.92194,-1.00000,0.00000,127003
127008,1762290357.684279,REWIND,2224,10.91703,-1.00000,0.00000,127008
127013,1762290357.684285,REWIND,2223,10.91213,-1.00000,0.00000,127013
127018,1762290357.684292,REWIND,2222,10.90722,-1.00000,0.00000,127018
127023,1762290357.684298,REWIND,2221,10.90231,-1.00000,0.00000,127023
127028,1762290357.684322,REWIND,2220,10.89740,-1.00000,0.00000,127028
127033,1762290357.684328,REWIND,2219,10.89249,-1.00000,0.00000,127033
127038,1762290357.684334,REWIND,2218,10.88758,-1.00000,0.00000,127038
127043,1762290357.684340,REWIND,2217,10.88267,-1.00000,0.00000,127043
127048,1762290357.684347,REWIND,2216,10.87776,-1.00000,0.00000,127048
127053,1762290357.684353,REWIND,2215,10.87286,-1.00000,0.00000,127053
127058,1762290357.684359,REWIND,2214,10.86795,-1.00000,0.00000,127058
127063,1762290357.684366,REWIND,2213,10.86304,-1.00000,0.00000,127063
127068,1762290357.684371,REWIND,2212,10.85813,-1.00000,0.00000,127068
127073,1762290357.684378,REWIND,2211,10.85322,-1.00000,0.00000,127073
127078,1762290357.684383,REWIND,2210,10.84831,-1.00000,0.00000,127078
127083,1762290357.684389,REWIND,2209,10.84340,-1.00000,0.00000,127083
127088,1762290357.684395,REWIND,2208,10.83849,-1.00000,0.00000,127088
127093,1762290357.684402,REWIND,2207,10.83359,-1.00000,0.00000,127093
127098,1762290357.684407,REWIND,2206,10.82868,-1.00000,0.00000,127098
127103,1762290357.684414,REWIND,2205,10.82377,-1.00000,0.00000,127103
127108,1762290357.684420,REWIND,2204,10.81886,-1.00000,0.00000,127108
127113,1762290357.684427,REWIND,2203,10.81395,-1.00000,0.00000,127113
127118,1762290357.684433,REWIND,2202,10.80904,-1.00000,0.00000,127118
127123,1762290357.684439,REWIND,2201,10.80413,-1.00000,0.00000,127123
127128,1762290357.684445,REWIND,2200,10.79922,-1.00000,0.00000,127128
127133,1762290357.684451,REWIND,2199,10.79432,-1.00000,0.00000,127133
127138,1762290357.684458,REWIND,2198,10.78941,-1.00000,0.00000,127138
127143,1762290357.684463,REWIND,2197,10.78450,-1.00000,0.00000,127143
127148,1762290357.684469,REWIND,2196,10.77959,-1.00000,0.00000,127148
127153,1762290357.684476,REWIND,2195,10.77468,-1.00000,0.00000,127153
127158,1762290357.684482,REWIND,2194,10.76977,-1.00000,0.00000,127158
127163,1762290357.684488,REWIND,2193,10.76486,-1.00000,0.00000,127163
127168,1762290357.684494,REWIND,2192,10.75995,-1.00000,0.00000,127168
127173,1762290357.684500,REWIND,2191,10.75505,-1.00000,0.00000,127173
127178,1762290357.684506,REWIND,2190,10.75014,-1.00000,0.00000,127178
127183,1762290357.684512,REWIND,2189,10.74523,-1.00000,0.00000,127183
127188,1762290357.684518,REWIND,2188,10.74032,-1.00000,0.00000,127188
127193,1762290357.684524,REWIND,2187,10.73541,-1.00000,0.00000,127193
127198,1762290357.684530,REWIND,2186,10.73050,-1.00000,0.00000,127198
127203,1762290357.684536,REWIND,2185,10.72559,-1.00000,0.00000,127203
127243,1762290357.960714,REWIND,2177,10.68632,-1.00000,0.00000,127243
127248,1762290357.960733,REWIND,2176,10.68141,-1.00000,0.00000,127248
127253,1762290357.960742,REWIND,2175,10.67651,-1.00000,0.00000,127253
127258,1762290357.960750,REWIND,2174,10.67160,-1.00000,0.00000,127258
127263,1762290357.960757,REWIND,2173,10.66669,-1.00000,0.00000,127263
127268,1762290357.960765,REWIND,2172,10.66178,-1.00000,0.00000,127268
127273,1762290357.960771,REWIND,2170,10.65196,-1.00000,0.00000,127273
127278,1762290357.960778,REWIND,2169,10.64705,-1.00000,0.00000,127278
127283,1762290357.960784,REWIND,2168,10.64214,-1.00000,0.00000,127283
127288,1762290357.960791,REWIND,2167,10.63724,-1.00000,0.00000,127288
127293,1762290357.960797,REWIND,2166,10.63233,-1.00000,0.00000,127293
127298,1762290357.960804,REWIND,2165,10.62742,-1.00000,0.00000,127298
127303,1762290357.960810,REWIND,2164,10.62251,-1.00000,0.00000,127303
127308,1762290357.960817,REWIND,2163,10.61760,-1.00000,0.00000,127308
127313,1762290357.960834,REWIND,2162,10.61269,-1.00000,0.00000,127313
127318,1762290357.960841,REWIND,2161,10.60778,-1.00000,0.00000,127318
127323,1762290357.960847,REWIND,2160,10.60287,-1.00000,0.00000,127323
127328,1762290357.960854,REWIND,2159,10.59797,-1.00000,0.00000,127328
127333,1762290357.960860,REWIND,2158,10.59306,-1.00000,0.00000,127333
127338,1762290357.960866,REWIND,2157,10.58815,-1.00000,0.00000,127338
127343,1762290357.960873,REWIND,2156,10.58324,-1.00000,0.00000,127343
127348,1762290357.960879,REWIND,2155,10.57833,-1.00000,0.00000,127348
127353,1762290357.960885,REWIND,2154,10.57342,-1.00000,0.00000,127353
127358,1762290357.960892,REWIND,2153,10.56851,-1.00000,0.00000,127358
127363,1762290357.960898,REWIND,2152,10.56360,-1.00000,0.00000,127363
127368,1762290357.960904,REWIND,2150,10.55379,-1.00000,0.00000,127368
127373,1762290357.960910,REWIND,2149,10.54888,-1.00000,0.00000,127373
127378,1762290357.960916,REWIND,2148,10.54397,-1.00000,0.00000,127378
127383,1762290357.960922,REWIND,2147,10.53906,-1.00000,0.00000,127383
127388,1762290357.960928,REWIND,2146,10.53415,-1.00000,0.00000,127388
127393,1762290357.960934,REWIND,2145,10.52924,-1.00000,0.00000,127393
127398,1762290357.960940,REWIND,2144,10.52433,-1.00000,0.00000,127398
127403,1762290357.960946,REWIND,2143,10.51943,-1.00000,0.00000,127403
