time_ms,time_ts,v4,v5,g4,g5
140897,1762294049.421777,2.562282,2.610278,0.031141,0.055139
140900,1762294049.424788,2.565161,2.609318,0.032581,0.054659
140900,1762294049.424813,2.564841,2.608678,0.032421,0.054339
140900,1762294049.424826,2.565161,2.606118,0.032581,0.053059
140900,1762294049.424840,2.564521,2.607078,0.032261,0.053539
140900,1762294049.424855,2.565801,2.605798,0.032901,0.052899
140900,1762294049.424869,2.565481,2.606118,0.032741,0.053059
140900,1762294049.424883,2.566121,2.603878,0.033061,0.051939
140900,1762294049.425150,2.567721,2.604518,0.033861,0.052259
140900,1762294049.425164,2.567721,2.604198,0.033861,0.052099
140900,1762294049.425174,2.569641,2.602919,0.034820,0.051459
140900,1762294049.425182,2.568681,2.603239,0.034341,0.051619
140900,1762294049.425190,2.571241,2.602919,0.035620,0.051459
140900,1762294049.425199,2.569641,2.602919,0.034820,0.051459
140900,1762294049.425208,2.571881,2.602279,0.035940,0.051139
140900,1762294049.425216,2.576041,2.602599,0.038020,0.051299
140900,1762294049.425225,2.574121,2.603559,0.037060,0.051779
140900,1762294049.425233,2.576360,2.602919,0.038180,0.051459
140913,1762294049.438473,2.577000,2.603239,0.038500,0.051619
140913,1762294049.438543,2.579240,2.601319,0.039620,0.050659
140913,1762294049.438550,2.583080,2.603878,0.041540,0.051939
140913,1762294049.438554,2.582760,2.606118,0.041380,0.053059
140913,1762294049.438558,2.586280,2.603878,0.043140,0.051939
140913,1762294049.438561,2.585960,2.605798,0.042980,0.052899
140913,1762294049.438565,2.587880,2.605158,0.043940,0.052579
140913,1762294049.438571,2.589480,2.605158,0.044740,0.052579
140913,1762294049.438575,2.594599,2.607078,0.047300,0.053539
140913,1762294049.438579,2.597479,2.613798,0.048739,0.056899
140928,1762294049.452857,2.598439,2.607398,0.049219,0.053699
140928,1762294049.452876,2.602599,2.609318,0.051299,0.054659
140928,1762294049.452883,2.601639,2.610278,0.050819,0.055139
140928,1762294049.452888,2.607398,2.610918,0.053699,0.055459
140928,1762294049.452892,2.611238,2.612518,0.055619,0.056259
140928,1762294049.452898,2.611878,2.612198,0.055939,0.056099
140928,1762294049.452903,2.616998,2.613158,0.058499,0.056579
140928,1762294049.452906,2.618917,2.614438,0.059459,0.057219
140928,1762294049.452909,2.622757,2.615398,0.061379,0.057699
140928,1762294049.452915,2.622117,2.615718,0.061059,0.057859
140928,1762294049.453507,2.628197,2.616358,0.064098,0.058179
140928,1762294049.453525,2.633956,2.619557,0.066978,0.059779
140928,1762294049.453531,2.633636,2.620197,0.066818,0.060099
140928,1762294049.453554,2.640036,2.621797,0.070018,0.060899
140928,1762294049.453561,2.640356,2.621797,0.070178,0.060899
140928,1762294049.453574,2.643556,2.620517,0.071778,0.060259
140928,1762294049.453580,2.647715,2.624677,0.073858,0.062338
140928,1762294049.453586,2.650595,2.627557,0.075298,0.063778
140929,1762294049.453946,2.655395,2.626597,0.077697,0.063298
140929,1762294049.454005,2.656035,2.630117,0.078017,0.065058
140944,1762294049.469028,2.663394,2.629797,0.081697,0.064898
140944,1762294049.469041,2.661474,2.632676,0.080737,0.066338
140944,1762294049.469047,2.666274,2.635876,0.083137,0.067938
140944,1762294049.469052,2.670114,2.636516,0.085057,0.068258
140944,1762294049.469056,2.671074,2.639716,0.085537,0.069858
140944,1762294049.469061,2.680353,2.640036,0.090176,0.070018
140944,1762294049.469064,2.675553,2.656675,0.087777,0.078337
140944,1762294049.469079,2.679393,2.643236,0.089697,0.071618
140944,1762294049.469084,2.682913,2.646115,0.091456,0.073058
140944,1762294049.469089,2.682913,2.646755,0.091456,0.073378
140959,1762294049.484253,2.685793,2.650275,0.092896,0.075138
140959,1762294049.484294,2.689632,2.650275,0.094816,0.075138
140959,1762294049.484306,2.689952,2.653795,0.094976,0.076897
140959,1762294049.484316,2.689312,2.657315,0.094656,0.078657
140959,1762294049.484325,2.688992,2.656995,0.094496,0.078497
140959,1762294049.484336,2.694752,2.660514,0.097376,0.080257
140959,1762294049.484346,2.694112,2.661474,0.097056,0.080737
140959,1762294049.484357,2.697312,2.662754,0.098656,0.081377
140959,1762294049.484367,2.696992,2.664674,0.098496,0.082337
140959,1762294049.484377,2.698272,2.668834,0.099136,0.084417
140959,1762294049.484591,2.698592,2.667874,0.099296,0.083937
140960,1762294049.484610,2.700831,2.671714,0.100416,0.085857
140960,1762294049.484621,2.701471,2.673953,0.100736,0.086977
140960,1762294049.484636,2.703391,2.673953,0.101696,0.086977
140960,1762294049.484648,2.703071,2.678753,0.101536,0.089377
140960,1762294049.484661,2.703391,2.677153,0.101696,0.088577
140960,1762294049.484674,2.705311,2.681633,0.102656,0.090816
140960,1762294049.484686,2.705951,2.682273,0.102976,0.091136
140960,1762294049.484699,2.705311,2.684193,0.102656,0.092096
140960,1762294049.484711,2.705951,2.683873,0.102976,0.091936
140977,1762294049.501725,2.705951,2.688032,0.102976,0.094016
140977,1762294049.501765,2.706271,2.688032,0.103136,0.094016
140977,1762294049.501773,2.707871,2.689952,0.103935,0.094976
140980,1762294049.505105,2.706911,2.692192,0.103456,0.096096
140980,1762294049.505131,2.707231,2.692832,0.103616,0.096416
140980,1762294049.505145,2.707551,2.695392,0.103775,0.097696
140980,1762294049.505188,2.705631,2.695712,0.102816,0.097856
140980,1762294049.505555,2.706911,2.697632,0.103456,0.098816
140980,1762294049.505580,2.707551,2.696992,0.103775,0.098496
140981,1762294049.505632,2.705951,2.700192,0.102976,0.100096
140992,1762294049.516807,2.706591,2.705311,0.103296,0.102656
140992,1762294049.517156,2.705951,2.701791,0.102976,0.100896
140992,1762294049.517185,2.706271,2.703391,0.103136,0.101696
140992,1762294049.517224,2.705631,2.703711,0.102816,0.101856
140992,1762294049.517243,2.705631,2.704991,0.102816,0.102496
140992,1762294049.517260,2.703391,2.704671,0.101696,0.102336
140992,1762294049.517284,2.703071,2.706271,0.101536,0.103136
140992,1762294049.517358,2.703711,2.705951,0.101856,0.102976
140992,1762294049.517366,2.703071,2.706591,0.101536,0.103296
140992,1762294049.517372,2.702111,2.707231,0.101056,0.103616
140992,1762294049.517525,2.700831,2.707231,0.100416,0.103616
140992,1762294049.517558,2.704991,2.707871,0.102496,0.103935
140992,1762294049.517576,2.700192,2.707231,0.100096,0.103616
140992,1762294049.517591,2.699232,2.707551,0.099616,0.103775
140993,1762294049.517605,2.698592,2.707871,0.099296,0.103935
140993,1762294049.517618,2.698272,2.706911,0.099136,0.103456
140993,1762294049.517632,2.698272,2.708191,0.099136,0.104095
140993,1762294049.517645,2.697632,2.706911,0.098816,0.103456
140993,1762294049.517659,2.696992,2.705951,0.098496,0.102976
140993,1762294049.517966,2.696672,2.705631,0.098336,0.102816
141008,1762294049.532681,2.695392,2.704991,0.097696,0.102496
141008,1762294049.533128,2.697312,2.703391,0.098656,0.101696
141008,1762294049.533167,2.694752,2.704031,0.097376,0.102016
141008,1762294049.533214,2.695072,2.702431,0.097536,0.101216
141008,1762294049.533229,2.695072,2.700192,0.097536,0.100096
141008,1762294049.533235,2.694432,2.699872,0.097216,0.099936
141008,1762294049.533251,2.694752,2.698912,0.097376,0.099456
141008,1762294049.533276,2.693152,2.697632,0.096576,0.098816
141008,1762294049.533298,2.694752,2.699872,0.097376,0.099936
141008,1762294049.533305,2.692832,2.697312,0.096416,0.098656
141009,1762294049.534463,2.694112,2.693792,0.097056,0.096896
141010,1762294049.535473,2.693152,2.694432,0.096576,0.097216
141010,1762294049.535494,2.692512,2.691232,0.096256,0.095616
141010,1762294049.535501,2.693152,2.689952,0.096576,0.094976
141010,1762294049.535519,2.692832,2.690272,0.096416,0.095136
141010,1762294049.535525,2.692192,2.688992,0.096096,0.094496
141010,1762294049.535570,2.692512,2.687712,0.096256,0.093856
141010,1762294049.535576,2.692512,2.684513,0.096256,0.092256
141010,1762294049.535582,2.691232,2.683873,0.095616,0.091936
141010,1762294049.535587,2.692512,2.682273,0.096256,0.091136
141022,1762294049.547425,2.692512,2.680673,0.096256,0.090336
141022,1762294049.547469,2.691872,2.680673,0.095936,0.090336
141022,1762294049.547480,2.692512,2.680033,0.096256,0.090016
141022,1762294049.547490,2.691552,2.677153,0.095776,0.088577
141022,1762294049.547501,2.693792,2.674593,0.096896,0.087297
141022,1762294049.547512,2.693152,2.674593,0.096576,0.087297
141022,1762294049.547522,2.693792,2.672034,0.096896,0.086017
141022,1762294049.547532,2.691872,2.672674,0.095936,0.086337
141022,1762294049.547542,2.694112,2.669154,0.097056,0.084577
141022,1762294049.547552,2.692832,2.668194,0.096416,0.084097
141038,1762294049.563411,2.694752,2.665314,0.097376,0.082657
141038,1762294049.563429,2.693792,2.665634,0.096896,0.082817
141038,1762294049.563434,2.693792,2.662114,0.096896,0.081057
141038,1762294049.563438,2.694752,2.662114,0.097376,0.081057
141038,1762294049.563442,2.695072,2.660194,0.097536,0.080097
141038,1762294049.563446,2.695392,2.656675,0.097696,0.078337
141038,1762294049.563449,2.696992,2.656675,0.098496,0.078337
141038,1762294049.563453,2.695712,2.654115,0.097856,0.077057
141038,1762294049.563457,2.695712,2.653795,0.097856,0.076897
141038,1762294049.563470,2.696672,2.650915,0.098336,0.075458
141041,1762294049.565954,2.698272,2.650915,0.099136,0.075458
141044,1762294049.569202,2.697952,2.647715,0.098976,0.073858
141045,1762294049.569672,2.697952,2.646755,0.098976,0.073378
141045,1762294049.569720,2.699552,2.644196,0.099776,0.072098
141045,1762294049.570047,2.698592,2.652515,0.099296,0.076257
141045,1762294049.570083,2.699232,2.641636,0.099616,0.070818
141045,1762294049.570090,2.700511,2.638436,0.100256,0.069218
141045,1762294049.570095,2.700831,2.638436,0.100416,0.069218
141045,1762294049.570101,2.700192,2.637156,0.100096,0.068578
141045,1762294049.570137,2.700192,2.637476,0.100096,0.068738
141057,1762294049.582118,2.700831,2.633956,0.100416,0.066978
141057,1762294049.582161,2.699872,2.634276,0.099936,0.067138
141057,1762294049.582179,2.699552,2.631397,0.099776,0.065698
141057,1762294049.582263,2.700192,2.631397,0.100096,0.065698
141057,1762294049.582398,2.699872,2.629797,0.099936,0.064898
141057,1762294049.582417,2.698272,2.626917,0.099136,0.063458
141057,1762294049.582435,2.696672,2.628517,0.098336,0.064258
141057,1762294049.582442,2.698912,2.626917,0.099456,0.063458
141057,1762294049.582447,2.698592,2.626277,0.099296,0.063138
141057,1762294049.582452,2.698272,2.624037,0.099136,0.062019
141058,1762294049.583090,2.696352,2.625317,0.098176,0.062658
141058,1762294049.583106,2.700192,2.624037,0.100096,0.062019
141058,1762294049.583122,2.696672,2.624357,0.098336,0.062179
141058,1762294049.583147,2.695712,2.623077,0.097856,0.061539
141058,1762294049.583154,2.695712,2.621477,0.097856,0.060739
141058,1762294049.583159,2.694432,2.621477,0.097216,0.060739
141058,1762294049.583164,2.693472,2.627557,0.096736,0.063778
141058,1762294049.583169,2.693152,2.620837,0.096576,0.060419
141058,1762294049.583181,2.693152,2.620837,0.096576,0.060419
141058,1762294049.583532,2.690592,2.621157,0.095296,0.060579
141072,1762294049.596910,2.689632,2.620837,0.094816,0.060419
141072,1762294049.597366,2.691232,2.621477,0.095616,0.060739
141072,1762294049.597386,2.687392,2.621797,0.093696,0.060899
141072,1762294049.597401,2.689312,2.620517,0.094656,0.060259
141072,1762294049.597415,2.686752,2.620837,0.093376,0.060419
141073,1762294049.597887,2.687392,2.621157,0.093696,0.060579
141073,1762294049.598204,2.686752,2.622117,0.093376,0.061059
141073,1762294049.598246,2.684513,2.623717,0.092256,0.061859
141073,1762294049.598262,2.684513,2.622757,0.092256,0.061379
141073,1762294049.598276,2.682273,2.623397,0.091136,0.061699
141085,1762294049.610382,2.682593,2.624037,0.091296,0.062019
141085,1762294049.610412,2.680673,2.624357,0.090336,0.062179
141085,1762294049.610422,2.680353,2.624357,0.090176,0.062179
141085,1762294049.610431,2.678433,2.626917,0.089217,0.063458
141085,1762294049.610440,2.676513,2.626597,0.088257,0.063298
141085,1762294049.610449,2.675233,2.628837,0.087617,0.064418
141085,1762294049.610458,2.673953,2.630437,0.086977,0.065218
141085,1762294049.610466,2.674273,2.631397,0.087137,0.065698
141085,1762294049.610475,2.671394,2.633316,0.085697,0.066658
141085,1762294049.610483,2.669154,2.632996,0.084577,0.066498
141086,1762294049.610672,2.668834,2.634916,0.084417,0.067458
141086,1762294049.610688,2.667234,2.635236,0.083617,0.067618
141086,1762294049.610699,2.666594,2.638436,0.083297,0.069218
141086,1762294049.610710,2.663394,2.638116,0.081697,0.069058
141086,1762294049.610720,2.664034,2.640676,0.082017,0.070338
141086,1762294049.610730,2.660514,2.643876,0.080257,0.071938
141086,1762294049.610740,2.658595,2.643556,0.079297,0.071778
141086,1762294049.610749,2.657635,2.646115,0.078817,0.073058
141086,1762294049.610759,2.654755,2.646755,0.077377,0.073378
141086,1762294049.610769,2.655075,2.648675,0.077537,0.074338
141101,1762294049.626425,2.652515,2.649635,0.076257,0.074818
141103,1762294049.628085,2.648035,2.651555,0.074018,0.075778
141103,1762294049.628103,2.648995,2.650915,0.074498,0.075458
141103,1762294049.628117,2.645475,2.654435,0.072738,0.077217
141103,1762294049.628122,2.644836,2.653795,0.072418,0.076897
141103,1762294049.628125,2.642916,2.656355,0.071458,0.078177
141103,1762294049.628129,2.641956,2.659234,0.070978,0.079617
141103,1762294049.628132,2.637796,2.657315,0.068898,0.078657
141103,1762294049.628136,2.635556,2.660834,0.067778,0.080417
141103,1762294049.628139,2.635876,2.661794,0.067938,0.080897
141119,1762294049.643941,2.632036,2.663394,0.066018,0.081697
141119,1762294049.644387,2.632676,2.662114,0.066338,0.081057
141119,1762294049.644453,2.635236,2.664674,0.067618,0.082337
141119,1762294049.644479,2.625317,2.664354,0.062658,0.082177
141119,1762294049.644536,2.626597,2.664994,0.063298,0.082497
141119,1762294049.644564,2.622757,2.666274,0.061379,0.083137
141119,1762294049.644572,2.623077,2.668194,0.061539,0.084097
141119,1762294049.644577,2.620517,2.668194,0.060259,0.084097
141120,1762294049.644608,2.619557,2.668514,0.059779,0.084257
141120,1762294049.644635,2.616358,2.671074,0.058179,0.085537
141120,1762294049.645227,2.614118,2.669154,0.057059,0.084577
141120,1762294049.645265,2.613158,2.671714,0.056579,0.085857
141120,1762294049.645305,2.610278,2.670754,0.055139,0.085377
141120,1762294049.645323,2.610598,2.671394,0.055299,0.085697
141120,1762294049.645328,2.606758,2.675233,0.053379,0.087617
141120,1762294049.645333,2.605478,2.671394,0.052739,0.085697
141120,1762294049.645349,2.607078,2.671714,0.053539,0.085857
141120,1762294049.645354,2.599399,2.672354,0.049699,0.086177
141120,1762294049.645359,2.602919,2.670754,0.051459,0.085377
141120,1762294049.645366,2.601639,2.671074,0.050819,0.085537
141133,1762294049.658103,2.600999,2.672674,0.050499,0.086337
141134,1762294049.658705,2.599399,2.671074,0.049699,0.085537
141134,1762294049.658748,2.599719,2.671074,0.049859,0.085537
141134,1762294049.658762,2.598439,2.670754,0.049219,0.085377
141134,1762294049.658775,2.597799,2.668834,0.048899,0.084417
141134,1762294049.658792,2.598119,2.670114,0.049059,0.085057
141134,1762294049.658807,2.596199,2.668834,0.048100,0.084417
141134,1762294049.659522,2.597479,2.678433,0.048739,0.089217
141134,1762294049.659537,2.598439,2.666914,0.049219,0.083457
141134,1762294049.659683,2.599079,2.665954,0.049539,0.082977
141149,1762294049.673899,2.598759,2.664674,0.049379,0.082337
141149,1762294049.673933,2.599079,2.663394,0.049539,0.081697
141149,1762294049.673944,2.599399,2.662754,0.049699,0.081377
141149,1762294049.673954,2.602279,2.660834,0.051139,0.080417
141149,1762294049.673964,2.604198,2.660514,0.052099,0.080257
141149,1762294049.673974,2.603878,2.658275,0.051939,0.079137
141149,1762294049.673984,2.607078,2.655075,0.053539,0.077537
141149,1762294049.673993,2.606438,2.655395,0.053219,0.077697
141149,1762294049.674003,2.619557,2.651555,0.059779,0.075778
141149,1762294049.674013,2.609318,2.652195,0.054659,0.076097
141149,1762294049.674376,2.613158,2.650275,0.056579,0.075138
141149,1762294049.674416,2.617638,2.648675,0.058819,0.074338
141149,1762294049.674436,2.616998,2.646115,0.058499,0.073058
141149,1762294049.674451,2.621157,2.645475,0.060579,0.072738
141149,1762294049.674466,2.620197,2.642276,0.060099,0.071138
141149,1762294049.674480,2.624677,2.638436,0.062338,0.069218
141149,1762294049.674495,2.628517,2.639076,0.064258,0.069538
141149,1762294049.674509,2.629157,2.634916,0.064578,0.067458
141149,1762294049.674523,2.633316,2.635236,0.066658,0.067618
141149,1762294049.674537,2.632676,2.632676,0.066338,0.066338
141165,1762294049.689897,2.637796,2.632356,0.068898,0.066178
141165,1762294049.689923,2.637156,2.629797,0.068578,0.064898
141165,1762294049.689932,2.641316,2.629477,0.070658,0.064738
141165,1762294049.689936,2.646115,2.625957,0.073058,0.062978
141165,1762294049.689940,2.645795,2.625957,0.072898,0.062978
141166,1762294049.691423,2.648995,2.623077,0.074498,0.061539
141166,1762294049.691448,2.652195,2.624357,0.076097,0.062179
141166,1762294049.691459,2.653155,2.621797,0.076577,0.060899
141166,1762294049.691472,2.657315,2.619557,0.078657,0.059779
141166,1762294049.691498,2.657635,2.619877,0.078817,0.059939
141181,1762294049.706332,2.659234,2.617638,0.079617,0.058819
141182,1762294049.706868,2.661794,2.617638,0.080897,0.058819
141182,1762294049.706896,2.662114,2.616358,0.081057,0.058179
141182,1762294049.706928,2.662434,2.616038,0.081217,0.058019
141182,1762294049.706976,2.664674,2.615398,0.082337,0.057699
141182,1762294049.706994,2.667554,2.614438,0.083777,0.057219
141182,1762294049.707011,2.666274,2.613478,0.083137,0.056739
141182,1762294049.707056,2.669154,2.613478,0.084577,0.056739
141182,1762294049.707444,2.668514,2.616998,0.084257,0.058499
141182,1762294049.707474,2.670114,2.612838,0.085057,0.056419
