time_ms,time_ts,v4,v5,g4,g5
2596926,1762293100.015396,2.696992,2.643556,0.098496,0.071778
2596926,1762293100.015402,2.696672,2.642276,0.098336,0.071138
2596926,1762293100.015440,2.695392,2.643236,0.097696,0.071618
2596926,1762293100.015454,2.693472,2.642276,0.096736,0.071138
2596941,1762293100.030236,2.694752,2.641636,0.097376,0.070818
2596941,1762293100.030727,2.691232,2.641316,0.095616,0.070658
2596941,1762293100.030783,2.691872,2.639716,0.095936,0.069858
2596941,1762293100.030800,2.693792,2.641316,0.096896,0.070658
2596941,1762293100.030814,2.691552,2.640996,0.095776,0.070498
2596941,1762293100.030829,2.688032,2.640036,0.094016,0.070018
2596942,1762293100.030843,2.685473,2.640036,0.092736,0.070018
2596942,1762293100.030857,2.685793,2.640356,0.092896,0.070178
2596942,1762293100.030871,2.686113,2.640036,0.093056,0.070018
2596942,1762293100.030885,2.685153,2.639716,0.092576,0.069858
2596957,1762293100.046481,2.680353,2.639076,0.090176,0.069538
2596957,1762293100.046527,2.678113,2.640356,0.089057,0.070178
2596957,1762293100.046541,2.677793,2.639716,0.088897,0.069858
2596957,1762293100.046552,2.677473,2.640036,0.088737,0.070018
2596957,1762293100.046562,2.674273,2.640356,0.087137,0.070178
2596957,1762293100.046572,2.673313,2.638116,0.086657,0.069058
2596957,1762293100.046582,2.674273,2.640356,0.087137,0.070178
2596957,1762293100.046592,2.670754,2.639396,0.085377,0.069698
2596957,1762293100.046602,2.665314,2.640356,0.082657,0.070178
2596957,1762293100.046612,2.667554,2.640676,0.083777,0.070338
2596957,1762293100.046814,2.667234,2.641956,0.083617,0.070978
2596957,1762293100.046827,2.666274,2.640996,0.083137,0.070498
2596957,1762293100.046835,2.664354,2.640356,0.082177,0.070178
2596958,1762293100.046844,2.663394,2.640996,0.081697,0.070498
2596958,1762293100.046852,2.663074,2.640676,0.081537,0.070338
2596958,1762293100.046860,2.659874,2.640036,0.079937,0.070018
2596958,1762293100.046868,2.661154,2.640676,0.080577,0.070338
2596958,1762293100.046875,2.658275,2.641316,0.079137,0.070658
2596958,1762293100.046883,2.661794,2.642276,0.080897,0.071138
2596958,1762293100.046891,2.657315,2.641956,0.078657,0.070978
2596974,1762293100.063196,2.656355,2.639716,0.078177,0.069858
2596974,1762293100.063244,2.655715,2.642596,0.077857,0.071298
2596976,1762293100.065001,2.655715,2.641956,0.077857,0.070978
2596976,1762293100.065031,2.653155,2.641316,0.076577,0.070658
2596976,1762293100.065042,2.655075,2.641316,0.077537,0.070658
2596976,1762293100.065051,2.654435,2.641636,0.077217,0.070818
2596977,1762293100.066705,2.654115,2.640996,0.077057,0.070498
2596978,1762293100.067193,2.652515,2.641636,0.076257,0.070818
2596978,1762293100.067209,2.653475,2.640356,0.076737,0.070178
2596978,1762293100.067248,2.652195,2.641316,0.076097,0.070658
2596989,1762293100.077986,2.652515,2.638116,0.076257,0.069058
2596989,1762293100.078415,2.652835,2.639396,0.076417,0.069698
2596989,1762293100.078436,2.651875,2.637796,0.075938,0.068898
2596989,1762293100.078442,2.652195,2.639076,0.076097,0.069538
2596989,1762293100.078446,2.651235,2.639076,0.075618,0.069538
2596989,1762293100.078462,2.651555,2.635236,0.075778,0.067618
2596989,1762293100.078469,2.651235,2.637156,0.075618,0.068578
2596989,1762293100.078475,2.651875,2.637156,0.075938,0.068578
2596989,1762293100.078504,2.649955,2.635876,0.074978,0.067938
2596989,1762293100.078510,2.648995,2.633316,0.074498,0.066658
2596989,1762293100.078658,2.650915,2.634596,0.075458,0.067298
2596989,1762293100.078668,2.649315,2.634916,0.074658,0.067458
2596989,1762293100.078673,2.649955,2.632676,0.074978,0.066338
2596989,1762293100.078679,2.649635,2.632356,0.074818,0.066178
2596989,1762293100.078684,2.647075,2.630117,0.073538,0.065058
2596989,1762293100.078753,2.647075,2.632036,0.073538,0.066018
2596989,1762293100.078768,2.647075,2.628197,0.073538,0.064098
2596989,1762293100.078773,2.647715,2.626597,0.073858,0.063298
2596989,1762293100.078809,2.645156,2.626277,0.072578,0.063138
2596989,1762293100.078815,2.646435,2.623717,0.073218,0.061859
2597005,1762293100.094264,2.644196,2.626277,0.072098,0.063138
2597005,1762293100.094306,2.642596,2.620837,0.071298,0.060419
2597005,1762293100.094322,2.642276,2.621477,0.071138,0.060739
2597005,1762293100.094468,2.640356,2.618917,0.070178,0.059459
2597005,1762293100.094483,2.640996,2.617957,0.070498,0.058979
2597005,1762293100.094496,2.638436,2.616358,0.069218,0.058179
2597005,1762293100.094511,2.636516,2.614118,0.068258,0.057059
2597005,1762293100.094525,2.634276,2.612838,0.067138,0.056419
2597006,1762293100.095663,2.634276,2.609958,0.067138,0.054979
2597006,1762293100.095703,2.633316,2.610278,0.066658,0.055139
2597008,1762293100.096964,2.630757,2.606438,0.065378,0.053219
2597008,1762293100.096997,2.637796,2.606118,0.068898,0.053059
2597008,1762293100.097023,2.627877,2.595559,0.063938,0.047780
2597008,1762293100.097062,2.624997,2.603559,0.062498,0.051779
2597008,1762293100.097078,2.624677,2.597799,0.062338,0.048899
2597008,1762293100.097126,2.621477,2.598439,0.060739,0.049219
2597008,1762293100.097142,2.638116,2.594599,0.069058,0.047300
2597008,1762293100.097157,2.617957,2.594599,0.058979,0.047300
2597008,1762293100.097171,2.618277,2.590119,0.059139,0.045060
2597008,1762293100.097204,2.614118,2.588200,0.057059,0.044100
2597020,1762293100.109761,2.611878,2.587240,0.055939,0.043620
2597020,1762293100.109791,2.610598,2.584680,0.055299,0.042340
2597020,1762293100.109803,2.608358,2.585000,0.054179,0.042500
2597021,1762293100.109862,2.607718,2.582120,0.053859,0.041060
2597021,1762293100.109881,2.603878,2.579880,0.051939,0.039940
2597021,1762293100.109886,2.599079,2.578600,0.049539,0.039300
2597021,1762293100.109890,2.600999,2.578600,0.050499,0.039300
2597021,1762293100.109895,2.596519,2.576360,0.048260,0.038180
2597021,1762293100.109899,2.598119,2.575401,0.049059,0.037700
2597021,1762293100.109903,2.592679,2.576360,0.046340,0.038180
2597037,1762293100.126828,2.593639,2.569961,0.046820,0.034980
2597041,1762293100.130132,2.588520,2.569641,0.044260,0.034820
2597041,1762293100.130157,2.587240,2.567721,0.043620,0.033861
2597041,1762293100.130164,2.585960,2.568361,0.042980,0.034181
2597041,1762293100.130170,2.583080,2.566121,0.041540,0.033061
2597041,1762293100.130208,2.582760,2.568041,0.041380,0.034021
2597041,1762293100.130240,2.579880,2.559082,0.039940,0.029541
2597041,1762293100.130247,2.577960,2.567721,0.038980,0.033861
2597041,1762293100.130270,2.577000,2.564201,0.038500,0.032101
2597042,1762293100.130972,2.574441,2.562601,0.037220,0.031301
2597042,1762293100.131205,2.576041,2.563241,0.038020,0.031621
2597042,1762293100.131219,2.571881,2.561642,0.035940,0.030821
2597042,1762293100.131653,2.575081,2.561962,0.037540,0.030981
2597042,1762293100.131682,2.570281,2.560362,0.035140,0.030181
2597042,1762293100.131696,2.568681,2.559082,0.034341,0.029541
2597042,1762293100.131709,2.569321,2.562921,0.034661,0.031461
2597042,1762293100.131722,2.567081,2.562282,0.033541,0.031141
2597042,1762293100.131735,2.567401,2.562282,0.033701,0.031141
2597042,1762293100.131766,2.565481,2.563241,0.032741,0.031621
2597042,1762293100.131780,2.566441,2.563241,0.033221,0.031621
2597052,1762293100.141381,2.564201,2.564201,0.032101,0.032101
2597052,1762293100.141411,2.563241,2.564201,0.031621,0.032101
2597052,1762293100.141829,2.564841,2.565801,0.032421,0.032901
2597053,1762293100.141847,2.562601,2.565481,0.031301,0.032741
2597053,1762293100.141852,2.577640,2.566121,0.038820,0.033061
2597053,1762293100.141893,2.562282,2.558442,0.031141,0.029221
2597053,1762293100.141910,2.561642,2.567401,0.030821,0.033701
2597053,1762293100.141947,2.561962,2.567401,0.030981,0.033701
2597053,1762293100.141957,2.561962,2.569001,0.030981,0.034501
2597053,1762293100.141963,2.561642,2.569001,0.030821,0.034501
2597053,1762293100.142579,2.561002,2.572201,0.030501,0.036100
2597053,1762293100.142606,2.568681,2.572201,0.034341,0.036100
2597053,1762293100.142647,2.562601,2.566441,0.031301,0.033221
2597053,1762293100.142668,2.562921,2.575721,0.031461,0.037860
2597054,1762293100.143032,2.562921,2.574441,0.031461,0.037220
2597054,1762293100.143047,2.564201,2.577960,0.032101,0.038980
2597054,1762293100.143069,2.562601,2.577640,0.031301,0.038820
2597054,1762293100.143081,2.564521,2.578920,0.032261,0.039460
2597054,1762293100.143097,2.567401,2.579560,0.033701,0.039780
2597054,1762293100.143108,2.564841,2.582120,0.032421,0.041060
2597068,1762293100.157395,2.566761,2.582440,0.033381,0.041220
2597068,1762293100.157415,2.566761,2.581480,0.033381,0.040740
2597068,1762293100.157421,2.567721,2.584360,0.033861,0.042180
2597068,1762293100.157426,2.566441,2.585320,0.033221,0.042660
2597068,1762293100.157431,2.568361,2.587240,0.034181,0.043620
2597068,1762293100.157436,2.570601,2.586280,0.035300,0.043140
2597068,1762293100.157440,2.569641,2.588520,0.034820,0.044260
2597068,1762293100.157445,2.571241,2.588200,0.035620,0.044100
2597068,1762293100.157450,2.570921,2.580200,0.035460,0.040100
2597068,1762293100.157477,2.570601,2.588840,0.035300,0.044420
2597084,1762293100.173129,2.573481,2.589160,0.036740,0.044580
2597084,1762293100.173178,2.572841,2.591399,0.036420,0.045700
2597084,1762293100.173189,2.572521,2.590439,0.036260,0.045220
2597084,1762293100.173199,2.573481,2.592039,0.036740,0.046020
2597084,1762293100.173210,2.575721,2.591079,0.037860,0.045540
2597084,1762293100.173220,2.574761,2.592999,0.037380,0.046500
2597084,1762293100.173231,2.575401,2.592039,0.037700,0.046020
2597084,1762293100.173241,2.575081,2.592359,0.037540,0.046180
2597084,1762293100.173251,2.577000,2.590759,0.038500,0.045380
2597084,1762293100.173260,2.576360,2.592039,0.038180,0.046020
2597100,1762293100.188917,2.576360,2.589480,0.038180,0.044740
2597102,1762293100.191074,2.577320,2.592039,0.038660,0.046020
2597102,1762293100.191138,2.577960,2.592359,0.038980,0.046180
2597106,1762293100.194966,2.574761,2.591079,0.037380,0.045540
2597106,1762293100.194987,2.578920,2.599079,0.039460,0.049539
2597106,1762293100.194995,2.578600,2.591719,0.039300,0.045860
2597106,1762293100.195002,2.578280,2.590759,0.039140,0.045380
2597106,1762293100.195026,2.578600,2.590759,0.039300,0.045380
2597106,1762293100.195054,2.578600,2.590119,0.039300,0.045060
2597106,1762293100.195061,2.578600,2.588840,0.039300,0.044420
2597106,1762293100.195620,2.579240,2.589160,0.039620,0.044580
2597106,1762293100.195631,2.578280,2.589800,0.039140,0.044900
2597106,1762293100.195636,2.577000,2.588840,0.038500,0.044420
2597106,1762293100.195665,2.579240,2.588200,0.039620,0.044100
2597106,1762293100.195671,2.578920,2.588520,0.039460,0.044260
2597107,1762293100.195985,2.578280,2.586600,0.039140,0.043300
2597107,1762293100.195991,2.578920,2.586920,0.039460,0.043460
2597107,1762293100.196011,2.578920,2.586920,0.039460,0.043460
2597107,1762293100.196029,2.578280,2.585960,0.039140,0.042980
2597107,1762293100.196040,2.577640,2.585000,0.038820,0.042500
2597116,1762293100.205489,2.577000,2.584680,0.038500,0.042340
2597116,1762293100.205530,2.574121,2.585000,0.037060,0.042500
2597116,1762293100.205550,2.577000,2.590119,0.038500,0.045060
2597116,1762293100.205584,2.576041,2.583720,0.038020,0.041860
2597116,1762293100.205610,2.575401,2.582440,0.037700,0.041220
2597116,1762293100.205638,2.575081,2.580840,0.037540,0.040420
2597116,1762293100.205646,2.574761,2.581800,0.037380,0.040900
2597116,1762293100.205652,2.574121,2.581800,0.037060,0.040900
2597116,1762293100.205657,2.573161,2.580520,0.036580,0.040260
2597116,1762293100.205662,2.572201,2.581480,0.036100,0.040740
2597117,1762293100.205840,2.569641,2.580200,0.034820,0.040100
2597117,1762293100.205874,2.572841,2.582120,0.036420,0.041060
2597117,1762293100.205889,2.570601,2.579560,0.035300,0.039780
2597117,1762293100.205905,2.570281,2.573481,0.035140,0.036740
2597117,1762293100.205918,2.569641,2.578280,0.034820,0.039140
2597117,1762293100.205934,2.568361,2.577960,0.034181,0.038980
2597117,1762293100.205946,2.561322,2.577960,0.030661,0.038980
2597117,1762293100.205958,2.566761,2.577000,0.033381,0.038500
2597117,1762293100.205970,2.567401,2.575721,0.033701,0.037860
2597117,1762293100.206013,2.566121,2.575081,0.033061,0.037540
2597132,1762293100.221339,2.564521,2.576680,0.032261,0.038340
2597132,1762293100.221379,2.564841,2.575081,0.032421,0.037540
2597132,1762293100.221426,2.563561,2.584360,0.031781,0.042180
2597132,1762293100.221440,2.560362,2.574121,0.030181,0.037060
2597132,1762293100.221455,2.562601,2.581480,0.031301,0.040740
2597132,1762293100.221467,2.561642,2.573161,0.030821,0.036580
2597132,1762293100.221482,2.560682,2.574121,0.030341,0.037060
2597132,1762293100.221493,2.558762,2.572841,0.029381,0.036420
2597132,1762293100.221506,2.559082,2.570601,0.029541,0.035300
2597132,1762293100.221536,2.559402,2.571241,0.029701,0.035620
2597148,1762293100.237040,2.557802,2.571241,0.028901,0.035620
2597148,1762293100.237098,2.556842,2.570281,0.028421,0.035140
2597148,1762293100.237132,2.555882,2.569961,0.027941,0.034980
2597148,1762293100.237146,2.554602,2.568681,0.027301,0.034341
2597148,1762293100.237161,2.569321,2.569641,0.034661,0.034820
2597148,1762293100.237174,2.553962,2.566761,0.026981,0.033381
2597148,1762293100.237187,2.553322,2.566761,0.026661,0.033381
2597148,1762293100.237200,2.552682,2.562921,0.026341,0.031461
2597148,1762293100.237212,2.550442,2.567401,0.025221,0.033701
2597148,1762293100.237226,2.548523,2.567721,0.024261,0.033861
2597148,1762293100.237475,2.548203,2.566761,0.024101,0.033381
2597148,1762293100.237492,2.547563,2.566441,0.023781,0.033221
2597148,1762293100.237504,2.547243,2.565801,0.023621,0.032901
2597148,1762293100.237517,2.544683,2.564841,0.022341,0.032421
2597148,1762293100.237528,2.541483,2.564841,0.020742,0.032421
2597148,1762293100.237540,2.542123,2.563561,0.021061,0.031781
2597148,1762293100.237552,2.539563,2.564201,0.019782,0.032101
2597148,1762293100.237563,2.539883,2.565161,0.019942,0.032581
2597148,1762293100.237575,2.537963,2.562921,0.018982,0.031461
2597148,1762293100.237587,2.535403,2.564201,0.017702,0.032101
2597164,1762293100.253535,2.534764,2.571561,0.017382,0.035780
2597164,1762293100.253561,2.533484,2.563881,0.016742,0.031941
2597164,1762293100.253568,2.533804,2.562921,0.016902,0.031461
2597164,1762293100.253729,2.530284,2.564201,0.015142,0.032101
2597164,1762293100.253736,2.530604,2.563561,0.015302,0.031781
2597164,1762293100.253783,2.527084,2.564521,0.013542,0.032261
2597164,1762293100.253821,2.527084,2.565161,0.013542,0.032581
2597164,1762293100.253835,2.525804,2.565161,0.012902,0.032581
2597165,1762293100.253847,2.521644,2.566121,0.010822,0.033061
2597165,1762293100.253890,2.524844,2.565481,0.012422,0.032741
2597181,1762293100.270461,2.520685,2.566441,0.010342,0.033221
2597181,1762293100.270529,2.521005,2.564201,0.010502,0.032101
2597181,1762293100.270545,2.518125,2.565801,0.009062,0.032901
2597181,1762293100.270557,2.516525,2.568681,0.008262,0.034341
2597181,1762293100.270570,2.511725,2.568041,0.005863,0.034021
2597181,1762293100.270582,2.513965,2.567081,0.006983,0.033541
2597181,1762293100.270594,2.513645,2.565801,0.006823,0.032901
2597181,1762293100.270605,2.512685,2.568361,0.006343,0.034181
2597181,1762293100.270617,2.512365,2.570601,0.006183,0.035300
2597181,1762293100.270669,2.510765,2.569961,0.005383,0.034980
2597182,1762293100.270966,2.509485,2.560042,0.004743,0.030021
2597182,1762293100.270988,2.510445,2.571241,0.005223,0.035620
2597182,1762293100.271016,2.508845,2.572841,0.004423,0.036420
2597182,1762293100.271024,2.509165,2.570921,0.004583,0.035460
2597182,1762293100.271030,2.507885,2.577960,0.003943,0.038980
2597182,1762293100.271036,2.507246,2.571881,0.003623,0.035940
2597182,1762293100.271065,2.507565,2.573801,0.003783,0.036900
2597182,1762293100.271080,2.506606,2.575081,0.003303,0.037540
2597182,1762293100.271087,2.509165,2.568681,0.004583,0.034341
2597182,1762293100.271093,2.507246,2.586600,0.003623,0.043300
2597196,1762293100.285093,2.505966,2.570921,0.002983,0.035460
2597196,1762293100.285134,2.507246,2.580840,0.003623,0.040420
2597196,1762293100.285145,2.508845,2.579560,0.004423,0.039780
2597196,1762293100.285155,2.509805,2.586600,0.004903,0.043300
2597196,1762293100.285165,2.510125,2.585320,0.005063,0.042660
2597196,1762293100.285186,2.508205,2.584680,0.004103,0.042340
2597196,1762293100.285200,2.513325,2.583720,0.006663,0.041860
2597196,1762293100.285211,2.512365,2.573161,0.006183,0.036580
2597196,1762293100.285228,2.515245,2.588520,0.007622,0.044260
2597196,1762293100.285249,2.518125,2.587560,0.009062,0.043780
2597196,1762293100.285504,2.518765,2.590439,0.009382,0.045220
2597196,1762293100.285521,2.521644,2.585960,0.010822,0.042980
2597196,1762293100.285533,2.521324,2.591719,0.010662,0.045860
2597196,1762293100.285545,2.525484,2.583400,0.012742,0.041700
2597196,1762293100.285556,2.529964,2.594279,0.014982,0.047140
2597196,1762293100.285568,2.530924,2.600999,0.015462,0.050499
2597196,1762293100.285581,2.536363,2.595239,0.018182,0.047620
2597196,1762293100.285593,2.535723,2.597479,0.017862,0.048739
2597196,1762293100.285604,2.541163,2.598119,0.020582,0.049059
2597196,1762293100.285616,2.541483,2.594599,0.020742,0.047300
2597211,1762293100.300103,2.548523,2.599079,0.024261,0.049539
2597211,1762293100.300127,2.555242,2.606438,0.027621,0.053219
2597211,1762293100.300132,2.555242,2.600359,0.027621,0.050179
2597211,1762293100.300136,2.561642,2.605158,0.030821,0.052579
2597211,1762293100.300140,2.562282,2.603559,0.031141,0.051779
2597211,1762293100.300144,2.569961,2.605478,0.034980,0.052739
2597211,1762293100.300148,2.580200,2.610278,0.040100,0.055139
2597211,1762293100.300152,2.577960,2.609638,0.038980,0.054819
2597211,1762293100.300155,2.585320,2.612838,0.042660,0.056419
2597211,1762293100.300159,2.585320,2.613798,0.042660,0.056899
2597227,1762293100.316270,2.593639,2.617318,0.046820,0.058659
2597227,1762293100.316294,2.594279,2.616038,0.047140,0.058019
2597227,1762293100.316300,2.600679,2.622437,0.050339,0.061219
2597227,1762293100.316369,2.608358,2.621157,0.054179,0.060579
2597227,1762293100.316410,2.610598,2.626597,0.055299,0.063298
2597227,1762293100.316449,2.620837,2.628197,0.060419,0.064098
