time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1951384,1762284736.194975,PAUSED,3667,18.00034,0.00000,0.00000,1951384
1951389,1762284736.194982,PAUSED,3667,18.00034,0.00000,0.00000,1951389
1951394,1762284736.194990,PAUSED,3667,18.00034,0.00000,0.00000,1951394
1951399,1762284736.194998,PAUSED,3667,18.00034,0.00000,0.00000,1951399
1951404,1762284736.195006,PAUSED,3667,18.00034,0.00000,0.00000,1951404
1951409,1762284736.195013,PAUSED,3667,18.00034,0.00000,0.00000,1951409
1951414,1762284736.195020,PAUSED,3667,18.00034,0.00000,0.00000,1951414
1951419,1762284736.195028,PAUSED,3667,18.00034,0.00000,0.00000,1951419
1951424,1762284736.195036,PAUSED,3667,18.00034,0.00000,0.00000,1951424
1951429,1762284736.195043,PAUSED,3667,18.00034,0.00000,0.00000,1951429
1951434,1762284736.195051,PAUSED,3667,18.00034,0.00000,0.00000,1951434
1951439,1762284736.195059,PAUSED,3667,18.00034,0.00000,0.00000,1951439
1951444,1762284736.195066,PAUSED,3667,18.00034,0.00000,0.00000,1951444
1951449,1762284736.195074,PAUSED,3667,18.00034,0.00000,0.00000,1951449
1951454,1762284736.195081,PAUSED,3667,18.00034,0.00000,0.00000,1951454
1951459,1762284736.195089,PAUSED,3667,18.00034,0.00000,0.00000,1951459
1951464,1762284736.195097,PAUSED,3667,18.00034,0.00000,0.00000,1951464
1951469,1762284736.195105,PAUSED,3667,18.00034,0.00000,0.00000,1951469
1951474,1762284736.195113,PAUSED,3667,18.00034,0.00000,0.00000,1951474
1951479,1762284736.195120,PAUSED,3667,18.00034,0.00000,0.00000,1951479
1951484,1762284736.195128,PAUSED,3667,18.00034,0.00000,0.00000,1951484
1951489,1762284736.195136,PAUSED,3667,18.00034,0.00000,0.00000,1951489
1951494,1762284736.195143,PAUSED,3667,18.00034,0.00000,0.00000,1951494
1951499,1762284736.195151,PAUSED,3667,18.00034,0.00000,0.00000,1951499
1951504,1762284736.195158,PAUSED,3667,18.00034,0.00000,0.00000,1951504
1951509,1762284736.195166,PAUSED,3667,18.00034,0.00000,0.00000,1951509
1951514,1762284736.195173,PAUSED,3667,18.00034,0.00000,0.00000,1951514
1951519,1762284736.195181,PAUSED,3667,18.00034,0.00000,0.00000,1951519
1951524,1762284736.195189,PAUSED,3667,18.00034,0.00000,0.00000,1951524
1951529,1762284736.195196,PAUSED,3667,18.00034,0.00000,0.00000,1951529
1951534,1762284736.195204,PAUSED,3667,18.00034,0.00000,0.00000,1951534
1951539,1762284736.195211,PAUSED,3667,18.00034,0.00000,0.00000,1951539
1951544,1762284736.195220,PAUSED,3667,18.00034,0.00000,0.00000,1951544
1951549,1762284736.195229,PAUSED,3667,18.00034,0.00000,0.00000,1951549
1951554,1762284736.195237,PAUSED,3667,18.00034,0.00000,0.00000,1951554
1951559,1762284736.195245,PAUSED,3667,18.00034,0.00000,0.00000,1951559
1951564,1762284736.195252,PAUSED,3667,18.00034,0.00000,0.00000,1951564
1951569,1762284736.195260,PAUSED,3667,18.00034,0.00000,0.00000,1951569
1951599,1762284736.473093,PAUSED,3667,18.00034,0.00000,0.00000,1951599
1951604,1762284736.473130,PAUSED,3667,18.00034,0.00000,0.00000,1951604
1951609,1762284736.473144,PAUSED,3667,18.00034,0.00000,0.00000,1951609
1951614,1762284736.473154,PAUSED,3667,18.00034,0.00000,0.00000,1951614
1951619,1762284736.473182,PAUSED,3667,18.00034,0.00000,0.00000,1951619
1951624,1762284736.473195,PAUSED,3667,18.00034,0.00000,0.00000,1951624
1951629,1762284736.473228,PAUSED,3667,18.00034,0.00000,0.00000,1951629
1951634,1762284736.473242,PAUSED,3667,18.00034,0.00000,0.00000,1951634
1951639,1762284736.473277,PAUSED,3667,18.00034,0.00000,0.00000,1951639
1951644,1762284736.473834,PAUSED,3667,18.00034,0.00000,0.00000,1951644
1951649,1762284736.473879,PAUSED,3667,18.00034,0.00000,0.00000,1951649
1951654,1762284736.473911,PAUSED,3667,18.00034,0.00000,0.00000,1951654
1951659,1762284736.473938,PAUSED,3667,18.00034,0.00000,0.00000,1951659
1951664,1762284736.473964,PAUSED,3667,18.00034,0.00000,0.00000,1951664
1951669,1762284736.474001,PAUSED,3667,18.00034,0.00000,0.00000,1951669
1951674,1762284736.474018,PAUSED,3667,18.00034,0.00000,0.00000,1951674
1951679,1762284736.474027,PAUSED,3667,18.00034,0.00000,0.00000,1951679
1951684,1762284736.474036,PAUSED,3667,18.00034,0.00000,0.00000,1951684
1951689,1762284736.474043,PAUSED,3667,18.00034,0.00000,0.00000,1951689
1951694,1762284736.474051,PAUSED,3667,18.00034,0.00000,0.00000,1951694
1951699,1762284736.474059,PAUSED,3667,18.00034,0.00000,0.00000,1951699
1951704,1762284736.474366,PAUSED,3667,18.00034,0.00000,0.00000,1951704
1951709,1762284736.474376,PAUSED,3667,18.00034,0.00000,0.00000,1951709
1951714,1762284736.474384,PAUSED,3667,18.00034,0.00000,0.00000,1951714
1951719,1762284736.474391,PAUSED,3667,18.00034,0.00000,0.00000,1951719
1951724,1762284736.474399,PAUSED,3667,18.00034,0.00000,0.00000,1951724
1951729,1762284736.474407,PAUSED,3667,18.00034,0.00000,0.00000,1951729
1951734,1762284736.474414,PAUSED,3667,18.00034,0.00000,0.00000,1951734
1951739,1762284736.474422,PAUSED,3667,18.00034,0.00000,0.00000,1951739
1951744,1762284736.474430,PAUSED,3667,18.00034,0.00000,0.00000,1951744
1951749,1762284736.474438,PAUSED,3667,18.00034,0.00000,0.00000,1951749
1951754,1762284736.474446,PAUSED,3667,18.00034,0.00000,0.00000,1951754
1951759,1762284736.474453,PAUSED,3667,18.00034,0.00000,0.00000,1951759
1951764,1762284736.474461,PAUSED,3667,18.00034,0.00000,0.00000,1951764
1951769,1762284736.474469,PAUSED,3667,18.00034,0.00000,0.00000,1951769
1951774,1762284736.474476,PAUSED,3667,18.00034,0.00000,0.00000,1951774
1951779,1762284736.474484,PAUSED,3667,18.00034,0.00000,0.00000,1951779
1951784,1762284736.474492,PAUSED,3667,18.00034,0.00000,0.00000,1951784
1951789,1762284736.474500,PAUSED,3667,18.00034,0.00000,0.00000,1951789
1951794,1762284736.474508,PAUSED,3667,18.00034,0.00000,0.00000,1951794
1951799,1762284736.474515,PAUSED,3667,18.00034,0.00000,0.00000,1951799
1951804,1762284736.474523,PAUSED,3667,18.00034,0.00000,0.00000,1951804
1951809,1762284736.474531,PAUSED,3667,18.00034,0.00000,0.00000,1951809
1951814,1762284736.474539,PAUSED,3667,18.00034,0.00000,0.00000,1951814
1951819,1762284736.474546,PAUSED,3667,18.00034,0.00000,0.00000,1951819
1951824,1762284736.474554,PAUSED,3667,18.00034,0.00000,0.00000,1951824
1951829,1762284736.474562,PAUSED,3667,18.00034,0.00000,0.00000,1951829
1951834,1762284736.474569,PAUSED,3667,18.00034,0.00000,0.00000,1951834
1951839,1762284736.474577,PAUSED,3667,18.00034,0.00000,0.00000,1951839
1951844,1762284736.474584,PAUSED,3667,18.00034,0.00000,0.00000,1951844
1951879,1762284736.744596,PAUSED,3667,18.00034,0.00000,0.00000,1951879
1951884,1762284736.744617,PAUSED,3667,18.00034,0.00000,0.00000,1951884
1951889,1762284736.744628,PAUSED,3667,18.00034,0.00000,0.00000,1951889
1951894,1762284736.744637,PAUSED,3667,18.00034,0.00000,0.00000,1951894
1951899,1762284736.744645,PAUSED,3667,18.00034,0.00000,0.00000,1951899
1951904,1762284736.744653,PAUSED,3667,18.00034,0.00000,0.00000,1951904
1951909,1762284736.744662,PAUSED,3667,18.00034,0.00000,0.00000,1951909
1951914,1762284736.744669,PAUSED,3667,18.00034,0.00000,0.00000,1951914
1951919,1762284736.744678,PAUSED,3667,18.00034,0.00000,0.00000,1951919
1951924,1762284736.744708,PAUSED,3667,18.00034,0.00000,0.00000,1951924
1951929,1762284736.744717,PAUSED,3667,18.00034,0.00000,0.00000,1951929
1951934,1762284736.744725,PAUSED,3667,18.00034,0.00000,0.00000,1951934
1951939,1762284736.744733,PAUSED,3667,18.00034,0.00000,0.00000,1951939
1951944,1762284736.744741,PAUSED,3667,18.00034,0.00000,0.00000,1951944
1951949,1762284736.744748,PAUSED,3667,18.00034,0.00000,0.00000,1951949
1951954,1762284736.744756,PAUSED,3667,18.00034,0.00000,0.00000,1951954
1951959,1762284736.744764,PAUSED,3667,18.00034,0.00000,0.00000,1951959
1951964,1762284736.744771,PAUSED,3667,18.00034,0.00000,0.00000,1951964
1951969,1762284736.744780,PAUSED,3667,18.00034,0.00000,0.00000,1951969
1951974,1762284736.744787,PAUSED,3667,18.00034,0.00000,0.00000,1951974
1951979,1762284736.744808,PAUSED,3667,18.00034,0.00000,0.00000,1951979
1951984,1762284736.744816,PAUSED,3667,18.00034,0.00000,0.00000,1951984
1951989,1762284736.744823,PAUSED,3667,18.00034,0.00000,0.00000,1951989
1951994,1762284736.744835,PAUSED,3667,18.00034,0.00000,0.00000,1951994
1951999,1762284736.744843,PAUSED,3667,18.00034,0.00000,0.00000,1951999
1952004,1762284736.744851,PAUSED,3667,18.00034,0.00000,0.00000,1952004
1952009,1762284736.744859,PAUSED,3667,18.00034,0.00000,0.00000,1952009
1952014,1762284736.744867,PAUSED,3667,18.00034,0.00000,0.00000,1952014
1952019,1762284736.744874,PAUSED,3667,18.00034,0.00000,0.00000,1952019
1952024,1762284736.744882,PAUSED,3667,18.00034,0.00000,0.00000,1952024
1952029,1762284736.744889,PAUSED,3667,18.00034,0.00000,0.00000,1952029
1952034,1762284736.744897,PAUSED,3667,18.00034,0.00000,0.00000,1952034
1952039,1762284736.744905,PAUSED,3667,18.00034,0.00000,0.00000,1952039
1952044,1762284736.744912,PAUSED,3667,18.00034,0.00000,0.00000,1952044
1952049,1762284736.744920,PAUSED,3667,18.00034,0.00000,0.00000,1952049
1952054,1762284736.744928,PAUSED,3667,18.00034,0.00000,0.00000,1952054
1952059,1762284736.744936,PAUSED,3667,18.00034,0.00000,0.00000,1952059
1952064,1762284736.744944,PAUSED,3667,18.00034,0.00000,0.00000,1952064
1952069,1762284736.744951,PAUSED,3667,18.00034,0.00000,0.00000,1952069
1952074,1762284736.744959,PAUSED,3667,18.00034,0.00000,0.00000,1952074
1952079,1762284736.744967,PAUSED,3667,18.00034,0.00000,0.00000,1952079
1952084,1762284736.744974,PAUSED,3667,18.00034,0.00000,0.00000,1952084
1952089,1762284736.744982,PAUSED,3667,18.00034,0.00000,0.00000,1952089
1952094,1762284736.744990,PAUSED,3667,18.00034,0.00000,0.00000,1952094
1952099,1762284736.744997,PAUSED,3667,18.00034,0.00000,0.00000,1952099
1952104,1762284736.745005,PAUSED,3667,18.00034,0.00000,0.00000,1952104
1952109,1762284736.745012,PAUSED,3667,18.00034,0.00000,0.00000,1952109
1952114,1762284736.745020,PAUSED,3667,18.00034,0.00000,0.00000,1952114
1952119,1762284736.745027,PAUSED,3667,18.00034,0.00000,0.00000,1952119
1952124,1762284736.745034,PAUSED,3667,18.00034,0.00000,0.00000,1952124
1952149,1762284737.004082,PAUSED,3667,18.00034,0.00000,0.00000,1952149
1952154,1762284737.004103,PAUSED,3667,18.00034,0.00000,0.00000,1952154
1952159,1762284737.004113,PAUSED,3667,18.00034,0.00000,0.00000,1952159
1952164,1762284737.004121,PAUSED,3667,18.00034,0.00000,0.00000,1952164
1952169,1762284737.004128,PAUSED,3667,18.00034,0.00000,0.00000,1952169
1952174,1762284737.004135,PAUSED,3667,18.00034,0.00000,0.00000,1952174
1952179,1762284737.004142,PAUSED,3667,18.00034,0.00000,0.00000,1952179
1952184,1762284737.004148,PAUSED,3667,18.00034,0.00000,0.00000,1952184
1952189,1762284737.004155,PAUSED,3667,18.00034,0.00000,0.00000,1952189
1952194,1762284737.004182,PAUSED,3667,18.00034,0.00000,0.00000,1952194
1952199,1762284737.004189,PAUSED,3667,18.00034,0.00000,0.00000,1952199
1952204,1762284737.004196,PAUSED,3667,18.00034,0.00000,0.00000,1952204
1952209,1762284737.004202,PAUSED,3667,18.00034,0.00000,0.00000,1952209
1952214,1762284737.004209,PAUSED,3667,18.00034,0.00000,0.00000,1952214
1952219,1762284737.004215,PAUSED,3667,18.00034,0.00000,0.00000,1952219
1952224,1762284737.004221,PAUSED,3667,18.00034,0.00000,0.00000,1952224
1952229,1762284737.004228,PAUSED,3667,18.00034,0.00000,0.00000,1952229
1952234,1762284737.004239,PAUSED,3667,18.00034,0.00000,0.00000,1952234
1952239,1762284737.004246,PAUSED,3667,18.00034,0.00000,0.00000,1952239
1952244,1762284737.004252,PAUSED,3667,18.00034,0.00000,0.00000,1952244
1952249,1762284737.004258,PAUSED,3667,18.00034,0.00000,0.00000,1952249
1952254,1762284737.004264,PAUSED,3667,18.00034,0.00000,0.00000,1952254
1952259,1762284737.004271,PAUSED,3667,18.00034,0.00000,0.00000,1952259
1952264,1762284737.004277,PAUSED,3667,18.00034,0.00000,0.00000,1952264
1952269,1762284737.004283,PAUSED,3667,18.00034,0.00000,0.00000,1952269
1952274,1762284737.004290,PAUSED,3667,18.00034,0.00000,0.00000,1952274
1952279,1762284737.004297,PAUSED,3667,18.00034,0.00000,0.00000,1952279
1952284,1762284737.004303,PAUSED,3667,18.00034,0.00000,0.00000,1952284
1952289,1762284737.004309,PAUSED,3667,18.00034,0.00000,0.00000,1952289
1952294,1762284737.004315,PAUSED,3667,18.00034,0.00000,0.00000,1952294
1952299,1762284737.004322,PAUSED,3667,18.00034,0.00000,0.00000,1952299
1952304,1762284737.004328,PAUSED,3667,18.00034,0.00000,0.00000,1952304
1952309,1762284737.004334,PAUSED,3667,18.00034,0.00000,0.00000,1952309
1952314,1762284737.004340,PAUSED,3667,18.00034,0.00000,0.00000,1952314
1952319,1762284737.004347,PAUSED,3667,18.00034,0.00000,0.00000,1952319
1952324,1762284737.004353,PAUSED,3667,18.00034,0.00000,0.00000,1952324
1952329,1762284737.004359,PAUSED,3667,18.00034,0.00000,0.00000,1952329
1952334,1762284737.004365,PAUSED,3667,18.00034,0.00000,0.00000,1952334
1952339,1762284737.004371,PAUSED,3667,18.00034,0.00000,0.00000,1952339
1952344,1762284737.004377,PAUSED,3667,18.00034,0.00000,0.00000,1952344
1952349,1762284737.004383,PAUSED,3667,18.00034,0.00000,0.00000,1952349
1952354,1762284737.004389,PAUSED,3667,18.00034,0.00000,0.00000,1952354
1952359,1762284737.004396,PAUSED,3667,18.00034,0.00000,0.00000,1952359
1952364,1762284737.004402,PAUSED,3667,18.00034,0.00000,0.00000,1952364
1952369,1762284737.004408,PAUSED,3667,18.00034,0.00000,0.00000,1952369
1952374,1762284737.004415,PAUSED,3667,18.00034,0.00000,0.00000,1952374
1952379,1762284737.004421,PAUSED,3667,18.00034,0.00000,0.00000,1952379
1952384,1762284737.004427,PAUSED,3667,18.00034,0.00000,0.00000,1952384
1952389,1762284737.004433,PAUSED,3667,18.00034,0.00000,0.00000,1952389
1952394,1762284737.004439,PAUSED,3667,18.00034,0.00000,0.00000,1952394
1952409,1762284737.280523,PAUSED,3667,18.00034,0.00000,0.00000,1952409
1952414,1762284737.280547,PAUSED,3667,18.00034,0.00000,0.00000,1952414
1952419,1762284737.280558,PAUSED,3667,18.00034,0.00000,0.00000,1952419
1952424,1762284737.280567,PAUSED,3667,18.00034,0.00000,0.00000,1952424
1952429,1762284737.280576,PAUSED,3667,18.00034,0.00000,0.00000,1952429
1952434,1762284737.280584,PAUSED,3667,18.00034,0.00000,0.00000,1952434
1952439,1762284737.280593,PAUSED,3667,18.00034,0.00000,0.00000,1952439
1952444,1762284737.280601,PAUSED,3667,18.00034,0.00000,0.00000,1952444
1952449,1762284737.280610,PAUSED,3667,18.00034,0.00000,0.00000,1952449
1952454,1762284737.280638,PAUSED,3667,18.00034,0.00000,0.00000,1952454
1952459,1762284737.280646,PAUSED,3667,18.00034,0.00000,0.00000,1952459
1952464,1762284737.280654,PAUSED,3667,18.00034,0.00000,0.00000,1952464
1952469,1762284737.280662,PAUSED,3667,18.00034,0.00000,0.00000,1952469
1952474,1762284737.280670,PAUSED,3667,18.00034,0.00000,0.00000,1952474
1952479,1762284737.280678,PAUSED,3667,18.00034,0.00000,0.00000,1952479
1952484,1762284737.280686,PAUSED,3667,18.00034,0.00000,0.00000,1952484
1952489,1762284737.280694,PAUSED,3667,18.00034,0.00000,0.00000,1952489
1952494,1762284737.280701,PAUSED,3667,18.00034,0.00000,0.00000,1952494
1952499,1762284737.280709,PAUSED,3667,18.00034,0.00000,0.00000,1952499
1952504,1762284737.280717,PAUSED,3667,18.00034,0.00000,0.00000,1952504
1952509,1762284737.280725,PAUSED,3667,18.00034,0.00000,0.00000,1952509
1952514,1762284737.280732,PAUSED,3667,18.00034,0.00000,0.00000,1952514
1952519,1762284737.280740,PAUSED,3667,18.00034,0.00000,0.00000,1952519
1952524,1762284737.280747,PAUSED,3667,18.00034,0.00000,0.00000,1952524
1952529,1762284737.280755,PAUSED,3667,18.00034,0.00000,0.00000,1952529
1952534,1762284737.280762,PAUSED,3667,18.00034,0.00000,0.00000,1952534
1952539,1762284737.280770,PAUSED,3667,18.00034,0.00000,0.00000,1952539
1952544,1762284737.280778,PAUSED,3667,18.00034,0.00000,0.00000,1952544
1952549,1762284737.280786,PAUSED,3667,18.00034,0.00000,0.00000,1952549
1952554,1762284737.280794,PAUSED,3667,18.00034,0.00000,0.00000,1952554
1952559,1762284737.280801,PAUSED,3667,18.00034,0.00000,0.00000,1952559
1952564,1762284737.280809,PAUSED,3667,18.00034,0.00000,0.00000,1952564
1952569,1762284737.280817,PAUSED,3667,18.00034,0.00000,0.00000,1952569
1952574,1762284737.280825,PAUSED,3667,18.00034,0.00000,0.00000,1952574
1952579,1762284737.280832,PAUSED,3667,18.00034,0.00000,0.00000,1952579
1952584,1762284737.280840,PAUSED,3667,18.00034,0.00000,0.00000,1952584
1952589,1762284737.280848,PAUSED,3667,18.00034,0.00000,0.00000,1952589
1952594,1762284737.280855,PAUSED,3667,18.00034,0.00000,0.00000,1952594
1952599,1762284737.280863,PAUSED,3667,18.00034,0.00000,0.00000,1952599
1952604,1762284737.280871,PAUSED,3667,18.00034,0.00000,0.00000,1952604
1952609,1762284737.280878,PAUSED,3667,18.00034,0.00000,0.00000,1952609
1952614,1762284737.280886,PAUSED,3667,18.00034,0.00000,0.00000,1952614
1952619,1762284737.280893,PAUSED,3667,18.00034,0.00000,0.00000,1952619
1952624,1762284737.280901,PAUSED,3667,18.00034,0.00000,0.00000,1952624
1952629,1762284737.280908,PAUSED,3667,18.00034,0.00000,0.00000,1952629
1952634,1762284737.280916,PAUSED,3667,18.00034,0.00000,0.00000,1952634
1952639,1762284737.280923,PAUSED,3667,18.00034,0.00000,0.00000,1952639
1952644,1762284737.280931,PAUSED,3667,18.00034,0.00000,0.00000,1952644
1952649,1762284737.280938,PAUSED,3667,18.00034,0.00000,0.00000,1952649
1952654,1762284737.280945,PAUSED,3667,18.00034,0.00000,0.00000,1952654
1952684,1762284737.540966,PAUSED,3667,18.00034,0.00000,0.00000,1952684
1952689,1762284737.540989,PAUSED,3667,18.00034,0.00000,0.00000,1952689
1952694,1762284737.540999,PAUSED,3667,18.00034,0.00000,0.00000,1952694
1952699,1762284737.541007,PAUSED,3667,18.00034,0.00000,0.00000,1952699
1952704,1762284737.541014,PAUSED,3667,18.00034,0.00000,0.00000,1952704
1952709,1762284737.541021,PAUSED,3667,18.00034,0.00000,0.00000,1952709
1952714,1762284737.541028,PAUSED,3667,18.00034,0.00000,0.00000,1952714
1952719,1762284737.541035,PAUSED,3667,18.00034,0.00000,0.00000,1952719
1952724,1762284737.541042,PAUSED,3667,18.00034,0.00000,0.00000,1952724
1952729,1762284737.541155,PAUSED,3667,18.00034,0.00000,0.00000,1952729
1952734,1762284737.541162,PAUSED,3667,18.00034,0.00000,0.00000,1952734
1952739,1762284737.541173,PAUSED,3667,18.00034,0.00000,0.00000,1952739
1952744,1762284737.541180,PAUSED,3667,18.00034,0.00000,0.00000,1952744
1952749,1762284737.541187,PAUSED,3667,18.00034,0.00000,0.00000,1952749
1952754,1762284737.541193,PAUSED,3667,18.00034,0.00000,0.00000,1952754
1952759,1762284737.541200,PAUSED,3667,18.00034,0.00000,0.00000,1952759
1952764,1762284737.541206,PAUSED,3667,18.00034,0.00000,0.00000,1952764
1952769,1762284737.541212,PAUSED,3667,18.00034,0.00000,0.00000,1952769
1952774,1762284737.541219,PAUSED,3667,18.00034,0.00000,0.00000,1952774
1952779,1762284737.541225,PAUSED,3667,18.00034,0.00000,0.00000,1952779
1952784,1762284737.541232,PAUSED,3667,18.00034,0.00000,0.00000,1952784
1952789,1762284737.541270,PAUSED,3667,18.00034,0.00000,0.00000,1952789
1952794,1762284737.541276,PAUSED,3667,18.00034,0.00000,0.00000,1952794
1952799,1762284737.541282,PAUSED,3667,18.00034,0.00000,0.00000,1952799
1952804,1762284737.541288,PAUSED,3667,18.00034,0.00000,0.00000,1952804
1952809,1762284737.541294,PAUSED,3667,18.00034,0.00000,0.00000,1952809
1952814,1762284737.541300,PAUSED,3667,18.00034,0.00000,0.00000,1952814
1952819,1762284737.541306,PAUSED,3667,18.00034,0.00000,0.00000,1952819
1952824,1762284737.541312,PAUSED,3667,18.00034,0.00000,0.00000,1952824
1952829,1762284737.541318,PAUSED,3667,18.00034,0.00000,0.00000,1952829
1952834,1762284737.541324,PAUSED,3667,18.00034,0.00000,0.00000,1952834
1952839,1762284737.541330,PAUSED,3667,18.00034,0.00000,0.00000,1952839
1952844,1762284737.541336,PAUSED,3667,18.00034,0.00000,0.00000,1952844
1952849,1762284737.541342,PAUSED,3667,18.00034,0.00000,0.00000,1952849
1952854,1762284737.541348,PAUSED,3667,18.00034,0.00000,0.00000,1952854
1952859,1762284737.541354,PAUSED,3667,18.00034,0.00000,0.00000,1952859
1952864,1762284737.541360,PAUSED,3667,18.00034,0.00000,0.00000,1952864
1952869,1762284737.541365,PAUSED,3667,18.00034,0.00000,0.00000,1952869
1952874,1762284737.541371,PAUSED,3667,18.00034,0.00000,0.00000,1952874
1952879,1762284737.541377,PAUSED,3667,18.00034,0.00000,0.00000,1952879
1952884,1762284737.541383,PAUSED,3667,18.00034,0.00000,0.00000,1952884
1952889,1762284737.541389,PAUSED,3667,18.00034,0.00000,0.00000,1952889
1952894,1762284737.541395,PAUSED,3667,18.00034,0.00000,0.00000,1952894
1952899,1762284737.541401,PAUSED,3667,18.00034,0.00000,0.00000,1952899
1952904,1762284737.541407,PAUSED,3667,18.00034,0.00000,0.00000,1952904
1952909,1762284737.541413,PAUSED,3667,18.00034,0.00000,0.00000,1952909
1952914,1762284737.541419,PAUSED,3667,18.00034,0.00000,0.00000,1952914
1952919,1762284737.541424,PAUSED,3667,18.00034,0.00000,0.00000,1952919
