time_ms,time_ts,v4,v5,g4,g5
149937,1762290649.388165,2.502446,2.533804,0.001223,0.016902
149938,1762290649.389445,2.503726,2.534124,0.001863,0.017062
149938,1762290649.389457,2.503406,2.534764,0.001703,0.017382
149938,1762290649.389463,2.502126,2.534764,0.001063,0.017382
149938,1762290649.389468,2.503086,2.535083,0.001543,0.017542
149938,1762290649.389472,2.503086,2.534444,0.001543,0.017222
149938,1762290649.389475,2.503086,2.534764,0.001543,0.017382
149938,1762290649.389577,2.503086,2.534444,0.001543,0.017222
149953,1762290649.404158,2.502766,2.533804,0.001383,0.016902
149953,1762290649.404184,2.503406,2.533484,0.001703,0.016742
149953,1762290649.404191,2.502766,2.533804,0.001383,0.016902
149953,1762290649.404196,2.502126,2.533164,0.001063,0.016582
149953,1762290649.404627,2.503086,2.533164,0.001543,0.016582
149953,1762290649.404632,2.503726,2.533164,0.001863,0.016582
149953,1762290649.404637,2.502126,2.532524,0.001063,0.016262
149953,1762290649.404643,2.501806,2.532204,0.000903,0.016102
149953,1762290649.404648,2.502446,2.531564,0.001223,0.015782
149954,1762290649.404652,2.503726,2.531884,0.001863,0.015942
149954,1762290649.404758,2.502126,2.529964,0.001063,0.014982
149954,1762290649.404767,2.501806,2.531244,0.000903,0.015622
149954,1762290649.404771,2.502126,2.529644,0.001063,0.014822
149954,1762290649.404776,2.502766,2.529004,0.001383,0.014502
149954,1762290649.404780,2.501806,2.529644,0.000903,0.014822
149954,1762290649.404784,2.500846,2.528364,0.000423,0.014182
149954,1762290649.404799,2.501166,2.528044,0.000583,0.014022
149954,1762290649.404804,2.502126,2.528684,0.001063,0.014342
149954,1762290649.405085,2.501806,2.527084,0.000903,0.013542
149954,1762290649.405091,2.501806,2.525804,0.000903,0.012902
149969,1762290649.420560,2.501806,2.525484,0.000903,0.012742
149969,1762290649.420579,2.500526,2.526124,0.000263,0.013062
149969,1762290649.420585,2.501806,2.524524,0.000903,0.012262
149969,1762290649.420615,2.502126,2.523884,0.001063,0.011942
149969,1762290649.420624,2.501486,2.524524,0.000743,0.012262
149969,1762290649.420648,2.501486,2.522924,0.000743,0.011462
149970,1762290649.420720,2.502126,2.523244,0.001063,0.011622
149970,1762290649.420750,2.501806,2.523244,0.000903,0.011622
149970,1762290649.420756,2.501806,2.522284,0.000903,0.011142
149970,1762290649.420761,2.502126,2.522604,0.001063,0.011302
149970,1762290649.420892,2.502126,2.521644,0.001063,0.010822
149970,1762290649.420901,2.502126,2.520685,0.001063,0.010342
149970,1762290649.420906,2.502766,2.520685,0.001383,0.010342
149970,1762290649.420911,2.502126,2.520685,0.001063,0.010342
149970,1762290649.420949,2.502446,2.519725,0.001223,0.009862
149970,1762290649.420955,2.502126,2.519405,0.001063,0.009702
149970,1762290649.420959,2.501486,2.518125,0.000743,0.009062
149970,1762290649.420963,2.502126,2.518445,0.001063,0.009222
149970,1762290649.421017,2.501486,2.518765,0.000743,0.009382
149970,1762290649.421057,2.501486,2.518445,0.000743,0.009222
149983,1762290649.434590,2.502446,2.517805,0.001223,0.008902
149983,1762290649.434633,2.502446,2.516525,0.001223,0.008262
149983,1762290649.434645,2.501166,2.516845,0.000583,0.008422
149984,1762290649.434655,2.501806,2.515885,0.000903,0.007942
149984,1762290649.434665,2.501486,2.516525,0.000743,0.008262
149984,1762290649.434675,2.500846,2.515885,0.000423,0.007942
149984,1762290649.434684,2.502126,2.516205,0.001063,0.008102
149984,1762290649.434695,2.501486,2.515885,0.000743,0.007942
149984,1762290649.434704,2.501486,2.515885,0.000743,0.007942
149984,1762290649.434714,2.500846,2.515565,0.000423,0.007782
149999,1762290649.450491,2.501166,2.513645,0.000583,0.006823
149999,1762290649.450526,2.501166,2.514605,0.000583,0.007302
150001,1762290649.451880,2.501806,2.514285,0.000903,0.007142
150001,1762290649.451915,2.501486,2.513325,0.000743,0.006663
150001,1762290649.451932,2.502126,2.512365,0.001063,0.006183
150001,1762290649.451941,2.501166,2.513325,0.000583,0.006663
150001,1762290649.451947,2.500206,2.512365,0.000103,0.006183
150001,1762290649.451954,2.501486,2.513005,0.000743,0.006503
150001,1762290649.451962,2.500846,2.512365,0.000423,0.006183
150001,1762290649.451985,2.501806,2.511725,0.000903,0.005863
150006,1762290649.456841,2.501486,2.512045,0.000743,0.006023
150006,1762290649.457166,2.501486,2.512365,0.000743,0.006183
150006,1762290649.457267,2.500846,2.511725,0.000423,0.005863
150006,1762290649.457276,2.501166,2.511725,0.000583,0.005863
150007,1762290649.457673,2.500846,2.511405,0.000423,0.005703
150007,1762290649.457694,2.500846,2.512045,0.000423,0.006023
150007,1762290649.457709,2.501486,2.510445,0.000743,0.005223
150007,1762290649.457724,2.501166,2.510765,0.000583,0.005383
150007,1762290649.457738,2.501486,2.511085,0.000743,0.005543
150007,1762290649.457752,2.500526,2.510445,0.000263,0.005223
150015,1762290649.466347,2.501806,2.511405,0.000903,0.005703
150015,1762290649.466368,2.501806,2.510445,0.000903,0.005223
150015,1762290649.466375,2.501486,2.511085,0.000743,0.005543
150015,1762290649.466408,2.501806,2.510445,0.000903,0.005223
150015,1762290649.466438,2.501486,2.510765,0.000743,0.005383
150015,1762290649.466444,2.500846,2.510765,0.000423,0.005383
150015,1762290649.466448,2.500526,2.509805,0.000263,0.004903
150015,1762290649.466454,2.501486,2.510765,0.000743,0.005383
150015,1762290649.466487,2.500526,2.511405,0.000263,0.005703
150015,1762290649.466570,2.500526,2.510125,0.000263,0.005063
150016,1762290649.466936,2.500846,2.511725,0.000423,0.005863
150016,1762290649.466951,2.500206,2.510125,0.000103,0.005063
150016,1762290649.466979,2.501486,2.511085,0.000743,0.005543
150016,1762290649.466985,2.500846,2.510445,0.000423,0.005223
150016,1762290649.466990,2.499886,2.510125,-0.000057,0.005063
150016,1762290649.467017,2.500846,2.510765,0.000423,0.005383
150016,1762290649.467023,2.500526,2.510765,0.000263,0.005383
150016,1762290649.467042,2.501166,2.511725,0.000583,0.005863
150016,1762290649.467048,2.500846,2.510445,0.000423,0.005223
150016,1762290649.467054,2.502126,2.511405,0.001063,0.005703
150031,1762290649.481841,2.501486,2.511405,0.000743,0.005703
150031,1762290649.481885,2.500846,2.511725,0.000423,0.005863
150031,1762290649.481914,2.501166,2.511725,0.000583,0.005863
150031,1762290649.481931,2.501166,2.512365,0.000583,0.006183
150031,1762290649.481953,2.501166,2.511405,0.000583,0.005703
150031,1762290649.482002,2.501486,2.512045,0.000743,0.006023
150031,1762290649.482028,2.501166,2.512365,0.000583,0.006183
150031,1762290649.482033,2.501806,2.512045,0.000903,0.006023
150031,1762290649.482064,2.502126,2.513005,0.001063,0.006503
150031,1762290649.482069,2.501486,2.512685,0.000743,0.006343
150045,1762290649.496421,2.502126,2.512045,0.001063,0.006023
150045,1762290649.496478,2.501806,2.513645,0.000903,0.006823
150045,1762290649.496493,2.503086,2.512365,0.001543,0.006183
150045,1762290649.496506,2.503086,2.513325,0.001543,0.006663
150045,1762290649.496518,2.503406,2.515245,0.001703,0.007622
150045,1762290649.496531,2.502766,2.514925,0.001383,0.007462
150045,1762290649.496542,2.504046,2.513005,0.002023,0.006503
150045,1762290649.496554,2.504366,2.514285,0.002183,0.007142
150045,1762290649.496567,2.501806,2.514925,0.000903,0.007462
150045,1762290649.496578,2.503406,2.514605,0.001703,0.007302
150062,1762290649.512966,2.503726,2.514285,0.001863,0.007142
150062,1762290649.513014,2.504046,2.514285,0.002023,0.007142
150062,1762290649.513029,2.503406,2.515245,0.001703,0.007622
150062,1762290649.513130,2.503726,2.514605,0.001863,0.007302
150062,1762290649.513172,2.503086,2.514925,0.001543,0.007462
150062,1762290649.513218,2.503406,2.515885,0.001703,0.007942
150062,1762290649.513236,2.504046,2.515885,0.002023,0.007942
150062,1762290649.513249,2.503726,2.515245,0.001863,0.007622
150063,1762290649.514375,2.504686,2.516525,0.002343,0.008262
150066,1762290649.517527,2.503086,2.517165,0.001543,0.008582
150067,1762290649.518129,2.504366,2.515885,0.002183,0.007942
150068,1762290649.518823,2.504366,2.516525,0.002183,0.008262
150068,1762290649.518914,2.503726,2.516845,0.001863,0.008422
150068,1762290649.518987,2.505006,2.516205,0.002503,0.008102
150068,1762290649.518996,2.503726,2.517485,0.001863,0.008742
150068,1762290649.519560,2.503406,2.516525,0.001703,0.008262
150068,1762290649.519576,2.503726,2.517165,0.001863,0.008582
150068,1762290649.519584,2.504686,2.517485,0.002343,0.008742
150068,1762290649.519596,2.503726,2.517165,0.001863,0.008582
150069,1762290649.519679,2.504686,2.516845,0.002343,0.008422
150076,1762290649.527608,2.504686,2.517165,0.002343,0.008582
150077,1762290649.527664,2.504686,2.517485,0.002343,0.008742
150077,1762290649.527695,2.504046,2.517165,0.002023,0.008582
150077,1762290649.527707,2.504046,2.516845,0.002023,0.008422
150077,1762290649.527744,2.505006,2.517165,0.002503,0.008582
150077,1762290649.527762,2.505966,2.517805,0.002983,0.008902
150077,1762290649.527769,2.504366,2.518445,0.002183,0.009222
150077,1762290649.527774,2.504686,2.517805,0.002343,0.008902
150077,1762290649.527779,2.504686,2.516845,0.002343,0.008422
150078,1762290649.528847,2.505646,2.517485,0.002823,0.008742
150078,1762290649.529126,2.505006,2.518125,0.002503,0.009062
150078,1762290649.529146,2.504046,2.518765,0.002023,0.009382
150078,1762290649.529152,2.505006,2.517805,0.002503,0.008902
150078,1762290649.529158,2.505646,2.517805,0.002823,0.008902
150078,1762290649.529163,2.505006,2.517805,0.002503,0.008902
150078,1762290649.529190,2.505966,2.517805,0.002983,0.008902
150078,1762290649.529197,2.505646,2.517805,0.002823,0.008902
150078,1762290649.529231,2.505326,2.518765,0.002663,0.009382
150078,1762290649.529264,2.505006,2.518125,0.002503,0.009062
150078,1762290649.529282,2.505646,2.517485,0.002823,0.008742
150093,1762290649.543795,2.505326,2.518125,0.002663,0.009062
150093,1762290649.543833,2.505646,2.519085,0.002823,0.009542
150093,1762290649.543880,2.505326,2.518445,0.002663,0.009222
150093,1762290649.543936,2.505646,2.518445,0.002823,0.009222
150094,1762290649.545411,2.505006,2.519405,0.002503,0.009702
150094,1762290649.545427,2.505326,2.518445,0.002663,0.009222
150094,1762290649.545443,2.505326,2.519085,0.002663,0.009542
150094,1762290649.545456,2.505966,2.519725,0.002983,0.009862
150094,1762290649.545544,2.504686,2.519725,0.002343,0.009862
150094,1762290649.545672,2.504686,2.519725,0.002343,0.009862
150109,1762290649.560115,2.505966,2.519085,0.002983,0.009542
150109,1762290649.560170,2.505006,2.518445,0.002503,0.009222
150109,1762290649.560237,2.505646,2.520685,0.002823,0.010342
150109,1762290649.560258,2.505326,2.520045,0.002663,0.010022
150109,1762290649.560273,2.505006,2.520685,0.002503,0.010342
150109,1762290649.560287,2.505966,2.520045,0.002983,0.010022
150109,1762290649.560307,2.506606,2.521005,0.003303,0.010502
150109,1762290649.560321,2.504686,2.521644,0.002343,0.010822
150109,1762290649.560333,2.506926,2.521644,0.003463,0.010822
150109,1762290649.560344,2.505646,2.522284,0.002823,0.011142
150110,1762290649.561031,2.507246,2.522284,0.003623,0.011142
150110,1762290649.561051,2.507565,2.522604,0.003783,0.011302
150110,1762290649.561057,2.506926,2.523244,0.003463,0.011622
150110,1762290649.561062,2.507565,2.524204,0.003783,0.012102
150110,1762290649.561067,2.508205,2.522284,0.004103,0.011142
150110,1762290649.561072,2.508845,2.524204,0.004423,0.012102
150110,1762290649.561283,2.509485,2.524524,0.004743,0.012262
150110,1762290649.561290,2.509165,2.524524,0.004583,0.012262
150110,1762290649.561295,2.510125,2.525804,0.005063,0.012902
150110,1762290649.561300,2.510125,2.526124,0.005063,0.013062
150126,1762290649.577109,2.510765,2.526444,0.005383,0.013222
150126,1762290649.577185,2.511085,2.526444,0.005543,0.013222
150126,1762290649.577205,2.513005,2.527084,0.006503,0.013542
150126,1762290649.577221,2.512365,2.527724,0.006183,0.013862
150126,1762290649.577235,2.512685,2.527404,0.006343,0.013702
150126,1762290649.577249,2.512685,2.528364,0.006343,0.014182
150126,1762290649.577263,2.513645,2.528364,0.006823,0.014182
150126,1762290649.577276,2.514605,2.528684,0.007302,0.014342
150126,1762290649.577302,2.513645,2.528364,0.006823,0.014182
150126,1762290649.577324,2.514605,2.529644,0.007302,0.014822
150140,1762290649.590789,2.515565,2.529644,0.007782,0.014822
150140,1762290649.590812,2.515565,2.531244,0.007782,0.015622
150140,1762290649.590819,2.516525,2.530604,0.008262,0.015302
150140,1762290649.590824,2.516525,2.529324,0.008262,0.014662
150140,1762290649.590829,2.516845,2.532524,0.008422,0.016262
150140,1762290649.590834,2.516845,2.529644,0.008422,0.014822
150140,1762290649.590889,2.518125,2.529964,0.009062,0.014982
150140,1762290649.590913,2.519725,2.530604,0.009862,0.015302
150140,1762290649.590919,2.518125,2.530604,0.009062,0.015302
150140,1762290649.590963,2.518445,2.543723,0.009222,0.021861
150140,1762290649.591571,2.521644,2.529644,0.010822,0.014822
150140,1762290649.591590,2.518765,2.529644,0.009382,0.014822
150140,1762290649.591597,2.520365,2.529644,0.010182,0.014822
150140,1762290649.591643,2.520685,2.529644,0.010342,0.014822
150141,1762290649.591652,2.521005,2.528364,0.010502,0.014182
150141,1762290649.591657,2.521324,2.527404,0.010662,0.013702
150141,1762290649.591663,2.521964,2.530924,0.010982,0.015462
150141,1762290649.591747,2.521964,2.526764,0.010982,0.013382
150141,1762290649.591763,2.521964,2.527084,0.010982,0.013542
150141,1762290649.591769,2.523564,2.526764,0.011782,0.013382
150155,1762290649.605705,2.521964,2.526444,0.010982,0.013222
150155,1762290649.605752,2.524204,2.521964,0.012102,0.010982
150155,1762290649.605794,2.522604,2.524204,0.011302,0.012102
150155,1762290649.605817,2.522284,2.522924,0.011142,0.011462
150155,1762290649.605868,2.524524,2.523244,0.012262,0.011622
150155,1762290649.605897,2.525164,2.524204,0.012582,0.012102
150155,1762290649.605906,2.525164,2.523564,0.012582,0.011782
150155,1762290649.605913,2.525164,2.522924,0.012582,0.011462
150155,1762290649.605919,2.525804,2.516525,0.012902,0.008262
150155,1762290649.605923,2.526764,2.519725,0.013382,0.009862
150171,1762290649.622185,2.525164,2.528044,0.012582,0.014022
150171,1762290649.622226,2.527404,2.524204,0.013702,0.012102
150171,1762290649.622231,2.525804,2.518765,0.012902,0.009382
150171,1762290649.622236,2.527404,2.523884,0.013702,0.011942
150171,1762290649.622241,2.527724,2.524844,0.013862,0.012422
150171,1762290649.622247,2.527084,2.520365,0.013542,0.010182
150171,1762290649.622251,2.528364,2.530604,0.014182,0.015302
150171,1762290649.622255,2.527724,2.529644,0.013862,0.014822
150171,1762290649.622259,2.528364,2.524524,0.014182,0.012262
150171,1762290649.622264,2.528684,2.527724,0.014342,0.013862
150175,1762290649.626362,2.528364,2.525804,0.014182,0.012902
150175,1762290649.626376,2.529324,2.532204,0.014662,0.016102
150175,1762290649.626381,2.528684,2.526124,0.014342,0.013062
150175,1762290649.626386,2.529644,2.528684,0.014822,0.014342
150175,1762290649.626404,2.529004,2.529324,0.014502,0.014662
150175,1762290649.626410,2.529964,2.525804,0.014982,0.012902
150175,1762290649.626415,2.529324,2.527404,0.014662,0.013702
150175,1762290649.626420,2.530284,2.538283,0.015142,0.019142
150175,1762290649.626441,2.530284,2.532844,0.015142,0.016422
150175,1762290649.626447,2.530604,2.538923,0.015302,0.019462
150186,1762290649.637445,2.530924,2.539883,0.015462,0.019942
150187,1762290649.638044,2.531244,2.532524,0.015622,0.016262
150187,1762290649.638070,2.530924,2.543723,0.015462,0.021861
150187,1762290649.638076,2.531884,2.541163,0.015942,0.020582
150187,1762290649.638102,2.531884,2.547883,0.015942,0.023941
150187,1762290649.638117,2.531244,2.542443,0.015622,0.021221
150187,1762290649.638141,2.531884,2.536043,0.015942,0.018022
150187,1762290649.638149,2.532524,2.542443,0.016262,0.021221
150187,1762290649.638154,2.530924,2.549802,0.015462,0.024901
150187,1762290649.638159,2.531564,2.551402,0.015782,0.025701
150187,1762290649.638360,2.531244,2.551402,0.015622,0.025701
150187,1762290649.638393,2.530924,2.554602,0.015462,0.027301
150187,1762290649.638398,2.531564,2.546603,0.015782,0.023301
150187,1762290649.638404,2.531244,2.563561,0.015622,0.031781
150187,1762290649.638408,2.531244,2.555882,0.015622,0.027941
150187,1762290649.638419,2.531244,2.557802,0.015622,0.028901
150187,1762290649.638427,2.529644,2.560682,0.014822,0.030341
150187,1762290649.638433,2.530284,2.560362,0.015142,0.030181
150187,1762290649.638460,2.529644,2.558442,0.014822,0.029221
150187,1762290649.638503,2.529324,2.567401,0.014662,0.033701
150201,1762290649.652169,2.528044,2.565161,0.014022,0.032581
150201,1762290649.652188,2.529324,2.565801,0.014662,0.032901
150201,1762290649.652194,2.527404,2.568361,0.013702,0.034181
150201,1762290649.652199,2.526124,2.568681,0.013062,0.034341
150201,1762290649.652253,2.526764,2.570281,0.013382,0.035140
150201,1762290649.652267,2.526444,2.570601,0.013222,0.035300
150201,1762290649.652295,2.525164,2.570921,0.012582,0.035460
150201,1762290649.652301,2.524204,2.572521,0.012102,0.036260
150201,1762290649.652306,2.523564,2.572841,0.011782,0.036420
150201,1762290649.652311,2.523244,2.576360,0.011622,0.038180
150217,1762290649.668028,2.521644,2.577320,0.010822,0.038660
150217,1762290649.668068,2.521324,2.569001,0.010662,0.034501
150217,1762290649.668080,2.521324,2.574761,0.010662,0.037380
150217,1762290649.668089,2.521324,2.577000,0.010662,0.038500
150217,1762290649.668098,2.520365,2.575721,0.010182,0.037860
150217,1762290649.668107,2.520365,2.578920,0.010182,0.039460
150217,1762290649.668115,2.518765,2.577960,0.009382,0.038980
150217,1762290649.668124,2.517485,2.577320,0.008742,0.038660
150217,1762290649.668132,2.516845,2.582440,0.008422,0.041220
150217,1762290649.668140,2.517805,2.576041,0.008902,0.038020
