time_ms,time_ts,v4,v5,g4,g5
1934773,1762284719.750629,2.502126,2.502446,0.001063,0.001223
1934773,1762284719.750651,2.502126,2.503086,0.001063,0.001543
1934773,1762284719.750655,2.501806,2.503086,0.000903,0.001543
1934773,1762284719.750673,2.502766,2.502766,0.001383,0.001383
1934774,1762284719.751868,2.503086,2.503406,0.001543,0.001703
1934774,1762284719.751884,2.502446,2.503406,0.001223,0.001703
1934774,1762284719.751917,2.503086,2.502766,0.001543,0.001383
1934774,1762284719.752289,2.502126,2.503406,0.001063,0.001703
1934774,1762284719.752306,2.503726,2.504366,0.001863,0.002183
1934774,1762284719.752324,2.503406,2.504046,0.001703,0.002023
1934774,1762284719.752339,2.504046,2.504046,0.002023,0.002023
1934774,1762284719.752359,2.501806,2.503726,0.000903,0.001863
1934774,1762284719.752393,2.503726,2.503086,0.001863,0.001543
1934774,1762284719.752408,2.504046,2.504046,0.002023,0.002023
1934785,1762284719.763364,2.505326,2.504366,0.002663,0.002183
1934786,1762284719.763927,2.501486,2.503726,0.000743,0.001863
1934786,1762284719.763969,2.503086,2.503406,0.001543,0.001703
1934786,1762284719.763989,2.503406,2.504366,0.001703,0.002183
1934786,1762284719.764021,2.502766,2.504686,0.001383,0.002343
1934786,1762284719.764036,2.502446,2.503406,0.001223,0.001703
1934786,1762284719.764042,2.502446,2.504686,0.001223,0.002343
1934786,1762284719.764080,2.501486,2.504366,0.000743,0.002183
1934786,1762284719.764097,2.501486,2.504366,0.000743,0.002183
1934786,1762284719.764112,2.502126,2.504686,0.001063,0.002343
1934787,1762284719.764819,2.502126,2.504366,0.001063,0.002183
1934787,1762284719.764835,2.501166,2.504686,0.000583,0.002343
1934787,1762284719.764840,2.501806,2.504046,0.000903,0.002023
1934787,1762284719.764845,2.502766,2.504686,0.001383,0.002343
1934787,1762284719.764860,2.501166,2.505326,0.000583,0.002663
1934787,1762284719.764866,2.501486,2.504686,0.000743,0.002343
1934788,1762284719.765677,2.500846,2.504686,0.000423,0.002343
1934788,1762284719.765701,2.501486,2.504686,0.000743,0.002343
1934788,1762284719.765736,2.500846,2.505326,0.000423,0.002663
1934788,1762284719.765743,2.501486,2.504686,0.000743,0.002343
1934800,1762284719.778025,2.501486,2.506286,0.000743,0.003143
1934800,1762284719.778050,2.501166,2.505966,0.000583,0.002983
1934800,1762284719.778078,2.501166,2.506286,0.000583,0.003143
1934800,1762284719.778093,2.501486,2.506286,0.000743,0.003143
1934800,1762284719.778100,2.499566,2.505966,-0.000217,0.002983
1934800,1762284719.778105,2.501166,2.505006,0.000583,0.002503
1934800,1762284719.778138,2.502446,2.505966,0.001223,0.002983
1934800,1762284719.778156,2.500526,2.507246,0.000263,0.003623
1934800,1762284719.778167,2.501166,2.506286,0.000583,0.003143
1934800,1762284719.778197,2.501486,2.506286,0.000743,0.003143
1934815,1762284719.793254,2.500206,2.506606,0.000103,0.003303
1934815,1762284719.793276,2.501486,2.506286,0.000743,0.003143
1934815,1762284719.793281,2.501166,2.506286,0.000583,0.003143
1934815,1762284719.793284,2.501486,2.506926,0.000743,0.003463
1934815,1762284719.793288,2.500846,2.506926,0.000423,0.003463
1934815,1762284719.793292,2.501486,2.506606,0.000743,0.003303
1934815,1762284719.793295,2.500846,2.506926,0.000423,0.003463
1934815,1762284719.793299,2.501486,2.507246,0.000743,0.003623
1934815,1762284719.793303,2.500526,2.507885,0.000263,0.003943
1934815,1762284719.793306,2.499886,2.506926,-0.000057,0.003463
1934816,1762284719.793428,2.500526,2.507246,0.000263,0.003623
1934816,1762284719.793434,2.500206,2.507565,0.000103,0.003783
1934816,1762284719.793438,2.500526,2.508205,0.000263,0.004103
1934816,1762284719.793441,2.500206,2.507246,0.000103,0.003623
1934816,1762284719.793445,2.500526,2.507246,0.000263,0.003623
1934816,1762284719.793448,2.500846,2.507246,0.000423,0.003623
1934816,1762284719.793452,2.500526,2.508205,0.000263,0.004103
1934816,1762284719.793455,2.499566,2.507246,-0.000217,0.003623
1934816,1762284719.793459,2.500206,2.506926,0.000103,0.003463
1934816,1762284719.793462,2.501166,2.507885,0.000583,0.003943
1934831,1762284719.808496,2.500526,2.508525,0.000263,0.004263
1934833,1762284719.811223,2.500846,2.507885,0.000423,0.003943
1934833,1762284719.811242,2.500846,2.507885,0.000423,0.003943
1934833,1762284719.811262,2.500526,2.507246,0.000263,0.003623
1934833,1762284719.811270,2.501166,2.506606,0.000583,0.003303
1934833,1762284719.811274,2.501166,2.507885,0.000583,0.003943
1934833,1762284719.811278,2.500846,2.507246,0.000423,0.003623
1934833,1762284719.811299,2.500206,2.507565,0.000103,0.003783
1934834,1762284719.811725,2.500526,2.507885,0.000263,0.003943
1934834,1762284719.811736,2.499566,2.506606,-0.000217,0.003303
1934848,1762284719.825697,2.500526,2.507565,0.000263,0.003783
1934848,1762284719.826272,2.499886,2.507246,-0.000057,0.003623
1934848,1762284719.826296,2.500846,2.506286,0.000423,0.003143
1934848,1762284719.826325,2.501486,2.506926,0.000743,0.003463
1934848,1762284719.826378,2.500206,2.507246,0.000103,0.003623
1934849,1762284719.826433,2.501486,2.506606,0.000743,0.003303
1934849,1762284719.826452,2.501166,2.506926,0.000583,0.003463
1934849,1762284719.826468,2.501486,2.507885,0.000743,0.003943
1934849,1762284719.826502,2.501166,2.507565,0.000583,0.003783
1934849,1762284719.826527,2.500206,2.507246,0.000103,0.003623
1934849,1762284719.826685,2.501166,2.506926,0.000583,0.003463
1934849,1762284719.826704,2.500526,2.507885,0.000263,0.003943
1934849,1762284719.826709,2.500526,2.507246,0.000263,0.003623
1934849,1762284719.826715,2.501166,2.507885,0.000583,0.003943
1934849,1762284719.826720,2.501486,2.508525,0.000743,0.004263
1934849,1762284719.826737,2.500206,2.508205,0.000103,0.004103
1934849,1762284719.826744,2.500846,2.508205,0.000423,0.004103
1934849,1762284719.826749,2.501486,2.508205,0.000743,0.004103
1934849,1762284719.826753,2.500526,2.508205,0.000263,0.004103
1934849,1762284719.826770,2.500846,2.507885,0.000423,0.003943
1934863,1762284719.840682,2.500526,2.508845,0.000263,0.004423
1934863,1762284719.840721,2.499886,2.508525,-0.000057,0.004263
1934863,1762284719.840811,2.500846,2.509485,0.000423,0.004743
1934863,1762284719.840829,2.500206,2.508845,0.000103,0.004423
1934863,1762284719.840856,2.500206,2.510765,0.000103,0.005383
1934863,1762284719.840873,2.499566,2.510445,-0.000217,0.005223
1934863,1762284719.840911,2.500526,2.510445,0.000263,0.005223
1934863,1762284719.840926,2.501166,2.511725,0.000583,0.005863
1934863,1762284719.840933,2.499566,2.512365,-0.000217,0.006183
1934863,1762284719.840985,2.500206,2.512045,0.000103,0.006023
1934864,1762284719.841786,2.500526,2.512365,0.000263,0.006183
1934864,1762284719.841877,2.501166,2.513645,0.000583,0.006823
1934864,1762284719.841964,2.500206,2.512365,0.000103,0.006183
1934864,1762284719.841975,2.500846,2.513965,0.000423,0.006983
1934864,1762284719.841987,2.500526,2.513965,0.000263,0.006983
1934864,1762284719.841995,2.499886,2.515245,-0.000057,0.007622
1934864,1762284719.842001,2.500526,2.516205,0.000263,0.008102
1934864,1762284719.842068,2.500526,2.516845,0.000263,0.008422
1934865,1762284719.842429,2.501166,2.518445,0.000583,0.009222
1934865,1762284719.842449,2.501806,2.517485,0.000903,0.008742
1934878,1762284719.855538,2.501486,2.519405,0.000743,0.009702
1934878,1762284719.855573,2.502126,2.519085,0.001063,0.009542
1934878,1762284719.855585,2.502126,2.520685,0.001063,0.010342
1934878,1762284719.855595,2.502126,2.519725,0.001063,0.009862
1934878,1762284719.855605,2.502126,2.521644,0.001063,0.010822
1934878,1762284719.855614,2.502126,2.522924,0.001063,0.011462
1934878,1762284719.855623,2.502126,2.522284,0.001063,0.011142
1934878,1762284719.855631,2.502126,2.524524,0.001063,0.012262
1934878,1762284719.855639,2.503406,2.525484,0.001703,0.012742
1934878,1762284719.855647,2.502446,2.526764,0.001223,0.013382
1934895,1762284719.872478,2.502766,2.526764,0.001383,0.013382
1934895,1762284719.872508,2.502126,2.527404,0.001063,0.013702
1934895,1762284719.872515,2.503726,2.527724,0.001863,0.013862
1934895,1762284719.872549,2.503086,2.529964,0.001543,0.014982
1934895,1762284719.873286,2.503406,2.529644,0.001703,0.014822
1934895,1762284719.873319,2.503726,2.531244,0.001863,0.015622
1934895,1762284719.873325,2.503726,2.531564,0.001863,0.015782
1934898,1762284719.875951,2.503406,2.532844,0.001703,0.016422
1934898,1762284719.875978,2.504366,2.534124,0.002183,0.017062
1934898,1762284719.876006,2.503726,2.534444,0.001863,0.017222
1934909,1762284719.887086,2.503726,2.535403,0.001863,0.017702
1934909,1762284719.887129,2.504366,2.535723,0.002183,0.017862
1934909,1762284719.887145,2.505006,2.536683,0.002503,0.018342
1934909,1762284719.887160,2.503086,2.537003,0.001543,0.018502
1934909,1762284719.887173,2.503726,2.537003,0.001863,0.018502
1934909,1762284719.887188,2.504686,2.537323,0.002343,0.018662
1934909,1762284719.887202,2.504046,2.537643,0.002023,0.018822
1934909,1762284719.887216,2.504046,2.537323,0.002023,0.018662
1934909,1762284719.887229,2.504366,2.538923,0.002183,0.019462
1934909,1762284719.887243,2.503726,2.539243,0.001863,0.019622
1934910,1762284719.887446,2.505006,2.538923,0.002503,0.019462
1934910,1762284719.887460,2.505326,2.539243,0.002663,0.019622
1934910,1762284719.887465,2.504366,2.539883,0.002183,0.019942
1934910,1762284719.887472,2.504366,2.539243,0.002183,0.019622
1934910,1762284719.887496,2.505006,2.539883,0.002503,0.019942
1934910,1762284719.887534,2.505006,2.539243,0.002503,0.019622
1934910,1762284719.887542,2.504686,2.538923,0.002343,0.019462
1934910,1762284719.887546,2.505966,2.538603,0.002983,0.019302
1934910,1762284719.887552,2.504046,2.538603,0.002023,0.019302
1934910,1762284719.887557,2.505326,2.537963,0.002663,0.018982
1934925,1762284719.902663,2.504686,2.538283,0.002343,0.019142
1934925,1762284719.902712,2.504366,2.537643,0.002183,0.018822
1934925,1762284719.902741,2.505326,2.537003,0.002663,0.018502
1934925,1762284719.902787,2.505326,2.537323,0.002663,0.018662
1934925,1762284719.903110,2.504366,2.536043,0.002183,0.018022
1934925,1762284719.903202,2.506606,2.536043,0.003303,0.018022
1934925,1762284719.903224,2.505326,2.535083,0.002663,0.017542
1934925,1762284719.903238,2.505326,2.534444,0.002663,0.017222
1934925,1762284719.903251,2.506286,2.534124,0.003143,0.017062
1934926,1762284719.903563,2.504686,2.534444,0.002343,0.017222
1934940,1762284719.917923,2.505326,2.532204,0.002663,0.016102
1934940,1762284719.917950,2.505006,2.533164,0.002503,0.016582
1934940,1762284719.917955,2.505646,2.531564,0.002823,0.015782
1934940,1762284719.917959,2.505646,2.530604,0.002823,0.015302
1934940,1762284719.917964,2.505326,2.530284,0.002663,0.015142
1934940,1762284719.917967,2.505966,2.529644,0.002983,0.014822
1934940,1762284719.917971,2.505646,2.528684,0.002823,0.014342
1934940,1762284719.917975,2.506926,2.527724,0.003463,0.013862
1934940,1762284719.917979,2.506286,2.526764,0.003143,0.013382
1934940,1762284719.917982,2.507246,2.526124,0.003623,0.013062
1934940,1762284719.918102,2.506606,2.525164,0.003303,0.012582
1934940,1762284719.918110,2.507246,2.524204,0.003623,0.012102
1934940,1762284719.918114,2.507565,2.524204,0.003783,0.012102
1934940,1762284719.918117,2.507246,2.522284,0.003623,0.011142
1934940,1762284719.918121,2.508845,2.520045,0.004423,0.010022
1934940,1762284719.918124,2.507885,2.521005,0.003943,0.010502
1934940,1762284719.918128,2.508525,2.518765,0.004263,0.009382
1934940,1762284719.918131,2.510125,2.518765,0.005063,0.009382
1934940,1762284719.918135,2.509165,2.517805,0.004583,0.008902
1934940,1762284719.918138,2.510765,2.516525,0.005383,0.008262
1934955,1762284719.933061,2.510445,2.515245,0.005223,0.007622
1934955,1762284719.933114,2.511405,2.515565,0.005703,0.007782
1934955,1762284719.933124,2.511405,2.513005,0.005703,0.006503
1934955,1762284719.933128,2.513005,2.513965,0.006503,0.006983
1934955,1762284719.933132,2.513005,2.512685,0.006503,0.006343
1934955,1762284719.933135,2.513965,2.510765,0.006983,0.005383
1934955,1762284719.933139,2.514285,2.511405,0.007142,0.005703
1934955,1762284719.933142,2.515565,2.508525,0.007782,0.004263
1934955,1762284719.933146,2.515885,2.509165,0.007942,0.004583
1934955,1762284719.933149,2.514605,2.507885,0.007302,0.003943
1934961,1762284719.938775,2.516525,2.508205,0.008262,0.004103
1934961,1762284719.938793,2.516845,2.506286,0.008422,0.003143
1934961,1762284719.938799,2.516845,2.505966,0.008422,0.002983
1934961,1762284719.938803,2.517805,2.504686,0.008902,0.002343
1934961,1762284719.938846,2.517805,2.505646,0.008902,0.002823
1934961,1762284719.938852,2.518765,2.504046,0.009382,0.002023
1934961,1762284719.938866,2.519085,2.503086,0.009542,0.001543
1934961,1762284719.938989,2.518765,2.502126,0.009382,0.001063
1934961,1762284719.939335,2.520365,2.502446,0.010182,0.001223
1934961,1762284719.939366,2.519085,2.502766,0.009542,0.001383
1934972,1762284719.949561,2.519725,2.500526,0.009862,0.000263
1934972,1762284719.950006,2.519405,2.500526,0.009702,0.000263
1934972,1762284719.950058,2.520045,2.499566,0.010022,-0.000217
1934972,1762284719.950097,2.521005,2.499886,0.010502,-0.000057
1934972,1762284719.950113,2.520365,2.498286,0.010182,-0.000857
1934972,1762284719.950126,2.520045,2.498926,0.010022,-0.000537
1934972,1762284719.950144,2.521324,2.497646,0.010662,-0.001177
1934972,1762284719.950158,2.520045,2.496366,0.010022,-0.001817
1934972,1762284719.950191,2.520365,2.496366,0.010182,-0.001817
1934972,1762284719.950236,2.521005,2.496046,0.010502,-0.001977
1934973,1762284719.950733,2.520685,2.495406,0.010342,-0.002297
1934973,1762284719.950761,2.521644,2.494766,0.010822,-0.002617
1934973,1762284719.950767,2.521964,2.494766,0.010982,-0.002617
1934973,1762284719.950773,2.521324,2.493806,0.010662,-0.003097
1934973,1762284719.950798,2.521964,2.493167,0.010982,-0.003417
1934973,1762284719.950803,2.521324,2.493167,0.010662,-0.003417
1934973,1762284719.950808,2.521644,2.493487,0.010822,-0.003257
1934973,1762284719.950813,2.521324,2.491247,0.010662,-0.004377
1934973,1762284719.950837,2.522604,2.491247,0.011302,-0.004377
1934973,1762284719.950852,2.522284,2.491567,0.011142,-0.004217
1934986,1762284719.964164,2.522924,2.490607,0.011462,-0.004697
1934986,1762284719.964268,2.522284,2.490607,0.011142,-0.004697
1934986,1762284719.964283,2.522284,2.490287,0.011142,-0.004857
1934986,1762284719.964326,2.523244,2.489967,0.011622,-0.005017
1934986,1762284719.964343,2.522604,2.489967,0.011302,-0.005017
1934986,1762284719.964350,2.522604,2.488687,0.011302,-0.005657
1934986,1762284719.964355,2.522284,2.488687,0.011142,-0.005657
1934986,1762284719.964361,2.522604,2.489007,0.011302,-0.005497
1934986,1762284719.964414,2.522604,2.487727,0.011302,-0.006137
1934987,1762284719.964458,2.523244,2.487727,0.011622,-0.006137
1935002,1762284719.980094,2.522604,2.488047,0.011302,-0.005977
1935002,1762284719.980142,2.521964,2.486767,0.010982,-0.006617
1935002,1762284719.980154,2.522604,2.487087,0.011302,-0.006457
1935002,1762284719.980163,2.522604,2.486767,0.011302,-0.006617
1935002,1762284719.980173,2.523244,2.486447,0.011622,-0.006776
1935002,1762284719.980184,2.523244,2.486127,0.011622,-0.006936
1935002,1762284719.980201,2.523244,2.486767,0.011622,-0.006617
1935002,1762284719.980215,2.522924,2.485487,0.011462,-0.007256
1935002,1762284719.980225,2.523564,2.485487,0.011782,-0.007256
1935002,1762284719.980235,2.523244,2.485807,0.011622,-0.007096
1935018,1762284719.995511,2.522924,2.483247,0.011462,-0.008376
1935019,1762284719.996831,2.524204,2.484847,0.012102,-0.007576
1935019,1762284719.996852,2.523564,2.484207,0.011782,-0.007896
1935019,1762284719.996858,2.524844,2.484207,0.012422,-0.007896
1935019,1762284719.996864,2.523564,2.484847,0.011782,-0.007576
1935019,1762284719.996868,2.524204,2.483247,0.012102,-0.008376
1935019,1762284719.996871,2.525484,2.483567,0.012742,-0.008216
1935019,1762284719.996892,2.525484,2.483887,0.012742,-0.008056
1935019,1762284719.996899,2.527084,2.482607,0.013542,-0.008696
1935019,1762284719.996911,2.526764,2.483247,0.013382,-0.008376
1935023,1762284720.001276,2.527724,2.482927,0.013862,-0.008536
1935023,1762284720.001299,2.528044,2.482287,0.014022,-0.008856
1935023,1762284720.001340,2.527724,2.483247,0.013862,-0.008376
1935023,1762284720.001370,2.528364,2.483247,0.014182,-0.008376
1935023,1762284720.001377,2.529004,2.483247,0.014502,-0.008376
1935023,1762284720.001382,2.529004,2.483567,0.014502,-0.008216
1935023,1762284720.001387,2.530924,2.484207,0.015462,-0.007896
1935023,1762284720.001394,2.530604,2.485167,0.015302,-0.007416
1935023,1762284720.001400,2.530924,2.483887,0.015462,-0.008056
1935024,1762284720.001720,2.532524,2.484527,0.016262,-0.007736
1935034,1762284720.011488,2.532204,2.484847,0.016102,-0.007576
1935034,1762284720.011523,2.533164,2.485167,0.016582,-0.007416
1935034,1762284720.011534,2.533804,2.487087,0.016902,-0.006457
1935034,1762284720.011544,2.533484,2.487407,0.016742,-0.006297
1935034,1762284720.011553,2.535083,2.488367,0.017542,-0.005817
1935034,1762284720.011561,2.534124,2.488047,0.017062,-0.005977
1935034,1762284720.011570,2.534444,2.489647,0.017222,-0.005177
1935034,1762284720.011578,2.535403,2.489967,0.017702,-0.005017
1935034,1762284720.011625,2.536363,2.491567,0.018182,-0.004217
1935037,1762284720.015071,2.537323,2.491887,0.018662,-0.004057
1935039,1762284720.017417,2.536043,2.494766,0.018022,-0.002617
1935040,1762284720.017437,2.536683,2.493167,0.018342,-0.003417
1935040,1762284720.017444,2.536683,2.497326,0.018342,-0.001337
1935040,1762284720.017448,2.536683,2.497006,0.018342,-0.001497
1935040,1762284720.017452,2.537963,2.499246,0.018982,-0.000377
1935040,1762284720.017458,2.537003,2.501806,0.018502,0.000903
1935040,1762284720.017463,2.537643,2.501166,0.018822,0.000583
1935040,1762284720.017483,2.537003,2.503726,0.018502,0.001863
1935040,1762284720.017498,2.538283,2.503406,0.019142,0.001703
1935040,1762284720.017505,2.537003,2.506286,0.018502,0.003143
1935050,1762284720.027983,2.537643,2.505646,0.018822,0.002823
1935050,1762284720.028008,2.537963,2.509165,0.018982,0.004583
1935050,1762284720.028016,2.537963,2.509485,0.018982,0.004743
1935050,1762284720.028023,2.538923,2.512685,0.019462,0.006343
1935050,1762284720.028030,2.537963,2.515565,0.018982,0.007782
1935050,1762284720.028037,2.537963,2.514605,0.018982,0.007302
