time_ms,time_ts,v4,v5,g4,g5
1913462,1762290009.164296,2.502766,2.513005,0.001383,0.006503
1913462,1762290009.164301,2.497646,2.513325,-0.001177,0.006663
1913463,1762290009.165299,2.504686,2.513965,0.002343,0.006983
1913464,1762290009.166296,2.505966,2.513645,0.002983,0.006823
1913464,1762290009.166330,2.505326,2.512365,0.002663,0.006183
1913464,1762290009.166347,2.505006,2.513645,0.002503,0.006823
1913464,1762290009.166393,2.506606,2.513325,0.003303,0.006663
1913464,1762290009.166409,2.505006,2.512685,0.002503,0.006343
1913464,1762290009.166467,2.505966,2.514285,0.002983,0.007142
1913464,1762290009.166508,2.506606,2.513965,0.003303,0.006983
1913464,1762290009.166523,2.506606,2.512365,0.003303,0.006183
1913464,1762290009.166539,2.506606,2.513965,0.003303,0.006983
1913477,1762290009.179355,2.505646,2.514605,0.002823,0.007302
1913477,1762290009.179421,2.502126,2.514605,0.001063,0.007302
1913477,1762290009.179498,2.506926,2.513645,0.003463,0.006823
1913477,1762290009.179514,2.502126,2.514285,0.001063,0.007142
1913477,1762290009.179520,2.506926,2.514925,0.003463,0.007462
1913477,1762290009.179558,2.507565,2.514605,0.003783,0.007302
1913477,1762290009.179595,2.507246,2.514605,0.003623,0.007302
1913477,1762290009.179612,2.506606,2.515885,0.003303,0.007942
1913477,1762290009.179629,2.506606,2.515245,0.003303,0.007622
1913477,1762290009.179665,2.506926,2.515565,0.003463,0.007782
1913493,1762290009.195106,2.506286,2.517165,0.003143,0.008582
1913493,1762290009.195164,2.506286,2.515245,0.003143,0.007622
1913493,1762290009.195200,2.505966,2.515245,0.002983,0.007622
1913493,1762290009.195207,2.506606,2.515245,0.003303,0.007622
1913493,1762290009.195212,2.505326,2.515885,0.002663,0.007942
1913493,1762290009.195217,2.506606,2.515245,0.003303,0.007622
1913493,1762290009.195228,2.505326,2.515885,0.002663,0.007942
1913493,1762290009.195242,2.504366,2.516525,0.002183,0.008262
1913493,1762290009.195260,2.506286,2.515885,0.003143,0.007942
1913493,1762290009.195274,2.506286,2.516525,0.003143,0.008262
1913493,1762290009.195596,2.506606,2.515885,0.003303,0.007942
1913493,1762290009.195608,2.506606,2.515885,0.003303,0.007942
1913493,1762290009.195613,2.505966,2.517165,0.002983,0.008582
1913493,1762290009.195618,2.507246,2.515885,0.003623,0.007942
1913493,1762290009.195623,2.506286,2.516525,0.003143,0.008262
1913493,1762290009.195628,2.507246,2.516205,0.003623,0.008102
1913493,1762290009.195633,2.507885,2.515885,0.003943,0.007942
1913493,1762290009.195638,2.506926,2.516205,0.003463,0.008102
1913493,1762290009.195642,2.507565,2.516205,0.003783,0.008102
1913493,1762290009.195647,2.506926,2.516525,0.003463,0.008262
1913510,1762290009.211846,2.507246,2.516525,0.003623,0.008262
1913510,1762290009.211892,2.507885,2.516205,0.003943,0.008102
1913510,1762290009.211908,2.507565,2.516525,0.003783,0.008262
1913510,1762290009.211935,2.507565,2.516845,0.003783,0.008422
1913510,1762290009.211945,2.506926,2.517165,0.003463,0.008582
1913510,1762290009.211970,2.507885,2.515885,0.003943,0.007942
1913513,1762290009.215593,2.507565,2.516205,0.003783,0.008102
1913513,1762290009.215606,2.507885,2.516525,0.003943,0.008262
1913514,1762290009.216012,2.507246,2.517165,0.003623,0.008582
1913514,1762290009.216063,2.506606,2.516205,0.003303,0.008102
1913525,1762290009.227720,2.506606,2.516525,0.003303,0.008262
1913526,1762290009.228263,2.506926,2.516525,0.003463,0.008262
1913526,1762290009.228323,2.506606,2.516845,0.003303,0.008422
1913526,1762290009.228347,2.505966,2.516845,0.002983,0.008422
1913526,1762290009.228354,2.505646,2.517485,0.002823,0.008742
1913526,1762290009.228381,2.505646,2.517805,0.002823,0.008902
1913526,1762290009.228404,2.505966,2.517805,0.002983,0.008902
1913526,1762290009.228422,2.505646,2.518125,0.002823,0.009062
1913526,1762290009.228429,2.504366,2.517165,0.002183,0.008582
1913526,1762290009.228434,2.504046,2.517485,0.002023,0.008742
1913527,1762290009.228985,2.505006,2.516845,0.002503,0.008422
1913527,1762290009.228994,2.502766,2.516525,0.001383,0.008262
1913527,1762290009.229000,2.504366,2.516845,0.002183,0.008422
1913527,1762290009.229006,2.503406,2.516525,0.001703,0.008262
1913527,1762290009.229011,2.504366,2.515885,0.002183,0.007942
1913527,1762290009.229043,2.504366,2.516205,0.002183,0.008102
1913527,1762290009.229068,2.505006,2.515885,0.002503,0.007942
1913527,1762290009.229081,2.505006,2.515885,0.002503,0.007942
1913527,1762290009.229094,2.504686,2.516205,0.002343,0.008102
1913527,1762290009.229109,2.504686,2.516205,0.002343,0.008102
1913540,1762290009.242584,2.505326,2.516525,0.002663,0.008262
1913540,1762290009.242604,2.504686,2.515245,0.002343,0.007622
1913540,1762290009.242611,2.504366,2.514925,0.002183,0.007462
1913540,1762290009.242627,2.504686,2.514605,0.002343,0.007302
1913540,1762290009.242632,2.504366,2.514925,0.002183,0.007462
1913540,1762290009.242635,2.505006,2.514925,0.002503,0.007462
1913540,1762290009.242639,2.504046,2.514925,0.002023,0.007462
1913540,1762290009.242643,2.505006,2.514925,0.002503,0.007462
1913540,1762290009.242666,2.504046,2.514925,0.002023,0.007462
1913540,1762290009.242673,2.504366,2.515565,0.002183,0.007782
1913541,1762290009.242816,2.504046,2.515565,0.002023,0.007782
1913541,1762290009.242834,2.504046,2.515245,0.002023,0.007622
1913541,1762290009.242840,2.504686,2.513965,0.002343,0.006983
1913541,1762290009.242846,2.504046,2.515565,0.002023,0.007782
1913541,1762290009.243480,2.504046,2.514925,0.002023,0.007462
1913541,1762290009.243488,2.504686,2.515565,0.002343,0.007782
1913541,1762290009.243493,2.504686,2.515885,0.002343,0.007942
1913541,1762290009.243497,2.504686,2.515565,0.002343,0.007782
1913541,1762290009.243503,2.503406,2.515885,0.001703,0.007942
1913541,1762290009.243595,2.503726,2.515885,0.001863,0.007942
1913556,1762290009.258344,2.504046,2.516525,0.002023,0.008262
1913556,1762290009.258390,2.503086,2.515885,0.001543,0.007942
1913556,1762290009.258402,2.503406,2.516205,0.001703,0.008102
1913556,1762290009.258411,2.502766,2.516525,0.001383,0.008262
1913556,1762290009.258420,2.503406,2.516845,0.001703,0.008422
1913556,1762290009.258428,2.504366,2.517165,0.002183,0.008582
1913556,1762290009.258436,2.502766,2.517165,0.001383,0.008582
1913556,1762290009.258445,2.503726,2.517485,0.001863,0.008742
1913556,1762290009.258453,2.502446,2.518125,0.001223,0.009062
1913556,1762290009.258461,2.502766,2.518125,0.001383,0.009062
1913573,1762290009.274987,2.502126,2.518445,0.001063,0.009222
1913573,1762290009.275056,2.502446,2.519085,0.001223,0.009542
1913573,1762290009.275062,2.502766,2.520045,0.001383,0.010022
1913574,1762290009.276313,2.502766,2.518765,0.001383,0.009382
1913574,1762290009.276320,2.502766,2.520045,0.001383,0.010022
1913574,1762290009.276324,2.503086,2.519085,0.001543,0.009542
1913576,1762290009.278552,2.502766,2.519725,0.001383,0.009862
1913576,1762290009.278559,2.504046,2.519725,0.002023,0.009862
1913576,1762290009.278563,2.503406,2.521324,0.001703,0.010662
1913576,1762290009.278569,2.503086,2.520365,0.001543,0.010182
1913577,1762290009.279005,2.503726,2.521644,0.001863,0.010822
1913577,1762290009.279016,2.503726,2.522604,0.001863,0.011302
1913577,1762290009.279033,2.504046,2.522604,0.002023,0.011302
1913577,1762290009.279039,2.503726,2.522924,0.001863,0.011462
1913577,1762290009.279045,2.504366,2.523244,0.002183,0.011622
1913577,1762290009.279051,2.503726,2.524524,0.001863,0.012262
1913577,1762290009.279055,2.503406,2.524524,0.001703,0.012262
1913577,1762290009.279333,2.503406,2.524524,0.001703,0.012262
1913577,1762290009.279341,2.504046,2.522924,0.002023,0.011462
1913577,1762290009.279356,2.504366,2.526124,0.002183,0.013062
1913587,1762290009.289623,2.503406,2.526124,0.001703,0.013062
1913588,1762290009.290153,2.503406,2.527724,0.001703,0.013862
1913588,1762290009.290250,2.503406,2.528044,0.001703,0.014022
1913588,1762290009.290270,2.503726,2.529004,0.001863,0.014502
1913588,1762290009.290276,2.503086,2.528044,0.001543,0.014022
1913588,1762290009.290281,2.503086,2.529004,0.001543,0.014502
1913588,1762290009.290286,2.503406,2.529004,0.001703,0.014502
1913588,1762290009.290301,2.502126,2.530284,0.001063,0.015142
1913588,1762290009.290368,2.503406,2.529004,0.001703,0.014502
1913588,1762290009.290374,2.502766,2.529964,0.001383,0.014982
1913589,1762290009.290953,2.503726,2.530284,0.001863,0.015142
1913589,1762290009.290992,2.503406,2.530924,0.001703,0.015462
1913589,1762290009.291009,2.503086,2.531244,0.001543,0.015622
1913589,1762290009.291043,2.503086,2.531244,0.001543,0.015622
1913589,1762290009.291075,2.502766,2.531244,0.001383,0.015622
1913589,1762290009.291139,2.503406,2.531244,0.001703,0.015622
1913589,1762290009.291165,2.502126,2.531564,0.001063,0.015782
1913589,1762290009.291198,2.503726,2.530924,0.001863,0.015462
1913589,1762290009.291271,2.503406,2.531884,0.001703,0.015942
1913589,1762290009.291278,2.502766,2.531884,0.001383,0.015942
1913603,1762290009.305265,2.503086,2.531564,0.001543,0.015782
1913603,1762290009.305362,2.502446,2.531244,0.001223,0.015622
1913603,1762290009.305379,2.504046,2.531564,0.002023,0.015782
1913603,1762290009.305680,2.503406,2.530604,0.001703,0.015302
1913603,1762290009.305695,2.503086,2.530604,0.001543,0.015302
1913603,1762290009.305722,2.504366,2.529324,0.002183,0.014662
1913603,1762290009.305737,2.503726,2.529644,0.001863,0.014822
1913603,1762290009.305749,2.505326,2.529964,0.002663,0.014982
1913603,1762290009.305762,2.504366,2.530284,0.002183,0.015142
1913604,1762290009.305774,2.504046,2.529004,0.002023,0.014502
1913619,1762290009.320947,2.504046,2.528684,0.002023,0.014342
1913619,1762290009.320973,2.503726,2.529004,0.001863,0.014502
1913619,1762290009.320977,2.505006,2.527724,0.002503,0.013862
1913619,1762290009.320982,2.505646,2.527724,0.002823,0.013862
1913619,1762290009.320986,2.504046,2.528364,0.002023,0.014182
1913619,1762290009.320989,2.505006,2.527404,0.002503,0.013702
1913619,1762290009.320993,2.505006,2.528364,0.002503,0.014182
1913619,1762290009.320996,2.505326,2.527084,0.002663,0.013542
1913619,1762290009.321000,2.503406,2.527724,0.001703,0.013862
1913619,1762290009.321003,2.505326,2.525804,0.002663,0.012902
1913635,1762290009.337637,2.504686,2.526444,0.002343,0.013222
1913635,1762290009.337660,2.505006,2.525484,0.002503,0.012742
1913635,1762290009.337667,2.505326,2.525484,0.002663,0.012742
1913635,1762290009.337671,2.505006,2.525164,0.002503,0.012582
1913637,1762290009.338986,2.504686,2.525804,0.002343,0.012902
1913637,1762290009.338995,2.504046,2.524204,0.002023,0.012102
1913637,1762290009.338999,2.504686,2.524204,0.002343,0.012102
1913639,1762290009.340845,2.505006,2.524204,0.002503,0.012102
1913639,1762290009.340854,2.503726,2.523244,0.001863,0.011622
1913639,1762290009.341377,2.505006,2.523244,0.002503,0.011622
1913640,1762290009.341900,2.504366,2.521964,0.002183,0.010982
1913640,1762290009.341926,2.505646,2.522604,0.002823,0.011302
1913640,1762290009.341932,2.505006,2.521324,0.002503,0.010662
1913640,1762290009.341937,2.505646,2.520685,0.002823,0.010342
1913640,1762290009.342619,2.505326,2.520045,0.002663,0.010022
1913640,1762290009.342626,2.505966,2.520045,0.002983,0.010022
1913640,1762290009.342631,2.505646,2.519405,0.002823,0.009702
1913640,1762290009.342636,2.505646,2.518445,0.002823,0.009222
1913640,1762290009.342721,2.506286,2.518765,0.003143,0.009382
1913640,1762290009.342727,2.505646,2.517805,0.002823,0.008902
1913649,1762290009.351267,2.505326,2.518445,0.002663,0.009222
1913649,1762290009.351344,2.506286,2.517165,0.003143,0.008582
1913649,1762290009.351371,2.506926,2.517805,0.003463,0.008902
1913649,1762290009.351389,2.506286,2.516525,0.003143,0.008262
1913649,1762290009.351401,2.506286,2.516525,0.003143,0.008262
1913649,1762290009.351415,2.505646,2.516205,0.002823,0.008102
1913649,1762290009.351424,2.506606,2.515885,0.003303,0.007942
1913649,1762290009.351471,2.507246,2.515885,0.003623,0.007942
1913649,1762290009.351485,2.507885,2.515885,0.003943,0.007942
1913649,1762290009.351496,2.506606,2.514925,0.003303,0.007462
1913650,1762290009.351866,2.506926,2.514925,0.003463,0.007462
1913650,1762290009.351882,2.506286,2.514925,0.003143,0.007462
1913650,1762290009.351891,2.506286,2.514605,0.003143,0.007302
1913650,1762290009.351898,2.505966,2.514285,0.002983,0.007142
1913653,1762290009.355690,2.506926,2.513965,0.003463,0.006983
1913653,1762290009.355756,2.506606,2.513645,0.003303,0.006823
1913654,1762290009.356190,2.505646,2.513965,0.002823,0.006983
1913654,1762290009.356270,2.505646,2.514605,0.002823,0.007302
1913654,1762290009.356287,2.505646,2.514925,0.002823,0.007462
1913654,1762290009.356297,2.505646,2.514285,0.002823,0.007142
1913666,1762290009.367807,2.505966,2.513645,0.002983,0.006823
1913666,1762290009.368686,2.505006,2.513645,0.002503,0.006823
1913666,1762290009.368707,2.505326,2.513965,0.002663,0.006983
1913666,1762290009.368714,2.505966,2.514285,0.002983,0.007142
1913666,1762290009.368720,2.504686,2.513965,0.002343,0.006983
1913666,1762290009.368726,2.504686,2.513325,0.002343,0.006663
1913666,1762290009.368763,2.505326,2.513645,0.002663,0.006823
1913667,1762290009.368810,2.505646,2.513645,0.002823,0.006823
1913667,1762290009.368826,2.505006,2.513325,0.002503,0.006663
1913667,1762290009.368840,2.505966,2.513965,0.002983,0.006983
1913681,1762290009.383333,2.505326,2.513965,0.002663,0.006983
1913681,1762290009.383382,2.505006,2.512365,0.002503,0.006183
1913681,1762290009.383394,2.505646,2.514605,0.002823,0.007302
1913681,1762290009.383403,2.505326,2.513965,0.002663,0.006983
1913681,1762290009.383412,2.505006,2.513325,0.002503,0.006663
1913681,1762290009.383422,2.505646,2.513965,0.002823,0.006983
1913681,1762290009.383432,2.505646,2.513965,0.002823,0.006983
1913681,1762290009.383442,2.505326,2.513965,0.002663,0.006983
1913681,1762290009.383452,2.505646,2.513645,0.002823,0.006823
1913681,1762290009.383483,2.505646,2.513965,0.002823,0.006983
1913681,1762290009.383745,2.505006,2.514285,0.002503,0.007142
1913681,1762290009.383759,2.504686,2.513325,0.002343,0.006663
1913681,1762290009.383768,2.505646,2.513645,0.002823,0.006823
1913682,1762290009.383776,2.505646,2.513645,0.002823,0.006823
1913682,1762290009.383784,2.505966,2.514605,0.002983,0.007302
1913682,1762290009.383792,2.504686,2.514925,0.002343,0.007462
1913682,1762290009.383801,2.504686,2.514925,0.002343,0.007462
1913682,1762290009.383809,2.505326,2.513965,0.002663,0.006983
1913682,1762290009.383817,2.505326,2.514605,0.002663,0.007302
1913682,1762290009.383825,2.505006,2.514925,0.002503,0.007462
1913699,1762290009.400903,2.505326,2.514605,0.002663,0.007302
1913702,1762290009.404600,2.505326,2.514605,0.002663,0.007302
1913703,1762290009.405226,2.505006,2.515245,0.002503,0.007622
1913703,1762290009.405253,2.505326,2.515245,0.002663,0.007622
1913703,1762290009.405269,2.505006,2.515885,0.002503,0.007942
1913703,1762290009.405334,2.505326,2.515565,0.002663,0.007782
1913703,1762290009.405403,2.504046,2.515885,0.002023,0.007942
1913703,1762290009.405437,2.505006,2.515885,0.002503,0.007942
1913703,1762290009.405468,2.503726,2.516205,0.001863,0.008102
1913704,1762290009.405807,2.504046,2.515565,0.002023,0.007782
1913713,1762290009.415131,2.504046,2.515245,0.002023,0.007622
1913713,1762290009.415150,2.504366,2.515885,0.002183,0.007942
1913713,1762290009.415157,2.504686,2.514925,0.002343,0.007462
1913713,1762290009.415162,2.504046,2.515885,0.002023,0.007942
1913713,1762290009.415169,2.504046,2.515565,0.002023,0.007782
1913713,1762290009.415174,2.503726,2.515565,0.001863,0.007782
1913713,1762290009.415179,2.504046,2.515565,0.002023,0.007782
1913713,1762290009.415184,2.504046,2.515885,0.002023,0.007942
1913713,1762290009.415191,2.505006,2.515885,0.002503,0.007942
1913713,1762290009.415196,2.504366,2.514925,0.002183,0.007462
1913713,1762290009.415349,2.504366,2.515565,0.002183,0.007782
1913713,1762290009.415387,2.504686,2.514925,0.002343,0.007462
1913713,1762290009.415405,2.504366,2.515565,0.002183,0.007782
1913713,1762290009.415411,2.504686,2.514285,0.002343,0.007142
1913713,1762290009.415416,2.504686,2.514605,0.002343,0.007302
1913713,1762290009.415442,2.504686,2.514925,0.002343,0.007462
1913713,1762290009.415447,2.505326,2.513965,0.002663,0.006983
1913713,1762290009.415453,2.504686,2.514285,0.002343,0.007142
1913713,1762290009.415459,2.505326,2.513965,0.002663,0.006983
1913713,1762290009.415463,2.506286,2.513325,0.003143,0.006663
1913729,1762290009.431152,2.505646,2.514605,0.002823,0.007302
1913729,1762290009.431193,2.506606,2.513965,0.003303,0.006983
1913729,1762290009.431211,2.505966,2.514285,0.002983,0.007142
1913729,1762290009.431252,2.505646,2.514605,0.002823,0.007302
1913729,1762290009.431268,2.505646,2.513325,0.002823,0.006663
1913729,1762290009.431274,2.505966,2.514605,0.002983,0.007302
1913729,1762290009.431280,2.505646,2.514605,0.002823,0.007302
1913729,1762290009.431306,2.506286,2.514605,0.003143,0.007302
1913729,1762290009.431330,2.506926,2.514285,0.003463,0.007142
1913729,1762290009.431356,2.506926,2.515885,0.003463,0.007942
1913744,1762290009.446151,2.505966,2.514925,0.002983,0.007462
1913744,1762290009.446192,2.505966,2.514925,0.002983,0.007462
1913744,1762290009.446203,2.505646,2.514285,0.002823,0.007142
1913744,1762290009.446212,2.506926,2.513325,0.003463,0.006663
1913744,1762290009.446221,2.507885,2.515245,0.003943,0.007622
1913744,1762290009.446232,2.507246,2.515245,0.003623,0.007622
1913744,1762290009.446241,2.506286,2.515565,0.003143,0.007782
1913744,1762290009.446251,2.505966,2.514925,0.002983,0.007462
1913744,1762290009.446261,2.506926,2.515885,0.003463,0.007942
1913744,1762290009.446270,2.506926,2.515565,0.003463,0.007782
1913744,1762290009.446549,2.507565,2.515245,0.003783,0.007622
1913744,1762290009.446593,2.506926,2.516205,0.003463,0.008102
1913744,1762290009.446600,2.506926,2.514925,0.003463,0.007462
1913744,1762290009.446604,2.507246,2.515245,0.003623,0.007622
1913744,1762290009.446616,2.507246,2.514925,0.003623,0.007462
1913744,1762290009.446623,2.507885,2.515245,0.003943,0.007622
1913744,1762290009.446628,2.507565,2.515565,0.003783,0.007782
1913744,1762290009.446633,2.508205,2.515245,0.004103,0.007622
